onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
315.99	2.402	1	generate	Run1	generate/STIM_013.jpg
322.32	1.318	0	generate	Run1	generate/STIM_013.jpg
325.842	2.28	1	generate	Run1	generate/STIM_013.jpg
331.239	2.833	0	generate	Run1	generate/STIM_014.jpg
336.898	1.777	1	generate	Run1	generate/STIM_014.jpg
341.538	1.482	1	generate	Run1	generate/STIM_014.jpg
345.273	1.843	1	generate	Run1	generate/STIM_014.jpg
349.537	2.047	1	generate	Run1	generate/STIM_014.jpg
354.561	1.148	1	generate	Run1	generate/STIM_015.jpg
358.715	1.282	0	generate	Run1	generate/STIM_015.jpg
362.936	2.611	1	generate	Run1	generate/STIM_015.jpg
368.85	1.677	1	generate	Run1	generate/STIM_015.jpg
373.017	2.135	1	generate	Run1	generate/STIM_015.jpg
379.124	2.481	0	generate	Run1	generate/STIM_016.jpg
385.009	1.536	0	generate	Run1	generate/STIM_016.jpg
389.523	1.366	0	generate	Run1	generate/STIM_016.jpg
394.771	1.154	0	generate	Run1	generate/STIM_016.jpg
398.581	2.35	0	generate	Run1	generate/STIM_016.jpg
403.636	2.848	0	generate	Run1	generate/STIM_017.jpg
410.168	2.019	1	generate	Run1	generate/STIM_017.jpg
415.341	1.651	0	generate	Run1	generate/STIM_017.jpg
420.238	1.118	1	generate	Run1	generate/STIM_017.jpg
424.989	1.707	1	generate	Run1	generate/STIM_017.jpg
429.581	2.373	1	generate	Run1	generate/STIM_018.jpg
434.935	2.417	0	generate	Run1	generate/STIM_018.jpg
440.705	2.323	1	generate	Run1	generate/STIM_018.jpg
446.4	2.424	1	generate	Run1	generate/STIM_018.jpg
451.525	1.775	1	generate	Run1	generate/STIM_018.jpg
457.326	2.068	1	generate	Run1	generate/STIM_019.jpg
462.241	1.262	1	generate	Run1	generate/STIM_019.jpg
467.391	2.468	1	generate	Run1	generate/STIM_019.jpg
472.775	1.661	1	generate	Run1	generate/STIM_019.jpg
476.733	2.153	1	generate	Run1	generate/STIM_019.jpg
481.04	2.618	1	generate	Run1	generate/STIM_020.jpg
487.442	2.037	1	generate	Run1	generate/STIM_020.jpg
492.677	1.366	1	generate	Run1	generate/STIM_020.jpg
497.329	2.264	1	generate	Run1	generate/STIM_020.jpg
503.497	1.423	1	generate	Run1	generate/STIM_020.jpg
507.893	1.233	1	generate	Run1	generate/STIM_021.jpg
511.57	1.679	1	generate	Run1	generate/STIM_021.jpg
516.531	2.749	1	generate	Run1	generate/STIM_021.jpg
522.647	1.89	0	generate	Run1	generate/STIM_021.jpg
527.952	1.302	1	generate	Run1	generate/STIM_021.jpg
531.283	2.66	0	generate	Run1	generate/STIM_022.jpg
536.199	1.301	1	generate	Run1	generate/STIM_022.jpg
540.854	1.164	1	generate	Run1	generate/STIM_022.jpg
545.6	1.339	0	generate	Run1	generate/STIM_022.jpg
549.799	1.699	1	generate	Run1	generate/STIM_022.jpg
554.367	2.744	1	generate	Run1	generate/STIM_023.jpg
559.554	2.421	1	generate	Run1	generate/STIM_023.jpg
565.225	2.384	1	generate	Run1	generate/STIM_023.jpg
569.606	1.96	1	generate	Run1	generate/STIM_023.jpg
573.878	2.314	1	generate	Run1	generate/STIM_023.jpg
579.804	1.324	0	generate	Run1	generate/STIM_024.jpg
583.665	2.799	1	generate	Run1	generate/STIM_024.jpg
589.053	2.402	1	generate	Run1	generate/STIM_024.jpg
593.716	2.441	1	generate	Run1	generate/STIM_024.jpg
598.827	2.049	1	generate	Run1	generate/STIM_024.jpg
603.228	0.982	1	repeat	Run1	repeat/STIM_000.jpg
607.52	0.692	1	repeat	Run1	repeat/STIM_000.jpg
611.597	0.821	1	repeat	Run1	repeat/STIM_000.jpg
616.322	0.94	1	repeat	Run1	repeat/STIM_000.jpg
619.799	0.98	1	repeat	Run1	repeat/STIM_000.jpg
624.13	0.981	1	repeat	Run1	repeat/STIM_001.jpg
628.885	0.87	1	repeat	Run1	repeat/STIM_001.jpg
633.093	0.765	1	repeat	Run1	repeat/STIM_001.jpg
637.05	0.814	1	repeat	Run1	repeat/STIM_001.jpg
641.205	1.014	1	repeat	Run1	repeat/STIM_001.jpg
645.175	0.742	1	repeat	Run1	repeat/STIM_002.jpg
649.072	0.598	1	repeat	Run1	repeat/STIM_002.jpg
652.484	0.692	1	repeat	Run1	repeat/STIM_002.jpg
656.53	0.968	1	repeat	Run1	repeat/STIM_002.jpg
660.331	0.709	0	repeat	Run1	repeat/STIM_002.jpg
664.721	0.572	1	repeat	Run1	repeat/STIM_003.jpg
667.619	1.036	1	repeat	Run1	repeat/STIM_003.jpg
672.441	1.002	1	repeat	Run1	repeat/STIM_003.jpg
675.476	0.424	1	repeat	Run1	repeat/STIM_003.jpg
678.14	0.905	1	repeat	Run1	repeat/STIM_003.jpg
681.708	0.888	1	repeat	Run1	repeat/STIM_004.jpg
686.571	0.604	1	repeat	Run1	repeat/STIM_004.jpg
689.406	0.907	1	repeat	Run1	repeat/STIM_004.jpg
693.029	0.686	1	repeat	Run1	repeat/STIM_004.jpg
696.701	0.721	1	repeat	Run1	repeat/STIM_004.jpg
701.318	0.557	1	repeat	Run1	repeat/STIM_005.jpg
704.607	0.674	1	repeat	Run1	repeat/STIM_005.jpg
708.756	0.885	1	repeat	Run1	repeat/STIM_005.jpg
711.98	0.63	1	repeat	Run1	repeat/STIM_005.jpg
715.06	0.606	1	repeat	Run1	repeat/STIM_005.jpg
717.689	0.722	1	repeat	Run1	repeat/STIM_006.jpg
722.026	0.792	1	repeat	Run1	repeat/STIM_006.jpg
725.193	0.463	1	repeat	Run1	repeat/STIM_006.jpg
729.262	1.127	1	repeat	Run1	repeat/STIM_006.jpg
732.831	0.666	1	repeat	Run1	repeat/STIM_006.jpg
736.249	0.887	1	repeat	Run1	repeat/STIM_007.jpg
739.719	1.08	1	repeat	Run1	repeat/STIM_007.jpg
743.189	0.622	1	repeat	Run1	repeat/STIM_007.jpg
747.631	0.987	1	repeat	Run1	repeat/STIM_007.jpg
751.385	0.79	1	repeat	Run1	repeat/STIM_007.jpg
755.169	0.956	1	repeat	Run1	repeat/STIM_008.jpg
759.071	0.555	1	repeat	Run1	repeat/STIM_008.jpg
762.63	0.966	1	repeat	Run1	repeat/STIM_008.jpg
767.399	0.682	1	repeat	Run1	repeat/STIM_008.jpg
771.322	0.772	1	repeat	Run1	repeat/STIM_008.jpg
775.468	1.028	1	repeat	Run1	repeat/STIM_009.jpg
780.216	0.631	1	repeat	Run1	repeat/STIM_009.jpg
783.914	0.755	0	repeat	Run1	repeat/STIM_009.jpg
786.832	0.934	0	repeat	Run1	repeat/STIM_009.jpg
790.352	0.982	1	repeat	Run1	repeat/STIM_009.jpg
793.55	0.764	1	repeat	Run1	repeat/STIM_010.jpg
797.62	0.558	1	repeat	Run1	repeat/STIM_010.jpg
801.623	0.957	1	repeat	Run1	repeat/STIM_010.jpg
806.333	0.766	1	repeat	Run1	repeat/STIM_010.jpg
809.068	0.605	1	repeat	Run1	repeat/STIM_010.jpg
812.31	0.584	1	repeat	Run1	repeat/STIM_011.jpg
815.334	0.759	1	repeat	Run1	repeat/STIM_011.jpg
818.137	0.719	1	repeat	Run1	repeat/STIM_011.jpg
821.467	0.671	1	repeat	Run1	repeat/STIM_011.jpg
825.129	0.864	0	repeat	Run1	repeat/STIM_011.jpg
829.462	0.698	1	repeat	Run1	repeat/STIM_012.jpg
832.793	0.864	1	repeat	Run1	repeat/STIM_012.jpg
836.829	0.586	1	repeat	Run1	repeat/STIM_012.jpg
840.398	0.948	1	repeat	Run1	repeat/STIM_012.jpg
843.757	0.718	1	repeat	Run1	repeat/STIM_012.jpg
846.529	0.466	1	repeat	Run1	repeat/STIM_013.jpg
849.157	0.97	0	repeat	Run1	repeat/STIM_013.jpg
853.384	0.624	1	repeat	Run1	repeat/STIM_013.jpg
856.671	0.824	1	repeat	Run1	repeat/STIM_013.jpg
859.593	0.935	1	repeat	Run1	repeat/STIM_013.jpg
863.118	0.811	1	repeat	Run1	repeat/STIM_014.jpg
866.355	1.016	1	repeat	Run1	repeat/STIM_014.jpg
871.285	0.961	1	repeat	Run1	repeat/STIM_014.jpg
874.719	0.742	1	repeat	Run1	repeat/STIM_014.jpg
878.389	0.84	1	repeat	Run1	repeat/STIM_014.jpg
882.643	1.713	0	generate	Run2	generate/STIM_000.jpg
888.073	2.138	1	generate	Run2	generate/STIM_000.jpg
892.241	1.464	1	generate	Run2	generate/STIM_000.jpg
897.307	1.697	0	generate	Run2	generate/STIM_000.jpg
902.169	1.329	0	generate	Run2	generate/STIM_000.jpg
907.231	2.058	0	generate	Run2	generate/STIM_001.jpg
913.265	1.478	1	generate	Run2	generate/STIM_001.jpg
917.373	1.83	1	generate	Run2	generate/STIM_001.jpg
922.095	1.633	1	generate	Run2	generate/STIM_001.jpg
927.255	1.124	1	generate	Run2	generate/STIM_001.jpg
932.236	1.89	1	generate	Run2	generate/STIM_002.jpg
937.275	1.787	1	generate	Run2	generate/STIM_002.jpg
942.223	1.052	0	generate	Run2	generate/STIM_002.jpg
945.661	1.19	1	generate	Run2	generate/STIM_002.jpg
950.139	1.49	0	generate	Run2	generate/STIM_002.jpg
954.428	2.438	0	generate	Run2	generate/STIM_003.jpg
959.861	1.7	1	generate	Run2	generate/STIM_003.jpg
964.53	0.954	1	generate	Run2	generate/STIM_003.jpg
968.586	1.349	1	generate	Run2	generate/STIM_003.jpg
972.903	0.866	1	generate	Run2	generate/STIM_003.jpg
977.145	2.114	0	generate	Run2	generate/STIM_004.jpg
981.892	1.298	1	generate	Run2	generate/STIM_004.jpg
987.152	1.0	1	generate	Run2	generate/STIM_004.jpg
990.982	1.131	1	generate	Run2	generate/STIM_004.jpg
995.649	1.115	1	generate	Run2	generate/STIM_004.jpg
999.867	2.258	0	generate	Run2	generate/STIM_005.jpg
1005.33	1.776	1	generate	Run2	generate/STIM_005.jpg
1010.538	1.06	1	generate	Run2	generate/STIM_005.jpg
1014.025	1.045	1	generate	Run2	generate/STIM_005.jpg
1017.257	1.069	0	generate	Run2	generate/STIM_005.jpg
1021.372	1.184	1	generate	Run2	generate/STIM_006.jpg
1025.041	2.421	1	generate	Run2	generate/STIM_006.jpg
1030.14	1.482	1	generate	Run2	generate/STIM_006.jpg
1034.84	1.693	1	generate	Run2	generate/STIM_006.jpg
1040.106	1.698	1	generate	Run2	generate/STIM_006.jpg
1043.985	1.113	1	generate	Run2	generate/STIM_007.jpg
1048.304	2.184	1	generate	Run2	generate/STIM_007.jpg
1053.103	1.299	1	generate	Run2	generate/STIM_007.jpg
1057.254	0.958	1	generate	Run2	generate/STIM_007.jpg
1060.42	1.56	1	generate	Run2	generate/STIM_007.jpg
1065.478	2.156	1	generate	Run2	generate/STIM_008.jpg
1070.838	1.752	1	generate	Run2	generate/STIM_008.jpg
1074.775	1.627	1	generate	Run2	generate/STIM_008.jpg
1079.1	0.95	1	generate	Run2	generate/STIM_008.jpg
1082.805	1.896	1	generate	Run2	generate/STIM_008.jpg
1087.19	1.623	1	generate	Run2	generate/STIM_009.jpg
1091.202	1.825	1	generate	Run2	generate/STIM_009.jpg
1095.912	1.661	1	generate	Run2	generate/STIM_009.jpg
1100.055	1.668	1	generate	Run2	generate/STIM_009.jpg
1104.758	1.287	1	generate	Run2	generate/STIM_009.jpg
1108.475	1.947	1	generate	Run2	generate/STIM_010.jpg
1113.278	2.309	1	generate	Run2	generate/STIM_010.jpg
1118.587	1.441	0	generate	Run2	generate/STIM_010.jpg
1123.818	2.158	1	generate	Run2	generate/STIM_010.jpg
1128.701	1.743	1	generate	Run2	generate/STIM_010.jpg
1133.011	1.278	1	generate	Run2	generate/STIM_011.jpg
1137.763	1.806	1	generate	Run2	generate/STIM_011.jpg
1143.279	1.02	1	generate	Run2	generate/STIM_011.jpg
1147.944	1.137	1	generate	Run2	generate/STIM_011.jpg
1152.814	0.89	1	generate	Run2	generate/STIM_011.jpg
1156.232	1.488	0	generate	Run2	generate/STIM_012.jpg
1160.905	1.348	1	generate	Run2	generate/STIM_012.jpg
1165.204	1.321	1	generate	Run2	generate/STIM_012.jpg
1169.39	1.362	1	generate	Run2	generate/STIM_012.jpg
1174.217	1.507	1	generate	Run2	generate/STIM_012.jpg
1178.882	2.597	1	generate	Run2	generate/STIM_013.jpg
1184.174	2.209	1	generate	Run2	generate/STIM_013.jpg
1189.894	1.405	1	generate	Run2	generate/STIM_013.jpg
1194.976	0.98	1	generate	Run2	generate/STIM_013.jpg
1199.69	1.223	1	generate	Run2	generate/STIM_013.jpg
1204.69	1.338	1	generate	Run2	generate/STIM_014.jpg
1208.054	1.908	1	generate	Run2	generate/STIM_014.jpg
1213.541	1.153	0	generate	Run2	generate/STIM_014.jpg
1217.78	2.061	1	generate	Run2	generate/STIM_014.jpg
1223.405	1.445	1	generate	Run2	generate/STIM_014.jpg
1228.206	1.617	1	generate	Run2	generate/STIM_015.jpg
1233.154	1.253	0	generate	Run2	generate/STIM_015.jpg
1236.603	2.024	1	generate	Run2	generate/STIM_015.jpg
1240.963	1.366	0	generate	Run2	generate/STIM_015.jpg
1245.851	1.661	1	generate	Run2	generate/STIM_015.jpg
1250.148	1.264	0	generate	Run2	generate/STIM_016.jpg
1253.864	1.541	1	generate	Run2	generate/STIM_016.jpg
1259.219	1.456	1	generate	Run2	generate/STIM_016.jpg
1263.87	1.69	1	generate	Run2	generate/STIM_016.jpg
1268.066	1.805	0	generate	Run2	generate/STIM_016.jpg
1273.807	1.605	1	generate	Run2	generate/STIM_017.jpg
1277.848	1.069	1	generate	Run2	generate/STIM_017.jpg
1281.322	2.279	1	generate	Run2	generate/STIM_017.jpg
1287.193	1.989	1	generate	Run2	generate/STIM_017.jpg
1292.439	1.405	0	generate	Run2	generate/STIM_017.jpg
1297.167	1.459	1	generate	Run2	generate/STIM_018.jpg
1301.488	2.358	0	generate	Run2	generate/STIM_018.jpg
1306.348	1.862	1	generate	Run2	generate/STIM_018.jpg
1310.186	1.693	1	generate	Run2	generate/STIM_018.jpg
1313.968	1.972	1	generate	Run2	generate/STIM_018.jpg
1318.066	2.535	1	generate	Run2	generate/STIM_019.jpg
1323.972	1.74	1	generate	Run2	generate/STIM_019.jpg
1329.274	2.059	1	generate	Run2	generate/STIM_019.jpg
1334.819	1.853	1	generate	Run2	generate/STIM_019.jpg
1339.214	1.304	1	generate	Run2	generate/STIM_019.jpg
1343.418	2.487	1	generate	Run2	generate/STIM_020.jpg
1348.251	1.844	1	generate	Run2	generate/STIM_020.jpg
1352.629	1.232	1	generate	Run2	generate/STIM_020.jpg
1357.002	1.806	1	generate	Run2	generate/STIM_020.jpg
1362.283	1.204	1	generate	Run2	generate/STIM_020.jpg
1366.326	2.59	1	generate	Run2	generate/STIM_021.jpg
1370.973	2.23	0	generate	Run2	generate/STIM_021.jpg
1375.81	2.169	1	generate	Run2	generate/STIM_021.jpg
1380.277	1.001	1	generate	Run2	generate/STIM_021.jpg
1384.318	1.278	1	generate	Run2	generate/STIM_021.jpg
1388.274	2.035	0	generate	Run2	generate/STIM_022.jpg
1393.649	1.785	1	generate	Run2	generate/STIM_022.jpg
1399.171	1.794	1	generate	Run2	generate/STIM_022.jpg
1403.699	1.89	1	generate	Run2	generate/STIM_022.jpg
1409.063	2.105	1	generate	Run2	generate/STIM_022.jpg
1414.518	1.568	1	generate	Run2	generate/STIM_023.jpg
1419.033	2.379	1	generate	Run2	generate/STIM_023.jpg
1423.59	1.299	1	generate	Run2	generate/STIM_023.jpg
1427.689	2.018	1	generate	Run2	generate/STIM_023.jpg
1432.065	1.905	1	generate	Run2	generate/STIM_023.jpg
1437.517	1.448	1	generate	Run2	generate/STIM_024.jpg
1442.227	1.643	1	generate	Run2	generate/STIM_024.jpg
1446.598	1.112	1	generate	Run2	generate/STIM_024.jpg
1450.311	1.603	1	generate	Run2	generate/STIM_024.jpg
1455.508	1.629	1	generate	Run2	generate/STIM_024.jpg
1460.429	0.52	1	repeat	Run2	repeat/STIM_000.jpg
1463.589	0.589	1	repeat	Run2	repeat/STIM_000.jpg
1466.611	0.947	1	repeat	Run2	repeat/STIM_000.jpg
1469.631	0.953	1	repeat	Run2	repeat/STIM_000.jpg
1472.503	0.638	1	repeat	Run2	repeat/STIM_000.jpg
1475.905	0.782	1	repeat	Run2	repeat/STIM_001.jpg
1480.321	0.808	1	repeat	Run2	repeat/STIM_001.jpg
1484.144	0.614	1	repeat	Run2	repeat/STIM_001.jpg
1488.376	0.862	1	repeat	Run2	repeat/STIM_001.jpg
1491.994	0.68	1	repeat	Run2	repeat/STIM_001.jpg
1495.089	0.933	1	repeat	Run2	repeat/STIM_002.jpg
1498.136	0.712	1	repeat	Run2	repeat/STIM_002.jpg
1502.514	0.71	1	repeat	Run2	repeat/STIM_002.jpg
1505.43	0.955	1	repeat	Run2	repeat/STIM_002.jpg
1508.937	0.882	1	repeat	Run2	repeat/STIM_002.jpg
1512.422	0.492	1	repeat	Run2	repeat/STIM_003.jpg
1516.003	0.84	1	repeat	Run2	repeat/STIM_003.jpg
1519.736	0.526	1	repeat	Run2	repeat/STIM_003.jpg
1523.724	0.698	1	repeat	Run2	repeat/STIM_003.jpg
1527.126	0.484	0	repeat	Run2	repeat/STIM_003.jpg
1531.37	0.943	1	repeat	Run2	repeat/STIM_004.jpg
1536.199	0.824	1	repeat	Run2	repeat/STIM_004.jpg
1539.372	0.708	1	repeat	Run2	repeat/STIM_004.jpg
1542.909	0.885	1	repeat	Run2	repeat/STIM_004.jpg
1546.77	0.76	1	repeat	Run2	repeat/STIM_004.jpg
1550.685	0.858	1	repeat	Run2	repeat/STIM_005.jpg
1555.127	0.857	1	repeat	Run2	repeat/STIM_005.jpg
1558.491	0.775	1	repeat	Run2	repeat/STIM_005.jpg
1562.392	0.913	1	repeat	Run2	repeat/STIM_005.jpg
1567.015	0.878	1	repeat	Run2	repeat/STIM_005.jpg
1570.845	0.904	1	repeat	Run2	repeat/STIM_006.jpg
1574.304	0.791	1	repeat	Run2	repeat/STIM_006.jpg
1577.344	0.667	1	repeat	Run2	repeat/STIM_006.jpg
1581.655	1.056	1	repeat	Run2	repeat/STIM_006.jpg
1584.709	0.525	1	repeat	Run2	repeat/STIM_006.jpg
1588.864	0.581	1	repeat	Run2	repeat/STIM_007.jpg
1592.731	0.73	1	repeat	Run2	repeat/STIM_007.jpg
1596.103	0.874	1	repeat	Run2	repeat/STIM_007.jpg
1599.139	0.822	1	repeat	Run2	repeat/STIM_007.jpg
1603.078	0.512	1	repeat	Run2	repeat/STIM_007.jpg
1606.548	0.86	1	repeat	Run2	repeat/STIM_008.jpg
1609.88	0.73	1	repeat	Run2	repeat/STIM_008.jpg
1612.719	0.586	1	repeat	Run2	repeat/STIM_008.jpg
1616.802	0.865	1	repeat	Run2	repeat/STIM_008.jpg
1620.493	0.792	1	repeat	Run2	repeat/STIM_008.jpg
1624.474	0.936	1	repeat	Run2	repeat/STIM_009.jpg
1627.539	0.864	1	repeat	Run2	repeat/STIM_009.jpg
1630.89	0.787	1	repeat	Run2	repeat/STIM_009.jpg
1634.184	0.757	1	repeat	Run2	repeat/STIM_009.jpg
1637.81	0.52	1	repeat	Run2	repeat/STIM_009.jpg
1640.578	0.66	1	repeat	Run2	repeat/STIM_010.jpg
1644.605	0.529	1	repeat	Run2	repeat/STIM_010.jpg
1648.817	0.636	1	repeat	Run2	repeat/STIM_010.jpg
1652.573	0.755	1	repeat	Run2	repeat/STIM_010.jpg
1656.101	0.73	1	repeat	Run2	repeat/STIM_010.jpg
1659.742	0.911	1	repeat	Run2	repeat/STIM_011.jpg
1664.4	0.748	0	repeat	Run2	repeat/STIM_011.jpg
1669.021	0.676	1	repeat	Run2	repeat/STIM_011.jpg
1673.037	0.8	1	repeat	Run2	repeat/STIM_011.jpg
1676.69	0.905	1	repeat	Run2	repeat/STIM_011.jpg
1680.688	0.603	1	repeat	Run2	repeat/STIM_012.jpg
1685.004	0.885	1	repeat	Run2	repeat/STIM_012.jpg
1688.786	0.56	1	repeat	Run2	repeat/STIM_012.jpg
1693.253	1.125	1	repeat	Run2	repeat/STIM_012.jpg
1697.868	0.69	1	repeat	Run2	repeat/STIM_012.jpg
1702.35	0.575	1	repeat	Run2	repeat/STIM_013.jpg
1705.365	0.736	1	repeat	Run2	repeat/STIM_013.jpg
1708.719	0.715	1	repeat	Run2	repeat/STIM_013.jpg
1712.531	0.822	1	repeat	Run2	repeat/STIM_013.jpg
1716.154	0.515	1	repeat	Run2	repeat/STIM_013.jpg
1719.83	0.799	1	repeat	Run2	repeat/STIM_014.jpg
1723.279	0.693	1	repeat	Run2	repeat/STIM_014.jpg
1727.227	0.918	1	repeat	Run2	repeat/STIM_014.jpg
1731.572	0.58	1	repeat	Run2	repeat/STIM_014.jpg
1735.82	0.827	1	repeat	Run2	repeat/STIM_014.jpg
1738.655	1.212	1	generate	Run3	generate/STIM_000.jpg
1743.362	1.358	1	generate	Run3	generate/STIM_000.jpg
1746.732	1.322	1	generate	Run3	generate/STIM_000.jpg
1751.611	1.546	1	generate	Run3	generate/STIM_000.jpg
1755.121	1.765	1	generate	Run3	generate/STIM_000.jpg
1759.775	1.478	1	generate	Run3	generate/STIM_001.jpg
1763.872	1.911	1	generate	Run3	generate/STIM_001.jpg
1768.126	1.929	1	generate	Run3	generate/STIM_001.jpg
1772.83	1.018	1	generate	Run3	generate/STIM_001.jpg
1777.857	1.212	1	generate	Run3	generate/STIM_001.jpg
1781.813	0.953	1	generate	Run3	generate/STIM_002.jpg
1786.319	1.548	1	generate	Run3	generate/STIM_002.jpg
1791.217	2.126	1	generate	Run3	generate/STIM_002.jpg
1795.934	1.133	1	generate	Run3	generate/STIM_002.jpg
1799.84	1.805	1	generate	Run3	generate/STIM_002.jpg
1804.273	1.848	1	generate	Run3	generate/STIM_003.jpg
1809.732	1.228	1	generate	Run3	generate/STIM_003.jpg
1814.183	1.97	1	generate	Run3	generate/STIM_003.jpg
1819.869	1.519	1	generate	Run3	generate/STIM_003.jpg
1824.966	1.572	1	generate	Run3	generate/STIM_003.jpg
1829.384	1.591	1	generate	Run3	generate/STIM_004.jpg
1833.568	1.657	0	generate	Run3	generate/STIM_004.jpg
1838.762	1.923	1	generate	Run3	generate/STIM_004.jpg
1842.939	1.286	1	generate	Run3	generate/STIM_004.jpg
1847.875	1.649	1	generate	Run3	generate/STIM_004.jpg
1853.444	1.789	1	generate	Run3	generate/STIM_005.jpg
1858.541	2.03	1	generate	Run3	generate/STIM_005.jpg
1863.71	1.014	1	generate	Run3	generate/STIM_005.jpg
1868.551	1.815	1	generate	Run3	generate/STIM_005.jpg
1873.587	1.358	1	generate	Run3	generate/STIM_005.jpg
1877.789	1.726	1	generate	Run3	generate/STIM_006.jpg
1882.262	1.762	1	generate	Run3	generate/STIM_006.jpg
1886.474	0.9	1	generate	Run3	generate/STIM_006.jpg
1890.15	2.093	1	generate	Run3	generate/STIM_006.jpg
1895.701	2.084	1	generate	Run3	generate/STIM_006.jpg
1901.003	1.172	1	generate	Run3	generate/STIM_007.jpg
1905.84	2.052	1	generate	Run3	generate/STIM_007.jpg
1910.82	1.833	1	generate	Run3	generate/STIM_007.jpg
1915.309	1.439	1	generate	Run3	generate/STIM_007.jpg
1918.769	1.068	1	generate	Run3	generate/STIM_007.jpg
1922.528	1.394	1	generate	Run3	generate/STIM_008.jpg
1926.122	1.77	1	generate	Run3	generate/STIM_008.jpg
1930.445	1.826	1	generate	Run3	generate/STIM_008.jpg
1934.621	1.99	1	generate	Run3	generate/STIM_008.jpg
1939.994	1.306	1	generate	Run3	generate/STIM_008.jpg
1943.942	2.148	0	generate	Run3	generate/STIM_009.jpg
1949.761	1.236	1	generate	Run3	generate/STIM_009.jpg
