onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
238.734	1.245	1244.9	generate	Run1	generate/STIM_010.jpg	99
242.448	1.279	1278.8	generate	Run1	generate/STIM_010.jpg	99
245.938	2.565	2565.4	generate	Run1	generate/STIM_010.jpg	100
252.324	1.466	1466.3	generate	Run1	generate/STIM_010.jpg	100
256.078	2.375	2374.6	generate	Run1	generate/STIM_011.jpg	100
261.278	1.647	1646.8	generate	Run1	generate/STIM_011.jpg	99
265.18	1.761	1761.0	generate	Run1	generate/STIM_011.jpg	100
269.953	2.508	2508.2	generate	Run1	generate/STIM_011.jpg	100
275.929	2.471	2471.1	generate	Run1	generate/STIM_011.jpg	99
281.872	1.916	1916.3	generate	Run1	generate/STIM_012.jpg	100
287.442	1.901	1901.4	generate	Run1	generate/STIM_012.jpg	100
292.725	2.263	2262.7	generate	Run1	generate/STIM_012.jpg	100
297.552	1.308	1308.4	generate	Run1	generate/STIM_012.jpg	99
302.512	1.409	1408.6	generate	Run1	generate/STIM_012.jpg	99
306.941	2.43	2430.1	generate	Run1	generate/STIM_013.jpg	99
312.303	1.309	1308.7	generate	Run1	generate/STIM_013.jpg	99
315.99	2.402	2402.5	generate	Run1	generate/STIM_013.jpg	100
322.32	1.318	1318.5	generate	Run1	generate/STIM_013.jpg	100
325.842	2.28	2280.4	generate	Run1	generate/STIM_013.jpg	100
331.239	2.833	2832.9	generate	Run1	generate/STIM_014.jpg	99
336.898	1.777	1776.9	generate	Run1	generate/STIM_014.jpg	99
341.538	1.482	1481.9	generate	Run1	generate/STIM_014.jpg	100
345.273	1.843	1843.4	generate	Run1	generate/STIM_014.jpg	100
349.537	2.047	2046.9	generate	Run1	generate/STIM_014.jpg	100
354.561	1.148	1148.4	generate	Run1	generate/STIM_015.jpg	99
358.715	1.282	1282.4	generate	Run1	generate/STIM_015.jpg	99
362.936	2.611	2610.9	generate	Run1	generate/STIM_015.jpg	99
368.85	1.677	1677.4	generate	Run1	generate/STIM_015.jpg	100
373.017	2.135	2134.6	generate	Run1	generate/STIM_015.jpg	99
379.124	2.481	2481.1	generate	Run1	generate/STIM_016.jpg	99
385.009	1.536	1536.1	generate	Run1	generate/STIM_016.jpg	100
389.523	1.366	1365.5	generate	Run1	generate/STIM_016.jpg	99
394.771	1.154	1153.5	generate	Run1	generate/STIM_016.jpg	99
398.581	2.35	2349.8	generate	Run1	generate/STIM_016.jpg	100
403.636	2.848	2847.8	generate	Run1	generate/STIM_017.jpg	99
410.168	2.019	2019.0	generate	Run1	generate/STIM_017.jpg	100
415.341	1.651	1650.7	generate	Run1	generate/STIM_017.jpg	99
420.238	1.118	1118.0	generate	Run1	generate/STIM_017.jpg	99
424.989	1.707	1706.6	generate	Run1	generate/STIM_017.jpg	99
429.581	2.373	2373.3	generate	Run1	generate/STIM_018.jpg	100
434.935	2.417	2417.3	generate	Run1	generate/STIM_018.jpg	99
440.705	2.323	2322.7	generate	Run1	generate/STIM_018.jpg	100
446.4	2.424	2424.4	generate	Run1	generate/STIM_018.jpg	100
451.525	1.775	1775.4	generate	Run1	generate/STIM_018.jpg	99
457.326	2.068	2068.3	generate	Run1	generate/STIM_019.jpg	100
462.241	1.262	1262.0	generate	Run1	generate/STIM_019.jpg	99
467.391	2.468	2468.0	generate	Run1	generate/STIM_019.jpg	99
472.775	1.661	1661.1	generate	Run1	generate/STIM_019.jpg	100
476.733	2.153	2152.6	generate	Run1	generate/STIM_019.jpg	100
481.04	2.618	2617.6	generate	Run1	generate/STIM_020.jpg	100
487.442	2.037	2037.2	generate	Run1	generate/STIM_020.jpg	100
492.677	1.366	1366.2	generate	Run1	generate/STIM_020.jpg	100
497.329	2.264	2264.0	generate	Run1	generate/STIM_020.jpg	99
503.497	1.423	1423.3	generate	Run1	generate/STIM_020.jpg	100
507.893	1.233	1233.4	generate	Run1	generate/STIM_021.jpg	100
511.57	1.679	1679.4	generate	Run1	generate/STIM_021.jpg	99
516.531	2.749	2748.6	generate	Run1	generate/STIM_021.jpg	99
522.647	1.89	1890.5	generate	Run1	generate/STIM_021.jpg	99
527.952	1.302	1302.5	generate	Run1	generate/STIM_021.jpg	99
531.283	2.66	2660.3	generate	Run1	generate/STIM_022.jpg	100
536.199	1.301	1301.2	generate	Run1	generate/STIM_022.jpg	100
540.854	1.164	1164.2	generate	Run1	generate/STIM_022.jpg	100
545.6	1.339	1339.3	generate	Run1	generate/STIM_022.jpg	100
549.799	1.699	1699.4	generate	Run1	generate/STIM_022.jpg	100
554.367	2.744	2743.8	generate	Run1	generate/STIM_023.jpg	100
559.554	2.421	2420.6	generate	Run1	generate/STIM_023.jpg	100
565.225	2.384	2384.1	generate	Run1	generate/STIM_023.jpg	100
569.606	1.96	1959.8	generate	Run1	generate/STIM_023.jpg	99
573.878	2.314	2314.1	generate	Run1	generate/STIM_023.jpg	100
579.804	1.324	1324.3	generate	Run1	generate/STIM_024.jpg	99
583.665	2.799	2799.4	generate	Run1	generate/STIM_024.jpg	100
589.053	2.402	2401.6	generate	Run1	generate/STIM_024.jpg	99
593.716	2.441	2440.9	generate	Run1	generate/STIM_024.jpg	99
598.827	2.049	2048.7	generate	Run1	generate/STIM_024.jpg	100
603.228	0.982	982.0	repeat	Run1	repeat/STIM_000.jpg	99
607.52	0.692	692.0	repeat	Run1	repeat/STIM_000.jpg	99
611.597	0.821	820.6	repeat	Run1	repeat/STIM_000.jpg	99
616.322	0.94	939.8	repeat	Run1	repeat/STIM_000.jpg	100
619.799	0.98	980.1	repeat	Run1	repeat/STIM_000.jpg	99
624.13	0.981	981.4	repeat	Run1	repeat/STIM_001.jpg	99
628.885	0.87	870.2	repeat	Run1	repeat/STIM_001.jpg	99
633.093	0.765	764.8	repeat	Run1	repeat/STIM_001.jpg	100
637.05	0.814	814.0	repeat	Run1	repeat/STIM_001.jpg	100
641.205	1.014	1014.1	repeat	Run1	repeat/STIM_001.jpg	99
645.175	0.742	742.1	repeat	Run1	repeat/STIM_002.jpg	99
649.072	0.598	598.3	repeat	Run1	repeat/STIM_002.jpg	100
652.484	0.692	692.5	repeat	Run1	repeat/STIM_002.jpg	100
656.53	0.968	968.0	repeat	Run1	repeat/STIM_002.jpg	100
660.331	0.709	709.4	repeat	Run1	repeat/STIM_002.jpg	99
664.721	0.572	571.6	repeat	Run1	repeat/STIM_003.jpg	100
667.619	1.036	1036.0	repeat	Run1	repeat/STIM_003.jpg	99
672.441	1.002	1002.1	repeat	Run1	repeat/STIM_003.jpg	99
675.476	0.424	424.1	repeat	Run1	repeat/STIM_003.jpg	99
678.14	0.905	904.6	repeat	Run1	repeat/STIM_003.jpg	99
681.708	0.888	888.4	repeat	Run1	repeat/STIM_004.jpg	100
686.571	0.604	604.4	repeat	Run1	repeat/STIM_004.jpg	99
689.406	0.907	906.6	repeat	Run1	repeat/STIM_004.jpg	100
693.029	0.686	686.0	repeat	Run1	repeat/STIM_004.jpg	100
696.701	0.721	720.6	repeat	Run1	repeat/STIM_004.jpg	100
701.318	0.557	557.1	repeat	Run1	repeat/STIM_005.jpg	99
704.607	0.674	674.1	repeat	Run1	repeat/STIM_005.jpg	99
708.756	0.885	885.0	repeat	Run1	repeat/STIM_005.jpg	99
711.98	0.63	629.9	repeat	Run1	repeat/STIM_005.jpg	99
715.06	0.606	606.4	repeat	Run1	repeat/STIM_005.jpg	100
717.689	0.722	721.7	repeat	Run1	repeat/STIM_006.jpg	100
722.026	0.792	792.1	repeat	Run1	repeat/STIM_006.jpg	99
725.193	0.463	463.0	repeat	Run1	repeat/STIM_006.jpg	99
729.262	1.127	1127.0	repeat	Run1	repeat/STIM_006.jpg	99
732.831	0.666	666.0	repeat	Run1	repeat/STIM_006.jpg	100
736.249	0.887	887.0	repeat	Run1	repeat/STIM_007.jpg	100
739.719	1.08	1080.0	repeat	Run1	repeat/STIM_007.jpg	99
743.189	0.622	621.5	repeat	Run1	repeat/STIM_007.jpg	99
747.631	0.987	986.9	repeat	Run1	repeat/STIM_007.jpg	100
751.385	0.79	789.9	repeat	Run1	repeat/STIM_007.jpg	100
755.169	0.956	956.1	repeat	Run1	repeat/STIM_008.jpg	99
759.071	0.555	555.2	repeat	Run1	repeat/STIM_008.jpg	99
762.63	0.966	966.3	repeat	Run1	repeat/STIM_008.jpg	99
767.399	0.682	681.9	repeat	Run1	repeat/STIM_008.jpg	100
771.322	0.772	772.3	repeat	Run1	repeat/STIM_008.jpg	100
775.468	1.028	1028.1	repeat	Run1	repeat/STIM_009.jpg	100
780.216	0.631	631.2	repeat	Run1	repeat/STIM_009.jpg	100
783.914	0.755	754.8	repeat	Run1	repeat/STIM_009.jpg	100
786.832	0.934	933.8	repeat	Run1	repeat/STIM_009.jpg	99
790.352	0.982	981.7	repeat	Run1	repeat/STIM_009.jpg	99
793.55	0.764	764.1	repeat	Run1	repeat/STIM_010.jpg	100
797.62	0.558	558.1	repeat	Run1	repeat/STIM_010.jpg	100
801.623	0.957	956.7	repeat	Run1	repeat/STIM_010.jpg	99
806.333	0.766	765.8	repeat	Run1	repeat/STIM_010.jpg	99
809.068	0.605	604.6	repeat	Run1	repeat/STIM_010.jpg	99
812.31	0.584	583.7	repeat	Run1	repeat/STIM_011.jpg	99
815.334	0.759	759.3	repeat	Run1	repeat/STIM_011.jpg	100
818.137	0.719	719.0	repeat	Run1	repeat/STIM_011.jpg	99
821.467	0.671	671.0	repeat	Run1	repeat/STIM_011.jpg	99
825.129	0.864	864.1	repeat	Run1	repeat/STIM_011.jpg	100
829.462	0.698	698.5	repeat	Run1	repeat/STIM_012.jpg	100
832.793	0.864	864.1	repeat	Run1	repeat/STIM_012.jpg	100
836.829	0.586	586.1	repeat	Run1	repeat/STIM_012.jpg	99
840.398	0.948	948.0	repeat	Run1	repeat/STIM_012.jpg	99
843.757	0.718	718.2	repeat	Run1	repeat/STIM_012.jpg	100
846.529	0.466	465.9	repeat	Run1	repeat/STIM_013.jpg	99
849.157	0.97	969.8	repeat	Run1	repeat/STIM_013.jpg	100
853.384	0.624	624.4	repeat	Run1	repeat/STIM_013.jpg	100
856.671	0.824	824.3	repeat	Run1	repeat/STIM_013.jpg	100
859.593	0.935	934.9	repeat	Run1	repeat/STIM_013.jpg	100
863.118	0.811	810.9	repeat	Run1	repeat/STIM_014.jpg	100
866.355	1.016	1015.9	repeat	Run1	repeat/STIM_014.jpg	99
871.285	0.961	961.2	repeat	Run1	repeat/STIM_014.jpg	99
874.719	0.742	742.0	repeat	Run1	repeat/STIM_014.jpg	100
878.389	0.84	840.4	repeat	Run1	repeat/STIM_014.jpg	99
882.643	1.713	1712.8	generate	Run2	generate/STIM_000.jpg	100
888.073	2.138	2137.8	generate	Run2	generate/STIM_000.jpg	99
892.241	1.464	1463.9	generate	Run2	generate/STIM_000.jpg	100
897.307	1.697	1697.3	generate	Run2	generate/STIM_000.jpg	99
902.169	1.329	1329.2	generate	Run2	generate/STIM_000.jpg	99
907.231	2.058	2057.6	generate	Run2	generate/STIM_001.jpg	99
913.265	1.478	1478.5	generate	Run2	generate/STIM_001.jpg	100
917.373	1.83	1829.6	generate	Run2	generate/STIM_001.jpg	99
922.095	1.633	1632.7	generate	Run2	generate/STIM_001.jpg	100
927.255	1.124	1123.6	generate	Run2	generate/STIM_001.jpg	100
932.236	1.89	1890.1	generate	Run2	generate/STIM_002.jpg	100
937.275	1.787	1787.3	generate	Run2	generate/STIM_002.jpg	99
942.223	1.052	1052.3	generate	Run2	generate/STIM_002.jpg	99
945.661	1.19	1189.9	generate	Run2	generate/STIM_002.jpg	100
950.139	1.49	1489.8	generate	Run2	generate/STIM_002.jpg	99
954.428	2.438	2437.5	generate	Run2	generate/STIM_003.jpg	99
959.861	1.7	1700.0	generate	Run2	generate/STIM_003.jpg	99
964.53	0.954	953.9	generate	Run2	generate/STIM_003.jpg	99
968.586	1.349	1348.9	generate	Run2	generate/STIM_003.jpg	100
972.903	0.866	866.2	generate	Run2	generate/STIM_003.jpg	99
977.145	2.114	2114.1	generate	Run2	generate/STIM_004.jpg	99
981.892	1.298	1298.0	generate	Run2	generate/STIM_004.jpg	100
987.152	1.0	1000.2	generate	Run2	generate/STIM_004.jpg	99
990.982	1.131	1130.7	generate	Run2	generate/STIM_004.jpg	99
995.649	1.115	1115.1	generate	Run2	generate/STIM_004.jpg	99
999.867	2.258	2258.4	generate	Run2	generate/STIM_005.jpg	99
1005.33	1.776	1776.5	generate	Run2	generate/STIM_005.jpg	100
1010.538	1.06	1060.2	generate	Run2	generate/STIM_005.jpg	100
1014.025	1.045	1044.6	generate	Run2	generate/STIM_005.jpg	99
1017.257	1.069	1069.0	generate	Run2	generate/STIM_005.jpg	100
1021.372	1.184	1183.8	generate	Run2	generate/STIM_006.jpg	99
1025.041	2.421	2420.9	generate	Run2	generate/STIM_006.jpg	100
1030.14	1.482	1482.1	generate	Run2	generate/STIM_006.jpg	99
1034.84	1.693	1693.1	generate	Run2	generate/STIM_006.jpg	100
1040.106	1.698	1697.5	generate	Run2	generate/STIM_006.jpg	100
1043.985	1.113	1113.1	generate	Run2	generate/STIM_007.jpg	100
1048.304	2.184	2184.0	generate	Run2	generate/STIM_007.jpg	100
1053.103	1.299	1299.4	generate	Run2	generate/STIM_007.jpg	99
1057.254	0.958	958.4	generate	Run2	generate/STIM_007.jpg	99
1060.42	1.56	1560.0	generate	Run2	generate/STIM_007.jpg	99
1065.478	2.156	2155.5	generate	Run2	generate/STIM_008.jpg	100
1070.838	1.752	1751.6	generate	Run2	generate/STIM_008.jpg	99
1074.775	1.627	1627.1	generate	Run2	generate/STIM_008.jpg	100
1079.1	0.95	950.3	generate	Run2	generate/STIM_008.jpg	100
1082.805	1.896	1896.1	generate	Run2	generate/STIM_008.jpg	100
1087.19	1.623	1623.2	generate	Run2	generate/STIM_009.jpg	100
1091.202	1.825	1825.1	generate	Run2	generate/STIM_009.jpg	99
1095.912	1.661	1660.7	generate	Run2	generate/STIM_009.jpg	99
1100.055	1.668	1668.1	generate	Run2	generate/STIM_009.jpg	100
1104.758	1.287	1287.4	generate	Run2	generate/STIM_009.jpg	99
1108.475	1.947	1947.0	generate	Run2	generate/STIM_010.jpg	99
1113.278	2.309	2309.0	generate	Run2	generate/STIM_010.jpg	100
1118.587	1.441	1441.1	generate	Run2	generate/STIM_010.jpg	99
1123.818	2.158	2158.0	generate	Run2	generate/STIM_010.jpg	99
1128.701	1.743	1743.0	generate	Run2	generate/STIM_010.jpg	100
1133.011	1.278	1278.2	generate	Run2	generate/STIM_011.jpg	100
1137.763	1.806	1806.5	generate	Run2	generate/STIM_011.jpg	100
1143.279	1.02	1020.3	generate	Run2	generate/STIM_011.jpg	99
1147.944	1.137	1136.6	generate	Run2	generate/STIM_011.jpg	100
1152.814	0.89	890.2	generate	Run2	generate/STIM_011.jpg	100
1156.232	1.488	1487.5	generate	Run2	generate/STIM_012.jpg	99
1160.905	1.348	1348.4	generate	Run2	generate/STIM_012.jpg	99
1165.204	1.321	1320.7	generate	Run2	generate/STIM_012.jpg	99
1169.39	1.362	1361.8	generate	Run2	generate/STIM_012.jpg	99
1174.217	1.507	1507.2	generate	Run2	generate/STIM_012.jpg	100
1178.882	2.597	2597.3	generate	Run2	generate/STIM_013.jpg	100
1184.174	2.209	2209.3	generate	Run2	generate/STIM_013.jpg	100
1189.894	1.405	1405.1	generate	Run2	generate/STIM_013.jpg	99
1194.976	0.98	980.0	generate	Run2	generate/STIM_013.jpg	100
1199.69	1.223	1223.3	generate	Run2	generate/STIM_013.jpg	100
1204.69	1.338	1338.1	generate	Run2	generate/STIM_014.jpg	99
1208.054	1.908	1907.6	generate	Run2	generate/STIM_014.jpg	99
1213.541	1.153	1152.6	generate	Run2	generate/STIM_014.jpg	100
1217.78	2.061	2061.2	generate	Run2	generate/STIM_014.jpg	99
1223.405	1.445	1444.8	generate	Run2	generate/STIM_014.jpg	99
1228.206	1.617	1617.4	generate	Run2	generate/STIM_015.jpg	99
1233.154	1.253	1253.2	generate	Run2	generate/STIM_015.jpg	100
1236.603	2.024	2023.6	generate	Run2	generate/STIM_015.jpg	100
1240.963	1.366	1365.7	generate	Run2	generate/STIM_015.jpg	99
1245.851	1.661	1661.4	generate	Run2	generate/STIM_015.jpg	100
1250.148	1.264	1264.2	generate	Run2	generate/STIM_016.jpg	99
1253.864	1.541	1540.8	generate	Run2	generate/STIM_016.jpg	99
1259.219	1.456	1455.5	generate	Run2	generate/STIM_016.jpg	99
1263.87	1.69	1689.8	generate	Run2	generate/STIM_016.jpg	99
1268.066	1.805	1804.7	generate	Run2	generate/STIM_016.jpg	100
1273.807	1.605	1605.0	generate	Run2	generate/STIM_017.jpg	100
1277.848	1.069	1068.6	generate	Run2	generate/STIM_017.jpg	99
1281.322	2.279	2278.9	generate	Run2	generate/STIM_017.jpg	99
1287.193	1.989	1989.4	generate	Run2	generate/STIM_017.jpg	99
1292.439	1.405	1405.3	generate	Run2	generate/STIM_017.jpg	100
1297.167	1.459	1458.9	generate	Run2	generate/STIM_018.jpg	99
1301.488	2.358	2358.2	generate	Run2	generate/STIM_018.jpg	100
1306.348	1.862	1861.8	generate	Run2	generate/STIM_018.jpg	100
1310.186	1.693	1692.8	generate	Run2	generate/STIM_018.jpg	99
1313.968	1.972	1971.7	generate	Run2	generate/STIM_018.jpg	100
1318.066	2.535	2534.7	generate	Run2	generate/STIM_019.jpg	100
1323.972	1.74	1739.9	generate	Run2	generate/STIM_019.jpg	100
1329.274	2.059	2058.9	generate	Run2	generate/STIM_019.jpg	99
1334.819	1.853	1852.9	generate	Run2	generate/STIM_019.jpg	100
1339.214	1.304	1304.4	generate	Run2	generate/STIM_019.jpg	100
1343.418	2.487	2486.8	generate	Run2	generate/STIM_020.jpg	99
1348.251	1.844	1844.0	generate	Run2	generate/STIM_020.jpg	100
1352.629	1.232	1231.5	generate	Run2	generate/STIM_020.jpg	99
1357.002	1.806	1805.5	generate	Run2	generate/STIM_020.jpg	100
1362.283	1.204	1204.4	generate	Run2	generate/STIM_020.jpg	100
1366.326	2.59	2590.2	generate	Run2	generate/STIM_021.jpg	100
1370.973	2.23	2229.5	generate	Run2	generate/STIM_021.jpg	99
1375.81	2.169	2169.3	generate	Run2	generate/STIM_021.jpg	100
1380.277	1.001	1001.0	generate	Run2	generate/STIM_021.jpg	100
1384.318	1.278	1278.5	generate	Run2	generate/STIM_021.jpg	100
1388.274	2.035	2034.7	generate	Run2	generate/STIM_022.jpg	99
1393.649	1.785	1784.9	generate	Run2	generate/STIM_022.jpg	100
1399.171	1.794	1793.6	generate	Run2	generate/STIM_022.jpg	99
1403.699	1.89	1889.7	generate	Run2	generate/STIM_022.jpg	99
1409.063	2.105	2105.3	generate	Run2	generate/STIM_022.jpg	100
1414.518	1.568	1568.5	generate	Run2	generate/STIM_023.jpg	99
1419.033	2.379	2379.3	generate	Run2	generate/STIM_023.jpg	99
1423.59	1.299	1298.9	generate	Run2	generate/STIM_023.jpg	100
1427.689	2.018	2017.7	generate	Run2	generate/STIM_023.jpg	100
1432.065	1.905	1905.1	generate	Run2	generate/STIM_023.jpg	100
1437.517	1.448	1447.6	generate	Run2	generate/STIM_024.jpg	100
1442.227	1.643	1643.0	generate	Run2	generate/STIM_024.jpg	99
1446.598	1.112	1111.5	generate	Run2	generate/STIM_024.jpg	100
1450.311	1.603	1602.6	generate	Run2	generate/STIM_024.jpg	100
1455.508	1.629	1629.3	generate	Run2	generate/STIM_024.jpg	99
1460.429	0.52	519.5	repeat	Run2	repeat/STIM_000.jpg	99
1463.589	0.589	589.2	repeat	Run2	repeat/STIM_000.jpg	100
1466.611	0.947	946.6	repeat	Run2	repeat/STIM_000.jpg	99
1469.631	0.953	952.9	repeat	Run2	repeat/STIM_000.jpg	99
1472.503	0.638	637.7	repeat	Run2	repeat/STIM_000.jpg	100
1475.905	0.782	782.2	repeat	Run2	repeat/STIM_001.jpg	100
1480.321	0.808	807.9	repeat	Run2	repeat/STIM_001.jpg	99
1484.144	0.614	613.9	repeat	Run2	repeat/STIM_001.jpg	99
1488.376	0.862	862.5	repeat	Run2	repeat/STIM_001.jpg	100
1491.994	0.68	680.4	repeat	Run2	repeat/STIM_001.jpg	99
1495.089	0.933	933.1	repeat	Run2	repeat/STIM_002.jpg	100
1498.136	0.712	712.5	repeat	Run2	repeat/STIM_002.jpg	100
1502.514	0.71	709.8	repeat	Run2	repeat/STIM_002.jpg	100
1505.43	0.955	955.3	repeat	Run2	repeat/STIM_002.jpg	99
1508.937	0.882	882.5	repeat	Run2	repeat/STIM_002.jpg	99
1512.422	0.492	491.9	repeat	Run2	repeat/STIM_003.jpg	100
1516.003	0.84	840.1	repeat	Run2	repeat/STIM_003.jpg	100
1519.736	0.526	525.9	repeat	Run2	repeat/STIM_003.jpg	100
1523.724	0.698	697.8	repeat	Run2	repeat/STIM_003.jpg	100
1527.126	0.484	484.0	repeat	Run2	repeat/STIM_003.jpg	100
1531.37	0.943	943.2	repeat	Run2	repeat/STIM_004.jpg	99
1536.199	0.824	823.8	repeat	Run2	repeat/STIM_004.jpg	99
1539.372	0.708	708.0	repeat	Run2	repeat/STIM_004.jpg	100
1542.909	0.885	885.0	repeat	Run2	repeat/STIM_004.jpg	99
1546.77	0.76	760.2	repeat	Run2	repeat/STIM_004.jpg	100
1550.685	0.858	858.1	repeat	Run2	repeat/STIM_005.jpg	99
1555.127	0.857	857.3	repeat	Run2	repeat/STIM_005.jpg	99
1558.491	0.775	774.6	repeat	Run2	repeat/STIM_005.jpg	99
1562.392	0.913	913.4	repeat	Run2	repeat/STIM_005.jpg	99
1567.015	0.878	877.6	repeat	Run2	repeat/STIM_005.jpg	99
1570.845	0.904	904.5	repeat	Run2	repeat/STIM_006.jpg	100
1574.304	0.791	790.7	repeat	Run2	repeat/STIM_006.jpg	100
1577.344	0.667	667.2	repeat	Run2	repeat/STIM_006.jpg	99
1581.655	1.056	1056.0	repeat	Run2	repeat/STIM_006.jpg	100
1584.709	0.525	525.2	repeat	Run2	repeat/STIM_006.jpg	100
1588.864	0.581	580.6	repeat	Run2	repeat/STIM_007.jpg	100
1592.731	0.73	730.5	repeat	Run2	repeat/STIM_007.jpg	100
1596.103	0.874	874.3	repeat	Run2	repeat/STIM_007.jpg	99
1599.139	0.822	821.7	repeat	Run2	repeat/STIM_007.jpg	99
1603.078	0.512	511.6	repeat	Run2	repeat/STIM_007.jpg	100
1606.548	0.86	860.0	repeat	Run2	repeat/STIM_008.jpg	100
1609.88	0.73	730.1	repeat	Run2	repeat/STIM_008.jpg	99
1612.719	0.586	585.9	repeat	Run2	repeat/STIM_008.jpg	100
1616.802	0.865	865.3	repeat	Run2	repeat/STIM_008.jpg	100
1620.493	0.792	792.4	repeat	Run2	repeat/STIM_008.jpg	99
1624.474	0.936	936.2	repeat	Run2	repeat/STIM_009.jpg	100
1627.539	0.864	863.7	repeat	Run2	repeat/STIM_009.jpg	99
1630.89	0.787	786.8	repeat	Run2	repeat/STIM_009.jpg	99
1634.184	0.757	756.8	repeat	Run2	repeat/STIM_009.jpg	99
1637.81	0.52	520.4	repeat	Run2	repeat/STIM_009.jpg	100
1640.578	0.66	659.6	repeat	Run2	repeat/STIM_010.jpg	99
1644.605	0.529	529.0	repeat	Run2	repeat/STIM_010.jpg	99
1648.817	0.636	635.6	repeat	Run2	repeat/STIM_010.jpg	100
1652.573	0.755	754.7	repeat	Run2	repeat/STIM_010.jpg	99
1656.101	0.73	729.7	repeat	Run2	repeat/STIM_010.jpg	100
1659.742	0.911	910.7	repeat	Run2	repeat/STIM_011.jpg	99
1664.4	0.748	747.5	repeat	Run2	repeat/STIM_011.jpg	100
1669.021	0.676	675.6	repeat	Run2	repeat/STIM_011.jpg	100
1673.037	0.8	799.7	repeat	Run2	repeat/STIM_011.jpg	99
1676.69	0.905	904.8	repeat	Run2	repeat/STIM_011.jpg	100
1680.688	0.603	602.9	repeat	Run2	repeat/STIM_012.jpg	99
1685.004	0.885	885.2	repeat	Run2	repeat/STIM_012.jpg	100
1688.786	0.56	559.5	repeat	Run2	repeat/STIM_012.jpg	100
1693.253	1.125	1125.4	repeat	Run2	repeat/STIM_012.jpg	100
