onset	duration	accuracy	trial_type	learning_stage	stimulus
461.948	2.166	correct	generate	Run1	generate/STIM_018.jpg
467.98	1.046	incorrect	generate	Run1	generate/STIM_018.jpg
472.634	1.443	correct	generate	Run1	generate/STIM_019.jpg
477.59	2.746	correct	generate	Run1	generate/STIM_019.jpg
482.743	1.697	incorrect	generate	Run1	generate/STIM_019.jpg
487.284	2.34	incorrect	generate	Run1	generate/STIM_019.jpg
493.032	1.932	correct	generate	Run1	generate/STIM_019.jpg
497.801	1.753	correct	generate	Run1	generate/STIM_020.jpg
503.281	2.313	correct	generate	Run1	generate/STIM_020.jpg
508.255	1.603	correct	generate	Run1	generate/STIM_020.jpg
512.373	2.154	correct	generate	Run1	generate/STIM_020.jpg
516.704	1.139	correct	generate	Run1	generate/STIM_020.jpg
520.226	2.98	correct	generate	Run1	generate/STIM_021.jpg
526.331	1.281	correct	generate	Run1	generate/STIM_021.jpg
529.843	1.3	correct	generate	Run1	generate/STIM_021.jpg
533.334	1.445	correct	generate	Run1	generate/STIM_021.jpg
538.055	1.412	correct	generate	Run1	generate/STIM_021.jpg
542.44	2.69	correct	generate	Run1	generate/STIM_022.jpg
547.174	1.795	incorrect	generate	Run1	generate/STIM_022.jpg
551.673	2.211	correct	generate	Run1	generate/STIM_022.jpg
556.896	1.463	incorrect	generate	Run1	generate/STIM_022.jpg
562.065	1.692	correct	generate	Run1	generate/STIM_022.jpg
567.56	2.262	incorrect	generate	Run1	generate/STIM_023.jpg
572.406	1.646	correct	generate	Run1	generate/STIM_023.jpg
577.121	2.036	correct	generate	Run1	generate/STIM_023.jpg
582.85	1.619	correct	generate	Run1	generate/STIM_023.jpg
587.943	1.706	correct	generate	Run1	generate/STIM_023.jpg
593.225	1.74	correct	generate	Run1	generate/STIM_024.jpg
597.632	1.901	correct	generate	Run1	generate/STIM_024.jpg
603.436	1.692	correct	generate	Run1	generate/STIM_024.jpg
608.614	2.448	incorrect	generate	Run1	generate/STIM_024.jpg
613.383	1.168	correct	generate	Run1	generate/STIM_024.jpg
617.932	0.759	correct	repeat	Run1	repeat/STIM_000.jpg
620.796	0.596	incorrect	repeat	Run1	repeat/STIM_000.jpg
624.656	0.71	correct	repeat	Run1	repeat/STIM_000.jpg
628.919	0.681	correct	repeat	Run1	repeat/STIM_000.jpg
632.456	0.568	correct	repeat	Run1	repeat/STIM_000.jpg
636.465	0.472	correct	repeat	Run1	repeat/STIM_001.jpg
639.069	0.613	correct	repeat	Run1	repeat/STIM_001.jpg
641.892	0.913	correct	repeat	Run1	repeat/STIM_001.jpg
645.722	0.54	correct	repeat	Run1	repeat/STIM_001.jpg
649.403	0.515	correct	repeat	Run1	repeat/STIM_001.jpg
652.622	0.535	correct	repeat	Run1	repeat/STIM_002.jpg
655.825	0.626	correct	repeat	Run1	repeat/STIM_002.jpg
659.549	0.76	correct	repeat	Run1	repeat/STIM_002.jpg
662.522	0.692	correct	repeat	Run1	repeat/STIM_002.jpg
665.945	0.528	correct	repeat	Run1	repeat/STIM_002.jpg
670.273	0.89	correct	repeat	Run1	repeat/STIM_003.jpg
673.335	0.714	correct	repeat	Run1	repeat/STIM_003.jpg
677.16	0.726	correct	repeat	Run1	repeat/STIM_003.jpg
680.956	0.584	correct	repeat	Run1	repeat/STIM_003.jpg
683.544	0.573	correct	repeat	Run1	repeat/STIM_003.jpg
687.293	0.835	correct	repeat	Run1	repeat/STIM_004.jpg
690.507	0.694	correct	repeat	Run1	repeat/STIM_004.jpg
694.517	0.706	correct	repeat	Run1	repeat/STIM_004.jpg
697.945	0.504	correct	repeat	Run1	repeat/STIM_004.jpg
701.655	0.759	correct	repeat	Run1	repeat/STIM_004.jpg
705.66	0.711	correct	repeat	Run1	repeat/STIM_005.jpg
708.99	0.746	correct	repeat	Run1	repeat/STIM_005.jpg
712.397	0.904	correct	repeat	Run1	repeat/STIM_005.jpg
716.399	0.635	correct	repeat	Run1	repeat/STIM_005.jpg
720.544	0.841	correct	repeat	Run1	repeat/STIM_005.jpg
724.251	0.916	incorrect	repeat	Run1	repeat/STIM_006.jpg
727.553	0.57	correct	repeat	Run1	repeat/STIM_006.jpg
731.261	0.525	correct	repeat	Run1	repeat/STIM_006.jpg
734.954	1.063	correct	repeat	Run1	repeat/STIM_006.jpg
738.267	0.859	correct	repeat	Run1	repeat/STIM_006.jpg
743.081	1.025	correct	repeat	Run1	repeat/STIM_007.jpg
746.687	0.927	correct	repeat	Run1	repeat/STIM_007.jpg
750.557	0.555	correct	repeat	Run1	repeat/STIM_007.jpg
754.732	0.538	correct	repeat	Run1	repeat/STIM_007.jpg
758.867	0.552	correct	repeat	Run1	repeat/STIM_007.jpg
762.436	0.564	correct	repeat	Run1	repeat/STIM_008.jpg
765.93	0.798	correct	repeat	Run1	repeat/STIM_008.jpg
770.532	0.876	correct	repeat	Run1	repeat/STIM_008.jpg
775.335	0.686	correct	repeat	Run1	repeat/STIM_008.jpg
780.002	0.626	correct	repeat	Run1	repeat/STIM_008.jpg
783.551	0.877	correct	repeat	Run1	repeat/STIM_009.jpg
786.883	0.659	correct	repeat	Run1	repeat/STIM_009.jpg
790.707	0.544	correct	repeat	Run1	repeat/STIM_009.jpg
794.669	1.02	correct	repeat	Run1	repeat/STIM_009.jpg
798.506	0.997	correct	repeat	Run1	repeat/STIM_009.jpg
802.219	0.862	correct	repeat	Run1	repeat/STIM_010.jpg
805.547	0.577	incorrect	repeat	Run1	repeat/STIM_010.jpg
810.118	0.545	correct	repeat	Run1	repeat/STIM_010.jpg
813.366	1.002	incorrect	repeat	Run1	repeat/STIM_010.jpg
817.754	0.463	correct	repeat	Run1	repeat/STIM_010.jpg
822.175	0.667	correct	repeat	Run1	repeat/STIM_011.jpg
826.659	0.646	correct	repeat	Run1	repeat/STIM_011.jpg
829.479	0.906	correct	repeat	Run1	repeat/STIM_011.jpg
833.535	0.88	correct	repeat	Run1	repeat/STIM_011.jpg
837.554	0.704	correct	repeat	Run1	repeat/STIM_011.jpg
840.897	0.62	correct	repeat	Run1	repeat/STIM_012.jpg
844.78	0.786	correct	repeat	Run1	repeat/STIM_012.jpg
848.879	0.758	correct	repeat	Run1	repeat/STIM_012.jpg
852.909	0.955	correct	repeat	Run1	repeat/STIM_012.jpg
857.676	0.982	correct	repeat	Run1	repeat/STIM_012.jpg
861.462	0.75	correct	repeat	Run1	repeat/STIM_013.jpg
866.009	0.818	correct	repeat	Run1	repeat/STIM_013.jpg
869.251	0.745	correct	repeat	Run1	repeat/STIM_013.jpg
872.056	0.545	correct	repeat	Run1	repeat/STIM_013.jpg
875.559	0.956	incorrect	repeat	Run1	repeat/STIM_013.jpg
880.151	0.887	correct	repeat	Run1	repeat/STIM_014.jpg
884.099	0.607	correct	repeat	Run1	repeat/STIM_014.jpg
888.588	0.625	correct	repeat	Run1	repeat/STIM_014.jpg
891.906	0.894	correct	repeat	Run1	repeat/STIM_014.jpg
894.849	0.588	correct	repeat	Run1	repeat/STIM_014.jpg
899.391	1.964	correct	generate	Run2	generate/STIM_000.jpg
904.606	1.664	correct	generate	Run2	generate/STIM_000.jpg
909.596	1.13	correct	generate	Run2	generate/STIM_000.jpg
913.455	0.994	correct	generate	Run2	generate/STIM_000.jpg
918.058	1.414	correct	generate	Run2	generate/STIM_000.jpg
922.511	1.36	correct	generate	Run2	generate/STIM_001.jpg
925.992	1.959	incorrect	generate	Run2	generate/STIM_001.jpg
930.995	1.759	incorrect	generate	Run2	generate/STIM_001.jpg
936.762	0.945	correct	generate	Run2	generate/STIM_001.jpg
939.993	0.983	correct	generate	Run2	generate/STIM_001.jpg
943.046	2.342	correct	generate	Run2	generate/STIM_002.jpg
949.118	1.801	correct	generate	Run2	generate/STIM_002.jpg
954.461	2.061	correct	generate	Run2	generate/STIM_002.jpg
959.909	2.027	correct	generate	Run2	generate/STIM_002.jpg
965.717	1.346	correct	generate	Run2	generate/STIM_002.jpg
970.31	1.252	correct	generate	Run2	generate/STIM_003.jpg
974.455	1.282	correct	generate	Run2	generate/STIM_003.jpg
979.29	1.817	correct	generate	Run2	generate/STIM_003.jpg
984.25	1.348	correct	generate	Run2	generate/STIM_003.jpg
989.294	0.962	incorrect	generate	Run2	generate/STIM_003.jpg
992.805	1.495	correct	generate	Run2	generate/STIM_004.jpg
997.46	1.299	correct	generate	Run2	generate/STIM_004.jpg
1000.977	1.472	correct	generate	Run2	generate/STIM_004.jpg
1004.938	1.95	incorrect	generate	Run2	generate/STIM_004.jpg
1009.165	1.617	correct	generate	Run2	generate/STIM_004.jpg
1013.177	1.535	incorrect	generate	Run2	generate/STIM_005.jpg
1017.832	2.004	correct	generate	Run2	generate/STIM_005.jpg
1022.966	1.03	correct	generate	Run2	generate/STIM_005.jpg
1026.344	0.82	correct	generate	Run2	generate/STIM_005.jpg
1030.986	1.317	correct	generate	Run2	generate/STIM_005.jpg
1034.91	1.786	correct	generate	Run2	generate/STIM_006.jpg
1039.606	1.045	incorrect	generate	Run2	generate/STIM_006.jpg
1042.782	2.17	correct	generate	Run2	generate/STIM_006.jpg
1048.796	1.091	correct	generate	Run2	generate/STIM_006.jpg
1052.643	1.502	correct	generate	Run2	generate/STIM_006.jpg
1056.948	2.562	incorrect	generate	Run2	generate/STIM_007.jpg
1061.741	2.163	correct	generate	Run2	generate/STIM_007.jpg
1067.407	1.959	incorrect	generate	Run2	generate/STIM_007.jpg
1071.945	1.208	correct	generate	Run2	generate/STIM_007.jpg
1076.421	1.61	correct	generate	Run2	generate/STIM_007.jpg
1080.829	1.935	correct	generate	Run2	generate/STIM_008.jpg
1085.607	1.402	correct	generate	Run2	generate/STIM_008.jpg
1090.651	0.972	correct	generate	Run2	generate/STIM_008.jpg
1093.929	1.487	correct	generate	Run2	generate/STIM_008.jpg
1098.883	0.998	correct	generate	Run2	generate/STIM_008.jpg
1102.663	1.292	correct	generate	Run2	generate/STIM_009.jpg
1106.88	1.625	correct	generate	Run2	generate/STIM_009.jpg
1111.61	1.762	correct	generate	Run2	generate/STIM_009.jpg
1117.353	0.994	correct	generate	Run2	generate/STIM_009.jpg
1120.925	1.159	correct	generate	Run2	generate/STIM_009.jpg
1124.491	2.09	correct	generate	Run2	generate/STIM_010.jpg
1128.772	2.223	incorrect	generate	Run2	generate/STIM_010.jpg
1134.914	1.261	correct	generate	Run2	generate/STIM_010.jpg
1138.372	1.954	correct	generate	Run2	generate/STIM_010.jpg
1143.281	1.924	correct	generate	Run2	generate/STIM_010.jpg
1147.995	1.561	correct	generate	Run2	generate/STIM_011.jpg
1152.907	1.898	correct	generate	Run2	generate/STIM_011.jpg
1157.738	1.364	correct	generate	Run2	generate/STIM_011.jpg
1161.369	1.053	correct	generate	Run2	generate/STIM_011.jpg
1164.732	1.663	correct	generate	Run2	generate/STIM_011.jpg
1169.551	2.208	correct	generate	Run2	generate/STIM_012.jpg
1174.015	2.224	incorrect	generate	Run2	generate/STIM_012.jpg
1179.319	0.902	correct	generate	Run2	generate/STIM_012.jpg
1183.171	0.822	incorrect	generate	Run2	generate/STIM_012.jpg
1186.948	1.954	correct	generate	Run2	generate/STIM_012.jpg
1192.318	2.474	correct	generate	Run2	generate/STIM_013.jpg
1198.236	1.287	correct	generate	Run2	generate/STIM_013.jpg
1202.446	0.979	correct	generate	Run2	generate/STIM_013.jpg
1207.149	1.362	correct	generate	Run2	generate/STIM_013.jpg
1212.252	2.038	correct	generate	Run2	generate/STIM_013.jpg
1217.729	1.166	incorrect	generate	Run2	generate/STIM_014.jpg
1222.46	1.459	correct	generate	Run2	generate/STIM_014.jpg
1227.36	0.934	correct	generate	Run2	generate/STIM_014.jpg
1231.55	1.639	incorrect	generate	Run2	generate/STIM_014.jpg
1235.569	2.035	correct	generate	Run2	generate/STIM_014.jpg
1241.493	1.81	correct	generate	Run2	generate/STIM_015.jpg
1246.95	2.202	correct	generate	Run2	generate/STIM_015.jpg
1251.719	1.925	correct	generate	Run2	generate/STIM_015.jpg
1257.364	0.951	incorrect	generate	Run2	generate/STIM_015.jpg
1261.333	1.093	incorrect	generate	Run2	generate/STIM_015.jpg
1265.914	1.328	correct	generate	Run2	generate/STIM_016.jpg
1270.017	1.204	correct	generate	Run2	generate/STIM_016.jpg
1274.2	1.985	incorrect	generate	Run2	generate/STIM_016.jpg
1279.186	1.535	correct	generate	Run2	generate/STIM_016.jpg
1284.34	1.761	correct	generate	Run2	generate/STIM_016.jpg
1289.674	2.214	incorrect	generate	Run2	generate/STIM_017.jpg
1294.48	1.528	correct	generate	Run2	generate/STIM_017.jpg
1298.991	1.272	correct	generate	Run2	generate/STIM_017.jpg
1303.357	1.513	correct	generate	Run2	generate/STIM_017.jpg
1308.706	0.794	correct	generate	Run2	generate/STIM_017.jpg
1311.833	2.285	incorrect	generate	Run2	generate/STIM_018.jpg
1316.773	1.816	correct	generate	Run2	generate/STIM_018.jpg
1322.406	1.148	correct	generate	Run2	generate/STIM_018.jpg
1325.712	1.503	correct	generate	Run2	generate/STIM_018.jpg
1329.971	1.511	correct	generate	Run2	generate/STIM_018.jpg
1334.946	1.52	incorrect	generate	Run2	generate/STIM_019.jpg
1338.55	1.474	correct	generate	Run2	generate/STIM_019.jpg
1343.692	1.076	correct	generate	Run2	generate/STIM_019.jpg
1348.358	1.72	correct	generate	Run2	generate/STIM_019.jpg
1353.414	1.371	correct	generate	Run2	generate/STIM_019.jpg
1358.429	1.37	correct	generate	Run2	generate/STIM_020.jpg
1363.492	1.264	correct	generate	Run2	generate/STIM_020.jpg
1368.57	1.793	correct	generate	Run2	generate/STIM_020.jpg
1373.086	1.235	correct	generate	Run2	generate/STIM_020.jpg
1377.645	1.487	correct	generate	Run2	generate/STIM_020.jpg
1382.771	2.21	correct	generate	Run2	generate/STIM_021.jpg
1388.654	2.377	correct	generate	Run2	generate/STIM_021.jpg
1393.86	2.036	correct	generate	Run2	generate/STIM_021.jpg
1398.777	1.105	correct	generate	Run2	generate/STIM_021.jpg
1402.618	1.198	incorrect	generate	Run2	generate/STIM_021.jpg
1407.827	1.56	incorrect	generate	Run2	generate/STIM_022.jpg
1411.546	2.036	correct	generate	Run2	generate/STIM_022.jpg
1417.268	1.404	correct	generate	Run2	generate/STIM_022.jpg
1422.352	1.965	incorrect	generate	Run2	generate/STIM_022.jpg
1426.827	1.308	correct	generate	Run2	generate/STIM_022.jpg
1430.253	2.026	correct	generate	Run2	generate/STIM_023.jpg
1435.903	1.275	correct	generate	Run2	generate/STIM_023.jpg
1440.541	1.42	correct	generate	Run2	generate/STIM_023.jpg
1445.945	1.499	correct	generate	Run2	generate/STIM_023.jpg
1451.385	2.02	correct	generate	Run2	generate/STIM_023.jpg
1457.078	2.069	correct	generate	Run2	generate/STIM_024.jpg
1462.822	2.057	incorrect	generate	Run2	generate/STIM_024.jpg
1467.013	1.575	correct	generate	Run2	generate/STIM_024.jpg
1472.154	1.76	correct	generate	Run2	generate/STIM_024.jpg
1477.67	1.956	correct	generate	Run2	generate/STIM_024.jpg
1482.355	0.851	correct	repeat	Run2	repeat/STIM_000.jpg
1486.228	0.832	correct	repeat	Run2	repeat/STIM_000.jpg
1490.202	0.864	correct	repeat	Run2	repeat/STIM_000.jpg
1493.744	0.782	correct	repeat	Run2	repeat/STIM_000.jpg
1497.756	0.557	correct	repeat	Run2	repeat/STIM_000.jpg
1500.404	0.563	correct	repeat	Run2	repeat/STIM_001.jpg
1503.128	0.57	incorrect	repeat	Run2	repeat/STIM_001.jpg
1507.484	0.981	correct	repeat	Run2	repeat/STIM_001.jpg
1511.113	0.953	correct	repeat	Run2	repeat/STIM_001.jpg
1514.545	0.922	correct	repeat	Run2	repeat/STIM_001.jpg
1518.777	0.537	correct	repeat	Run2	repeat/STIM_002.jpg
1522.882	0.676	correct	repeat	Run2	repeat/STIM_002.jpg
1527.296	0.799	correct	repeat	Run2	repeat/STIM_002.jpg
1530.797	0.878	correct	repeat	Run2	repeat/STIM_002.jpg
1533.733	1.034	correct	repeat	Run2	repeat/STIM_002.jpg
1537.709	0.475	correct	repeat	Run2	repeat/STIM_003.jpg
1540.382	0.668	correct	repeat	Run2	repeat/STIM_003.jpg
1543.989	0.601	correct	repeat	Run2	repeat/STIM_003.jpg
1547.916	0.969	correct	repeat	Run2	repeat/STIM_003.jpg
1552.55	0.487	correct	repeat	Run2	repeat/STIM_003.jpg
1556.635	0.577	correct	repeat	Run2	repeat/STIM_004.jpg
1560.474	0.603	incorrect	repeat	Run2	repeat/STIM_004.jpg
1564.595	0.589	incorrect	repeat	Run2	repeat/STIM_004.jpg
1568.099	0.864	correct	repeat	Run2	repeat/STIM_004.jpg
1571.613	0.737	correct	repeat	Run2	repeat/STIM_004.jpg
1575.285	0.855	correct	repeat	Run2	repeat/STIM_005.jpg
1578.679	0.522	correct	repeat	Run2	repeat/STIM_005.jpg
1582.886	0.875	correct	repeat	Run2	repeat/STIM_005.jpg
1585.958	0.714	correct	repeat	Run2	repeat/STIM_005.jpg
1589.038	0.875	correct	repeat	Run2	repeat/STIM_005.jpg
1592.535	0.651	correct	repeat	Run2	repeat/STIM_006.jpg
1595.151	0.999	correct	repeat	Run2	repeat/STIM_006.jpg
1598.98	0.547	correct	repeat	Run2	repeat/STIM_006.jpg
1602.665	0.63	correct	repeat	Run2	repeat/STIM_006.jpg
1606.011	0.899	correct	repeat	Run2	repeat/STIM_006.jpg
1610.772	0.816	incorrect	repeat	Run2	repeat/STIM_007.jpg
1614.846	0.928	correct	repeat	Run2	repeat/STIM_007.jpg
1619.308	0.675	correct	repeat	Run2	repeat/STIM_007.jpg
1622.495	1.095	correct	repeat	Run2	repeat/STIM_007.jpg
1626.696	0.552	correct	repeat	Run2	repeat/STIM_007.jpg
1629.336	0.585	correct	repeat	Run2	repeat/STIM_008.jpg
1633.048	0.618	correct	repeat	Run2	repeat/STIM_008.jpg
1636.672	0.96	correct	repeat	Run2	repeat/STIM_008.jpg
1640.322	0.868	correct	repeat	Run2	repeat/STIM_008.jpg
1644.222	0.62	correct	repeat	Run2	repeat/STIM_008.jpg
1648.213	0.69	correct	repeat	Run2	repeat/STIM_009.jpg
1651.95	0.563	correct	repeat	Run2	repeat/STIM_009.jpg
1655.058	0.554	correct	repeat	Run2	repeat/STIM_009.jpg
1658.107	0.598	correct	repeat	Run2	repeat/STIM_009.jpg
1662.19	0.559	correct	repeat	Run2	repeat/STIM_009.jpg
1666.634	0.688	correct	repeat	Run2	repeat/STIM_010.jpg
1670.865	0.604	correct	repeat	Run2	repeat/STIM_010.jpg
1674.302	0.928	correct	repeat	Run2	repeat/STIM_010.jpg
1677.586	0.683	correct	repeat	Run2	repeat/STIM_010.jpg
1680.721	0.74	correct	repeat	Run2	repeat/STIM_010.jpg
1685.2	0.682	correct	repeat	Run2	repeat/STIM_011.jpg
1688.97	0.825	correct	repeat	Run2	repeat/STIM_011.jpg
1693.624	0.619	correct	repeat	Run2	repeat/STIM_011.jpg
1698.166	0.544	correct	repeat	Run2	repeat/STIM_011.jpg
1701.763	0.86	correct	repeat	Run2	repeat/STIM_011.jpg
1705.071	0.69	correct	repeat	Run2	repeat/STIM_012.jpg
1709.159	0.518	correct	repeat	Run2	repeat/STIM_012.jpg
1712.131	0.584	correct	repeat	Run2	repeat/STIM_012.jpg
1716.452	0.706	correct	repeat	Run2	repeat/STIM_012.jpg
1719.808	0.802	correct	repeat	Run2	repeat/STIM_012.jpg
1722.999	0.694	incorrect	repeat	Run2	repeat/STIM_013.jpg
1727.339	0.705	correct	repeat	Run2	repeat/STIM_013.jpg
1730.901	0.574	correct	repeat	Run2	repeat/STIM_013.jpg
1733.603	1.016	correct	repeat	Run2	repeat/STIM_013.jpg
1738.569	0.627	correct	repeat	Run2	repeat/STIM_013.jpg
1743.1	0.601	correct	repeat	Run2	repeat/STIM_014.jpg
1746.008	0.768	correct	repeat	Run2	repeat/STIM_014.jpg
1750.762	0.814	correct	repeat	Run2	repeat/STIM_014.jpg
1755.391	0.943	correct	repeat	Run2	repeat/STIM_014.jpg
1758.406	0.88	correct	repeat	Run2	repeat/STIM_014.jpg
1761.584	1.568	correct	generate	Run3	generate/STIM_000.jpg
1765.745	1.501	correct	generate	Run3	generate/STIM_000.jpg
1770.036	0.992	correct	generate	Run3	generate/STIM_000.jpg
1774.098	1.794	correct	generate	Run3	generate/STIM_000.jpg
1779.475	1.322	correct	generate	Run3	generate/STIM_000.jpg
1784.58	1.29	correct	generate	Run3	generate/STIM_001.jpg
1789.62	1.825	correct	generate	Run3	generate/STIM_001.jpg
1793.909	1.711	correct	generate	Run3	generate/STIM_001.jpg
1798.729	1.604	correct	generate	Run3	generate/STIM_001.jpg
1802.415	0.87	incorrect	generate	Run3	generate/STIM_001.jpg
1806.843	1.542	correct	generate	Run3	generate/STIM_002.jpg
1811.094	1.197	correct	generate	Run3	generate/STIM_002.jpg
1815.039	1.216	correct	generate	Run3	generate/STIM_002.jpg
1819.42	1.354	correct	generate	Run3	generate/STIM_002.jpg
1824.582	1.109	correct	generate	Run3	generate/STIM_002.jpg
1828.776	1.988	incorrect	generate	Run3	generate/STIM_003.jpg
1833.199	1.282	correct	generate	Run3	generate/STIM_003.jpg
1837.331	2.092	correct	generate	Run3	generate/STIM_003.jpg
1842.195	1.837	correct	generate	Run3	generate/STIM_003.jpg
1846.358	1.241	correct	generate	Run3	generate/STIM_003.jpg
1850.35	1.13	correct	generate	Run3	generate/STIM_004.jpg
1853.953	2.078	correct	generate	Run3	generate/STIM_004.jpg
1858.752	1.339	correct	generate	Run3	generate/STIM_004.jpg
1862.287	0.926	correct	generate	Run3	generate/STIM_004.jpg
1867.069	1.228	correct	generate	Run3	generate/STIM_004.jpg
1871.646	1.595	correct	generate	Run3	generate/STIM_005.jpg
1875.801	1.239	correct	generate	Run3	generate/STIM_005.jpg
1879.355	1.027	correct	generate	Run3	generate/STIM_005.jpg
1883.006	1.852	correct	generate	Run3	generate/STIM_005.jpg
