onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
246.829	2.975	1	generate	Run1	generate/STIM_010.jpg
252.055	2.761	0	generate	Run1	generate/STIM_010.jpg
257.075	2.409	1	generate	Run1	generate/STIM_010.jpg
262.326	2.432	1	generate	Run1	generate/STIM_010.jpg
268.531	2.171	0	generate	Run1	generate/STIM_010.jpg
273.694	2.156	1	generate	Run1	generate/STIM_011.jpg
279.821	2.634	1	generate	Run1	generate/STIM_011.jpg
285.178	1.728	1	generate	Run1	generate/STIM_011.jpg
290.139	1.716	0	generate	Run1	generate/STIM_011.jpg
295.305	1.022	0	generate	Run1	generate/STIM_011.jpg
299.552	2.047	1	generate	Run1	generate/STIM_012.jpg
303.755	1.609	1	generate	Run1	generate/STIM_012.jpg
307.513	2.716	1	generate	Run1	generate/STIM_012.jpg
312.889	2.432	1	generate	Run1	generate/STIM_012.jpg
318.951	1.887	1	generate	Run1	generate/STIM_012.jpg
323.354	2.341	0	generate	Run1	generate/STIM_013.jpg
327.918	2.463	1	generate	Run1	generate/STIM_013.jpg
332.556	2.456	1	generate	Run1	generate/STIM_013.jpg
337.055	2.311	0	generate	Run1	generate/STIM_013.jpg
342.143	2.206	1	generate	Run1	generate/STIM_013.jpg
346.806	2.651	1	generate	Run1	generate/STIM_014.jpg
353.343	2.494	1	generate	Run1	generate/STIM_014.jpg
359.272	2.522	1	generate	Run1	generate/STIM_014.jpg
364.449	1.044	1	generate	Run1	generate/STIM_014.jpg
369.208	1.392	1	generate	Run1	generate/STIM_014.jpg
373.919	3.026	1	generate	Run1	generate/STIM_015.jpg
378.937	2.324	1	generate	Run1	generate/STIM_015.jpg
383.862	1.968	1	generate	Run1	generate/STIM_015.jpg
388.436	2.566	0	generate	Run1	generate/STIM_015.jpg
393.093	2.017	1	generate	Run1	generate/STIM_015.jpg
398.093	1.551	1	generate	Run1	generate/STIM_016.jpg
402.649	1.829	1	generate	Run1	generate/STIM_016.jpg
407.436	1.881	1	generate	Run1	generate/STIM_016.jpg
412.28	1.731	1	generate	Run1	generate/STIM_016.jpg
416.2	2.217	1	generate	Run1	generate/STIM_016.jpg
422.387	1.94	1	generate	Run1	generate/STIM_017.jpg
426.756	2.822	1	generate	Run1	generate/STIM_017.jpg
432.937	1.945	1	generate	Run1	generate/STIM_017.jpg
438.642	1.195	0	generate	Run1	generate/STIM_017.jpg
443.349	1.717	1	generate	Run1	generate/STIM_017.jpg
448.43	1.683	1	generate	Run1	generate/STIM_018.jpg
452.16	2.359	1	generate	Run1	generate/STIM_018.jpg
457.249	2.287	1	generate	Run1	generate/STIM_018.jpg
461.948	2.166	1	generate	Run1	generate/STIM_018.jpg
467.98	1.046	0	generate	Run1	generate/STIM_018.jpg
472.634	1.443	1	generate	Run1	generate/STIM_019.jpg
477.59	2.746	1	generate	Run1	generate/STIM_019.jpg
482.743	1.697	0	generate	Run1	generate/STIM_019.jpg
487.284	2.34	0	generate	Run1	generate/STIM_019.jpg
493.032	1.932	1	generate	Run1	generate/STIM_019.jpg
497.801	1.753	1	generate	Run1	generate/STIM_020.jpg
503.281	2.313	1	generate	Run1	generate/STIM_020.jpg
508.255	1.603	1	generate	Run1	generate/STIM_020.jpg
512.373	2.154	1	generate	Run1	generate/STIM_020.jpg
516.704	1.139	1	generate	Run1	generate/STIM_020.jpg
520.226	2.98	1	generate	Run1	generate/STIM_021.jpg
526.331	1.281	1	generate	Run1	generate/STIM_021.jpg
529.843	1.3	1	generate	Run1	generate/STIM_021.jpg
533.334	1.445	1	generate	Run1	generate/STIM_021.jpg
538.055	1.412	1	generate	Run1	generate/STIM_021.jpg
542.44	2.69	1	generate	Run1	generate/STIM_022.jpg
547.174	1.795	0	generate	Run1	generate/STIM_022.jpg
551.673	2.211	1	generate	Run1	generate/STIM_022.jpg
556.896	1.463	0	generate	Run1	generate/STIM_022.jpg
562.065	1.692	1	generate	Run1	generate/STIM_022.jpg
567.56	2.262	0	generate	Run1	generate/STIM_023.jpg
572.406	1.646	1	generate	Run1	generate/STIM_023.jpg
577.121	2.036	1	generate	Run1	generate/STIM_023.jpg
582.85	1.619	1	generate	Run1	generate/STIM_023.jpg
587.943	1.706	1	generate	Run1	generate/STIM_023.jpg
593.225	1.74	1	generate	Run1	generate/STIM_024.jpg
597.632	1.901	1	generate	Run1	generate/STIM_024.jpg
603.436	1.692	1	generate	Run1	generate/STIM_024.jpg
608.614	2.448	0	generate	Run1	generate/STIM_024.jpg
613.383	1.168	1	generate	Run1	generate/STIM_024.jpg
617.932	0.759	1	repeat	Run1	repeat/STIM_000.jpg
620.796	0.596	0	repeat	Run1	repeat/STIM_000.jpg
624.656	0.71	1	repeat	Run1	repeat/STIM_000.jpg
628.919	0.681	1	repeat	Run1	repeat/STIM_000.jpg
632.456	0.568	1	repeat	Run1	repeat/STIM_000.jpg
636.465	0.472	1	repeat	Run1	repeat/STIM_001.jpg
639.069	0.613	1	repeat	Run1	repeat/STIM_001.jpg
641.892	0.913	1	repeat	Run1	repeat/STIM_001.jpg
645.722	0.54	1	repeat	Run1	repeat/STIM_001.jpg
649.403	0.515	1	repeat	Run1	repeat/STIM_001.jpg
652.622	0.535	1	repeat	Run1	repeat/STIM_002.jpg
655.825	0.626	1	repeat	Run1	repeat/STIM_002.jpg
659.549	0.76	1	repeat	Run1	repeat/STIM_002.jpg
662.522	0.692	1	repeat	Run1	repeat/STIM_002.jpg
665.945	0.528	1	repeat	Run1	repeat/STIM_002.jpg
670.273	0.89	1	repeat	Run1	repeat/STIM_003.jpg
673.335	0.714	1	repeat	Run1	repeat/STIM_003.jpg
677.16	0.726	1	repeat	Run1	repeat/STIM_003.jpg
680.956	0.584	1	repeat	Run1	repeat/STIM_003.jpg
683.544	0.573	1	repeat	Run1	repeat/STIM_003.jpg
687.293	0.835	1	repeat	Run1	repeat/STIM_004.jpg
690.507	0.694	1	repeat	Run1	repeat/STIM_004.jpg
694.517	0.706	1	repeat	Run1	repeat/STIM_004.jpg
697.945	0.504	1	repeat	Run1	repeat/STIM_004.jpg
701.655	0.759	1	repeat	Run1	repeat/STIM_004.jpg
705.66	0.711	1	repeat	Run1	repeat/STIM_005.jpg
708.99	0.746	1	repeat	Run1	repeat/STIM_005.jpg
712.397	0.904	1	repeat	Run1	repeat/STIM_005.jpg
716.399	0.635	1	repeat	Run1	repeat/STIM_005.jpg
720.544	0.841	1	repeat	Run1	repeat/STIM_005.jpg
724.251	0.916	0	repeat	Run1	repeat/STIM_006.jpg
727.553	0.57	1	repeat	Run1	repeat/STIM_006.jpg
731.261	0.525	1	repeat	Run1	repeat/STIM_006.jpg
734.954	1.063	1	repeat	Run1	repeat/STIM_006.jpg
738.267	0.859	1	repeat	Run1	repeat/STIM_006.jpg
743.081	1.025	1	repeat	Run1	repeat/STIM_007.jpg
746.687	0.927	1	repeat	Run1	repeat/STIM_007.jpg
750.557	0.555	1	repeat	Run1	repeat/STIM_007.jpg
754.732	0.538	1	repeat	Run1	repeat/STIM_007.jpg
758.867	0.552	1	repeat	Run1	repeat/STIM_007.jpg
762.436	0.564	1	repeat	Run1	repeat/STIM_008.jpg
765.93	0.798	1	repeat	Run1	repeat/STIM_008.jpg
770.532	0.876	1	repeat	Run1	repeat/STIM_008.jpg
775.335	0.686	1	repeat	Run1	repeat/STIM_008.jpg
780.002	0.626	1	repeat	Run1	repeat/STIM_008.jpg
783.551	0.877	1	repeat	Run1	repeat/STIM_009.jpg
786.883	0.659	1	repeat	Run1	repeat/STIM_009.jpg
790.707	0.544	1	repeat	Run1	repeat/STIM_009.jpg
794.669	1.02	1	repeat	Run1	repeat/STIM_009.jpg
798.506	0.997	1	repeat	Run1	repeat/STIM_009.jpg
802.219	0.862	1	repeat	Run1	repeat/STIM_010.jpg
805.547	0.577	0	repeat	Run1	repeat/STIM_010.jpg
810.118	0.545	1	repeat	Run1	repeat/STIM_010.jpg
813.366	1.002	0	repeat	Run1	repeat/STIM_010.jpg
817.754	0.463	1	repeat	Run1	repeat/STIM_010.jpg
822.175	0.667	1	repeat	Run1	repeat/STIM_011.jpg
826.659	0.646	1	repeat	Run1	repeat/STIM_011.jpg
829.479	0.906	1	repeat	Run1	repeat/STIM_011.jpg
833.535	0.88	1	repeat	Run1	repeat/STIM_011.jpg
837.554	0.704	1	repeat	Run1	repeat/STIM_011.jpg
840.897	0.62	1	repeat	Run1	repeat/STIM_012.jpg
844.78	0.786	1	repeat	Run1	repeat/STIM_012.jpg
848.879	0.758	1	repeat	Run1	repeat/STIM_012.jpg
852.909	0.955	1	repeat	Run1	repeat/STIM_012.jpg
857.676	0.982	1	repeat	Run1	repeat/STIM_012.jpg
861.462	0.75	1	repeat	Run1	repeat/STIM_013.jpg
866.009	0.818	1	repeat	Run1	repeat/STIM_013.jpg
869.251	0.745	1	repeat	Run1	repeat/STIM_013.jpg
872.056	0.545	1	repeat	Run1	repeat/STIM_013.jpg
875.559	0.956	0	repeat	Run1	repeat/STIM_013.jpg
880.151	0.887	1	repeat	Run1	repeat/STIM_014.jpg
884.099	0.607	1	repeat	Run1	repeat/STIM_014.jpg
888.588	0.625	1	repeat	Run1	repeat/STIM_014.jpg
891.906	0.894	1	repeat	Run1	repeat/STIM_014.jpg
894.849	0.588	1	repeat	Run1	repeat/STIM_014.jpg
899.391	1.964	1	generate	Run2	generate/STIM_000.jpg
904.606	1.664	1	generate	Run2	generate/STIM_000.jpg
909.596	1.13	1	generate	Run2	generate/STIM_000.jpg
913.455	0.994	1	generate	Run2	generate/STIM_000.jpg
918.058	1.414	1	generate	Run2	generate/STIM_000.jpg
922.511	1.36	1	generate	Run2	generate/STIM_001.jpg
925.992	1.959	0	generate	Run2	generate/STIM_001.jpg
930.995	1.759	0	generate	Run2	generate/STIM_001.jpg
936.762	0.945	1	generate	Run2	generate/STIM_001.jpg
939.993	0.983	1	generate	Run2	generate/STIM_001.jpg
943.046	2.342	1	generate	Run2	generate/STIM_002.jpg
949.118	1.801	1	generate	Run2	generate/STIM_002.jpg
954.461	2.061	1	generate	Run2	generate/STIM_002.jpg
959.909	2.027	1	generate	Run2	generate/STIM_002.jpg
965.717	1.346	1	generate	Run2	generate/STIM_002.jpg
970.31	1.252	1	generate	Run2	generate/STIM_003.jpg
974.455	1.282	1	generate	Run2	generate/STIM_003.jpg
979.29	1.817	1	generate	Run2	generate/STIM_003.jpg
984.25	1.348	1	generate	Run2	generate/STIM_003.jpg
989.294	0.962	0	generate	Run2	generate/STIM_003.jpg
992.805	1.495	1	generate	Run2	generate/STIM_004.jpg
997.46	1.299	1	generate	Run2	generate/STIM_004.jpg
1000.977	1.472	1	generate	Run2	generate/STIM_004.jpg
1004.938	1.95	0	generate	Run2	generate/STIM_004.jpg
1009.165	1.617	1	generate	Run2	generate/STIM_004.jpg
1013.177	1.535	0	generate	Run2	generate/STIM_005.jpg
1017.832	2.004	1	generate	Run2	generate/STIM_005.jpg
1022.966	1.03	1	generate	Run2	generate/STIM_005.jpg
1026.344	0.82	1	generate	Run2	generate/STIM_005.jpg
1030.986	1.317	1	generate	Run2	generate/STIM_005.jpg
1034.91	1.786	1	generate	Run2	generate/STIM_006.jpg
1039.606	1.045	0	generate	Run2	generate/STIM_006.jpg
1042.782	2.17	1	generate	Run2	generate/STIM_006.jpg
1048.796	1.091	1	generate	Run2	generate/STIM_006.jpg
1052.643	1.502	1	generate	Run2	generate/STIM_006.jpg
1056.948	2.562	0	generate	Run2	generate/STIM_007.jpg
1061.741	2.163	1	generate	Run2	generate/STIM_007.jpg
1067.407	1.959	0	generate	Run2	generate/STIM_007.jpg
1071.945	1.208	1	generate	Run2	generate/STIM_007.jpg
1076.421	1.61	1	generate	Run2	generate/STIM_007.jpg
1080.829	1.935	1	generate	Run2	generate/STIM_008.jpg
1085.607	1.402	1	generate	Run2	generate/STIM_008.jpg
1090.651	0.972	1	generate	Run2	generate/STIM_008.jpg
1093.929	1.487	1	generate	Run2	generate/STIM_008.jpg
1098.883	0.998	1	generate	Run2	generate/STIM_008.jpg
1102.663	1.292	1	generate	Run2	generate/STIM_009.jpg
1106.88	1.625	1	generate	Run2	generate/STIM_009.jpg
1111.61	1.762	1	generate	Run2	generate/STIM_009.jpg
1117.353	0.994	1	generate	Run2	generate/STIM_009.jpg
1120.925	1.159	1	generate	Run2	generate/STIM_009.jpg
1124.491	2.09	1	generate	Run2	generate/STIM_010.jpg
1128.772	2.223	0	generate	Run2	generate/STIM_010.jpg
1134.914	1.261	1	generate	Run2	generate/STIM_010.jpg
1138.372	1.954	1	generate	Run2	generate/STIM_010.jpg
1143.281	1.924	1	generate	Run2	generate/STIM_010.jpg
1147.995	1.561	1	generate	Run2	generate/STIM_011.jpg
1152.907	1.898	1	generate	Run2	generate/STIM_011.jpg
1157.738	1.364	1	generate	Run2	generate/STIM_011.jpg
1161.369	1.053	1	generate	Run2	generate/STIM_011.jpg
1164.732	1.663	1	generate	Run2	generate/STIM_011.jpg
1169.551	2.208	1	generate	Run2	generate/STIM_012.jpg
1174.015	2.224	0	generate	Run2	generate/STIM_012.jpg
1179.319	0.902	1	generate	Run2	generate/STIM_012.jpg
1183.171	0.822	0	generate	Run2	generate/STIM_012.jpg
1186.948	1.954	1	generate	Run2	generate/STIM_012.jpg
1192.318	2.474	1	generate	Run2	generate/STIM_013.jpg
1198.236	1.287	1	generate	Run2	generate/STIM_013.jpg
1202.446	0.979	1	generate	Run2	generate/STIM_013.jpg
1207.149	1.362	1	generate	Run2	generate/STIM_013.jpg
1212.252	2.038	1	generate	Run2	generate/STIM_013.jpg
1217.729	1.166	0	generate	Run2	generate/STIM_014.jpg
1222.46	1.459	1	generate	Run2	generate/STIM_014.jpg
1227.36	0.934	1	generate	Run2	generate/STIM_014.jpg
1231.55	1.639	0	generate	Run2	generate/STIM_014.jpg
1235.569	2.035	1	generate	Run2	generate/STIM_014.jpg
1241.493	1.81	1	generate	Run2	generate/STIM_015.jpg
1246.95	2.202	1	generate	Run2	generate/STIM_015.jpg
1251.719	1.925	1	generate	Run2	generate/STIM_015.jpg
1257.364	0.951	0	generate	Run2	generate/STIM_015.jpg
1261.333	1.093	0	generate	Run2	generate/STIM_015.jpg
1265.914	1.328	1	generate	Run2	generate/STIM_016.jpg
1270.017	1.204	1	generate	Run2	generate/STIM_016.jpg
1274.2	1.985	0	generate	Run2	generate/STIM_016.jpg
1279.186	1.535	1	generate	Run2	generate/STIM_016.jpg
1284.34	1.761	1	generate	Run2	generate/STIM_016.jpg
1289.674	2.214	0	generate	Run2	generate/STIM_017.jpg
1294.48	1.528	1	generate	Run2	generate/STIM_017.jpg
1298.991	1.272	1	generate	Run2	generate/STIM_017.jpg
1303.357	1.513	1	generate	Run2	generate/STIM_017.jpg
1308.706	0.794	1	generate	Run2	generate/STIM_017.jpg
1311.833	2.285	0	generate	Run2	generate/STIM_018.jpg
1316.773	1.816	1	generate	Run2	generate/STIM_018.jpg
1322.406	1.148	1	generate	Run2	generate/STIM_018.jpg
1325.712	1.503	1	generate	Run2	generate/STIM_018.jpg
1329.971	1.511	1	generate	Run2	generate/STIM_018.jpg
1334.946	1.52	0	generate	Run2	generate/STIM_019.jpg
1338.55	1.474	1	generate	Run2	generate/STIM_019.jpg
1343.692	1.076	1	generate	Run2	generate/STIM_019.jpg
1348.358	1.72	1	generate	Run2	generate/STIM_019.jpg
1353.414	1.371	1	generate	Run2	generate/STIM_019.jpg
1358.429	1.37	1	generate	Run2	generate/STIM_020.jpg
1363.492	1.264	1	generate	Run2	generate/STIM_020.jpg
1368.57	1.793	1	generate	Run2	generate/STIM_020.jpg
1373.086	1.235	1	generate	Run2	generate/STIM_020.jpg
1377.645	1.487	1	generate	Run2	generate/STIM_020.jpg
1382.771	2.21	1	generate	Run2	generate/STIM_021.jpg
1388.654	2.377	1	generate	Run2	generate/STIM_021.jpg
1393.86	2.036	1	generate	Run2	generate/STIM_021.jpg
1398.777	1.105	1	generate	Run2	generate/STIM_021.jpg
1402.618	1.198	0	generate	Run2	generate/STIM_021.jpg
1407.827	1.56	0	generate	Run2	generate/STIM_022.jpg
1411.546	2.036	1	generate	Run2	generate/STIM_022.jpg
1417.268	1.404	1	generate	Run2	generate/STIM_022.jpg
1422.352	1.965	0	generate	Run2	generate/STIM_022.jpg
1426.827	1.308	1	generate	Run2	generate/STIM_022.jpg
1430.253	2.026	1	generate	Run2	generate/STIM_023.jpg
1435.903	1.275	1	generate	Run2	generate/STIM_023.jpg
1440.541	1.42	1	generate	Run2	generate/STIM_023.jpg
1445.945	1.499	1	generate	Run2	generate/STIM_023.jpg
1451.385	2.02	1	generate	Run2	generate/STIM_023.jpg
1457.078	2.069	1	generate	Run2	generate/STIM_024.jpg
1462.822	2.057	0	generate	Run2	generate/STIM_024.jpg
1467.013	1.575	1	generate	Run2	generate/STIM_024.jpg
1472.154	1.76	1	generate	Run2	generate/STIM_024.jpg
1477.67	1.956	1	generate	Run2	generate/STIM_024.jpg
1482.355	0.851	1	repeat	Run2	repeat/STIM_000.jpg
1486.228	0.832	1	repeat	Run2	repeat/STIM_000.jpg
1490.202	0.864	1	repeat	Run2	repeat/STIM_000.jpg
1493.744	0.782	1	repeat	Run2	repeat/STIM_000.jpg
1497.756	0.557	1	repeat	Run2	repeat/STIM_000.jpg
1500.404	0.563	1	repeat	Run2	repeat/STIM_001.jpg
1503.128	0.57	0	repeat	Run2	repeat/STIM_001.jpg
1507.484	0.981	1	repeat	Run2	repeat/STIM_001.jpg
1511.113	0.953	1	repeat	Run2	repeat/STIM_001.jpg
1514.545	0.922	1	repeat	Run2	repeat/STIM_001.jpg
1518.777	0.537	1	repeat	Run2	repeat/STIM_002.jpg
1522.882	0.676	1	repeat	Run2	repeat/STIM_002.jpg
1527.296	0.799	1	repeat	Run2	repeat/STIM_002.jpg
1530.797	0.878	1	repeat	Run2	repeat/STIM_002.jpg
1533.733	1.034	1	repeat	Run2	repeat/STIM_002.jpg
1537.709	0.475	1	repeat	Run2	repeat/STIM_003.jpg
1540.382	0.668	1	repeat	Run2	repeat/STIM_003.jpg
1543.989	0.601	1	repeat	Run2	repeat/STIM_003.jpg
1547.916	0.969	1	repeat	Run2	repeat/STIM_003.jpg
1552.55	0.487	1	repeat	Run2	repeat/STIM_003.jpg
1556.635	0.577	1	repeat	Run2	repeat/STIM_004.jpg
1560.474	0.603	0	repeat	Run2	repeat/STIM_004.jpg
1564.595	0.589	0	repeat	Run2	repeat/STIM_004.jpg
1568.099	0.864	1	repeat	Run2	repeat/STIM_004.jpg
1571.613	0.737	1	repeat	Run2	repeat/STIM_004.jpg
1575.285	0.855	1	repeat	Run2	repeat/STIM_005.jpg
1578.679	0.522	1	repeat	Run2	repeat/STIM_005.jpg
1582.886	0.875	1	repeat	Run2	repeat/STIM_005.jpg
1585.958	0.714	1	repeat	Run2	repeat/STIM_005.jpg
1589.038	0.875	1	repeat	Run2	repeat/STIM_005.jpg
1592.535	0.651	1	repeat	Run2	repeat/STIM_006.jpg
1595.151	0.999	1	repeat	Run2	repeat/STIM_006.jpg
1598.98	0.547	1	repeat	Run2	repeat/STIM_006.jpg
1602.665	0.63	1	repeat	Run2	repeat/STIM_006.jpg
1606.011	0.899	1	repeat	Run2	repeat/STIM_006.jpg
1610.772	0.816	0	repeat	Run2	repeat/STIM_007.jpg
1614.846	0.928	1	repeat	Run2	repeat/STIM_007.jpg
1619.308	0.675	1	repeat	Run2	repeat/STIM_007.jpg
1622.495	1.095	1	repeat	Run2	repeat/STIM_007.jpg
1626.696	0.552	1	repeat	Run2	repeat/STIM_007.jpg
1629.336	0.585	1	repeat	Run2	repeat/STIM_008.jpg
1633.048	0.618	1	repeat	Run2	repeat/STIM_008.jpg
1636.672	0.96	1	repeat	Run2	repeat/STIM_008.jpg
1640.322	0.868	1	repeat	Run2	repeat/STIM_008.jpg
1644.222	0.62	1	repeat	Run2	repeat/STIM_008.jpg
1648.213	0.69	1	repeat	Run2	repeat/STIM_009.jpg
1651.95	0.563	1	repeat	Run2	repeat/STIM_009.jpg
1655.058	0.554	1	repeat	Run2	repeat/STIM_009.jpg
1658.107	0.598	1	repeat	Run2	repeat/STIM_009.jpg
1662.19	0.559	1	repeat	Run2	repeat/STIM_009.jpg
1666.634	0.688	1	repeat	Run2	repeat/STIM_010.jpg
1670.865	0.604	1	repeat	Run2	repeat/STIM_010.jpg
1674.302	0.928	1	repeat	Run2	repeat/STIM_010.jpg
1677.586	0.683	1	repeat	Run2	repeat/STIM_010.jpg
1680.721	0.74	1	repeat	Run2	repeat/STIM_010.jpg
1685.2	0.682	1	repeat	Run2	repeat/STIM_011.jpg
1688.97	0.825	1	repeat	Run2	repeat/STIM_011.jpg
1693.624	0.619	1	repeat	Run2	repeat/STIM_011.jpg
1698.166	0.544	1	repeat	Run2	repeat/STIM_011.jpg
1701.763	0.86	1	repeat	Run2	repeat/STIM_011.jpg
1705.071	0.69	1	repeat	Run2	repeat/STIM_012.jpg
1709.159	0.518	1	repeat	Run2	repeat/STIM_012.jpg
1712.131	0.584	1	repeat	Run2	repeat/STIM_012.jpg
1716.452	0.706	1	repeat	Run2	repeat/STIM_012.jpg
1719.808	0.802	1	repeat	Run2	repeat/STIM_012.jpg
1722.999	0.694	0	repeat	Run2	repeat/STIM_013.jpg
1727.339	0.705	1	repeat	Run2	repeat/STIM_013.jpg
1730.901	0.574	1	repeat	Run2	repeat/STIM_013.jpg
1733.603	1.016	1	repeat	Run2	repeat/STIM_013.jpg
1738.569	0.627	1	repeat	Run2	repeat/STIM_013.jpg
1743.1	0.601	1	repeat	Run2	repeat/STIM_014.jpg
1746.008	0.768	1	repeat	Run2	repeat/STIM_014.jpg
1750.762	0.814	1	repeat	Run2	repeat/STIM_014.jpg
1755.391	0.943	1	repeat	Run2	repeat/STIM_014.jpg
1758.406	0.88	1	repeat	Run2	repeat/STIM_014.jpg
1761.584	1.568	1	generate	Run3	generate/STIM_000.jpg
1765.745	1.501	1	generate	Run3	generate/STIM_000.jpg
1770.036	0.992	1	generate	Run3	generate/STIM_000.jpg
1774.098	1.794	1	generate	Run3	generate/STIM_000.jpg
1779.475	1.322	1	generate	Run3	generate/STIM_000.jpg
1784.58	1.29	1	generate	Run3	generate/STIM_001.jpg
1789.62	1.825	1	generate	Run3	generate/STIM_001.jpg
1793.909	1.711	1	generate	Run3	generate/STIM_001.jpg
1798.729	1.604	1	generate	Run3	generate/STIM_001.jpg
1802.415	0.87	0	generate	Run3	generate/STIM_001.jpg
1806.843	1.542	1	generate	Run3	generate/STIM_002.jpg
1811.094	1.197	1	generate	Run3	generate/STIM_002.jpg
1815.039	1.216	1	generate	Run3	generate/STIM_002.jpg
1819.42	1.354	1	generate	Run3	generate/STIM_002.jpg
1824.582	1.109	1	generate	Run3	generate/STIM_002.jpg
1828.776	1.988	0	generate	Run3	generate/STIM_003.jpg
1833.199	1.282	1	generate	Run3	generate/STIM_003.jpg
1837.331	2.092	1	generate	Run3	generate/STIM_003.jpg
1842.195	1.837	1	generate	Run3	generate/STIM_003.jpg
1846.358	1.241	1	generate	Run3	generate/STIM_003.jpg
1850.35	1.13	1	generate	Run3	generate/STIM_004.jpg
1853.953	2.078	1	generate	Run3	generate/STIM_004.jpg
1858.752	1.339	1	generate	Run3	generate/STIM_004.jpg
1862.287	0.926	1	generate	Run3	generate/STIM_004.jpg
1867.069	1.228	1	generate	Run3	generate/STIM_004.jpg
1871.646	1.595	1	generate	Run3	generate/STIM_005.jpg
1875.801	1.239	1	generate	Run3	generate/STIM_005.jpg
1879.355	1.027	1	generate	Run3	generate/STIM_005.jpg
1883.006	1.852	1	generate	Run3	generate/STIM_005.jpg
1888.262	2.03	1	generate	Run3	generate/STIM_005.jpg
1892.824	2.178	1	generate	Run3	generate/STIM_006.jpg
1898.054	2.098	1	generate	Run3	generate/STIM_006.jpg
1903.197	1.886	1	generate	Run3	generate/STIM_006.jpg
1908.514	1.32	1	generate	Run3	generate/STIM_006.jpg
1912.805	0.868	1	generate	Run3	generate/STIM_006.jpg
1917.541	1.067	1	generate	Run3	generate/STIM_007.jpg
1920.9	1.077	0	generate	Run3	generate/STIM_007.jpg
1924.754	1.436	1	generate	Run3	generate/STIM_007.jpg
1928.699	1.707	1	generate	Run3	generate/STIM_007.jpg
1932.903	1.583	0	generate	Run3	generate/STIM_007.jpg
1937.727	1.73	1	generate	Run3	generate/STIM_008.jpg
1942.098	2.039	1	generate	Run3	generate/STIM_008.jpg
1946.682	1.86	1	generate	Run3	generate/STIM_008.jpg
1951.432	1.753	1	generate	Run3	generate/STIM_008.jpg
1956.337	0.982	1	generate	Run3	generate/STIM_008.jpg
1960.578	1.45	1	generate	Run3	generate/STIM_009.jpg
1964.671	1.746	1	generate	Run3	generate/STIM_009.jpg
