onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
254.299	1.607	1606.7	generate	Run1	generate/STIM_009.jpg	99
259.767	2.609	2608.8	generate	Run1	generate/STIM_010.jpg	99
264.659	1.74	1740.1	generate	Run1	generate/STIM_010.jpg	100
270.136	2.417	2417.3	generate	Run1	generate/STIM_010.jpg	100
274.638	1.83	1830.2	generate	Run1	generate/STIM_010.jpg	100
279.031	1.301	1300.9	generate	Run1	generate/STIM_010.jpg	99
282.783	2.529	2529.0	generate	Run1	generate/STIM_011.jpg	100
289.168	2.236	2236.1	generate	Run1	generate/STIM_011.jpg	99
294.399	2.479	2479.3	generate	Run1	generate/STIM_011.jpg	99
299.331	2.063	2062.7	generate	Run1	generate/STIM_011.jpg	99
304.408	2.413	2413.0	generate	Run1	generate/STIM_011.jpg	100
309.869	2.049	2049.1	generate	Run1	generate/STIM_012.jpg	100
314.046	2.261	2260.7	generate	Run1	generate/STIM_012.jpg	99
319.359	2.773	2772.7	generate	Run1	generate/STIM_012.jpg	99
324.59	1.636	1635.8	generate	Run1	generate/STIM_012.jpg	99
328.483	1.696	1695.6	generate	Run1	generate/STIM_012.jpg	99
333.143	2.16	2160.4	generate	Run1	generate/STIM_013.jpg	99
338.747	2.014	2014.0	generate	Run1	generate/STIM_013.jpg	99
344.326	1.34	1339.8	generate	Run1	generate/STIM_013.jpg	99
349.142	2.674	2674.3	generate	Run1	generate/STIM_013.jpg	100
355.119	1.628	1627.7	generate	Run1	generate/STIM_013.jpg	100
360.696	1.532	1531.9	generate	Run1	generate/STIM_014.jpg	99
364.978	2.365	2364.9	generate	Run1	generate/STIM_014.jpg	99
370.751	2.313	2312.9	generate	Run1	generate/STIM_014.jpg	99
375.297	1.567	1567.0	generate	Run1	generate/STIM_014.jpg	100
379.386	1.799	1798.8	generate	Run1	generate/STIM_014.jpg	99
385.143	1.822	1822.5	generate	Run1	generate/STIM_015.jpg	100
390.824	1.35	1350.1	generate	Run1	generate/STIM_015.jpg	99
394.787	2.568	2568.5	generate	Run1	generate/STIM_015.jpg	99
399.767	1.404	1403.9	generate	Run1	generate/STIM_015.jpg	100
404.332	1.961	1961.0	generate	Run1	generate/STIM_015.jpg	100
408.38	1.465	1464.8	generate	Run1	generate/STIM_016.jpg	99
412.232	2.351	2351.1	generate	Run1	generate/STIM_016.jpg	100
418.3	2.379	2379.2	generate	Run1	generate/STIM_016.jpg	100
424.132	2.741	2741.4	generate	Run1	generate/STIM_016.jpg	99
429.711	1.946	1946.5	generate	Run1	generate/STIM_016.jpg	100
434.564	1.397	1397.2	generate	Run1	generate/STIM_017.jpg	100
438.809	2.988	2987.8	generate	Run1	generate/STIM_017.jpg	100
443.97	2.781	2781.1	generate	Run1	generate/STIM_017.jpg	100
450.499	1.76	1760.4	generate	Run1	generate/STIM_017.jpg	99
455.19	2.452	2451.5	generate	Run1	generate/STIM_017.jpg	99
461.29	3.211	3211.3	generate	Run1	generate/STIM_018.jpg	99
466.53	2.783	2783.1	generate	Run1	generate/STIM_018.jpg	100
471.847	1.246	1245.6	generate	Run1	generate/STIM_018.jpg	100
475.395	2.484	2484.5	generate	Run1	generate/STIM_018.jpg	100
480.039	2.602	2601.6	generate	Run1	generate/STIM_018.jpg	99
485.281	2.467	2466.8	generate	Run1	generate/STIM_019.jpg	99
489.804	2.826	2826.0	generate	Run1	generate/STIM_019.jpg	100
496.036	1.816	1816.3	generate	Run1	generate/STIM_019.jpg	99
501.164	1.383	1383.3	generate	Run1	generate/STIM_019.jpg	100
504.73	2.097	2096.9	generate	Run1	generate/STIM_019.jpg	100
510.281	3.178	3177.5	generate	Run1	generate/STIM_020.jpg	100
516.669	1.372	1371.5	generate	Run1	generate/STIM_020.jpg	100
521.319	1.304	1303.7	generate	Run1	generate/STIM_020.jpg	99
524.719	1.794	1794.2	generate	Run1	generate/STIM_020.jpg	100
530.203	1.485	1485.1	generate	Run1	generate/STIM_020.jpg	100
534.179	3.134	3133.5	generate	Run1	generate/STIM_021.jpg	99
541.024	1.241	1240.6	generate	Run1	generate/STIM_021.jpg	99
544.48	1.205	1205.3	generate	Run1	generate/STIM_021.jpg	100
547.971	2.471	2470.9	generate	Run1	generate/STIM_021.jpg	99
553.971	1.397	1397.4	generate	Run1	generate/STIM_021.jpg	100
558.28	1.446	1446.1	generate	Run1	generate/STIM_022.jpg	100
563.261	2.211	2210.8	generate	Run1	generate/STIM_022.jpg	99
567.701	2.112	2112.0	generate	Run1	generate/STIM_022.jpg	100
572.861	2.077	2076.7	generate	Run1	generate/STIM_022.jpg	100
577.188	1.842	1842.5	generate	Run1	generate/STIM_022.jpg	100
583.025	2.468	2468.1	generate	Run1	generate/STIM_023.jpg	100
588.488	1.929	1929.0	generate	Run1	generate/STIM_023.jpg	99
592.953	2.48	2480.4	generate	Run1	generate/STIM_023.jpg	100
597.702	1.309	1309.0	generate	Run1	generate/STIM_023.jpg	100
602.873	2.389	2389.3	generate	Run1	generate/STIM_023.jpg	99
608.065	1.601	1600.7	generate	Run1	generate/STIM_024.jpg	100
613.525	2.374	2373.7	generate	Run1	generate/STIM_024.jpg	99
618.113	2.415	2414.6	generate	Run1	generate/STIM_024.jpg	99
622.869	2.675	2674.9	generate	Run1	generate/STIM_024.jpg	100
627.775	2.343	2342.6	generate	Run1	generate/STIM_024.jpg	100
632.429	0.883	882.9	repeat	Run1	repeat/STIM_000.jpg	100
636.169	0.842	841.7	repeat	Run1	repeat/STIM_000.jpg	99
639.459	0.897	897.0	repeat	Run1	repeat/STIM_000.jpg	99
643.635	0.842	842.3	repeat	Run1	repeat/STIM_000.jpg	99
647.691	0.762	762.3	repeat	Run1	repeat/STIM_000.jpg	99
651.046	0.938	938.0	repeat	Run1	repeat/STIM_001.jpg	100
655.921	1.003	1002.6	repeat	Run1	repeat/STIM_001.jpg	99
660.457	0.772	772.4	repeat	Run1	repeat/STIM_001.jpg	100
663.788	0.709	708.6	repeat	Run1	repeat/STIM_001.jpg	100
667.645	0.585	584.9	repeat	Run1	repeat/STIM_001.jpg	100
670.97	0.986	985.7	repeat	Run1	repeat/STIM_002.jpg	100
674.221	0.9	900.5	repeat	Run1	repeat/STIM_002.jpg	100
677.422	0.928	928.3	repeat	Run1	repeat/STIM_002.jpg	99
681.182	0.996	995.9	repeat	Run1	repeat/STIM_002.jpg	99
685.432	0.907	907.0	repeat	Run1	repeat/STIM_002.jpg	100
689.997	0.572	572.3	repeat	Run1	repeat/STIM_003.jpg	100
694.163	0.574	574.4	repeat	Run1	repeat/STIM_003.jpg	100
697.68	0.84	840.5	repeat	Run1	repeat/STIM_003.jpg	100
701.339	0.677	676.7	repeat	Run1	repeat/STIM_003.jpg	100
704.2	0.939	938.6	repeat	Run1	repeat/STIM_003.jpg	99
707.172	0.587	587.3	repeat	Run1	repeat/STIM_004.jpg	100
710.36	0.929	929.4	repeat	Run1	repeat/STIM_004.jpg	100
714.895	0.805	805.3	repeat	Run1	repeat/STIM_004.jpg	99
719.303	1.01	1009.7	repeat	Run1	repeat/STIM_004.jpg	99
723.479	0.972	972.3	repeat	Run1	repeat/STIM_004.jpg	100
727.347	0.696	696.1	repeat	Run1	repeat/STIM_005.jpg	99
732.002	1.06	1060.5	repeat	Run1	repeat/STIM_005.jpg	100
736.918	0.739	738.8	repeat	Run1	repeat/STIM_005.jpg	100
740.998	1.057	1057.4	repeat	Run1	repeat/STIM_005.jpg	99
744.324	0.702	701.8	repeat	Run1	repeat/STIM_005.jpg	100
748.338	0.75	749.6	repeat	Run1	repeat/STIM_006.jpg	99
752.973	0.678	678.5	repeat	Run1	repeat/STIM_006.jpg	100
757.188	0.803	803.1	repeat	Run1	repeat/STIM_006.jpg	99
761.148	0.855	855.3	repeat	Run1	repeat/STIM_006.jpg	100
765.153	0.945	944.7	repeat	Run1	repeat/STIM_006.jpg	100
768.634	1.011	1011.1	repeat	Run1	repeat/STIM_007.jpg	99
773.556	0.86	860.1	repeat	Run1	repeat/STIM_007.jpg	100
777.547	0.872	872.0	repeat	Run1	repeat/STIM_007.jpg	100
780.424	0.811	810.7	repeat	Run1	repeat/STIM_007.jpg	100
784.305	0.713	713.3	repeat	Run1	repeat/STIM_007.jpg	100
788.536	0.551	550.9	repeat	Run1	repeat/STIM_008.jpg	100
791.78	0.922	921.5	repeat	Run1	repeat/STIM_008.jpg	100
796.653	0.558	557.5	repeat	Run1	repeat/STIM_008.jpg	99
799.772	0.58	580.0	repeat	Run1	repeat/STIM_008.jpg	100
803.136	0.766	766.3	repeat	Run1	repeat/STIM_008.jpg	100
807.088	1.014	1013.8	repeat	Run1	repeat/STIM_009.jpg	100
810.683	1.003	1003.2	repeat	Run1	repeat/STIM_009.jpg	100
815.124	0.574	573.8	repeat	Run1	repeat/STIM_009.jpg	100
819.012	1.058	1057.7	repeat	Run1	repeat/STIM_009.jpg	99
822.486	0.944	943.5	repeat	Run1	repeat/STIM_009.jpg	100
826.916	0.775	774.7	repeat	Run1	repeat/STIM_010.jpg	99
829.872	0.708	708.1	repeat	Run1	repeat/STIM_010.jpg	100
832.955	0.822	822.3	repeat	Run1	repeat/STIM_010.jpg	100
836.601	1.054	1053.6	repeat	Run1	repeat/STIM_010.jpg	99
840.974	0.63	630.4	repeat	Run1	repeat/STIM_010.jpg	99
844.618	0.957	957.4	repeat	Run1	repeat/STIM_011.jpg	100
848.343	0.681	680.6	repeat	Run1	repeat/STIM_011.jpg	100
851.829	0.885	885.0	repeat	Run1	repeat/STIM_011.jpg	100
855.688	0.9	900.1	repeat	Run1	repeat/STIM_011.jpg	100
860.21	0.975	975.3	repeat	Run1	repeat/STIM_011.jpg	100
864.656	0.655	655.0	repeat	Run1	repeat/STIM_012.jpg	100
868.618	0.61	610.1	repeat	Run1	repeat/STIM_012.jpg	100
872.413	0.582	582.0	repeat	Run1	repeat/STIM_012.jpg	99
875.577	0.889	888.8	repeat	Run1	repeat/STIM_012.jpg	99
878.85	0.555	555.3	repeat	Run1	repeat/STIM_012.jpg	99
882.25	0.66	660.2	repeat	Run1	repeat/STIM_013.jpg	100
885.289	1.034	1034.5	repeat	Run1	repeat/STIM_013.jpg	99
890.172	0.554	553.8	repeat	Run1	repeat/STIM_013.jpg	99
893.641	0.987	987.3	repeat	Run1	repeat/STIM_013.jpg	100
898.401	0.579	578.8	repeat	Run1	repeat/STIM_013.jpg	99
902.486	0.666	666.2	repeat	Run1	repeat/STIM_014.jpg	99
906.347	0.647	647.0	repeat	Run1	repeat/STIM_014.jpg	100
909.861	0.603	603.0	repeat	Run1	repeat/STIM_014.jpg	99
914.44	0.79	790.5	repeat	Run1	repeat/STIM_014.jpg	100
917.37	0.818	818.1	repeat	Run1	repeat/STIM_014.jpg	100
920.812	2.285	2284.6	generate	Run2	generate/STIM_000.jpg	100
926.045	2.081	2081.2	generate	Run2	generate/STIM_000.jpg	100
930.622	2.439	2439.1	generate	Run2	generate/STIM_000.jpg	100
935.123	1.035	1035.3	generate	Run2	generate/STIM_000.jpg	100
938.47	2.092	2091.9	generate	Run2	generate/STIM_000.jpg	100
943.609	2.099	2099.2	generate	Run2	generate/STIM_001.jpg	100
948.855	2.588	2587.8	generate	Run2	generate/STIM_001.jpg	99
954.815	2.047	2047.4	generate	Run2	generate/STIM_001.jpg	99
959.349	2.216	2216.5	generate	Run2	generate/STIM_001.jpg	99
964.544	0.915	914.8	generate	Run2	generate/STIM_001.jpg	100
967.622	2.334	2333.9	generate	Run2	generate/STIM_002.jpg	100
973.508	1.925	1925.4	generate	Run2	generate/STIM_002.jpg	99
978.786	1.889	1888.8	generate	Run2	generate/STIM_002.jpg	100
984.058	1.536	1535.5	generate	Run2	generate/STIM_002.jpg	100
988.682	1.298	1298.1	generate	Run2	generate/STIM_002.jpg	99
993.889	1.698	1698.4	generate	Run2	generate/STIM_003.jpg	100
998.726	1.705	1704.6	generate	Run2	generate/STIM_003.jpg	99
1003.645	1.177	1177.0	generate	Run2	generate/STIM_003.jpg	99
1008.084	0.941	941.1	generate	Run2	generate/STIM_003.jpg	99
1012.632	1.742	1741.9	generate	Run2	generate/STIM_003.jpg	99
1016.958	1.699	1698.8	generate	Run2	generate/STIM_004.jpg	99
1021.203	1.295	1294.8	generate	Run2	generate/STIM_004.jpg	100
1026.129	1.253	1253.0	generate	Run2	generate/STIM_004.jpg	100
1030.364	1.91	1910.2	generate	Run2	generate/STIM_004.jpg	100
1035.825	2.003	2003.0	generate	Run2	generate/STIM_004.jpg	99
1039.924	1.196	1195.6	generate	Run2	generate/STIM_005.jpg	99
1044.683	2.097	2096.7	generate	Run2	generate/STIM_005.jpg	99
1050.742	1.349	1349.2	generate	Run2	generate/STIM_005.jpg	99
1055.749	1.152	1151.5	generate	Run2	generate/STIM_005.jpg	99
1060.46	1.323	1323.3	generate	Run2	generate/STIM_005.jpg	99
1064.309	1.13	1130.0	generate	Run2	generate/STIM_006.jpg	100
1068.366	2.195	2195.2	generate	Run2	generate/STIM_006.jpg	100
1074.297	0.987	987.0	generate	Run2	generate/STIM_006.jpg	99
1078.4	1.325	1325.2	generate	Run2	generate/STIM_006.jpg	99
1082.257	2.057	2057.4	generate	Run2	generate/STIM_006.jpg	100
1087.803	1.118	1118.2	generate	Run2	generate/STIM_007.jpg	100
1090.967	1.296	1295.5	generate	Run2	generate/STIM_007.jpg	100
1095.332	1.49	1489.7	generate	Run2	generate/STIM_007.jpg	99
1098.909	1.932	1931.8	generate	Run2	generate/STIM_007.jpg	99
1103.412	1.249	1248.9	generate	Run2	generate/STIM_007.jpg	100
1108.336	2.526	2526.2	generate	Run2	generate/STIM_008.jpg	100
1114.623	2.449	2449.2	generate	Run2	generate/STIM_008.jpg	99
1119.376	1.837	1836.6	generate	Run2	generate/STIM_008.jpg	100
1123.496	0.98	980.4	generate	Run2	generate/STIM_008.jpg	99
1127.012	1.608	1608.5	generate	Run2	generate/STIM_008.jpg	100
1131.103	2.407	2407.2	generate	Run2	generate/STIM_009.jpg	99
1136.401	1.051	1051.1	generate	Run2	generate/STIM_009.jpg	99
1141.112	2.395	2395.2	generate	Run2	generate/STIM_009.jpg	99
1146.379	1.835	1835.4	generate	Run2	generate/STIM_009.jpg	99
1151.588	2.182	2182.0	generate	Run2	generate/STIM_009.jpg	100
1157.106	2.52	2520.0	generate	Run2	generate/STIM_010.jpg	99
1162.897	1.372	1371.5	generate	Run2	generate/STIM_010.jpg	100
1167.444	1.262	1262.4	generate	Run2	generate/STIM_010.jpg	100
1171.51	1.45	1450.1	generate	Run2	generate/STIM_010.jpg	99
1175.654	1.563	1562.7	generate	Run2	generate/STIM_010.jpg	99
1180.873	1.157	1156.9	generate	Run2	generate/STIM_011.jpg	100
1185.06	2.249	2249.2	generate	Run2	generate/STIM_011.jpg	99
1189.894	1.009	1009.0	generate	Run2	generate/STIM_011.jpg	100
1193.404	1.468	1468.0	generate	Run2	generate/STIM_011.jpg	99
1198.726	1.227	1227.2	generate	Run2	generate/STIM_011.jpg	100
1202.408	1.467	1466.6	generate	Run2	generate/STIM_012.jpg	99
1207.872	1.227	1227.3	generate	Run2	generate/STIM_012.jpg	99
1212.745	1.774	1774.4	generate	Run2	generate/STIM_012.jpg	100
1218.334	1.119	1119.2	generate	Run2	generate/STIM_012.jpg	99
1221.562	1.935	1935.1	generate	Run2	generate/STIM_012.jpg	99
1226.774	2.178	2177.7	generate	Run2	generate/STIM_013.jpg	100
1230.988	1.808	1808.0	generate	Run2	generate/STIM_013.jpg	99
1236.78	1.961	1960.8	generate	Run2	generate/STIM_013.jpg	99
1242.095	1.664	1664.0	generate	Run2	generate/STIM_013.jpg	99
1247.409	1.81	1809.9	generate	Run2	generate/STIM_013.jpg	99
1251.761	2.079	2079.0	generate	Run2	generate/STIM_014.jpg	100
1257.613	2.388	2387.9	generate	Run2	generate/STIM_014.jpg	100
1262.014	1.787	1786.6	generate	Run2	generate/STIM_014.jpg	100
1266.567	1.197	1196.8	generate	Run2	generate/STIM_014.jpg	100
1270.524	1.649	1648.8	generate	Run2	generate/STIM_014.jpg	99
1275.592	1.21	1210.5	generate	Run2	generate/STIM_015.jpg	100
1279.651	1.857	1857.1	generate	Run2	generate/STIM_015.jpg	99
1283.933	2.397	2397.2	generate	Run2	generate/STIM_015.jpg	100
1289.713	1.308	1307.5	generate	Run2	generate/STIM_015.jpg	100
1294.688	1.677	1677.3	generate	Run2	generate/STIM_015.jpg	100
1299.559	1.874	1873.8	generate	Run2	generate/STIM_016.jpg	99
1304.871	2.177	2176.7	generate	Run2	generate/STIM_016.jpg	99
1310.156	2.373	2372.9	generate	Run2	generate/STIM_016.jpg	99
1315.61	0.947	946.8	generate	Run2	generate/STIM_016.jpg	100
1320.151	1.435	1434.6	generate	Run2	generate/STIM_016.jpg	100
1324.894	1.179	1179.1	generate	Run2	generate/STIM_017.jpg	100
1328.955	1.815	1814.8	generate	Run2	generate/STIM_017.jpg	99
1333.661	1.874	1874.5	generate	Run2	generate/STIM_017.jpg	99
1338.113	1.381	1380.8	generate	Run2	generate/STIM_017.jpg	100
1342.645	1.117	1116.8	generate	Run2	generate/STIM_017.jpg	100
1347.236	2.222	2221.6	generate	Run2	generate/STIM_018.jpg	99
1353.242	2.27	2269.8	generate	Run2	generate/STIM_018.jpg	100
1359.49	1.396	1395.5	generate	Run2	generate/STIM_018.jpg	99
1364.35	2.123	2123.2	generate	Run2	generate/STIM_018.jpg	100
1369.942	1.814	1814.2	generate	Run2	generate/STIM_018.jpg	99
1374.098	2.444	2444.5	generate	Run2	generate/STIM_019.jpg	99
1379.452	1.372	1371.5	generate	Run2	generate/STIM_019.jpg	99
1384.173	2.42	2419.7	generate	Run2	generate/STIM_019.jpg	100
1389.12	1.93	1930.3	generate	Run2	generate/STIM_019.jpg	100
1394.852	1.691	1690.9	generate	Run2	generate/STIM_019.jpg	99
1398.749	2.51	2510.0	generate	Run2	generate/STIM_020.jpg	99
1405.071	1.174	1174.1	generate	Run2	generate/STIM_020.jpg	99
1408.614	1.506	1506.5	generate	Run2	generate/STIM_020.jpg	100
1412.433	1.133	1133.1	generate	Run2	generate/STIM_020.jpg	100
1416.25	2.022	2022.0	generate	Run2	generate/STIM_020.jpg	100
1421.587	2.082	2081.8	generate	Run2	generate/STIM_021.jpg	100
1427.657	2.294	2293.9	generate	Run2	generate/STIM_021.jpg	99
1432.504	2.197	2196.7	generate	Run2	generate/STIM_021.jpg	99
1436.989	1.909	1909.1	generate	Run2	generate/STIM_021.jpg	99
1441.131	1.272	1272.0	generate	Run2	generate/STIM_021.jpg	99
1444.525	1.776	1775.5	generate	Run2	generate/STIM_022.jpg	99
1449.423	1.877	1876.7	generate	Run2	generate/STIM_022.jpg	99
1454.447	2.236	2236.4	generate	Run2	generate/STIM_022.jpg	99
1459.232	2.042	2041.8	generate	Run2	generate/STIM_022.jpg	99
1465.214	1.878	1877.7	generate	Run2	generate/STIM_022.jpg	100
1470.9	1.253	1252.7	generate	Run2	generate/STIM_023.jpg	99
1475.673	1.89	1889.6	generate	Run2	generate/STIM_023.jpg	100
1480.865	1.052	1052.4	generate	Run2	generate/STIM_023.jpg	100
1484.394	2.097	2096.8	generate	Run2	generate/STIM_023.jpg	100
1489.468	2.009	2008.5	generate	Run2	generate/STIM_023.jpg	99
1494.58	2.436	2435.9	generate	Run2	generate/STIM_024.jpg	100
1500.604	1.584	1584.1	generate	Run2	generate/STIM_024.jpg	99
1505.336	1.933	1932.8	generate	Run2	generate/STIM_024.jpg	99
1510.757	2.272	2272.1	generate	Run2	generate/STIM_024.jpg	99
1516.62	2.176	2176.2	generate	Run2	generate/STIM_024.jpg	100
1521.746	0.668	668.0	repeat	Run2	repeat/STIM_000.jpg	99
1525.856	0.554	554.5	repeat	Run2	repeat/STIM_000.jpg	100
1528.752	0.613	612.9	repeat	Run2	repeat/STIM_000.jpg	100
1532.859	0.994	994.4	repeat	Run2	repeat/STIM_000.jpg	99
1536.087	0.926	925.6	repeat	Run2	repeat/STIM_000.jpg	100
1539.251	0.547	546.9	repeat	Run2	repeat/STIM_001.jpg	99
1543.293	0.624	624.4	repeat	Run2	repeat/STIM_001.jpg	100
1546.901	0.764	764.0	repeat	Run2	repeat/STIM_001.jpg	100
1551.075	0.784	783.7	repeat	Run2	repeat/STIM_001.jpg	100
1555.015	0.884	883.5	repeat	Run2	repeat/STIM_001.jpg	100
1558.923	1.015	1014.6	repeat	Run2	repeat/STIM_002.jpg	100
1562.998	0.632	632.4	repeat	Run2	repeat/STIM_002.jpg	99
1566.678	0.697	697.4	repeat	Run2	repeat/STIM_002.jpg	100
1571.008	1.064	1063.8	repeat	Run2	repeat/STIM_002.jpg	100
1575.153	0.794	794.5	repeat	Run2	repeat/STIM_002.jpg	99
1578.553	0.704	704.2	repeat	Run2	repeat/STIM_003.jpg	99
1582.695	0.985	984.6	repeat	Run2	repeat/STIM_003.jpg	100
1586.517	0.73	730.4	repeat	Run2	repeat/STIM_003.jpg	99
1589.809	0.797	796.7	repeat	Run2	repeat/STIM_003.jpg	100
1594.259	0.722	721.8	repeat	Run2	repeat/STIM_003.jpg	99
1597.41	1.032	1032.5	repeat	Run2	repeat/STIM_004.jpg	99
1601.597	1.009	1009.0	repeat	Run2	repeat/STIM_004.jpg	99
1605.461	0.985	985.0	repeat	Run2	repeat/STIM_004.jpg	100
1609.845	0.946	945.9	repeat	Run2	repeat/STIM_004.jpg	100
1614.728	1.068	1067.9	repeat	Run2	repeat/STIM_004.jpg	100
1618.117	1.032	1032.2	repeat	Run2	repeat/STIM_005.jpg	100
1622.068	0.693	693.1	repeat	Run2	repeat/STIM_005.jpg	99
1625.27	1.02	1019.7	repeat	Run2	repeat/STIM_005.jpg	99
1629.978	0.809	808.8	repeat	Run2	repeat/STIM_005.jpg	100
1633.259	0.601	601.3	repeat	Run2	repeat/STIM_005.jpg	100
1635.871	1.054	1054.2	repeat	Run2	repeat/STIM_006.jpg	100
1640.502	0.86	860.2	repeat	Run2	repeat/STIM_006.jpg	100
1644.663	1.077	1077.1	repeat	Run2	repeat/STIM_006.jpg	99
1647.872	0.606	605.7	repeat	Run2	repeat/STIM_006.jpg	100
1650.559	0.901	901.2	repeat	Run2	repeat/STIM_006.jpg	100
1654.654	0.718	717.6	repeat	Run2	repeat/STIM_007.jpg	99
1658.168	0.918	918.5	repeat	Run2	repeat/STIM_007.jpg	100
1662.305	0.989	988.7	repeat	Run2	repeat/STIM_007.jpg	100
1666.928	0.854	853.6	repeat	Run2	repeat/STIM_007.jpg	99
1671.321	0.594	594.5	repeat	Run2	repeat/STIM_007.jpg	99
1673.99	1.058	1058.4	repeat	Run2	repeat/STIM_008.jpg	99
1677.839	0.946	946.2	repeat	Run2	repeat/STIM_008.jpg	100
1682.368	0.699	699.2	repeat	Run2	repeat/STIM_008.jpg	99
1686.844	0.56	559.8	repeat	Run2	repeat/STIM_008.jpg	99
1690.491	0.688	687.6	repeat	Run2	repeat/STIM_008.jpg	100
1693.908	0.683	682.6	repeat	Run2	repeat/STIM_009.jpg	100
1697.15	1.069	1068.7	repeat	Run2	repeat/STIM_009.jpg	100
1701.043	0.874	873.7	repeat	Run2	repeat/STIM_009.jpg	100
1704.944	0.785	784.7	repeat	Run2	repeat/STIM_009.jpg	100
1709.417	0.652	651.6	repeat	Run2	repeat/STIM_009.jpg	100
1713.356	0.808	807.8	repeat	Run2	repeat/STIM_010.jpg	100
1716.303	0.581	581.2	repeat	Run2	repeat/STIM_010.jpg	99
1719.582	0.877	876.6	repeat	Run2	repeat/STIM_010.jpg	99
1724.399	0.566	566.4	repeat	Run2	repeat/STIM_010.jpg	99
1728.166	0.73	729.9	repeat	Run2	repeat/STIM_010.jpg	99
1731.865	0.646	645.6	repeat	Run2	repeat/STIM_011.jpg	99
1736.397	1.079	1078.7	repeat	Run2	repeat/STIM_011.jpg	100
1740.33	0.909	908.8	repeat	Run2	repeat/STIM_011.jpg	100
1745.211	0.67	669.8	repeat	Run2	repeat/STIM_011.jpg	99
1749.61	0.655	655.2	repeat	Run2	repeat/STIM_011.jpg	100
1753.834	0.679	678.9	repeat	Run2	repeat/STIM_012.jpg	100
1758.061	0.857	857.3	repeat	Run2	repeat/STIM_012.jpg	99
1762.193	0.565	565.0	repeat	Run2	repeat/STIM_012.jpg	100
