onset	duration	accuracy	trial_type	learning_stage	stimulus
1553.29	1.18	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1557.102	1.149	correct	incongruent	Block2	incongruent/STIM_020.jpg
1561.046	1.047	correct	incongruent	Block2	incongruent/STIM_020.jpg
1565.065	1.006	correct	incongruent	Block2	incongruent/STIM_020.jpg
1569.004	0.705	correct	incongruent	Block2	incongruent/STIM_021.jpg
1572.447	0.794	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.913	1.158	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1580.655	0.866	correct	incongruent	Block2	incongruent/STIM_021.jpg
1584.912	0.76	correct	incongruent	Block2	incongruent/STIM_021.jpg
1587.906	0.936	correct	incongruent	Block2	incongruent/STIM_022.jpg
1591.123	0.602	correct	incongruent	Block2	incongruent/STIM_022.jpg
1594.204	0.823	correct	incongruent	Block2	incongruent/STIM_022.jpg
1598.988	0.698	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.412	0.556	correct	incongruent	Block2	incongruent/STIM_022.jpg
1606.372	1.26	correct	incongruent	Block2	incongruent/STIM_023.jpg
1609.73	1.165	correct	incongruent	Block2	incongruent/STIM_023.jpg
1614.61	0.584	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1618.77	0.652	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.894	0.819	correct	incongruent	Block2	incongruent/STIM_023.jpg
1626.573	1.024	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.619	0.842	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.32	1.081	correct	incongruent	Block2	incongruent/STIM_024.jpg
1639.964	0.989	correct	incongruent	Block2	incongruent/STIM_024.jpg
1643.365	0.547	correct	incongruent	Block2	incongruent/STIM_024.jpg
1647.885	0.832	correct	incongruent	Block2	incongruent/STIM_025.jpg
1650.885	1.013	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.632	1.051	correct	incongruent	Block2	incongruent/STIM_025.jpg
1659.916	0.615	correct	incongruent	Block2	incongruent/STIM_025.jpg
1664.285	0.795	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.905	0.918	correct	incongruent	Block2	incongruent/STIM_026.jpg
1670.93	0.642	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.695	1.052	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.497	1.097	correct	incongruent	Block2	incongruent/STIM_026.jpg
1682.97	0.694	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.755	0.652	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.596	0.783	correct	incongruent	Block2	incongruent/STIM_027.jpg
1692.583	0.555	correct	incongruent	Block2	incongruent/STIM_027.jpg
1696.932	0.77	correct	incongruent	Block2	incongruent/STIM_027.jpg
1699.993	0.676	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.22	1.03	correct	incongruent	Block2	incongruent/STIM_028.jpg
1706.639	0.955	correct	incongruent	Block2	incongruent/STIM_028.jpg
1710.258	1.068	correct	incongruent	Block2	incongruent/STIM_028.jpg
1714.948	0.558	correct	incongruent	Block2	incongruent/STIM_028.jpg
1718.961	0.522	correct	incongruent	Block2	incongruent/STIM_028.jpg
1722.949	1.132	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1727.628	0.759	correct	incongruent	Block2	incongruent/STIM_029.jpg
1730.404	1.08	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.146	0.67	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.772	0.736	correct	incongruent	Block2	incongruent/STIM_029.jpg
1743.156	0.802	correct	congruent	Block2	congruent/STIM_000.jpg
1747.549	0.847	correct	congruent	Block2	congruent/STIM_000.jpg
1751.366	0.926	correct	congruent	Block2	congruent/STIM_000.jpg
1755.576	0.701	correct	congruent	Block2	congruent/STIM_000.jpg
1759.323	0.808	correct	congruent	Block2	congruent/STIM_000.jpg
1763.829	0.654	correct	congruent	Block2	congruent/STIM_001.jpg
1767.522	0.868	correct	congruent	Block2	congruent/STIM_001.jpg
1771.739	0.77	correct	congruent	Block2	congruent/STIM_001.jpg
1776.338	0.775	correct	congruent	Block2	congruent/STIM_001.jpg
1779.465	0.778	correct	congruent	Block2	congruent/STIM_001.jpg
1783.401	0.664	correct	congruent	Block2	congruent/STIM_002.jpg
1787.777	0.931	correct	congruent	Block2	congruent/STIM_002.jpg
1792.211	0.758	correct	congruent	Block2	congruent/STIM_002.jpg
1796.649	0.93	correct	congruent	Block2	congruent/STIM_002.jpg
1799.712	0.835	correct	congruent	Block2	congruent/STIM_002.jpg
1803.374	0.862	correct	congruent	Block2	congruent/STIM_003.jpg
1807.925	0.832	correct	congruent	Block2	congruent/STIM_003.jpg
1812.351	0.753	correct	congruent	Block2	congruent/STIM_003.jpg
1816.819	0.731	correct	congruent	Block2	congruent/STIM_003.jpg
1820.953	0.715	correct	congruent	Block2	congruent/STIM_003.jpg
1823.887	0.578	correct	congruent	Block2	congruent/STIM_004.jpg
1826.54	0.762	correct	congruent	Block2	congruent/STIM_004.jpg
1829.879	0.664	correct	congruent	Block2	congruent/STIM_004.jpg
1833.017	0.935	correct	congruent	Block2	congruent/STIM_004.jpg
1836.82	0.887	correct	congruent	Block2	congruent/STIM_004.jpg
1839.944	0.725	correct	congruent	Block2	congruent/STIM_005.jpg
1844.236	0.92	correct	congruent	Block2	congruent/STIM_005.jpg
1848.14	0.644	correct	congruent	Block2	congruent/STIM_005.jpg
1851.027	0.725	correct	congruent	Block2	congruent/STIM_005.jpg
1855.211	0.726	correct	congruent	Block2	congruent/STIM_005.jpg
1858.523	0.686	correct	congruent	Block2	congruent/STIM_006.jpg
1861.867	0.88	correct	congruent	Block2	congruent/STIM_006.jpg
1866.325	0.618	correct	congruent	Block2	congruent/STIM_006.jpg
1869.732	0.565	correct	congruent	Block2	congruent/STIM_006.jpg
1874.188	0.77	correct	congruent	Block2	congruent/STIM_006.jpg
1878.086	0.723	correct	congruent	Block2	congruent/STIM_007.jpg
1881.382	0.794	correct	congruent	Block2	congruent/STIM_007.jpg
1885.498	0.674	correct	congruent	Block2	congruent/STIM_007.jpg
1888.237	0.827	correct	congruent	Block2	congruent/STIM_007.jpg
1892.446	0.853	correct	congruent	Block2	congruent/STIM_007.jpg
1897.216	0.588	correct	congruent	Block2	congruent/STIM_008.jpg
1901.457	0.697	correct	congruent	Block2	congruent/STIM_008.jpg
1904.367	0.672	correct	congruent	Block2	congruent/STIM_008.jpg
1908.658	0.815	correct	congruent	Block2	congruent/STIM_008.jpg
1912.89	0.867	correct	congruent	Block2	congruent/STIM_008.jpg
1916.453	0.828	correct	congruent	Block2	congruent/STIM_009.jpg
1920.3	0.553	correct	congruent	Block2	congruent/STIM_009.jpg
1924.734	0.695	correct	congruent	Block2	congruent/STIM_009.jpg
1928.744	0.732	correct	congruent	Block2	congruent/STIM_009.jpg
1932.465	0.594	correct	congruent	Block2	congruent/STIM_009.jpg
1936.201	0.598	correct	congruent	Block2	congruent/STIM_010.jpg
1938.862	0.881	incorrect	congruent	Block2	congruent/STIM_010.jpg
1942.563	0.67	incorrect	congruent	Block2	congruent/STIM_010.jpg
1946.637	0.735	correct	congruent	Block2	congruent/STIM_010.jpg
1949.403	0.703	incorrect	congruent	Block2	congruent/STIM_010.jpg
1952.25	0.566	correct	congruent	Block2	congruent/STIM_011.jpg
1956.808	0.553	correct	congruent	Block2	congruent/STIM_011.jpg
1960.81	0.942	correct	congruent	Block2	congruent/STIM_011.jpg
1965.233	0.572	correct	congruent	Block2	congruent/STIM_011.jpg
1967.935	0.898	correct	congruent	Block2	congruent/STIM_011.jpg
1971.304	0.754	correct	congruent	Block2	congruent/STIM_012.jpg
1975.605	0.708	correct	congruent	Block2	congruent/STIM_012.jpg
1979.405	0.756	correct	congruent	Block2	congruent/STIM_012.jpg
1982.192	0.699	correct	congruent	Block2	congruent/STIM_012.jpg
1985.437	0.728	incorrect	congruent	Block2	congruent/STIM_012.jpg
1988.465	0.622	correct	congruent	Block2	congruent/STIM_013.jpg
1992.27	0.533	correct	congruent	Block2	congruent/STIM_013.jpg
1995.342	0.626	incorrect	congruent	Block2	congruent/STIM_013.jpg
1998.711	0.65	correct	congruent	Block2	congruent/STIM_013.jpg
2003.092	0.803	correct	congruent	Block2	congruent/STIM_013.jpg
2007.26	0.745	correct	congruent	Block2	congruent/STIM_014.jpg
2011.146	0.704	correct	congruent	Block2	congruent/STIM_014.jpg
2014.775	0.756	correct	congruent	Block2	congruent/STIM_014.jpg
2018.767	0.591	correct	congruent	Block2	congruent/STIM_014.jpg
2022.83	0.674	correct	congruent	Block2	congruent/STIM_014.jpg
2027.112	0.736	correct	congruent	Block2	congruent/STIM_015.jpg
2029.985	0.91	correct	congruent	Block2	congruent/STIM_015.jpg
2034.399	0.754	correct	congruent	Block2	congruent/STIM_015.jpg
2038.175	0.675	correct	congruent	Block2	congruent/STIM_015.jpg
2042.388	0.577	correct	congruent	Block2	congruent/STIM_015.jpg
2045.61	0.833	correct	congruent	Block2	congruent/STIM_016.jpg
2049.719	0.865	correct	congruent	Block2	congruent/STIM_016.jpg
2053.709	0.587	correct	congruent	Block2	congruent/STIM_016.jpg
2056.728	0.829	correct	congruent	Block2	congruent/STIM_016.jpg
2061.537	0.791	correct	congruent	Block2	congruent/STIM_016.jpg
2065.121	0.598	correct	congruent	Block2	congruent/STIM_017.jpg
2068.6	0.601	incorrect	congruent	Block2	congruent/STIM_017.jpg
2072.05	0.89	correct	congruent	Block2	congruent/STIM_017.jpg
2075.644	0.63	correct	congruent	Block2	congruent/STIM_017.jpg
2079.008	0.898	correct	congruent	Block2	congruent/STIM_017.jpg
2082.506	0.646	correct	congruent	Block2	congruent/STIM_018.jpg
2087.12	0.627	correct	congruent	Block2	congruent/STIM_018.jpg
2091.666	0.936	correct	congruent	Block2	congruent/STIM_018.jpg
2094.889	0.622	correct	congruent	Block2	congruent/STIM_018.jpg
2099.283	0.799	correct	congruent	Block2	congruent/STIM_018.jpg
2102.351	0.835	correct	congruent	Block2	congruent/STIM_019.jpg
2105.989	0.714	correct	congruent	Block2	congruent/STIM_019.jpg
2108.835	0.659	correct	congruent	Block2	congruent/STIM_019.jpg
2112.127	0.618	correct	congruent	Block2	congruent/STIM_019.jpg
2116.236	0.796	correct	congruent	Block2	congruent/STIM_019.jpg
2119.035	0.835	correct	congruent	Block2	congruent/STIM_020.jpg
2123.322	0.922	correct	congruent	Block2	congruent/STIM_020.jpg
2127.691	0.758	correct	congruent	Block2	congruent/STIM_020.jpg
2130.824	0.888	correct	congruent	Block2	congruent/STIM_020.jpg
2134.945	0.767	correct	congruent	Block2	congruent/STIM_020.jpg
2139.626	0.59	correct	congruent	Block2	congruent/STIM_021.jpg
2142.415	0.851	correct	congruent	Block2	congruent/STIM_021.jpg
2145.352	0.53	correct	congruent	Block2	congruent/STIM_021.jpg
2148.868	0.815	correct	congruent	Block2	congruent/STIM_021.jpg
2152.717	0.528	correct	congruent	Block2	congruent/STIM_021.jpg
2156.377	0.774	correct	congruent	Block2	congruent/STIM_022.jpg
2159.471	0.754	correct	congruent	Block2	congruent/STIM_022.jpg
2163.539	0.801	correct	congruent	Block2	congruent/STIM_022.jpg
2168.326	0.696	correct	congruent	Block2	congruent/STIM_022.jpg
2172.902	0.592	correct	congruent	Block2	congruent/STIM_022.jpg
2176.465	0.602	correct	congruent	Block2	congruent/STIM_023.jpg
2180.575	0.742	correct	congruent	Block2	congruent/STIM_023.jpg
2184.759	0.669	correct	congruent	Block2	congruent/STIM_023.jpg
2189.003	0.771	correct	congruent	Block2	congruent/STIM_023.jpg
2192.558	0.798	correct	congruent	Block2	congruent/STIM_023.jpg
2196.787	0.9	correct	congruent	Block2	congruent/STIM_024.jpg
2200.213	0.686	correct	congruent	Block2	congruent/STIM_024.jpg
2203.178	0.604	correct	congruent	Block2	congruent/STIM_024.jpg
2207.688	0.69	correct	congruent	Block2	congruent/STIM_024.jpg
2211.767	0.834	correct	congruent	Block2	congruent/STIM_024.jpg
2216.345	0.553	correct	congruent	Block2	congruent/STIM_025.jpg
2219.416	0.762	correct	congruent	Block2	congruent/STIM_025.jpg
2223.589	0.664	correct	congruent	Block2	congruent/STIM_025.jpg
2227.485	0.632	correct	congruent	Block2	congruent/STIM_025.jpg
2231.577	0.558	correct	congruent	Block2	congruent/STIM_025.jpg
2234.858	0.882	correct	congruent	Block2	congruent/STIM_026.jpg
2238.235	0.786	correct	congruent	Block2	congruent/STIM_026.jpg
2242.015	0.743	incorrect	congruent	Block2	congruent/STIM_026.jpg
2246.293	0.885	correct	congruent	Block2	congruent/STIM_026.jpg
2251.086	0.855	correct	congruent	Block2	congruent/STIM_026.jpg
2255.008	0.749	correct	congruent	Block2	congruent/STIM_027.jpg
2258.322	0.912	incorrect	congruent	Block2	congruent/STIM_027.jpg
2261.739	0.837	correct	congruent	Block2	congruent/STIM_027.jpg
2265.815	0.935	correct	congruent	Block2	congruent/STIM_027.jpg
2268.757	0.578	correct	congruent	Block2	congruent/STIM_027.jpg
2271.467	0.705	correct	congruent	Block2	congruent/STIM_028.jpg
2274.933	0.644	correct	congruent	Block2	congruent/STIM_028.jpg
2278.543	0.81	correct	congruent	Block2	congruent/STIM_028.jpg
2283.301	0.7	correct	congruent	Block2	congruent/STIM_028.jpg
2286.476	0.582	correct	congruent	Block2	congruent/STIM_028.jpg
2290.737	0.609	correct	congruent	Block2	congruent/STIM_029.jpg
2293.565	0.922	correct	congruent	Block2	congruent/STIM_029.jpg
2296.795	0.788	correct	congruent	Block2	congruent/STIM_029.jpg
2299.953	0.753	correct	congruent	Block2	congruent/STIM_029.jpg
2303.965	0.598	correct	congruent	Block2	congruent/STIM_029.jpg
2308.389	0.606	correct	incongruent	Block3	incongruent/STIM_000.jpg
2312.461	1.002	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2317.165	1.021	correct	incongruent	Block3	incongruent/STIM_000.jpg
2321.244	1.074	correct	incongruent	Block3	incongruent/STIM_000.jpg
2324.644	0.651	correct	incongruent	Block3	incongruent/STIM_000.jpg
2328.435	0.742	correct	incongruent	Block3	incongruent/STIM_001.jpg
2332.264	0.79	correct	incongruent	Block3	incongruent/STIM_001.jpg
2336.027	0.611	correct	incongruent	Block3	incongruent/STIM_001.jpg
2339.242	0.948	correct	incongruent	Block3	incongruent/STIM_001.jpg
2344.001	0.757	correct	incongruent	Block3	incongruent/STIM_001.jpg
2348.397	0.54	correct	incongruent	Block3	incongruent/STIM_002.jpg
2351.851	0.968	correct	incongruent	Block3	incongruent/STIM_002.jpg
2356.535	0.775	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.279	1.055	correct	incongruent	Block3	incongruent/STIM_002.jpg
2364.428	0.581	correct	incongruent	Block3	incongruent/STIM_002.jpg
2368.455	1.036	correct	incongruent	Block3	incongruent/STIM_003.jpg
2373.24	0.766	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.021	0.824	correct	incongruent	Block3	incongruent/STIM_003.jpg
2380.719	0.926	correct	incongruent	Block3	incongruent/STIM_003.jpg
2384.645	0.632	correct	incongruent	Block3	incongruent/STIM_003.jpg
2389.256	0.797	correct	incongruent	Block3	incongruent/STIM_004.jpg
2392.898	0.981	correct	incongruent	Block3	incongruent/STIM_004.jpg
2396.162	0.734	correct	incongruent	Block3	incongruent/STIM_004.jpg
2399.074	0.665	correct	incongruent	Block3	incongruent/STIM_004.jpg
2401.868	0.548	correct	incongruent	Block3	incongruent/STIM_004.jpg
2404.815	0.834	correct	incongruent	Block3	incongruent/STIM_005.jpg
2408.189	0.913	correct	incongruent	Block3	incongruent/STIM_005.jpg
2412.749	0.634	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.138	0.964	correct	incongruent	Block3	incongruent/STIM_005.jpg
2420.918	1.072	correct	incongruent	Block3	incongruent/STIM_005.jpg
2424.848	1.009	correct	incongruent	Block3	incongruent/STIM_006.jpg
2428.873	0.605	correct	incongruent	Block3	incongruent/STIM_006.jpg
2432.433	0.586	correct	incongruent	Block3	incongruent/STIM_006.jpg
2436.007	0.637	correct	incongruent	Block3	incongruent/STIM_006.jpg
2439.039	0.644	correct	incongruent	Block3	incongruent/STIM_006.jpg
2443.427	0.66	correct	incongruent	Block3	incongruent/STIM_007.jpg
2446.354	0.794	correct	incongruent	Block3	incongruent/STIM_007.jpg
2450.335	0.774	correct	incongruent	Block3	incongruent/STIM_007.jpg
2455.103	0.84	correct	incongruent	Block3	incongruent/STIM_007.jpg
2458.941	0.889	correct	incongruent	Block3	incongruent/STIM_007.jpg
2462.84	0.607	correct	incongruent	Block3	incongruent/STIM_008.jpg
2466.24	0.585	correct	incongruent	Block3	incongruent/STIM_008.jpg
2469.471	0.551	correct	incongruent	Block3	incongruent/STIM_008.jpg
2473.295	1.072	correct	incongruent	Block3	incongruent/STIM_008.jpg
2477.075	0.573	correct	incongruent	Block3	incongruent/STIM_008.jpg
2479.903	1.017	correct	incongruent	Block3	incongruent/STIM_009.jpg
2484.134	1.072	correct	incongruent	Block3	incongruent/STIM_009.jpg
2487.579	0.583	correct	incongruent	Block3	incongruent/STIM_009.jpg
2492.104	1.105	correct	incongruent	Block3	incongruent/STIM_009.jpg
2495.963	1.076	correct	incongruent	Block3	incongruent/STIM_009.jpg
2499.301	0.911	correct	incongruent	Block3	incongruent/STIM_010.jpg
2502.487	0.941	correct	incongruent	Block3	incongruent/STIM_010.jpg
2506.367	0.896	correct	incongruent	Block3	incongruent/STIM_010.jpg
2510.669	0.871	correct	incongruent	Block3	incongruent/STIM_010.jpg
2514.19	1.012	correct	incongruent	Block3	incongruent/STIM_010.jpg
2518.449	0.729	correct	incongruent	Block3	incongruent/STIM_011.jpg
2521.785	0.929	correct	incongruent	Block3	incongruent/STIM_011.jpg
2525.459	0.609	correct	incongruent	Block3	incongruent/STIM_011.jpg
2528.325	0.522	correct	incongruent	Block3	incongruent/STIM_011.jpg
2531.37	0.524	correct	incongruent	Block3	incongruent/STIM_011.jpg
2534.565	0.796	correct	incongruent	Block3	incongruent/STIM_012.jpg
2538.585	0.938	correct	incongruent	Block3	incongruent/STIM_012.jpg
2543.292	0.728	correct	incongruent	Block3	incongruent/STIM_012.jpg
2547.867	0.635	correct	incongruent	Block3	incongruent/STIM_012.jpg
2551.19	0.992	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2555.596	0.658	correct	incongruent	Block3	incongruent/STIM_013.jpg
2559.342	0.61	correct	incongruent	Block3	incongruent/STIM_013.jpg
2563.415	0.613	correct	incongruent	Block3	incongruent/STIM_013.jpg
2567.639	1.077	correct	incongruent	Block3	incongruent/STIM_013.jpg
2571.688	0.63	correct	incongruent	Block3	incongruent/STIM_013.jpg
2575.348	0.592	correct	incongruent	Block3	incongruent/STIM_014.jpg
2578.777	0.73	correct	incongruent	Block3	incongruent/STIM_014.jpg
2581.558	0.723	correct	incongruent	Block3	incongruent/STIM_014.jpg
2584.349	0.765	correct	incongruent	Block3	incongruent/STIM_014.jpg
2587.865	0.528	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2591.524	0.686	correct	incongruent	Block3	incongruent/STIM_015.jpg
2595.371	0.781	correct	incongruent	Block3	incongruent/STIM_015.jpg
2599.04	1.034	correct	incongruent	Block3	incongruent/STIM_015.jpg
2602.626	0.526	correct	incongruent	Block3	incongruent/STIM_015.jpg
2606.774	0.987	correct	incongruent	Block3	incongruent/STIM_015.jpg
2611.039	0.656	correct	incongruent	Block3	incongruent/STIM_016.jpg
2615.58	0.794	correct	incongruent	Block3	incongruent/STIM_016.jpg
2619.619	0.545	correct	incongruent	Block3	incongruent/STIM_016.jpg
2623.537	0.558	correct	incongruent	Block3	incongruent/STIM_016.jpg
2627.106	0.568	correct	incongruent	Block3	incongruent/STIM_016.jpg
2630.461	0.926	correct	incongruent	Block3	incongruent/STIM_017.jpg
2633.43	0.764	correct	incongruent	Block3	incongruent/STIM_017.jpg
2637.956	1.099	correct	incongruent	Block3	incongruent/STIM_017.jpg
2641.1	0.825	correct	incongruent	Block3	incongruent/STIM_017.jpg
2645.762	0.884	correct	incongruent	Block3	incongruent/STIM_017.jpg
2649.8	0.709	correct	incongruent	Block3	incongruent/STIM_018.jpg
2653.614	0.873	correct	incongruent	Block3	incongruent/STIM_018.jpg
2656.801	0.8	correct	incongruent	Block3	incongruent/STIM_018.jpg
2660.593	0.915	correct	incongruent	Block3	incongruent/STIM_018.jpg
2663.969	0.998	correct	incongruent	Block3	incongruent/STIM_018.jpg
2667.032	0.612	correct	incongruent	Block3	incongruent/STIM_019.jpg
2669.992	0.603	correct	incongruent	Block3	incongruent/STIM_019.jpg
2673.638	0.66	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.319	0.565	correct	incongruent	Block3	incongruent/STIM_019.jpg
2679.26	0.655	correct	incongruent	Block3	incongruent/STIM_019.jpg
2682.619	1.048	correct	incongruent	Block3	incongruent/STIM_020.jpg
2685.695	0.935	correct	incongruent	Block3	incongruent/STIM_020.jpg
2689.263	1.061	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.202	0.889	correct	incongruent	Block3	incongruent/STIM_020.jpg
2697.364	0.922	correct	incongruent	Block3	incongruent/STIM_020.jpg
2700.377	1.089	correct	incongruent	Block3	incongruent/STIM_021.jpg
2705.252	0.745	correct	incongruent	Block3	incongruent/STIM_021.jpg
2708.224	0.78	correct	incongruent	Block3	incongruent/STIM_021.jpg
2711.399	0.782	correct	incongruent	Block3	incongruent/STIM_021.jpg
2715.468	0.616	correct	incongruent	Block3	incongruent/STIM_021.jpg
2718.448	0.675	correct	incongruent	Block3	incongruent/STIM_022.jpg
2721.841	0.751	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.363	0.634	correct	incongruent	Block3	incongruent/STIM_022.jpg
2729.489	0.567	correct	incongruent	Block3	incongruent/STIM_022.jpg
2732.57	0.712	correct	incongruent	Block3	incongruent/STIM_022.jpg
2736.486	0.872	correct	incongruent	Block3	incongruent/STIM_023.jpg
2740.803	0.924	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.165	1.036	correct	incongruent	Block3	incongruent/STIM_023.jpg
2747.843	1.04	correct	incongruent	Block3	incongruent/STIM_023.jpg
2751.878	0.659	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.221	0.672	correct	incongruent	Block3	incongruent/STIM_024.jpg
2758.339	0.709	correct	incongruent	Block3	incongruent/STIM_024.jpg
2761.077	0.953	correct	incongruent	Block3	incongruent/STIM_024.jpg
2764.359	0.951	correct	incongruent	Block3	incongruent/STIM_024.jpg
2768.838	0.689	correct	incongruent	Block3	incongruent/STIM_024.jpg
2771.531	0.735	correct	incongruent	Block3	incongruent/STIM_025.jpg
2774.935	1.052	correct	incongruent	Block3	incongruent/STIM_025.jpg
2779.308	0.778	correct	incongruent	Block3	incongruent/STIM_025.jpg
2782.915	0.518	correct	incongruent	Block3	incongruent/STIM_025.jpg
2786.504	1.066	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2791.484	0.601	correct	incongruent	Block3	incongruent/STIM_026.jpg
2795.662	0.899	correct	incongruent	Block3	incongruent/STIM_026.jpg
2799.251	0.749	correct	incongruent	Block3	incongruent/STIM_026.jpg
2803.712	0.812	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.4	0.836	correct	incongruent	Block3	incongruent/STIM_026.jpg
2812.106	0.745	correct	incongruent	Block3	incongruent/STIM_027.jpg
2816.414	0.869	correct	incongruent	Block3	incongruent/STIM_027.jpg
2821.018	0.548	correct	incongruent	Block3	incongruent/STIM_027.jpg
2823.608	0.974	correct	incongruent	Block3	incongruent/STIM_027.jpg
2828.084	0.68	correct	incongruent	Block3	incongruent/STIM_027.jpg
2830.981	1.042	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.342	0.549	correct	incongruent	Block3	incongruent/STIM_028.jpg
2837.087	0.639	correct	incongruent	Block3	incongruent/STIM_028.jpg
2841.046	0.602	correct	incongruent	Block3	incongruent/STIM_028.jpg
2843.989	0.722	correct	incongruent	Block3	incongruent/STIM_028.jpg
2848.172	1.108	correct	incongruent	Block3	incongruent/STIM_029.jpg
2851.49	1.096	correct	incongruent	Block3	incongruent/STIM_029.jpg
2854.795	0.955	correct	incongruent	Block3	incongruent/STIM_029.jpg
2858.036	0.608	correct	incongruent	Block3	incongruent/STIM_029.jpg
2862.475	1.023	correct	incongruent	Block3	incongruent/STIM_029.jpg
2866.283	0.715	correct	congruent	Block3	congruent/STIM_000.jpg
2870.001	0.884	correct	congruent	Block3	congruent/STIM_000.jpg
2873.026	0.934	correct	congruent	Block3	congruent/STIM_000.jpg
2877.616	0.548	correct	congruent	Block3	congruent/STIM_000.jpg
2881.122	0.945	incorrect	congruent	Block3	congruent/STIM_000.jpg
2885.821	0.792	correct	congruent	Block3	congruent/STIM_001.jpg
2890.242	0.628	correct	congruent	Block3	congruent/STIM_001.jpg
2894.839	0.776	correct	congruent	Block3	congruent/STIM_001.jpg
2897.749	0.917	correct	congruent	Block3	congruent/STIM_001.jpg
2902.497	0.876	correct	congruent	Block3	congruent/STIM_001.jpg
2905.495	0.541	correct	congruent	Block3	congruent/STIM_002.jpg
2909.581	0.666	correct	congruent	Block3	congruent/STIM_002.jpg
2912.448	0.714	correct	congruent	Block3	congruent/STIM_002.jpg
2915.368	0.532	correct	congruent	Block3	congruent/STIM_002.jpg
2919.545	0.738	correct	congruent	Block3	congruent/STIM_002.jpg
2923.866	0.542	correct	congruent	Block3	congruent/STIM_003.jpg
2927.673	0.902	correct	congruent	Block3	congruent/STIM_003.jpg
2931.559	0.703	correct	congruent	Block3	congruent/STIM_003.jpg
2935.249	0.923	correct	congruent	Block3	congruent/STIM_003.jpg
2939.767	0.62	correct	congruent	Block3	congruent/STIM_003.jpg
2944.016	0.554	correct	congruent	Block3	congruent/STIM_004.jpg
2946.73	0.625	correct	congruent	Block3	congruent/STIM_004.jpg
2951.342	0.933	correct	congruent	Block3	congruent/STIM_004.jpg
2954.754	0.867	correct	congruent	Block3	congruent/STIM_004.jpg
2959.44	0.669	correct	congruent	Block3	congruent/STIM_004.jpg
2963.688	0.721	incorrect	congruent	Block3	congruent/STIM_005.jpg
2966.534	0.723	correct	congruent	Block3	congruent/STIM_005.jpg
2969.604	0.716	correct	congruent	Block3	congruent/STIM_005.jpg
2972.804	0.662	correct	congruent	Block3	congruent/STIM_005.jpg
2977.322	0.535	correct	congruent	Block3	congruent/STIM_005.jpg
2980.112	0.895	correct	congruent	Block3	congruent/STIM_006.jpg
2983.666	0.888	correct	congruent	Block3	congruent/STIM_006.jpg
2988.465	0.696	correct	congruent	Block3	congruent/STIM_006.jpg
2991.824	0.926	correct	congruent	Block3	congruent/STIM_006.jpg
2996.054	0.627	correct	congruent	Block3	congruent/STIM_006.jpg
3000.093	0.575	correct	congruent	Block3	congruent/STIM_007.jpg
3004.231	0.868	correct	congruent	Block3	congruent/STIM_007.jpg
3007.715	0.948	correct	congruent	Block3	congruent/STIM_007.jpg
3011.271	0.578	correct	congruent	Block3	congruent/STIM_007.jpg
3015.084	0.659	correct	congruent	Block3	congruent/STIM_007.jpg
3019.611	0.884	correct	congruent	Block3	congruent/STIM_008.jpg
3023.171	0.913	correct	congruent	Block3	congruent/STIM_008.jpg
3026.254	0.562	correct	congruent	Block3	congruent/STIM_008.jpg
3028.85	0.885	correct	congruent	Block3	congruent/STIM_008.jpg
3032.119	0.659	correct	congruent	Block3	congruent/STIM_008.jpg
3036.275	0.912	correct	congruent	Block3	congruent/STIM_009.jpg
3040.005	0.839	correct	congruent	Block3	congruent/STIM_009.jpg
3044.638	0.605	correct	congruent	Block3	congruent/STIM_009.jpg
3047.956	0.853	correct	congruent	Block3	congruent/STIM_009.jpg
