onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
161.914	0.844	844.5	incongruent	Block1	incongruent/STIM_008.jpg	99
164.917	0.661	661.0	incongruent	Block1	incongruent/STIM_008.jpg	100
168.72	0.715	714.9	incongruent	Block1	incongruent/STIM_008.jpg	99
173.333	0.696	695.9	incongruent	Block1	incongruent/STIM_008.jpg	99
176.266	0.928	928.4	incongruent	Block1	incongruent/STIM_008.jpg	100
181.261	0.772	772.2	incongruent	Block1	incongruent/STIM_009.jpg	99
186.039	1.024	1023.8	incongruent	Block1	incongruent/STIM_009.jpg	99
189.604	0.782	782.0	incongruent	Block1	incongruent/STIM_009.jpg	99
193.705	0.72	719.5	incongruent	Block1	incongruent/STIM_009.jpg	99
197.879	0.869	869.2	incongruent	Block1	incongruent/STIM_009.jpg	99
201.978	1.197	1197.1	incongruent	Block1	incongruent/STIM_010.jpg	100
207.2	1.153	1152.6	incongruent	Block1	incongruent/STIM_010.jpg	100
212.401	1.035	1035.3	incongruent	Block1	incongruent/STIM_010.jpg	100
216.948	0.838	838.4	incongruent	Block1	incongruent/STIM_010.jpg	100
221.139	0.965	965.1	incongruent	Block1	incongruent/STIM_010.jpg	100
225.277	1.338	1338.4	incongruent	Block1	incongruent/STIM_011.jpg	100
229.677	1.178	1177.9	incongruent	Block1	incongruent/STIM_011.jpg	100
233.029	0.542	541.5	incongruent	Block1	incongruent/STIM_011.jpg	100
235.712	0.703	702.7	incongruent	Block1	incongruent/STIM_011.jpg	100
239.188	0.713	712.9	incongruent	Block1	incongruent/STIM_011.jpg	99
242.296	1.101	1100.6	incongruent	Block1	incongruent/STIM_012.jpg	100
245.533	1.218	1218.1	incongruent	Block1	incongruent/STIM_012.jpg	100
250.149	1.161	1160.8	incongruent	Block1	incongruent/STIM_012.jpg	99
255.214	1.198	1198.4	incongruent	Block1	incongruent/STIM_012.jpg	99
258.625	0.515	515.4	incongruent	Block1	incongruent/STIM_012.jpg	100
261.614	0.933	932.8	incongruent	Block1	incongruent/STIM_013.jpg	100
266.259	0.77	769.7	incongruent	Block1	incongruent/STIM_013.jpg	99
269.834	0.906	905.9	incongruent	Block1	incongruent/STIM_013.jpg	99
273.961	0.995	994.8	incongruent	Block1	incongruent/STIM_013.jpg	100
278.511	0.634	634.3	incongruent	Block1	incongruent/STIM_013.jpg	100
282.887	1.255	1254.6	incongruent	Block1	incongruent/STIM_014.jpg	100
286.984	1.237	1236.8	incongruent	Block1	incongruent/STIM_014.jpg	99
290.74	0.71	710.0	incongruent	Block1	incongruent/STIM_014.jpg	99
293.924	0.892	891.7	incongruent	Block1	incongruent/STIM_014.jpg	100
297.749	1.105	1104.9	incongruent	Block1	incongruent/STIM_014.jpg	99
302.293	1.166	1166.0	incongruent	Block1	incongruent/STIM_015.jpg	99
305.81	0.818	817.6	incongruent	Block1	incongruent/STIM_015.jpg	100
310.346	1.036	1036.0	incongruent	Block1	incongruent/STIM_015.jpg	99
315.175	0.684	683.7	incongruent	Block1	incongruent/STIM_015.jpg	100
317.813	0.464	464.5	incongruent	Block1	incongruent/STIM_015.jpg	100
322.372	0.724	723.7	incongruent	Block1	incongruent/STIM_016.jpg	100
326.45	1.141	1140.7	incongruent	Block1	incongruent/STIM_016.jpg	99
330.769	0.761	761.3	incongruent	Block1	incongruent/STIM_016.jpg	100
333.73	0.606	606.1	incongruent	Block1	incongruent/STIM_016.jpg	100
337.656	0.972	971.7	incongruent	Block1	incongruent/STIM_016.jpg	100
341.129	0.912	912.5	incongruent	Block1	incongruent/STIM_017.jpg	99
345.47	0.829	828.9	incongruent	Block1	incongruent/STIM_017.jpg	99
348.689	0.648	648.4	incongruent	Block1	incongruent/STIM_017.jpg	100
352.728	0.623	623.4	incongruent	Block1	incongruent/STIM_017.jpg	99
356.351	0.853	852.9	incongruent	Block1	incongruent/STIM_017.jpg	99
360.645	1.274	1273.5	incongruent	Block1	incongruent/STIM_018.jpg	99
365.248	0.715	714.8	incongruent	Block1	incongruent/STIM_018.jpg	100
369.794	0.763	762.6	incongruent	Block1	incongruent/STIM_018.jpg	100
373.341	0.591	591.1	incongruent	Block1	incongruent/STIM_018.jpg	100
377.56	1.093	1093.0	incongruent	Block1	incongruent/STIM_018.jpg	100
382.175	1.078	1077.5	incongruent	Block1	incongruent/STIM_019.jpg	100
386.21	0.653	653.2	incongruent	Block1	incongruent/STIM_019.jpg	99
390.029	1.018	1017.7	incongruent	Block1	incongruent/STIM_019.jpg	100
394.446	0.676	676.3	incongruent	Block1	incongruent/STIM_019.jpg	99
398.062	1.066	1065.5	incongruent	Block1	incongruent/STIM_019.jpg	100
402.976	0.802	802.0	incongruent	Block1	incongruent/STIM_020.jpg	100
407.25	0.605	604.6	incongruent	Block1	incongruent/STIM_020.jpg	100
411.216	0.99	989.9	incongruent	Block1	incongruent/STIM_020.jpg	99
414.378	0.591	590.8	incongruent	Block1	incongruent/STIM_020.jpg	100
418.957	0.981	981.2	incongruent	Block1	incongruent/STIM_020.jpg	100
423.713	0.704	703.7	incongruent	Block1	incongruent/STIM_021.jpg	100
427.81	1.084	1084.5	incongruent	Block1	incongruent/STIM_021.jpg	99
431.128	0.962	962.5	incongruent	Block1	incongruent/STIM_021.jpg	99
435.27	0.966	966.5	incongruent	Block1	incongruent/STIM_021.jpg	100
438.448	0.703	702.8	incongruent	Block1	incongruent/STIM_021.jpg	99
442.067	1.24	1240.4	incongruent	Block1	incongruent/STIM_022.jpg	99
447.09	0.881	880.9	incongruent	Block1	incongruent/STIM_022.jpg	100
450.838	0.76	759.5	incongruent	Block1	incongruent/STIM_022.jpg	100
454.707	0.865	865.4	incongruent	Block1	incongruent/STIM_022.jpg	99
459.531	0.553	552.9	incongruent	Block1	incongruent/STIM_022.jpg	99
463.33	0.996	996.3	incongruent	Block1	incongruent/STIM_023.jpg	100
466.561	1.18	1180.2	incongruent	Block1	incongruent/STIM_023.jpg	99
470.778	1.009	1008.8	incongruent	Block1	incongruent/STIM_023.jpg	99
474.829	0.822	822.5	incongruent	Block1	incongruent/STIM_023.jpg	100
478.354	0.769	768.7	incongruent	Block1	incongruent/STIM_023.jpg	99
482.923	0.749	749.4	incongruent	Block1	incongruent/STIM_024.jpg	99
487.137	1.161	1160.7	incongruent	Block1	incongruent/STIM_024.jpg	99
491.158	0.834	834.1	incongruent	Block1	incongruent/STIM_024.jpg	99
494.215	1.09	1090.1	incongruent	Block1	incongruent/STIM_024.jpg	99
498.998	0.762	762.5	incongruent	Block1	incongruent/STIM_024.jpg	100
502.366	0.943	943.1	incongruent	Block1	incongruent/STIM_025.jpg	99
506.12	0.836	835.8	incongruent	Block1	incongruent/STIM_025.jpg	100
509.851	1.122	1121.7	incongruent	Block1	incongruent/STIM_025.jpg	100
514.342	0.602	602.4	incongruent	Block1	incongruent/STIM_025.jpg	99
517.849	0.985	984.8	incongruent	Block1	incongruent/STIM_025.jpg	100
522.359	0.851	851.3	incongruent	Block1	incongruent/STIM_026.jpg	99
525.313	0.927	926.9	incongruent	Block1	incongruent/STIM_026.jpg	100
529.591	0.644	643.9	incongruent	Block1	incongruent/STIM_026.jpg	100
532.495	0.809	808.8	incongruent	Block1	incongruent/STIM_026.jpg	99
536.646	0.908	908.5	incongruent	Block1	incongruent/STIM_026.jpg	100
540.425	0.788	788.5	incongruent	Block1	incongruent/STIM_027.jpg	100
544.005	1.3	1300.4	incongruent	Block1	incongruent/STIM_027.jpg	100
548.483	1.21	1209.8	incongruent	Block1	incongruent/STIM_027.jpg	100
551.826	0.627	626.6	incongruent	Block1	incongruent/STIM_027.jpg	99
555.562	0.932	931.7	incongruent	Block1	incongruent/STIM_027.jpg	99
558.897	0.995	994.7	incongruent	Block1	incongruent/STIM_028.jpg	100
562.652	1.127	1126.8	incongruent	Block1	incongruent/STIM_028.jpg	99
567.621	0.725	725.2	incongruent	Block1	incongruent/STIM_028.jpg	100
570.616	1.195	1194.7	incongruent	Block1	incongruent/STIM_028.jpg	100
575.778	0.587	587.2	incongruent	Block1	incongruent/STIM_028.jpg	99
578.521	0.892	891.7	incongruent	Block1	incongruent/STIM_029.jpg	99
581.621	0.676	676.2	incongruent	Block1	incongruent/STIM_029.jpg	100
585.948	1.007	1007.1	incongruent	Block1	incongruent/STIM_029.jpg	99
589.689	1.026	1025.7	incongruent	Block1	incongruent/STIM_029.jpg	99
594.039	0.894	894.3	incongruent	Block1	incongruent/STIM_029.jpg	99
598.401	0.698	698.3	congruent	Block1	congruent/STIM_000.jpg	100
601.6	0.824	824.1	congruent	Block1	congruent/STIM_000.jpg	100
605.203	0.773	773.3	congruent	Block1	congruent/STIM_000.jpg	99
609.579	0.699	699.1	congruent	Block1	congruent/STIM_000.jpg	100
612.449	0.572	572.2	congruent	Block1	congruent/STIM_000.jpg	100
615.592	0.552	552.3	congruent	Block1	congruent/STIM_001.jpg	99
618.914	0.533	532.6	congruent	Block1	congruent/STIM_001.jpg	100
622.967	0.628	627.6	congruent	Block1	congruent/STIM_001.jpg	99
627.107	0.722	721.9	congruent	Block1	congruent/STIM_001.jpg	99
631.45	0.663	663.1	congruent	Block1	congruent/STIM_001.jpg	100
634.327	0.611	610.9	congruent	Block1	congruent/STIM_002.jpg	99
638.449	0.653	653.2	congruent	Block1	congruent/STIM_002.jpg	100
641.95	0.512	511.7	congruent	Block1	congruent/STIM_002.jpg	99
645.059	0.542	542.3	congruent	Block1	congruent/STIM_002.jpg	99
647.894	0.612	612.1	congruent	Block1	congruent/STIM_002.jpg	99
651.701	0.779	779.2	congruent	Block1	congruent/STIM_003.jpg	99
656.326	0.842	842.4	congruent	Block1	congruent/STIM_003.jpg	99
661.025	0.646	645.5	congruent	Block1	congruent/STIM_003.jpg	99
664.144	0.752	752.5	congruent	Block1	congruent/STIM_003.jpg	100
668.428	0.585	585.4	congruent	Block1	congruent/STIM_003.jpg	99
671.925	0.669	669.4	congruent	Block1	congruent/STIM_004.jpg	99
675.584	0.453	452.8	congruent	Block1	congruent/STIM_004.jpg	100
678.284	0.353	352.8	congruent	Block1	congruent/STIM_004.jpg	99
681.015	0.633	633.1	congruent	Block1	congruent/STIM_004.jpg	99
683.911	0.583	582.6	congruent	Block1	congruent/STIM_004.jpg	99
687.228	0.606	605.8	congruent	Block1	congruent/STIM_005.jpg	99
691.758	0.704	704.0	congruent	Block1	congruent/STIM_005.jpg	99
695.965	0.559	558.6	congruent	Block1	congruent/STIM_005.jpg	100
700.532	0.772	772.5	congruent	Block1	congruent/STIM_005.jpg	99
703.801	0.604	603.7	congruent	Block1	congruent/STIM_005.jpg	99
707.385	0.783	783.2	congruent	Block1	congruent/STIM_006.jpg	99
710.136	0.656	655.7	congruent	Block1	congruent/STIM_006.jpg	100
713.214	0.528	528.1	congruent	Block1	congruent/STIM_006.jpg	100
717.786	0.732	731.8	congruent	Block1	congruent/STIM_006.jpg	100
722.225	0.641	641.2	congruent	Block1	congruent/STIM_006.jpg	99
726.311	0.758	758.5	congruent	Block1	congruent/STIM_007.jpg	99
729.576	0.589	589.0	congruent	Block1	congruent/STIM_007.jpg	100
732.313	0.815	814.8	congruent	Block1	congruent/STIM_007.jpg	99
737.016	0.728	727.8	congruent	Block1	congruent/STIM_007.jpg	99
739.705	0.602	601.9	congruent	Block1	congruent/STIM_007.jpg	99
742.695	0.836	836.2	congruent	Block1	congruent/STIM_008.jpg	100
746.06	0.758	757.8	congruent	Block1	congruent/STIM_008.jpg	100
749.159	0.579	578.7	congruent	Block1	congruent/STIM_008.jpg	100
753.027	0.501	500.6	congruent	Block1	congruent/STIM_008.jpg	99
756.212	0.75	749.8	congruent	Block1	congruent/STIM_008.jpg	99
759.593	0.822	822.1	congruent	Block1	congruent/STIM_009.jpg	99
764.103	0.664	663.7	congruent	Block1	congruent/STIM_009.jpg	100
768.245	0.708	707.6	congruent	Block1	congruent/STIM_009.jpg	100
772.776	0.639	638.8	congruent	Block1	congruent/STIM_009.jpg	100
777.201	0.774	774.3	congruent	Block1	congruent/STIM_009.jpg	100
780.644	0.78	780.4	congruent	Block1	congruent/STIM_010.jpg	99
785.067	0.72	720.4	congruent	Block1	congruent/STIM_010.jpg	100
788.803	0.539	539.2	congruent	Block1	congruent/STIM_010.jpg	100
792.072	0.739	738.9	congruent	Block1	congruent/STIM_010.jpg	99
794.933	0.552	552.1	congruent	Block1	congruent/STIM_010.jpg	100
798.133	0.741	741.3	congruent	Block1	congruent/STIM_011.jpg	99
801.007	0.84	839.9	congruent	Block1	congruent/STIM_011.jpg	99
804.23	0.556	555.9	congruent	Block1	congruent/STIM_011.jpg	100
808.643	0.802	801.8	congruent	Block1	congruent/STIM_011.jpg	99
811.653	0.544	544.5	congruent	Block1	congruent/STIM_011.jpg	99
815.179	0.572	571.9	congruent	Block1	congruent/STIM_012.jpg	99
819.384	0.625	624.6	congruent	Block1	congruent/STIM_012.jpg	99
823.641	0.784	784.2	congruent	Block1	congruent/STIM_012.jpg	100
827.13	0.772	771.8	congruent	Block1	congruent/STIM_012.jpg	100
831.254	0.763	763.0	congruent	Block1	congruent/STIM_012.jpg	99
834.53	0.513	513.3	congruent	Block1	congruent/STIM_013.jpg	100
839.019	0.534	534.3	congruent	Block1	congruent/STIM_013.jpg	100
842.3	0.568	568.5	congruent	Block1	congruent/STIM_013.jpg	100
845.386	0.633	632.8	congruent	Block1	congruent/STIM_013.jpg	99
849.162	0.501	501.5	congruent	Block1	congruent/STIM_013.jpg	100
852.702	0.697	697.4	congruent	Block1	congruent/STIM_014.jpg	99
856.828	0.775	775.4	congruent	Block1	congruent/STIM_014.jpg	100
859.706	0.583	583.0	congruent	Block1	congruent/STIM_014.jpg	99
863.938	0.857	857.3	congruent	Block1	congruent/STIM_014.jpg	99
867.226	0.736	735.7	congruent	Block1	congruent/STIM_014.jpg	100
871.861	0.751	750.8	congruent	Block1	congruent/STIM_015.jpg	99
875.032	0.78	779.5	congruent	Block1	congruent/STIM_015.jpg	99
879.687	0.573	573.1	congruent	Block1	congruent/STIM_015.jpg	100
883.294	0.502	502.1	congruent	Block1	congruent/STIM_015.jpg	100
886.652	0.684	684.3	congruent	Block1	congruent/STIM_015.jpg	100
890.979	0.582	582.5	congruent	Block1	congruent/STIM_016.jpg	99
893.84	0.826	826.5	congruent	Block1	congruent/STIM_016.jpg	99
898.616	0.576	576.0	congruent	Block1	congruent/STIM_016.jpg	99
901.442	0.58	579.8	congruent	Block1	congruent/STIM_016.jpg	99
905.19	0.53	529.6	congruent	Block1	congruent/STIM_016.jpg	100
909.446	0.896	896.3	congruent	Block1	congruent/STIM_017.jpg	99
912.717	0.819	819.2	congruent	Block1	congruent/STIM_017.jpg	100
917.571	0.579	579.3	congruent	Block1	congruent/STIM_017.jpg	99
921.077	0.817	817.3	congruent	Block1	congruent/STIM_017.jpg	99
924.899	0.514	513.7	congruent	Block1	congruent/STIM_017.jpg	100
928.302	0.772	772.1	congruent	Block1	congruent/STIM_018.jpg	100
933.169	0.58	579.6	congruent	Block1	congruent/STIM_018.jpg	100
937.194	0.879	879.3	congruent	Block1	congruent/STIM_018.jpg	100
941.474	0.649	648.8	congruent	Block1	congruent/STIM_018.jpg	99
946.123	0.567	566.8	congruent	Block1	congruent/STIM_018.jpg	100
949.251	0.668	668.2	congruent	Block1	congruent/STIM_019.jpg	99
953.745	0.667	667.0	congruent	Block1	congruent/STIM_019.jpg	100
957.205	0.466	465.9	congruent	Block1	congruent/STIM_019.jpg	100
960.977	0.685	685.4	congruent	Block1	congruent/STIM_019.jpg	100
965.638	0.794	794.0	congruent	Block1	congruent/STIM_019.jpg	99
969.032	0.729	728.7	congruent	Block1	congruent/STIM_020.jpg	99
972.23	0.465	464.7	congruent	Block1	congruent/STIM_020.jpg	100
975.382	0.618	618.3	congruent	Block1	congruent/STIM_020.jpg	99
978.15	0.731	730.7	congruent	Block1	congruent/STIM_020.jpg	100
981.996	0.929	929.1	congruent	Block1	congruent/STIM_020.jpg	99
985.625	0.578	578.0	congruent	Block1	congruent/STIM_021.jpg	99
989.611	0.457	457.2	congruent	Block1	congruent/STIM_021.jpg	100
993.746	0.459	458.7	congruent	Block1	congruent/STIM_021.jpg	99
996.597	0.796	796.0	congruent	Block1	congruent/STIM_021.jpg	99
1000.74	0.817	816.7	congruent	Block1	congruent/STIM_021.jpg	99
1003.974	0.798	797.6	congruent	Block1	congruent/STIM_022.jpg	99
1007.721	0.718	718.2	congruent	Block1	congruent/STIM_022.jpg	100
1011.549	0.738	738.1	congruent	Block1	congruent/STIM_022.jpg	100
1015.263	0.794	794.3	congruent	Block1	congruent/STIM_022.jpg	100
1019.366	0.651	650.6	congruent	Block1	congruent/STIM_022.jpg	99
1023.439	0.738	737.9	congruent	Block1	congruent/STIM_023.jpg	99
1027.506	0.738	738.2	congruent	Block1	congruent/STIM_023.jpg	99
1032.223	0.809	809.3	congruent	Block1	congruent/STIM_023.jpg	99
1036.84	0.772	772.1	congruent	Block1	congruent/STIM_023.jpg	99
1039.664	0.86	859.7	congruent	Block1	congruent/STIM_023.jpg	100
1044.174	0.727	727.0	congruent	Block1	congruent/STIM_024.jpg	100
1048.597	0.697	697.3	congruent	Block1	congruent/STIM_024.jpg	100
1052.521	0.642	642.4	congruent	Block1	congruent/STIM_024.jpg	100
1055.709	0.68	680.5	congruent	Block1	congruent/STIM_024.jpg	100
1058.486	0.875	875.3	congruent	Block1	congruent/STIM_024.jpg	99
1062.907	0.735	735.3	congruent	Block1	congruent/STIM_025.jpg	100
1067.298	0.755	755.0	congruent	Block1	congruent/STIM_025.jpg	100
1072.018	0.828	827.6	congruent	Block1	congruent/STIM_025.jpg	100
1075.824	0.801	800.7	congruent	Block1	congruent/STIM_025.jpg	100
1080.376	0.607	606.8	congruent	Block1	congruent/STIM_025.jpg	99
1083.752	0.591	590.7	congruent	Block1	congruent/STIM_026.jpg	99
1086.588	0.575	574.6	congruent	Block1	congruent/STIM_026.jpg	100
1090.819	0.785	785.2	congruent	Block1	congruent/STIM_026.jpg	100
1094.751	0.845	844.6	congruent	Block1	congruent/STIM_026.jpg	99
1098.303	0.72	720.4	congruent	Block1	congruent/STIM_026.jpg	99
1102.83	0.518	517.9	congruent	Block1	congruent/STIM_027.jpg	99
1106.515	0.549	548.6	congruent	Block1	congruent/STIM_027.jpg	99
1110.763	0.595	595.2	congruent	Block1	congruent/STIM_027.jpg	100
1114.17	0.531	530.9	congruent	Block1	congruent/STIM_027.jpg	99
1117.785	0.665	664.6	congruent	Block1	congruent/STIM_027.jpg	100
1120.843	0.709	708.8	congruent	Block1	congruent/STIM_028.jpg	99
1125.276	0.468	468.5	congruent	Block1	congruent/STIM_028.jpg	99
1129.091	0.451	451.4	congruent	Block1	congruent/STIM_028.jpg	100
1131.993	0.76	759.7	congruent	Block1	congruent/STIM_028.jpg	100
1136.074	0.757	756.6	congruent	Block1	congruent/STIM_028.jpg	99
1139.172	0.507	507.4	congruent	Block1	congruent/STIM_029.jpg	99
1142.264	0.576	576.1	congruent	Block1	congruent/STIM_029.jpg	99
1145.512	0.852	852.2	congruent	Block1	congruent/STIM_029.jpg	100
1148.554	0.682	681.9	congruent	Block1	congruent/STIM_029.jpg	100
1151.443	0.605	604.8	congruent	Block1	congruent/STIM_029.jpg	99
1154.571	0.95	949.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1159.161	0.92	920.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1163.972	0.917	917.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1167.095	0.665	664.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.116	0.902	901.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1174.646	0.724	723.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.073	1.154	1154.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1182.793	0.995	994.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1187.766	0.571	570.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1190.766	0.545	545.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1194.599	0.776	776.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.801	0.894	893.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.036	0.822	821.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1206.538	0.637	637.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1210.108	0.496	495.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1214.262	0.745	745.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1217.371	0.755	754.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.094	0.888	887.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1225.713	0.911	911.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.53	0.814	814.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1234.017	0.87	870.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.937	0.93	929.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1241.253	0.669	669.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.38	0.808	807.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1248.503	0.57	569.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.814	0.79	790.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1257.017	0.59	590.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1261.13	0.558	557.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1264.315	0.803	802.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1268.718	0.607	606.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1273.084	0.803	802.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1277.282	0.556	555.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1281.235	0.807	807.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1284.495	0.615	614.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1288.298	0.96	960.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1292.64	0.719	718.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1295.978	1.007	1007.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1300.36	0.641	641.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1304.61	0.797	797.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.144	0.656	656.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1312.134	1.085	1085.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1316.481	0.634	633.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1320.799	1.025	1025.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1323.945	0.807	807.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.516	0.483	483.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1331.346	0.966	965.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1335.274	0.954	953.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1338.543	0.762	761.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1343.319	0.525	524.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.536	0.481	481.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1349.678	0.614	614.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.87	0.867	867.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1357.195	0.484	483.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.976	0.676	675.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1363.272	0.665	664.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1366.009	0.88	880.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1369.174	0.978	978.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1373.901	0.783	783.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1378.108	1.016	1015.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1381.834	0.972	972.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1385.58	1.152	1151.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1388.894	0.917	916.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1392.962	0.722	722.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1396.494	1.018	1017.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1400.532	0.489	489.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1404.562	0.922	921.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1409.035	0.616	615.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1412.379	0.743	743.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1415.967	0.998	998.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1419.286	0.503	503.0	incongruent	Block2	incongruent/STIM_013.jpg	99
