onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
266.259	0.77	1	incongruent	Block1	incongruent/STIM_013.jpg
269.834	0.906	1	incongruent	Block1	incongruent/STIM_013.jpg
273.961	0.995	1	incongruent	Block1	incongruent/STIM_013.jpg
278.511	0.634	1	incongruent	Block1	incongruent/STIM_013.jpg
282.887	1.255	1	incongruent	Block1	incongruent/STIM_014.jpg
286.984	1.237	1	incongruent	Block1	incongruent/STIM_014.jpg
290.74	0.71	1	incongruent	Block1	incongruent/STIM_014.jpg
293.924	0.892	1	incongruent	Block1	incongruent/STIM_014.jpg
297.749	1.105	1	incongruent	Block1	incongruent/STIM_014.jpg
302.293	1.166	1	incongruent	Block1	incongruent/STIM_015.jpg
305.81	0.818	1	incongruent	Block1	incongruent/STIM_015.jpg
310.346	1.036	1	incongruent	Block1	incongruent/STIM_015.jpg
315.175	0.684	1	incongruent	Block1	incongruent/STIM_015.jpg
317.813	0.464	1	incongruent	Block1	incongruent/STIM_015.jpg
322.372	0.724	1	incongruent	Block1	incongruent/STIM_016.jpg
326.45	1.141	1	incongruent	Block1	incongruent/STIM_016.jpg
330.769	0.761	1	incongruent	Block1	incongruent/STIM_016.jpg
333.73	0.606	1	incongruent	Block1	incongruent/STIM_016.jpg
337.656	0.972	1	incongruent	Block1	incongruent/STIM_016.jpg
341.129	0.912	1	incongruent	Block1	incongruent/STIM_017.jpg
345.47	0.829	1	incongruent	Block1	incongruent/STIM_017.jpg
348.689	0.648	1	incongruent	Block1	incongruent/STIM_017.jpg
352.728	0.623	0	incongruent	Block1	incongruent/STIM_017.jpg
356.351	0.853	1	incongruent	Block1	incongruent/STIM_017.jpg
360.645	1.274	1	incongruent	Block1	incongruent/STIM_018.jpg
365.248	0.715	1	incongruent	Block1	incongruent/STIM_018.jpg
369.794	0.763	1	incongruent	Block1	incongruent/STIM_018.jpg
373.341	0.591	1	incongruent	Block1	incongruent/STIM_018.jpg
377.56	1.093	1	incongruent	Block1	incongruent/STIM_018.jpg
382.175	1.078	1	incongruent	Block1	incongruent/STIM_019.jpg
386.21	0.653	1	incongruent	Block1	incongruent/STIM_019.jpg
390.029	1.018	1	incongruent	Block1	incongruent/STIM_019.jpg
394.446	0.676	1	incongruent	Block1	incongruent/STIM_019.jpg
398.062	1.066	1	incongruent	Block1	incongruent/STIM_019.jpg
402.976	0.802	1	incongruent	Block1	incongruent/STIM_020.jpg
407.25	0.605	1	incongruent	Block1	incongruent/STIM_020.jpg
411.216	0.99	1	incongruent	Block1	incongruent/STIM_020.jpg
414.378	0.591	1	incongruent	Block1	incongruent/STIM_020.jpg
418.957	0.981	1	incongruent	Block1	incongruent/STIM_020.jpg
423.713	0.704	1	incongruent	Block1	incongruent/STIM_021.jpg
427.81	1.084	1	incongruent	Block1	incongruent/STIM_021.jpg
431.128	0.962	1	incongruent	Block1	incongruent/STIM_021.jpg
435.27	0.966	1	incongruent	Block1	incongruent/STIM_021.jpg
438.448	0.703	1	incongruent	Block1	incongruent/STIM_021.jpg
442.067	1.24	1	incongruent	Block1	incongruent/STIM_022.jpg
447.09	0.881	1	incongruent	Block1	incongruent/STIM_022.jpg
450.838	0.76	1	incongruent	Block1	incongruent/STIM_022.jpg
454.707	0.865	1	incongruent	Block1	incongruent/STIM_022.jpg
459.531	0.553	1	incongruent	Block1	incongruent/STIM_022.jpg
463.33	0.996	1	incongruent	Block1	incongruent/STIM_023.jpg
466.561	1.18	1	incongruent	Block1	incongruent/STIM_023.jpg
470.778	1.009	1	incongruent	Block1	incongruent/STIM_023.jpg
474.829	0.822	1	incongruent	Block1	incongruent/STIM_023.jpg
478.354	0.769	1	incongruent	Block1	incongruent/STIM_023.jpg
482.923	0.749	1	incongruent	Block1	incongruent/STIM_024.jpg
487.137	1.161	1	incongruent	Block1	incongruent/STIM_024.jpg
491.158	0.834	1	incongruent	Block1	incongruent/STIM_024.jpg
494.215	1.09	1	incongruent	Block1	incongruent/STIM_024.jpg
498.998	0.762	1	incongruent	Block1	incongruent/STIM_024.jpg
502.366	0.943	1	incongruent	Block1	incongruent/STIM_025.jpg
506.12	0.836	1	incongruent	Block1	incongruent/STIM_025.jpg
509.851	1.122	1	incongruent	Block1	incongruent/STIM_025.jpg
514.342	0.602	1	incongruent	Block1	incongruent/STIM_025.jpg
517.849	0.985	1	incongruent	Block1	incongruent/STIM_025.jpg
522.359	0.851	1	incongruent	Block1	incongruent/STIM_026.jpg
525.313	0.927	1	incongruent	Block1	incongruent/STIM_026.jpg
529.591	0.644	1	incongruent	Block1	incongruent/STIM_026.jpg
532.495	0.809	1	incongruent	Block1	incongruent/STIM_026.jpg
536.646	0.908	1	incongruent	Block1	incongruent/STIM_026.jpg
540.425	0.788	0	incongruent	Block1	incongruent/STIM_027.jpg
544.005	1.3	1	incongruent	Block1	incongruent/STIM_027.jpg
548.483	1.21	1	incongruent	Block1	incongruent/STIM_027.jpg
551.826	0.627	1	incongruent	Block1	incongruent/STIM_027.jpg
555.562	0.932	1	incongruent	Block1	incongruent/STIM_027.jpg
558.897	0.995	0	incongruent	Block1	incongruent/STIM_028.jpg
562.652	1.127	1	incongruent	Block1	incongruent/STIM_028.jpg
567.621	0.725	1	incongruent	Block1	incongruent/STIM_028.jpg
570.616	1.195	0	incongruent	Block1	incongruent/STIM_028.jpg
575.778	0.587	1	incongruent	Block1	incongruent/STIM_028.jpg
578.521	0.892	1	incongruent	Block1	incongruent/STIM_029.jpg
581.621	0.676	1	incongruent	Block1	incongruent/STIM_029.jpg
585.948	1.007	1	incongruent	Block1	incongruent/STIM_029.jpg
589.689	1.026	1	incongruent	Block1	incongruent/STIM_029.jpg
594.039	0.894	1	incongruent	Block1	incongruent/STIM_029.jpg
598.401	0.698	1	congruent	Block1	congruent/STIM_000.jpg
601.6	0.824	1	congruent	Block1	congruent/STIM_000.jpg
605.203	0.773	1	congruent	Block1	congruent/STIM_000.jpg
609.579	0.699	1	congruent	Block1	congruent/STIM_000.jpg
612.449	0.572	1	congruent	Block1	congruent/STIM_000.jpg
615.592	0.552	1	congruent	Block1	congruent/STIM_001.jpg
618.914	0.533	0	congruent	Block1	congruent/STIM_001.jpg
622.967	0.628	1	congruent	Block1	congruent/STIM_001.jpg
627.107	0.722	1	congruent	Block1	congruent/STIM_001.jpg
631.45	0.663	1	congruent	Block1	congruent/STIM_001.jpg
634.327	0.611	1	congruent	Block1	congruent/STIM_002.jpg
638.449	0.653	1	congruent	Block1	congruent/STIM_002.jpg
641.95	0.512	1	congruent	Block1	congruent/STIM_002.jpg
645.059	0.542	1	congruent	Block1	congruent/STIM_002.jpg
647.894	0.612	1	congruent	Block1	congruent/STIM_002.jpg
651.701	0.779	1	congruent	Block1	congruent/STIM_003.jpg
656.326	0.842	1	congruent	Block1	congruent/STIM_003.jpg
661.025	0.646	1	congruent	Block1	congruent/STIM_003.jpg
664.144	0.752	1	congruent	Block1	congruent/STIM_003.jpg
668.428	0.585	1	congruent	Block1	congruent/STIM_003.jpg
671.925	0.669	1	congruent	Block1	congruent/STIM_004.jpg
675.584	0.453	1	congruent	Block1	congruent/STIM_004.jpg
678.284	0.353	1	congruent	Block1	congruent/STIM_004.jpg
681.015	0.633	1	congruent	Block1	congruent/STIM_004.jpg
683.911	0.583	0	congruent	Block1	congruent/STIM_004.jpg
687.228	0.606	1	congruent	Block1	congruent/STIM_005.jpg
691.758	0.704	1	congruent	Block1	congruent/STIM_005.jpg
695.965	0.559	1	congruent	Block1	congruent/STIM_005.jpg
700.532	0.772	1	congruent	Block1	congruent/STIM_005.jpg
703.801	0.604	1	congruent	Block1	congruent/STIM_005.jpg
707.385	0.783	0	congruent	Block1	congruent/STIM_006.jpg
710.136	0.656	1	congruent	Block1	congruent/STIM_006.jpg
713.214	0.528	1	congruent	Block1	congruent/STIM_006.jpg
717.786	0.732	1	congruent	Block1	congruent/STIM_006.jpg
722.225	0.641	1	congruent	Block1	congruent/STIM_006.jpg
726.311	0.758	1	congruent	Block1	congruent/STIM_007.jpg
729.576	0.589	1	congruent	Block1	congruent/STIM_007.jpg
732.313	0.815	1	congruent	Block1	congruent/STIM_007.jpg
737.016	0.728	1	congruent	Block1	congruent/STIM_007.jpg
739.705	0.602	1	congruent	Block1	congruent/STIM_007.jpg
742.695	0.836	1	congruent	Block1	congruent/STIM_008.jpg
746.06	0.758	1	congruent	Block1	congruent/STIM_008.jpg
749.159	0.579	1	congruent	Block1	congruent/STIM_008.jpg
753.027	0.501	1	congruent	Block1	congruent/STIM_008.jpg
756.212	0.75	1	congruent	Block1	congruent/STIM_008.jpg
759.593	0.822	1	congruent	Block1	congruent/STIM_009.jpg
764.103	0.664	1	congruent	Block1	congruent/STIM_009.jpg
768.245	0.708	1	congruent	Block1	congruent/STIM_009.jpg
772.776	0.639	1	congruent	Block1	congruent/STIM_009.jpg
777.201	0.774	1	congruent	Block1	congruent/STIM_009.jpg
780.644	0.78	1	congruent	Block1	congruent/STIM_010.jpg
785.067	0.72	1	congruent	Block1	congruent/STIM_010.jpg
788.803	0.539	1	congruent	Block1	congruent/STIM_010.jpg
792.072	0.739	1	congruent	Block1	congruent/STIM_010.jpg
794.933	0.552	1	congruent	Block1	congruent/STIM_010.jpg
798.133	0.741	1	congruent	Block1	congruent/STIM_011.jpg
801.007	0.84	1	congruent	Block1	congruent/STIM_011.jpg
804.23	0.556	0	congruent	Block1	congruent/STIM_011.jpg
808.643	0.802	1	congruent	Block1	congruent/STIM_011.jpg
811.653	0.544	1	congruent	Block1	congruent/STIM_011.jpg
815.179	0.572	1	congruent	Block1	congruent/STIM_012.jpg
819.384	0.625	1	congruent	Block1	congruent/STIM_012.jpg
823.641	0.784	1	congruent	Block1	congruent/STIM_012.jpg
827.13	0.772	1	congruent	Block1	congruent/STIM_012.jpg
831.254	0.763	1	congruent	Block1	congruent/STIM_012.jpg
834.53	0.513	1	congruent	Block1	congruent/STIM_013.jpg
839.019	0.534	1	congruent	Block1	congruent/STIM_013.jpg
842.3	0.568	1	congruent	Block1	congruent/STIM_013.jpg
845.386	0.633	1	congruent	Block1	congruent/STIM_013.jpg
849.162	0.501	1	congruent	Block1	congruent/STIM_013.jpg
852.702	0.697	1	congruent	Block1	congruent/STIM_014.jpg
856.828	0.775	1	congruent	Block1	congruent/STIM_014.jpg
859.706	0.583	1	congruent	Block1	congruent/STIM_014.jpg
863.938	0.857	1	congruent	Block1	congruent/STIM_014.jpg
867.226	0.736	1	congruent	Block1	congruent/STIM_014.jpg
871.861	0.751	1	congruent	Block1	congruent/STIM_015.jpg
875.032	0.78	1	congruent	Block1	congruent/STIM_015.jpg
879.687	0.573	1	congruent	Block1	congruent/STIM_015.jpg
883.294	0.502	1	congruent	Block1	congruent/STIM_015.jpg
886.652	0.684	1	congruent	Block1	congruent/STIM_015.jpg
890.979	0.582	1	congruent	Block1	congruent/STIM_016.jpg
893.84	0.826	1	congruent	Block1	congruent/STIM_016.jpg
898.616	0.576	1	congruent	Block1	congruent/STIM_016.jpg
901.442	0.58	1	congruent	Block1	congruent/STIM_016.jpg
905.19	0.53	1	congruent	Block1	congruent/STIM_016.jpg
909.446	0.896	1	congruent	Block1	congruent/STIM_017.jpg
912.717	0.819	1	congruent	Block1	congruent/STIM_017.jpg
917.571	0.579	1	congruent	Block1	congruent/STIM_017.jpg
921.077	0.817	1	congruent	Block1	congruent/STIM_017.jpg
924.899	0.514	1	congruent	Block1	congruent/STIM_017.jpg
928.302	0.772	1	congruent	Block1	congruent/STIM_018.jpg
933.169	0.58	1	congruent	Block1	congruent/STIM_018.jpg
937.194	0.879	1	congruent	Block1	congruent/STIM_018.jpg
941.474	0.649	1	congruent	Block1	congruent/STIM_018.jpg
946.123	0.567	1	congruent	Block1	congruent/STIM_018.jpg
949.251	0.668	1	congruent	Block1	congruent/STIM_019.jpg
953.745	0.667	1	congruent	Block1	congruent/STIM_019.jpg
957.205	0.466	1	congruent	Block1	congruent/STIM_019.jpg
960.977	0.685	1	congruent	Block1	congruent/STIM_019.jpg
965.638	0.794	1	congruent	Block1	congruent/STIM_019.jpg
969.032	0.729	1	congruent	Block1	congruent/STIM_020.jpg
972.23	0.465	1	congruent	Block1	congruent/STIM_020.jpg
975.382	0.618	1	congruent	Block1	congruent/STIM_020.jpg
978.15	0.731	1	congruent	Block1	congruent/STIM_020.jpg
981.996	0.929	1	congruent	Block1	congruent/STIM_020.jpg
985.625	0.578	1	congruent	Block1	congruent/STIM_021.jpg
989.611	0.457	1	congruent	Block1	congruent/STIM_021.jpg
993.746	0.459	1	congruent	Block1	congruent/STIM_021.jpg
996.597	0.796	1	congruent	Block1	congruent/STIM_021.jpg
1000.74	0.817	1	congruent	Block1	congruent/STIM_021.jpg
1003.974	0.798	1	congruent	Block1	congruent/STIM_022.jpg
1007.721	0.718	1	congruent	Block1	congruent/STIM_022.jpg
1011.549	0.738	1	congruent	Block1	congruent/STIM_022.jpg
1015.263	0.794	1	congruent	Block1	congruent/STIM_022.jpg
1019.366	0.651	1	congruent	Block1	congruent/STIM_022.jpg
1023.439	0.738	1	congruent	Block1	congruent/STIM_023.jpg
1027.506	0.738	1	congruent	Block1	congruent/STIM_023.jpg
1032.223	0.809	1	congruent	Block1	congruent/STIM_023.jpg
1036.84	0.772	1	congruent	Block1	congruent/STIM_023.jpg
1039.664	0.86	0	congruent	Block1	congruent/STIM_023.jpg
1044.174	0.727	0	congruent	Block1	congruent/STIM_024.jpg
1048.597	0.697	1	congruent	Block1	congruent/STIM_024.jpg
1052.521	0.642	1	congruent	Block1	congruent/STIM_024.jpg
1055.709	0.68	1	congruent	Block1	congruent/STIM_024.jpg
1058.486	0.875	1	congruent	Block1	congruent/STIM_024.jpg
1062.907	0.735	1	congruent	Block1	congruent/STIM_025.jpg
1067.298	0.755	1	congruent	Block1	congruent/STIM_025.jpg
1072.018	0.828	1	congruent	Block1	congruent/STIM_025.jpg
1075.824	0.801	1	congruent	Block1	congruent/STIM_025.jpg
1080.376	0.607	1	congruent	Block1	congruent/STIM_025.jpg
1083.752	0.591	1	congruent	Block1	congruent/STIM_026.jpg
1086.588	0.575	1	congruent	Block1	congruent/STIM_026.jpg
1090.819	0.785	1	congruent	Block1	congruent/STIM_026.jpg
1094.751	0.845	1	congruent	Block1	congruent/STIM_026.jpg
1098.303	0.72	1	congruent	Block1	congruent/STIM_026.jpg
1102.83	0.518	1	congruent	Block1	congruent/STIM_027.jpg
1106.515	0.549	1	congruent	Block1	congruent/STIM_027.jpg
1110.763	0.595	0	congruent	Block1	congruent/STIM_027.jpg
1114.17	0.531	1	congruent	Block1	congruent/STIM_027.jpg
1117.785	0.665	1	congruent	Block1	congruent/STIM_027.jpg
1120.843	0.709	1	congruent	Block1	congruent/STIM_028.jpg
1125.276	0.468	1	congruent	Block1	congruent/STIM_028.jpg
1129.091	0.451	1	congruent	Block1	congruent/STIM_028.jpg
1131.993	0.76	1	congruent	Block1	congruent/STIM_028.jpg
1136.074	0.757	1	congruent	Block1	congruent/STIM_028.jpg
1139.172	0.507	1	congruent	Block1	congruent/STIM_029.jpg
1142.264	0.576	1	congruent	Block1	congruent/STIM_029.jpg
1145.512	0.852	1	congruent	Block1	congruent/STIM_029.jpg
1148.554	0.682	1	congruent	Block1	congruent/STIM_029.jpg
1151.443	0.605	1	congruent	Block1	congruent/STIM_029.jpg
1154.571	0.95	1	incongruent	Block2	incongruent/STIM_000.jpg
1159.161	0.92	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.972	0.917	1	incongruent	Block2	incongruent/STIM_000.jpg
1167.095	0.665	1	incongruent	Block2	incongruent/STIM_000.jpg
1171.116	0.902	1	incongruent	Block2	incongruent/STIM_000.jpg
1174.646	0.724	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.073	1.154	0	incongruent	Block2	incongruent/STIM_001.jpg
1182.793	0.995	1	incongruent	Block2	incongruent/STIM_001.jpg
1187.766	0.571	0	incongruent	Block2	incongruent/STIM_001.jpg
1190.766	0.545	1	incongruent	Block2	incongruent/STIM_001.jpg
1194.599	0.776	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.801	0.894	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.036	0.822	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.538	0.637	1	incongruent	Block2	incongruent/STIM_002.jpg
1210.108	0.496	1	incongruent	Block2	incongruent/STIM_002.jpg
1214.262	0.745	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.371	0.755	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.094	0.888	1	incongruent	Block2	incongruent/STIM_003.jpg
1225.713	0.911	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.53	0.814	1	incongruent	Block2	incongruent/STIM_003.jpg
1234.017	0.87	0	incongruent	Block2	incongruent/STIM_004.jpg
1237.937	0.93	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.253	0.669	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.38	0.808	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.503	0.57	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.814	0.79	1	incongruent	Block2	incongruent/STIM_005.jpg
1257.017	0.59	1	incongruent	Block2	incongruent/STIM_005.jpg
1261.13	0.558	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.315	0.803	1	incongruent	Block2	incongruent/STIM_005.jpg
1268.718	0.607	1	incongruent	Block2	incongruent/STIM_005.jpg
1273.084	0.803	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.282	0.556	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.235	0.807	1	incongruent	Block2	incongruent/STIM_006.jpg
1284.495	0.615	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.298	0.96	1	incongruent	Block2	incongruent/STIM_006.jpg
1292.64	0.719	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.978	1.007	1	incongruent	Block2	incongruent/STIM_007.jpg
1300.36	0.641	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.61	0.797	1	incongruent	Block2	incongruent/STIM_007.jpg
1308.144	0.656	1	incongruent	Block2	incongruent/STIM_007.jpg
1312.134	1.085	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.481	0.634	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.799	1.025	1	incongruent	Block2	incongruent/STIM_008.jpg
1323.945	0.807	0	incongruent	Block2	incongruent/STIM_008.jpg
1327.516	0.483	1	incongruent	Block2	incongruent/STIM_008.jpg
1331.346	0.966	1	incongruent	Block2	incongruent/STIM_009.jpg
1335.274	0.954	1	incongruent	Block2	incongruent/STIM_009.jpg
1338.543	0.762	1	incongruent	Block2	incongruent/STIM_009.jpg
1343.319	0.525	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.536	0.481	1	incongruent	Block2	incongruent/STIM_009.jpg
1349.678	0.614	0	incongruent	Block2	incongruent/STIM_010.jpg
1353.87	0.867	1	incongruent	Block2	incongruent/STIM_010.jpg
1357.195	0.484	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.976	0.676	1	incongruent	Block2	incongruent/STIM_010.jpg
1363.272	0.665	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.009	0.88	1	incongruent	Block2	incongruent/STIM_011.jpg
1369.174	0.978	0	incongruent	Block2	incongruent/STIM_011.jpg
1373.901	0.783	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.108	1.016	1	incongruent	Block2	incongruent/STIM_011.jpg
1381.834	0.972	1	incongruent	Block2	incongruent/STIM_011.jpg
1385.58	1.152	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.894	0.917	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.962	0.722	1	incongruent	Block2	incongruent/STIM_012.jpg
1396.494	1.018	1	incongruent	Block2	incongruent/STIM_012.jpg
1400.532	0.489	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.562	0.922	1	incongruent	Block2	incongruent/STIM_013.jpg
1409.035	0.616	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.379	0.743	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.967	0.998	1	incongruent	Block2	incongruent/STIM_013.jpg
1419.286	0.503	1	incongruent	Block2	incongruent/STIM_013.jpg
1423.715	1.147	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.001	0.572	1	incongruent	Block2	incongruent/STIM_014.jpg
1431.403	0.866	1	incongruent	Block2	incongruent/STIM_014.jpg
1436.14	0.931	1	incongruent	Block2	incongruent/STIM_014.jpg
1440.483	0.875	1	incongruent	Block2	incongruent/STIM_014.jpg
1443.861	0.816	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.721	0.661	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.675	1.041	1	incongruent	Block2	incongruent/STIM_015.jpg
1455.018	0.96	1	incongruent	Block2	incongruent/STIM_015.jpg
1459.524	0.885	1	incongruent	Block2	incongruent/STIM_015.jpg
1464.03	1.164	1	incongruent	Block2	incongruent/STIM_016.jpg
1467.789	0.728	1	incongruent	Block2	incongruent/STIM_016.jpg
1472.243	0.798	1	incongruent	Block2	incongruent/STIM_016.jpg
1475.279	0.604	1	incongruent	Block2	incongruent/STIM_016.jpg
1479.221	0.588	1	incongruent	Block2	incongruent/STIM_016.jpg
1482.73	0.863	1	incongruent	Block2	incongruent/STIM_017.jpg
1486.6	0.935	0	incongruent	Block2	incongruent/STIM_017.jpg
1490.651	0.684	0	incongruent	Block2	incongruent/STIM_017.jpg
1493.444	0.63	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.981	0.825	0	incongruent	Block2	incongruent/STIM_017.jpg
1500.19	0.897	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.454	0.654	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.884	0.856	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.622	0.872	0	incongruent	Block2	incongruent/STIM_018.jpg
1515.371	0.709	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.16	1.104	1	incongruent	Block2	incongruent/STIM_019.jpg
1521.653	0.565	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.954	0.989	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.432	0.493	1	incongruent	Block2	incongruent/STIM_019.jpg
1532.51	0.604	1	incongruent	Block2	incongruent/STIM_019.jpg
1535.974	1.109	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.243	0.883	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.749	0.996	1	incongruent	Block2	incongruent/STIM_020.jpg
1548.662	0.776	1	incongruent	Block2	incongruent/STIM_020.jpg
1553.01	0.634	1	incongruent	Block2	incongruent/STIM_020.jpg
1557.152	0.851	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.35	0.813	1	incongruent	Block2	incongruent/STIM_021.jpg
1563.664	0.673	0	incongruent	Block2	incongruent/STIM_021.jpg
1567.857	0.691	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.568	0.603	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.761	1.006	1	incongruent	Block2	incongruent/STIM_022.jpg
1581.179	0.667	1	incongruent	Block2	incongruent/STIM_022.jpg
1585.446	0.998	1	incongruent	Block2	incongruent/STIM_022.jpg
1588.552	0.904	1	incongruent	Block2	incongruent/STIM_022.jpg
