onset	duration	accuracy	trial_type	learning_stage	stimulus
159.177	1.431	correct	2back	Block1	2back/STIM_013.jpg
164.34	0.745	correct	2back	Block1	2back/STIM_013.jpg
167.596	0.835	correct	2back	Block1	2back/STIM_014.jpg
171.997	0.932	correct	2back	Block1	2back/STIM_014.jpg
175.583	1.604	correct	2back	Block1	2back/STIM_014.jpg
180.542	1.791	correct	2back	Block1	2back/STIM_015.jpg
186.087	1.665	correct	2back	Block1	2back/STIM_015.jpg
190.625	0.728	correct	2back	Block1	2back/STIM_015.jpg
194.911	1.055	incorrect	2back	Block1	2back/STIM_016.jpg
198.426	0.887	correct	2back	Block1	2back/STIM_016.jpg
203.088	1.123	correct	2back	Block1	2back/STIM_016.jpg
206.939	1.541	correct	2back	Block1	2back/STIM_017.jpg
212.411	1.119	incorrect	2back	Block1	2back/STIM_017.jpg
216.712	0.978	correct	2back	Block1	2back/STIM_017.jpg
221.253	1.32	correct	2back	Block1	2back/STIM_018.jpg
224.592	0.901	incorrect	2back	Block1	2back/STIM_018.jpg
227.727	0.993	correct	2back	Block1	2back/STIM_018.jpg
232.63	1.021	correct	2back	Block1	2back/STIM_019.jpg
235.846	1.012	correct	2back	Block1	2back/STIM_019.jpg
240.154	1.163	correct	2back	Block1	2back/STIM_019.jpg
245.215	1.277	correct	2back	Block1	2back/STIM_020.jpg
249.792	1.519	correct	2back	Block1	2back/STIM_020.jpg
254.006	1.554	correct	2back	Block1	2back/STIM_020.jpg
259.178	1.308	correct	2back	Block1	2back/STIM_021.jpg
262.811	1.144	correct	2back	Block1	2back/STIM_021.jpg
267.849	1.602	correct	2back	Block1	2back/STIM_021.jpg
273.353	1.356	correct	2back	Block1	2back/STIM_022.jpg
278.505	1.712	correct	2back	Block1	2back/STIM_022.jpg
284.07	1.209	correct	2back	Block1	2back/STIM_022.jpg
288.312	1.527	correct	2back	Block1	2back/STIM_023.jpg
292.854	1.456	correct	2back	Block1	2back/STIM_023.jpg
296.643	0.962	correct	2back	Block1	2back/STIM_023.jpg
300.042	1.153	correct	2back	Block1	2back/STIM_024.jpg
303.936	0.887	correct	2back	Block1	2back/STIM_024.jpg
307.956	1.446	correct	2back	Block1	2back/STIM_024.jpg
312.081	1.557	correct	2back	Block1	2back/STIM_025.jpg
317.193	0.866	correct	2back	Block1	2back/STIM_025.jpg
321.776	1.358	correct	2back	Block1	2back/STIM_025.jpg
326.922	0.808	correct	2back	Block1	2back/STIM_026.jpg
331.616	0.958	correct	2back	Block1	2back/STIM_026.jpg
336.36	1.504	correct	2back	Block1	2back/STIM_026.jpg
341.814	0.915	correct	2back	Block1	2back/STIM_027.jpg
346.705	1.248	correct	2back	Block1	2back/STIM_027.jpg
351.925	1.349	incorrect	2back	Block1	2back/STIM_027.jpg
356.371	1.082	correct	2back	Block1	2back/STIM_028.jpg
360.382	1.33	incorrect	2back	Block1	2back/STIM_028.jpg
364.047	1.209	correct	2back	Block1	2back/STIM_028.jpg
367.277	1.279	correct	2back	Block1	2back/STIM_029.jpg
371.451	1.659	correct	2back	Block1	2back/STIM_029.jpg
375.55	0.96	correct	2back	Block1	2back/STIM_029.jpg
379.734	1.65	correct	2back	Block1	2back/STIM_030.jpg
383.74	1.23	correct	2back	Block1	2back/STIM_030.jpg
388.884	1.176	correct	2back	Block1	2back/STIM_030.jpg
393.621	1.051	incorrect	2back	Block1	2back/STIM_031.jpg
398.592	1.291	correct	2back	Block1	2back/STIM_031.jpg
403.5	1.237	correct	2back	Block1	2back/STIM_031.jpg
408.15	1.318	incorrect	2back	Block1	2back/STIM_032.jpg
413.113	1.433	correct	2back	Block1	2back/STIM_032.jpg
418.438	0.928	correct	2back	Block1	2back/STIM_032.jpg
422.793	1.517	correct	2back	Block1	2back/STIM_033.jpg
428.281	1.498	correct	2back	Block1	2back/STIM_033.jpg
433.744	1.528	correct	2back	Block1	2back/STIM_033.jpg
438.139	1.417	correct	2back	Block1	2back/STIM_034.jpg
441.629	1.356	correct	2back	Block1	2back/STIM_034.jpg
445.033	1.562	correct	2back	Block1	2back/STIM_034.jpg
449.705	1.515	incorrect	2back	Block1	2back/STIM_035.jpg
453.804	1.016	correct	2back	Block1	2back/STIM_035.jpg
457.129	1.506	correct	2back	Block1	2back/STIM_035.jpg
461.503	1.521	correct	2back	Block1	2back/STIM_036.jpg
465.366	0.933	incorrect	2back	Block1	2back/STIM_036.jpg
470.038	1.299	correct	2back	Block1	2back/STIM_036.jpg
475.293	1.805	correct	2back	Block1	2back/STIM_037.jpg
480.254	1.197	correct	2back	Block1	2back/STIM_037.jpg
484.401	1.339	correct	2back	Block1	2back/STIM_037.jpg
488.134	1.778	incorrect	2back	Block1	2back/STIM_038.jpg
492.695	1.554	correct	2back	Block1	2back/STIM_038.jpg
497.236	1.1	correct	2back	Block1	2back/STIM_038.jpg
502.096	1.233	correct	2back	Block1	2back/STIM_039.jpg
506.705	1.045	correct	2back	Block1	2back/STIM_039.jpg
511.379	1.362	correct	2back	Block1	2back/STIM_039.jpg
514.783	1.015	correct	0back	Block1	0back/STIM_000.jpg
517.907	0.808	correct	0back	Block1	0back/STIM_000.jpg
521.897	0.696	correct	0back	Block1	0back/STIM_000.jpg
524.768	0.98	correct	0back	Block1	0back/STIM_001.jpg
529.135	0.573	correct	0back	Block1	0back/STIM_001.jpg
533.57	0.665	correct	0back	Block1	0back/STIM_001.jpg
537.865	0.541	correct	0back	Block1	0back/STIM_002.jpg
540.67	0.784	correct	0back	Block1	0back/STIM_002.jpg
543.522	0.983	correct	0back	Block1	0back/STIM_002.jpg
547.347	0.693	correct	0back	Block1	0back/STIM_003.jpg
551.578	0.61	correct	0back	Block1	0back/STIM_003.jpg
554.853	0.826	correct	0back	Block1	0back/STIM_003.jpg
558.997	0.707	correct	0back	Block1	0back/STIM_004.jpg
561.901	0.796	correct	0back	Block1	0back/STIM_004.jpg
565.192	0.946	correct	0back	Block1	0back/STIM_004.jpg
569.159	0.895	correct	0back	Block1	0back/STIM_005.jpg
572.932	0.856	correct	0back	Block1	0back/STIM_005.jpg
576.535	1.037	correct	0back	Block1	0back/STIM_005.jpg
580.766	0.936	correct	0back	Block1	0back/STIM_006.jpg
583.973	0.546	incorrect	0back	Block1	0back/STIM_006.jpg
587.181	0.842	correct	0back	Block1	0back/STIM_006.jpg
590.81	0.688	correct	0back	Block1	0back/STIM_007.jpg
594.614	0.789	correct	0back	Block1	0back/STIM_007.jpg
597.505	0.661	correct	0back	Block1	0back/STIM_007.jpg
600.894	0.879	correct	0back	Block1	0back/STIM_008.jpg
605.412	1.02	correct	0back	Block1	0back/STIM_008.jpg
609.276	0.552	correct	0back	Block1	0back/STIM_008.jpg
612.095	0.9	correct	0back	Block1	0back/STIM_009.jpg
615.745	0.907	correct	0back	Block1	0back/STIM_009.jpg
619.033	0.76	correct	0back	Block1	0back/STIM_009.jpg
622.421	0.954	correct	0back	Block1	0back/STIM_010.jpg
626.466	0.985	correct	0back	Block1	0back/STIM_010.jpg
630.254	1.039	correct	0back	Block1	0back/STIM_010.jpg
633.871	1.024	correct	0back	Block1	0back/STIM_011.jpg
637.353	0.567	correct	0back	Block1	0back/STIM_011.jpg
641.719	1.054	correct	0back	Block1	0back/STIM_011.jpg
646.411	0.608	correct	0back	Block1	0back/STIM_012.jpg
649.275	0.94	correct	0back	Block1	0back/STIM_012.jpg
652.462	0.93	correct	0back	Block1	0back/STIM_012.jpg
656.764	0.72	correct	0back	Block1	0back/STIM_013.jpg
661.428	0.544	correct	0back	Block1	0back/STIM_013.jpg
664.223	0.939	correct	0back	Block1	0back/STIM_013.jpg
667.833	0.539	correct	0back	Block1	0back/STIM_014.jpg
670.851	0.581	correct	0back	Block1	0back/STIM_014.jpg
673.845	0.548	correct	0back	Block1	0back/STIM_014.jpg
678.1	0.651	correct	0back	Block1	0back/STIM_015.jpg
681.697	0.663	correct	0back	Block1	0back/STIM_015.jpg
685.138	0.676	correct	0back	Block1	0back/STIM_015.jpg
688.626	1.01	correct	0back	Block1	0back/STIM_016.jpg
692.741	1.01	correct	0back	Block1	0back/STIM_016.jpg
697.602	0.66	correct	0back	Block1	0back/STIM_016.jpg
700.35	0.644	correct	0back	Block1	0back/STIM_017.jpg
704.426	0.658	correct	0back	Block1	0back/STIM_017.jpg
708.537	1.001	correct	0back	Block1	0back/STIM_017.jpg
712.758	0.932	correct	0back	Block1	0back/STIM_018.jpg
717.489	0.711	correct	0back	Block1	0back/STIM_018.jpg
720.237	0.75	correct	0back	Block1	0back/STIM_018.jpg
723.603	0.827	correct	0back	Block1	0back/STIM_019.jpg
727.722	0.57	correct	0back	Block1	0back/STIM_019.jpg
730.35	0.59	correct	0back	Block1	0back/STIM_019.jpg
733.218	0.957	correct	2back	Block2	2back/STIM_000.jpg
737.563	0.877	correct	2back	Block2	2back/STIM_000.jpg
741.751	0.732	correct	2back	Block2	2back/STIM_000.jpg
744.754	1.335	correct	2back	Block2	2back/STIM_001.jpg
749.374	1.1	incorrect	2back	Block2	2back/STIM_001.jpg
753.225	0.808	correct	2back	Block2	2back/STIM_001.jpg
756.09	1.56	correct	2back	Block2	2back/STIM_002.jpg
760.673	0.701	correct	2back	Block2	2back/STIM_002.jpg
764.671	0.789	correct	2back	Block2	2back/STIM_002.jpg
768.165	1.302	correct	2back	Block2	2back/STIM_003.jpg
772.784	1.118	correct	2back	Block2	2back/STIM_003.jpg
777.434	1.304	correct	2back	Block2	2back/STIM_003.jpg
780.991	1.424	correct	2back	Block2	2back/STIM_004.jpg
784.974	1.102	correct	2back	Block2	2back/STIM_004.jpg
790.06	0.79	correct	2back	Block2	2back/STIM_004.jpg
794.594	1.005	correct	2back	Block2	2back/STIM_005.jpg
799.37	1.465	correct	2back	Block2	2back/STIM_005.jpg
802.926	0.657	correct	2back	Block2	2back/STIM_005.jpg
807.407	0.865	correct	2back	Block2	2back/STIM_006.jpg
811.16	1.099	correct	2back	Block2	2back/STIM_006.jpg
814.366	1.063	correct	2back	Block2	2back/STIM_006.jpg
819.18	0.79	correct	2back	Block2	2back/STIM_007.jpg
823.708	1.417	correct	2back	Block2	2back/STIM_007.jpg
828.38	1.161	correct	2back	Block2	2back/STIM_007.jpg
832.917	1.549	correct	2back	Block2	2back/STIM_008.jpg
836.998	0.821	correct	2back	Block2	2back/STIM_008.jpg
840.899	1.163	correct	2back	Block2	2back/STIM_008.jpg
845.649	0.752	correct	2back	Block2	2back/STIM_009.jpg
849.914	1.426	correct	2back	Block2	2back/STIM_009.jpg
854.197	1.306	correct	2back	Block2	2back/STIM_009.jpg
858.356	0.854	correct	2back	Block2	2back/STIM_010.jpg
861.896	0.958	correct	2back	Block2	2back/STIM_010.jpg
866.828	0.86	correct	2back	Block2	2back/STIM_010.jpg
870.627	0.908	correct	2back	Block2	2back/STIM_011.jpg
873.944	1.138	correct	2back	Block2	2back/STIM_011.jpg
877.641	1.242	correct	2back	Block2	2back/STIM_011.jpg
882.448	1.456	correct	2back	Block2	2back/STIM_012.jpg
887.311	0.883	correct	2back	Block2	2back/STIM_012.jpg
890.243	1.197	correct	2back	Block2	2back/STIM_012.jpg
894.529	1.096	correct	2back	Block2	2back/STIM_013.jpg
897.987	1.41	incorrect	2back	Block2	2back/STIM_013.jpg
903.35	1.238	correct	2back	Block2	2back/STIM_013.jpg
907.288	0.97	correct	2back	Block2	2back/STIM_014.jpg
910.715	1.028	correct	2back	Block2	2back/STIM_014.jpg
915.176	0.728	correct	2back	Block2	2back/STIM_014.jpg
918.834	0.742	correct	2back	Block2	2back/STIM_015.jpg
922.984	1.417	correct	2back	Block2	2back/STIM_015.jpg
926.762	0.882	correct	2back	Block2	2back/STIM_015.jpg
930.245	0.734	correct	2back	Block2	2back/STIM_016.jpg
934.864	1.3	correct	2back	Block2	2back/STIM_016.jpg
939.106	0.866	correct	2back	Block2	2back/STIM_016.jpg
943.538	1.54	correct	2back	Block2	2back/STIM_017.jpg
947.283	0.957	correct	2back	Block2	2back/STIM_017.jpg
951.366	1.227	correct	2back	Block2	2back/STIM_017.jpg
956.08	0.711	correct	2back	Block2	2back/STIM_018.jpg
959.577	1.059	incorrect	2back	Block2	2back/STIM_018.jpg
964.143	0.931	correct	2back	Block2	2back/STIM_018.jpg
968.914	0.837	correct	2back	Block2	2back/STIM_019.jpg
972.234	1.412	correct	2back	Block2	2back/STIM_019.jpg
976.104	0.94	correct	2back	Block2	2back/STIM_019.jpg
979.966	1.558	correct	2back	Block2	2back/STIM_020.jpg
984.6	0.714	correct	2back	Block2	2back/STIM_020.jpg
988.255	1.194	correct	2back	Block2	2back/STIM_020.jpg
991.88	1.065	correct	2back	Block2	2back/STIM_021.jpg
995.599	0.921	correct	2back	Block2	2back/STIM_021.jpg
1000.228	1.26	correct	2back	Block2	2back/STIM_021.jpg
1004.709	1.148	correct	2back	Block2	2back/STIM_022.jpg
1009.521	0.695	correct	2back	Block2	2back/STIM_022.jpg
1013.322	0.725	correct	2back	Block2	2back/STIM_022.jpg
1016.368	1.37	correct	2back	Block2	2back/STIM_023.jpg
1021.323	0.738	correct	2back	Block2	2back/STIM_023.jpg
1025.993	0.834	correct	2back	Block2	2back/STIM_023.jpg
1030.224	1.036	correct	2back	Block2	2back/STIM_024.jpg
1034.529	0.751	correct	2back	Block2	2back/STIM_024.jpg
1038.83	0.737	correct	2back	Block2	2back/STIM_024.jpg
1043.088	1.364	correct	2back	Block2	2back/STIM_025.jpg
1047.89	0.822	correct	2back	Block2	2back/STIM_025.jpg
1051.87	0.86	correct	2back	Block2	2back/STIM_025.jpg
1056.511	1.437	correct	2back	Block2	2back/STIM_026.jpg
1060.125	1.376	correct	2back	Block2	2back/STIM_026.jpg
1065.008	0.899	correct	2back	Block2	2back/STIM_026.jpg
1068.795	1.533	incorrect	2back	Block2	2back/STIM_027.jpg
1073.857	0.949	correct	2back	Block2	2back/STIM_027.jpg
1078.278	1.294	correct	2back	Block2	2back/STIM_027.jpg
1082.019	1.474	correct	2back	Block2	2back/STIM_028.jpg
1085.883	1.161	correct	2back	Block2	2back/STIM_028.jpg
1089.506	1.381	correct	2back	Block2	2back/STIM_028.jpg
1094.296	0.808	correct	2back	Block2	2back/STIM_029.jpg
1098.727	1.261	correct	2back	Block2	2back/STIM_029.jpg
1103.125	0.782	correct	2back	Block2	2back/STIM_029.jpg
1107.131	1.474	correct	2back	Block2	2back/STIM_030.jpg
1111.265	1.271	correct	2back	Block2	2back/STIM_030.jpg
1115.307	1.272	correct	2back	Block2	2back/STIM_030.jpg
1118.891	0.912	correct	2back	Block2	2back/STIM_031.jpg
1122.528	1.134	correct	2back	Block2	2back/STIM_031.jpg
1127.508	0.844	correct	2back	Block2	2back/STIM_031.jpg
1131.3	0.711	correct	2back	Block2	2back/STIM_032.jpg
1135.348	1.172	correct	2back	Block2	2back/STIM_032.jpg
1139.624	1.351	correct	2back	Block2	2back/STIM_032.jpg
1144.82	1.537	correct	2back	Block2	2back/STIM_033.jpg
1148.919	0.885	correct	2back	Block2	2back/STIM_033.jpg
1152.511	0.69	correct	2back	Block2	2back/STIM_033.jpg
1157.132	1.081	correct	2back	Block2	2back/STIM_034.jpg
1160.882	0.955	correct	2back	Block2	2back/STIM_034.jpg
1163.885	1.037	correct	2back	Block2	2back/STIM_034.jpg
1168.081	0.677	incorrect	2back	Block2	2back/STIM_035.jpg
1171.069	0.916	correct	2back	Block2	2back/STIM_035.jpg
1174.905	0.686	correct	2back	Block2	2back/STIM_035.jpg
1177.697	1.524	correct	2back	Block2	2back/STIM_036.jpg
1181.765	0.694	correct	2back	Block2	2back/STIM_036.jpg
1184.792	0.874	correct	2back	Block2	2back/STIM_036.jpg
1188.264	1.114	correct	2back	Block2	2back/STIM_037.jpg
1192.28	1.146	correct	2back	Block2	2back/STIM_037.jpg
1196.695	0.712	correct	2back	Block2	2back/STIM_037.jpg
1200.267	1.17	correct	2back	Block2	2back/STIM_038.jpg
1204.356	1.427	correct	2back	Block2	2back/STIM_038.jpg
1208.01	1.155	correct	2back	Block2	2back/STIM_038.jpg
1211.466	1.115	correct	2back	Block2	2back/STIM_039.jpg
1216.067	0.884	incorrect	2back	Block2	2back/STIM_039.jpg
1219.379	1.34	correct	2back	Block2	2back/STIM_039.jpg
1223.503	1.034	correct	0back	Block2	0back/STIM_000.jpg
1227.357	0.889	correct	0back	Block2	0back/STIM_000.jpg
1231.495	0.703	correct	0back	Block2	0back/STIM_000.jpg
1234.658	1.038	correct	0back	Block2	0back/STIM_001.jpg
1237.88	1.016	correct	0back	Block2	0back/STIM_001.jpg
1242.466	0.836	correct	0back	Block2	0back/STIM_001.jpg
1245.748	0.947	correct	0back	Block2	0back/STIM_002.jpg
1249.153	0.947	correct	0back	Block2	0back/STIM_002.jpg
1252.215	0.747	correct	0back	Block2	0back/STIM_002.jpg
1256.788	1.032	correct	0back	Block2	0back/STIM_003.jpg
1261.166	0.956	correct	0back	Block2	0back/STIM_003.jpg
1266.088	0.922	correct	0back	Block2	0back/STIM_003.jpg
1270.334	1.054	correct	0back	Block2	0back/STIM_004.jpg
1273.417	0.698	correct	0back	Block2	0back/STIM_004.jpg
1277.59	0.947	correct	0back	Block2	0back/STIM_004.jpg
1281.827	0.766	correct	0back	Block2	0back/STIM_005.jpg
1284.723	0.916	correct	0back	Block2	0back/STIM_005.jpg
1288.777	0.676	correct	0back	Block2	0back/STIM_005.jpg
1293.019	0.776	correct	0back	Block2	0back/STIM_006.jpg
1296.428	0.619	correct	0back	Block2	0back/STIM_006.jpg
1299.096	1.02	correct	0back	Block2	0back/STIM_006.jpg
1302.22	0.743	correct	0back	Block2	0back/STIM_007.jpg
1305.83	0.968	correct	0back	Block2	0back/STIM_007.jpg
1309.301	0.956	correct	0back	Block2	0back/STIM_007.jpg
1312.529	0.592	correct	0back	Block2	0back/STIM_008.jpg
1315.549	0.89	correct	0back	Block2	0back/STIM_008.jpg
1319.187	0.79	correct	0back	Block2	0back/STIM_008.jpg
1323.782	0.841	correct	0back	Block2	0back/STIM_009.jpg
1328.412	0.567	correct	0back	Block2	0back/STIM_009.jpg
1331.638	0.567	correct	0back	Block2	0back/STIM_009.jpg
1335.85	0.746	correct	0back	Block2	0back/STIM_010.jpg
1339.764	1.02	correct	0back	Block2	0back/STIM_010.jpg
1343.894	1.038	correct	0back	Block2	0back/STIM_010.jpg
1348.258	1.035	correct	0back	Block2	0back/STIM_011.jpg
1352.226	0.686	correct	0back	Block2	0back/STIM_011.jpg
1356.677	0.7	correct	0back	Block2	0back/STIM_011.jpg
1359.462	0.968	correct	0back	Block2	0back/STIM_012.jpg
1362.833	0.68	correct	0back	Block2	0back/STIM_012.jpg
1367.369	0.777	correct	0back	Block2	0back/STIM_012.jpg
1372.065	0.66	correct	0back	Block2	0back/STIM_013.jpg
1375.88	0.624	correct	0back	Block2	0back/STIM_013.jpg
1379.961	0.85	correct	0back	Block2	0back/STIM_013.jpg
1383.281	0.965	correct	0back	Block2	0back/STIM_014.jpg
1386.931	0.941	correct	0back	Block2	0back/STIM_014.jpg
1390.57	0.758	correct	0back	Block2	0back/STIM_014.jpg
1393.672	0.818	correct	0back	Block2	0back/STIM_015.jpg
1398.324	1.033	correct	0back	Block2	0back/STIM_015.jpg
1402.486	0.572	correct	0back	Block2	0back/STIM_015.jpg
1405.994	0.646	incorrect	0back	Block2	0back/STIM_016.jpg
1408.872	0.742	correct	0back	Block2	0back/STIM_016.jpg
1412.065	0.969	correct	0back	Block2	0back/STIM_016.jpg
1416.877	0.684	correct	0back	Block2	0back/STIM_017.jpg
1420.748	0.986	correct	0back	Block2	0back/STIM_017.jpg
1423.931	0.99	correct	0back	Block2	0back/STIM_017.jpg
1428.258	0.859	correct	0back	Block2	0back/STIM_018.jpg
1432.903	0.555	correct	0back	Block2	0back/STIM_018.jpg
1436.094	1.054	correct	0back	Block2	0back/STIM_018.jpg
1440.849	0.671	correct	0back	Block2	0back/STIM_019.jpg
1445.255	0.796	correct	0back	Block2	0back/STIM_019.jpg
1449.05	0.662	correct	0back	Block2	0back/STIM_019.jpg
1452.755	0.609	correct	2back	Block3	2back/STIM_000.jpg
1455.482	1.192	correct	2back	Block3	2back/STIM_000.jpg
1460.321	0.62	correct	2back	Block3	2back/STIM_000.jpg
1463.815	0.555	correct	2back	Block3	2back/STIM_001.jpg
1467.183	1.181	correct	2back	Block3	2back/STIM_001.jpg
1470.449	1.262	correct	2back	Block3	2back/STIM_001.jpg
1474.851	1.064	correct	2back	Block3	2back/STIM_002.jpg
1479.829	0.781	correct	2back	Block3	2back/STIM_002.jpg
1484.421	1.034	correct	2back	Block3	2back/STIM_002.jpg
1489.168	0.767	correct	2back	Block3	2back/STIM_003.jpg
1492.6	0.929	correct	2back	Block3	2back/STIM_003.jpg
1495.951	1.203	correct	2back	Block3	2back/STIM_003.jpg
1499.745	0.858	correct	2back	Block3	2back/STIM_004.jpg
1504.46	0.694	correct	2back	Block3	2back/STIM_004.jpg
1508.367	0.826	correct	2back	Block3	2back/STIM_004.jpg
1511.95	0.612	correct	2back	Block3	2back/STIM_005.jpg
1515.303	1.212	correct	2back	Block3	2back/STIM_005.jpg
1519.961	0.643	correct	2back	Block3	2back/STIM_005.jpg
1523.971	1.141	correct	2back	Block3	2back/STIM_006.jpg
1528.479	0.732	correct	2back	Block3	2back/STIM_006.jpg
1531.402	0.657	correct	2back	Block3	2back/STIM_006.jpg
1535.544	1.152	correct	2back	Block3	2back/STIM_007.jpg
1540.611	0.77	correct	2back	Block3	2back/STIM_007.jpg
1545.147	1.204	correct	2back	Block3	2back/STIM_007.jpg
1549.475	0.841	correct	2back	Block3	2back/STIM_008.jpg
1553.638	0.906	correct	2back	Block3	2back/STIM_008.jpg
1557.66	0.994	correct	2back	Block3	2back/STIM_008.jpg
1562.241	1.208	incorrect	2back	Block3	2back/STIM_009.jpg
1566.563	1.078	correct	2back	Block3	2back/STIM_009.jpg
1570.044	1.16	correct	2back	Block3	2back/STIM_009.jpg
1574.57	0.687	correct	2back	Block3	2back/STIM_010.jpg
1578.244	0.655	correct	2back	Block3	2back/STIM_010.jpg
1581.734	1.21	correct	2back	Block3	2back/STIM_010.jpg
1586.137	0.683	correct	2back	Block3	2back/STIM_011.jpg
1589.485	1.181	correct	2back	Block3	2back/STIM_011.jpg
1594.241	0.934	correct	2back	Block3	2back/STIM_011.jpg
1597.805	1.2	correct	2back	Block3	2back/STIM_012.jpg
1601.957	0.626	correct	2back	Block3	2back/STIM_012.jpg
1605.054	1.186	correct	2back	Block3	2back/STIM_012.jpg
1610.087	1.125	correct	2back	Block3	2back/STIM_013.jpg
1614.419	0.933	correct	2back	Block3	2back/STIM_013.jpg
1618.14	1.104	correct	2back	Block3	2back/STIM_013.jpg
1623.085	1.018	correct	2back	Block3	2back/STIM_014.jpg
1627.626	1.185	correct	2back	Block3	2back/STIM_014.jpg
1631.528	0.986	correct	2back	Block3	2back/STIM_014.jpg
1634.516	0.761	correct	2back	Block3	2back/STIM_015.jpg
1637.307	0.617	correct	2back	Block3	2back/STIM_015.jpg
1640.467	1.207	correct	2back	Block3	2back/STIM_015.jpg
1643.745	0.683	correct	2back	Block3	2back/STIM_016.jpg
1646.882	1.049	correct	2back	Block3	2back/STIM_016.jpg
1651.054	0.581	correct	2back	Block3	2back/STIM_016.jpg
1655.149	0.856	correct	2back	Block3	2back/STIM_017.jpg
1659.571	1.196	correct	2back	Block3	2back/STIM_017.jpg
1662.817	1.044	correct	2back	Block3	2back/STIM_017.jpg
1666.027	1.246	correct	2back	Block3	2back/STIM_018.jpg
1670.615	0.854	correct	2back	Block3	2back/STIM_018.jpg
1674.143	1.163	correct	2back	Block3	2back/STIM_018.jpg
1677.412	1.282	correct	2back	Block3	2back/STIM_019.jpg
1681.17	0.697	correct	2back	Block3	2back/STIM_019.jpg
1685.169	0.689	correct	2back	Block3	2back/STIM_019.jpg
1689.664	1.222	incorrect	2back	Block3	2back/STIM_020.jpg
1694.269	1.212	correct	2back	Block3	2back/STIM_020.jpg
1697.633	0.681	correct	2back	Block3	2back/STIM_020.jpg
1700.76	0.754	correct	2back	Block3	2back/STIM_021.jpg
1704.41	0.711	incorrect	2back	Block3	2back/STIM_021.jpg
1708.159	1.15	correct	2back	Block3	2back/STIM_021.jpg
1711.571	1.228	correct	2back	Block3	2back/STIM_022.jpg
1715.436	1.14	correct	2back	Block3	2back/STIM_022.jpg
1719.577	0.926	correct	2back	Block3	2back/STIM_022.jpg
1724.218	1.141	correct	2back	Block3	2back/STIM_023.jpg
1728.806	0.795	correct	2back	Block3	2back/STIM_023.jpg
1733.595	1.252	correct	2back	Block3	2back/STIM_023.jpg
1737.722	0.689	correct	2back	Block3	2back/STIM_024.jpg
1741.279	0.905	correct	2back	Block3	2back/STIM_024.jpg
1746.096	1.14	correct	2back	Block3	2back/STIM_024.jpg
1750.326	0.667	correct	2back	Block3	2back/STIM_025.jpg
1753.907	0.908	correct	2back	Block3	2back/STIM_025.jpg
1757.651	1.007	correct	2back	Block3	2back/STIM_025.jpg
1761.471	1.229	correct	2back	Block3	2back/STIM_026.jpg
1765.349	1.161	correct	2back	Block3	2back/STIM_026.jpg
1768.918	0.842	correct	2back	Block3	2back/STIM_026.jpg
