onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
565.35	0.472	471.8	0back	Block1	0back/STIM_008.jpg	99
568.279	0.827	826.9	0back	Block1	0back/STIM_009.jpg	99
572.009	0.808	807.5	0back	Block1	0back/STIM_009.jpg	100
574.976	0.696	695.6	0back	Block1	0back/STIM_009.jpg	100
578.684	0.612	611.7	0back	Block1	0back/STIM_010.jpg	100
582.541	0.453	453.3	0back	Block1	0back/STIM_010.jpg	99
585.212	0.736	735.9	0back	Block1	0back/STIM_010.jpg	99
589.1	0.704	704.5	0back	Block1	0back/STIM_011.jpg	99
593.102	0.764	763.7	0back	Block1	0back/STIM_011.jpg	100
597.834	0.497	497.4	0back	Block1	0back/STIM_011.jpg	100
601.326	0.76	760.1	0back	Block1	0back/STIM_012.jpg	99
604.604	0.73	730.2	0back	Block1	0back/STIM_012.jpg	100
608.818	0.512	512.3	0back	Block1	0back/STIM_012.jpg	99
612.558	0.817	816.9	0back	Block1	0back/STIM_013.jpg	99
617.192	0.457	456.6	0back	Block1	0back/STIM_013.jpg	99
620.942	0.812	812.5	0back	Block1	0back/STIM_013.jpg	99
625.211	0.468	467.7	0back	Block1	0back/STIM_014.jpg	99
628.456	0.605	605.1	0back	Block1	0back/STIM_014.jpg	99
632.081	0.758	758.5	0back	Block1	0back/STIM_014.jpg	99
635.867	0.724	723.5	0back	Block1	0back/STIM_015.jpg	99
640.252	0.499	498.9	0back	Block1	0back/STIM_015.jpg	99
643.031	0.808	807.6	0back	Block1	0back/STIM_015.jpg	100
646.46	0.507	506.8	0back	Block1	0back/STIM_016.jpg	99
650.594	0.69	690.2	0back	Block1	0back/STIM_016.jpg	100
653.756	0.644	644.3	0back	Block1	0back/STIM_016.jpg	99
656.614	0.648	647.9	0back	Block1	0back/STIM_017.jpg	99
660.776	0.5	499.7	0back	Block1	0back/STIM_017.jpg	99
664.759	0.54	540.1	0back	Block1	0back/STIM_017.jpg	99
667.993	0.7	700.2	0back	Block1	0back/STIM_018.jpg	100
671.091	0.44	440.3	0back	Block1	0back/STIM_018.jpg	99
674.535	0.715	714.8	0back	Block1	0back/STIM_018.jpg	99
678.777	0.655	655.2	0back	Block1	0back/STIM_019.jpg	100
682.331	0.697	697.1	0back	Block1	0back/STIM_019.jpg	99
685.489	0.624	623.9	0back	Block1	0back/STIM_019.jpg	100
689.814	0.986	985.5	2back	Block2	2back/STIM_000.jpg	100
693.788	0.987	987.4	2back	Block2	2back/STIM_000.jpg	99
697.641	0.473	473.4	2back	Block2	2back/STIM_000.jpg	99
701.846	0.576	575.6	2back	Block2	2back/STIM_001.jpg	100
705.804	0.967	967.0	2back	Block2	2back/STIM_001.jpg	99
709.847	0.636	636.3	2back	Block2	2back/STIM_001.jpg	100
713.374	0.974	974.1	2back	Block2	2back/STIM_002.jpg	100
716.919	0.515	514.6	2back	Block2	2back/STIM_002.jpg	100
720.974	0.779	778.6	2back	Block2	2back/STIM_002.jpg	99
725.254	0.88	880.0	2back	Block2	2back/STIM_003.jpg	99
728.686	0.931	931.4	2back	Block2	2back/STIM_003.jpg	100
732.634	0.746	746.2	2back	Block2	2back/STIM_003.jpg	100
736.579	0.991	991.0	2back	Block2	2back/STIM_004.jpg	99
741.03	0.837	837.4	2back	Block2	2back/STIM_004.jpg	100
745.016	1.024	1023.6	2back	Block2	2back/STIM_004.jpg	100
749.771	1.105	1105.0	2back	Block2	2back/STIM_005.jpg	99
753.002	0.975	974.6	2back	Block2	2back/STIM_005.jpg	99
757.193	1.032	1031.9	2back	Block2	2back/STIM_005.jpg	100
762.092	0.889	888.7	2back	Block2	2back/STIM_006.jpg	100
766.603	0.936	936.3	2back	Block2	2back/STIM_006.jpg	99
770.226	0.5	499.7	2back	Block2	2back/STIM_006.jpg	99
772.719	1.048	1048.0	2back	Block2	2back/STIM_007.jpg	99
777.029	0.656	655.5	2back	Block2	2back/STIM_007.jpg	99
780.536	0.795	795.4	2back	Block2	2back/STIM_007.jpg	100
785.1	0.678	678.2	2back	Block2	2back/STIM_008.jpg	99
788.697	0.564	563.9	2back	Block2	2back/STIM_008.jpg	100
792.09	0.679	678.9	2back	Block2	2back/STIM_008.jpg	99
794.931	0.834	834.2	2back	Block2	2back/STIM_009.jpg	100
798.354	1.02	1020.0	2back	Block2	2back/STIM_009.jpg	100
802.264	0.736	735.9	2back	Block2	2back/STIM_009.jpg	99
805.948	0.803	802.8	2back	Block2	2back/STIM_010.jpg	100
809.004	0.695	694.9	2back	Block2	2back/STIM_010.jpg	100
813.465	0.812	811.5	2back	Block2	2back/STIM_010.jpg	99
817.559	0.675	675.3	2back	Block2	2back/STIM_011.jpg	99
821.944	0.915	915.0	2back	Block2	2back/STIM_011.jpg	100
826.613	0.925	924.8	2back	Block2	2back/STIM_011.jpg	100
831.072	0.992	992.5	2back	Block2	2back/STIM_012.jpg	100
835.406	0.884	884.0	2back	Block2	2back/STIM_012.jpg	100
839.381	0.49	489.8	2back	Block2	2back/STIM_012.jpg	100
842.62	0.609	608.6	2back	Block2	2back/STIM_013.jpg	100
846.412	0.795	794.8	2back	Block2	2back/STIM_013.jpg	100
850.911	0.523	522.9	2back	Block2	2back/STIM_013.jpg	100
855.369	0.787	786.8	2back	Block2	2back/STIM_014.jpg	100
858.204	1.025	1025.3	2back	Block2	2back/STIM_014.jpg	99
862.257	1.047	1046.6	2back	Block2	2back/STIM_014.jpg	99
866.496	0.825	824.7	2back	Block2	2back/STIM_015.jpg	99
870.172	1.129	1128.9	2back	Block2	2back/STIM_015.jpg	100
873.391	0.755	754.7	2back	Block2	2back/STIM_015.jpg	100
877.001	1.1	1099.5	2back	Block2	2back/STIM_016.jpg	99
880.183	0.931	931.0	2back	Block2	2back/STIM_016.jpg	100
884.788	0.54	540.4	2back	Block2	2back/STIM_016.jpg	100
888.575	0.576	576.4	2back	Block2	2back/STIM_017.jpg	100
891.442	0.822	822.1	2back	Block2	2back/STIM_017.jpg	99
895.903	0.65	649.9	2back	Block2	2back/STIM_017.jpg	100
899.805	1.178	1178.5	2back	Block2	2back/STIM_018.jpg	99
903.321	0.97	970.5	2back	Block2	2back/STIM_018.jpg	100
907.185	0.639	638.9	2back	Block2	2back/STIM_018.jpg	100
911.181	0.951	950.8	2back	Block2	2back/STIM_019.jpg	99
914.928	0.712	712.0	2back	Block2	2back/STIM_019.jpg	100
918.867	0.871	871.4	2back	Block2	2back/STIM_019.jpg	100
922.528	0.892	891.9	2back	Block2	2back/STIM_020.jpg	99
925.982	0.869	868.9	2back	Block2	2back/STIM_020.jpg	100
930.739	0.985	985.4	2back	Block2	2back/STIM_020.jpg	100
934.316	1.017	1016.7	2back	Block2	2back/STIM_021.jpg	99
939.241	1.145	1145.0	2back	Block2	2back/STIM_021.jpg	99
944.155	0.859	859.4	2back	Block2	2back/STIM_021.jpg	99
947.148	1.071	1070.8	2back	Block2	2back/STIM_022.jpg	99
951.652	1.158	1157.8	2back	Block2	2back/STIM_022.jpg	99
955.644	0.71	709.5	2back	Block2	2back/STIM_022.jpg	100
959.832	0.768	767.5	2back	Block2	2back/STIM_023.jpg	99
962.961	1.156	1155.7	2back	Block2	2back/STIM_023.jpg	99
967.494	0.62	619.7	2back	Block2	2back/STIM_023.jpg	100
971.002	0.914	913.5	2back	Block2	2back/STIM_024.jpg	100
975.778	0.602	602.1	2back	Block2	2back/STIM_024.jpg	99
979.505	0.868	867.6	2back	Block2	2back/STIM_024.jpg	99
983.228	1.194	1193.8	2back	Block2	2back/STIM_025.jpg	99
987.306	0.678	678.2	2back	Block2	2back/STIM_025.jpg	100
991.185	0.522	521.9	2back	Block2	2back/STIM_025.jpg	99
995.51	0.784	783.6	2back	Block2	2back/STIM_026.jpg	99
998.852	0.936	935.6	2back	Block2	2back/STIM_026.jpg	100
1002.687	0.824	824.2	2back	Block2	2back/STIM_026.jpg	100
1006.712	0.538	537.5	2back	Block2	2back/STIM_027.jpg	99
1009.75	0.699	698.9	2back	Block2	2back/STIM_027.jpg	100
1012.665	0.856	855.9	2back	Block2	2back/STIM_027.jpg	100
1017.134	0.832	832.5	2back	Block2	2back/STIM_028.jpg	99
1021.058	0.695	695.3	2back	Block2	2back/STIM_028.jpg	99
1023.861	0.775	774.7	2back	Block2	2back/STIM_028.jpg	99
1027.472	1.157	1156.8	2back	Block2	2back/STIM_029.jpg	100
1032.022	1.148	1148.5	2back	Block2	2back/STIM_029.jpg	99
1036.666	0.826	825.6	2back	Block2	2back/STIM_029.jpg	100
1039.962	0.546	546.5	2back	Block2	2back/STIM_030.jpg	99
1044.265	1.118	1118.5	2back	Block2	2back/STIM_030.jpg	99
1047.901	0.792	792.2	2back	Block2	2back/STIM_030.jpg	99
1051.143	0.883	882.7	2back	Block2	2back/STIM_031.jpg	100
1054.081	0.687	686.6	2back	Block2	2back/STIM_031.jpg	99
1058.238	0.828	827.8	2back	Block2	2back/STIM_031.jpg	99
1063.022	0.966	966.1	2back	Block2	2back/STIM_032.jpg	100
1066.814	1.056	1055.5	2back	Block2	2back/STIM_032.jpg	100
1071.002	0.484	484.3	2back	Block2	2back/STIM_032.jpg	99
1074.779	0.88	880.5	2back	Block2	2back/STIM_033.jpg	99
1077.882	0.625	625.0	2back	Block2	2back/STIM_033.jpg	100
1081.381	0.694	693.8	2back	Block2	2back/STIM_033.jpg	100
1084.164	1.044	1044.2	2back	Block2	2back/STIM_034.jpg	99
1087.708	0.703	702.8	2back	Block2	2back/STIM_034.jpg	99
1091.423	1.076	1076.4	2back	Block2	2back/STIM_034.jpg	100
1095.197	0.578	577.6	2back	Block2	2back/STIM_035.jpg	100
1099.439	0.889	889.3	2back	Block2	2back/STIM_035.jpg	99
1103.407	0.788	787.6	2back	Block2	2back/STIM_035.jpg	99
1106.367	1.17	1170.0	2back	Block2	2back/STIM_036.jpg	99
1111.392	1.122	1122.0	2back	Block2	2back/STIM_036.jpg	100
1114.745	0.53	530.1	2back	Block2	2back/STIM_036.jpg	99
1118.654	0.573	573.1	2back	Block2	2back/STIM_037.jpg	100
1121.831	1.139	1139.1	2back	Block2	2back/STIM_037.jpg	99
1126.27	0.63	630.0	2back	Block2	2back/STIM_037.jpg	100
1129.391	0.818	818.1	2back	Block2	2back/STIM_038.jpg	99
1132.372	1.007	1006.8	2back	Block2	2back/STIM_038.jpg	99
1137.096	0.852	852.3	2back	Block2	2back/STIM_038.jpg	100
1140.06	0.64	640.5	2back	Block2	2back/STIM_039.jpg	99
1144.527	0.666	666.5	2back	Block2	2back/STIM_039.jpg	100
1148.181	0.545	545.4	2back	Block2	2back/STIM_039.jpg	99
1152.389	0.781	781.4	0back	Block2	0back/STIM_000.jpg	99
1155.976	0.704	704.5	0back	Block2	0back/STIM_000.jpg	99
1159.909	0.816	816.3	0back	Block2	0back/STIM_000.jpg	100
1163.097	0.601	601.1	0back	Block2	0back/STIM_001.jpg	99
1167.092	0.67	669.9	0back	Block2	0back/STIM_001.jpg	100
1171.028	0.804	804.4	0back	Block2	0back/STIM_001.jpg	100
1174.305	0.554	554.4	0back	Block2	0back/STIM_002.jpg	100
1177.175	0.794	794.3	0back	Block2	0back/STIM_002.jpg	99
1180.969	0.505	505.2	0back	Block2	0back/STIM_002.jpg	99
1183.986	0.748	748.4	0back	Block2	0back/STIM_003.jpg	99
1187.394	0.803	802.9	0back	Block2	0back/STIM_003.jpg	99
1191.241	0.609	609.2	0back	Block2	0back/STIM_003.jpg	99
1195.07	0.666	665.5	0back	Block2	0back/STIM_004.jpg	99
1198.739	0.681	681.1	0back	Block2	0back/STIM_004.jpg	100
1202.749	0.797	796.8	0back	Block2	0back/STIM_004.jpg	100
1207.104	0.579	579.3	0back	Block2	0back/STIM_005.jpg	99
1211.244	0.496	495.8	0back	Block2	0back/STIM_005.jpg	99
1214.725	0.81	809.8	0back	Block2	0back/STIM_005.jpg	99
1218.18	0.642	642.2	0back	Block2	0back/STIM_006.jpg	100
1222.506	0.748	748.2	0back	Block2	0back/STIM_006.jpg	100
1227.05	0.664	663.9	0back	Block2	0back/STIM_006.jpg	99
1231.101	0.674	674.1	0back	Block2	0back/STIM_007.jpg	100
1235.3	0.647	647.3	0back	Block2	0back/STIM_007.jpg	99
1239.15	0.614	613.5	0back	Block2	0back/STIM_007.jpg	100
1242.178	0.734	733.5	0back	Block2	0back/STIM_008.jpg	99
1246.88	0.57	570.0	0back	Block2	0back/STIM_008.jpg	100
1250.271	0.484	484.1	0back	Block2	0back/STIM_008.jpg	99
1253.81	0.491	491.2	0back	Block2	0back/STIM_009.jpg	100
1257.186	0.659	658.7	0back	Block2	0back/STIM_009.jpg	100
1261.474	0.499	498.7	0back	Block2	0back/STIM_009.jpg	100
1264.202	0.448	447.5	0back	Block2	0back/STIM_010.jpg	99
1267.928	0.643	643.0	0back	Block2	0back/STIM_010.jpg	100
1272.165	0.45	450.1	0back	Block2	0back/STIM_010.jpg	99
1276.049	0.719	718.8	0back	Block2	0back/STIM_011.jpg	99
1279.723	0.58	579.5	0back	Block2	0back/STIM_011.jpg	99
1283.328	0.826	825.7	0back	Block2	0back/STIM_011.jpg	100
1287.512	0.702	702.2	0back	Block2	0back/STIM_012.jpg	99
1291.124	0.565	564.8	0back	Block2	0back/STIM_012.jpg	99
1294.716	0.635	634.7	0back	Block2	0back/STIM_012.jpg	100
1297.919	0.544	543.6	0back	Block2	0back/STIM_013.jpg	99
1300.529	0.734	734.5	0back	Block2	0back/STIM_013.jpg	99
1304.925	0.48	480.5	0back	Block2	0back/STIM_013.jpg	100
1308.805	0.731	731.2	0back	Block2	0back/STIM_014.jpg	99
1313.19	0.501	501.3	0back	Block2	0back/STIM_014.jpg	99
1317.48	0.824	824.0	0back	Block2	0back/STIM_014.jpg	100
1321.966	0.45	450.4	0back	Block2	0back/STIM_015.jpg	100
1325.655	0.567	567.0	0back	Block2	0back/STIM_015.jpg	100
1329.83	0.813	812.6	0back	Block2	0back/STIM_015.jpg	100
1333.134	0.787	786.8	0back	Block2	0back/STIM_016.jpg	100
1336.181	0.733	732.8	0back	Block2	0back/STIM_016.jpg	99
1340.579	0.486	486.0	0back	Block2	0back/STIM_016.jpg	100
1343.178	0.507	507.5	0back	Block2	0back/STIM_017.jpg	100
1346.406	0.625	624.9	0back	Block2	0back/STIM_017.jpg	100
1349.6	0.464	464.3	0back	Block2	0back/STIM_017.jpg	99
1353.194	0.527	527.4	0back	Block2	0back/STIM_018.jpg	99
1356.235	0.472	471.7	0back	Block2	0back/STIM_018.jpg	100
1360.346	0.766	766.1	0back	Block2	0back/STIM_018.jpg	99
1363.658	0.602	601.5	0back	Block2	0back/STIM_019.jpg	99
1367.713	0.767	767.3	0back	Block2	0back/STIM_019.jpg	99
1370.732	0.802	802.5	0back	Block2	0back/STIM_019.jpg	99
1374.759	0.713	713.1	2back	Block3	2back/STIM_000.jpg	99
1378.139	0.725	725.3	2back	Block3	2back/STIM_000.jpg	100
1381.488	0.55	550.5	2back	Block3	2back/STIM_000.jpg	99
1385.007	0.875	874.8	2back	Block3	2back/STIM_001.jpg	99
1388.108	0.594	593.9	2back	Block3	2back/STIM_001.jpg	100
1391.792	0.78	780.2	2back	Block3	2back/STIM_001.jpg	100
1395.421	0.566	566.2	2back	Block3	2back/STIM_002.jpg	100
1399.245	0.86	859.5	2back	Block3	2back/STIM_002.jpg	100
1402.638	0.674	674.1	2back	Block3	2back/STIM_002.jpg	99
1406.356	1.009	1008.9	2back	Block3	2back/STIM_003.jpg	100
1409.816	0.738	738.1	2back	Block3	2back/STIM_003.jpg	100
1413.357	0.707	706.9	2back	Block3	2back/STIM_003.jpg	100
1416.273	0.929	929.0	2back	Block3	2back/STIM_004.jpg	100
1420.244	0.993	992.9	2back	Block3	2back/STIM_004.jpg	100
1424.278	0.717	717.2	2back	Block3	2back/STIM_004.jpg	99
1427.455	0.619	619.4	2back	Block3	2back/STIM_005.jpg	99
1431.801	0.748	747.5	2back	Block3	2back/STIM_005.jpg	99
1436.312	0.883	883.2	2back	Block3	2back/STIM_005.jpg	100
1439.195	0.58	579.6	2back	Block3	2back/STIM_006.jpg	99
1443.1	0.799	798.6	2back	Block3	2back/STIM_006.jpg	99
1445.964	0.936	936.1	2back	Block3	2back/STIM_006.jpg	99
1449.124	0.791	790.7	2back	Block3	2back/STIM_007.jpg	99
1453.577	1.001	1001.0	2back	Block3	2back/STIM_007.jpg	100
1457.982	0.944	944.3	2back	Block3	2back/STIM_007.jpg	100
1461.773	0.825	824.9	2back	Block3	2back/STIM_008.jpg	100
1465.763	0.657	656.9	2back	Block3	2back/STIM_008.jpg	100
1470.006	0.848	848.2	2back	Block3	2back/STIM_008.jpg	100
1473.414	0.539	538.7	2back	Block3	2back/STIM_009.jpg	99
1476.51	0.706	706.1	2back	Block3	2back/STIM_009.jpg	100
1480.727	0.557	557.4	2back	Block3	2back/STIM_009.jpg	99
1484.665	0.701	701.1	2back	Block3	2back/STIM_010.jpg	99
1487.595	0.565	565.2	2back	Block3	2back/STIM_010.jpg	99
1490.95	0.718	717.8	2back	Block3	2back/STIM_010.jpg	99
1494.693	0.779	778.9	2back	Block3	2back/STIM_011.jpg	100
1498.587	0.598	598.2	2back	Block3	2back/STIM_011.jpg	99
1502.67	0.44	440.3	2back	Block3	2back/STIM_011.jpg	100
1506.088	0.738	737.7	2back	Block3	2back/STIM_012.jpg	99
1509.391	0.636	636.4	2back	Block3	2back/STIM_012.jpg	99
1512.511	0.754	754.2	2back	Block3	2back/STIM_012.jpg	99
1516.125	0.572	571.5	2back	Block3	2back/STIM_013.jpg	99
1520.535	0.63	629.7	2back	Block3	2back/STIM_013.jpg	100
1523.841	0.887	887.1	2back	Block3	2back/STIM_013.jpg	100
1528.584	0.96	960.0	2back	Block3	2back/STIM_014.jpg	100
