onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1740.561	0.703	1	2back	Block3	2back/STIM_032.jpg
1743.774	0.663	1	2back	Block3	2back/STIM_033.jpg
1747.602	0.505	1	2back	Block3	2back/STIM_033.jpg
1750.643	0.714	1	2back	Block3	2back/STIM_033.jpg
1753.835	0.731	1	2back	Block3	2back/STIM_034.jpg
1758.012	0.907	1	2back	Block3	2back/STIM_034.jpg
1762.371	0.479	1	2back	Block3	2back/STIM_034.jpg
1765.024	0.95	1	2back	Block3	2back/STIM_035.jpg
1769.527	0.596	1	2back	Block3	2back/STIM_035.jpg
1773.482	0.777	1	2back	Block3	2back/STIM_035.jpg
1776.437	0.756	1	2back	Block3	2back/STIM_036.jpg
1779.582	0.85	1	2back	Block3	2back/STIM_036.jpg
1783.411	0.87	1	2back	Block3	2back/STIM_036.jpg
1787.347	0.787	1	2back	Block3	2back/STIM_037.jpg
1790.514	0.454	1	2back	Block3	2back/STIM_037.jpg
1793.738	0.702	1	2back	Block3	2back/STIM_037.jpg
1797.007	0.721	1	2back	Block3	2back/STIM_038.jpg
1800.727	0.485	1	2back	Block3	2back/STIM_038.jpg
1804.508	0.63	0	2back	Block3	2back/STIM_038.jpg
1807.484	0.688	1	2back	Block3	2back/STIM_039.jpg
1811.108	0.493	1	2back	Block3	2back/STIM_039.jpg
1814.609	0.769	1	2back	Block3	2back/STIM_039.jpg
1817.831	0.737	1	0back	Block3	0back/STIM_000.jpg
1821.141	0.568	0	0back	Block3	0back/STIM_000.jpg
1824.723	0.73	1	0back	Block3	0back/STIM_000.jpg
1827.925	0.797	1	0back	Block3	0back/STIM_001.jpg
1832.586	0.62	1	0back	Block3	0back/STIM_001.jpg
1836.986	0.621	1	0back	Block3	0back/STIM_001.jpg
1840.487	0.695	1	0back	Block3	0back/STIM_002.jpg
1844.052	0.558	1	0back	Block3	0back/STIM_002.jpg
1848.591	0.593	1	0back	Block3	0back/STIM_002.jpg
1852.998	0.554	1	0back	Block3	0back/STIM_003.jpg
1856.885	0.565	1	0back	Block3	0back/STIM_003.jpg
1860.803	0.434	1	0back	Block3	0back/STIM_003.jpg
1863.904	0.746	1	0back	Block3	0back/STIM_004.jpg
1868.516	0.565	1	0back	Block3	0back/STIM_004.jpg
1872.578	0.49	1	0back	Block3	0back/STIM_004.jpg
1876.608	0.668	1	0back	Block3	0back/STIM_005.jpg
1881.215	0.563	1	0back	Block3	0back/STIM_005.jpg
1884.494	0.603	1	0back	Block3	0back/STIM_005.jpg
1888.807	0.722	1	0back	Block3	0back/STIM_006.jpg
1892.278	0.692	1	0back	Block3	0back/STIM_006.jpg
1895.864	0.709	1	0back	Block3	0back/STIM_006.jpg
1899.006	0.572	1	0back	Block3	0back/STIM_007.jpg
1902.885	0.507	1	0back	Block3	0back/STIM_007.jpg
1905.908	0.444	1	0back	Block3	0back/STIM_007.jpg
1909.011	0.605	1	0back	Block3	0back/STIM_008.jpg
1912.296	0.517	1	0back	Block3	0back/STIM_008.jpg
1914.869	0.752	0	0back	Block3	0back/STIM_008.jpg
1918.521	0.662	0	0back	Block3	0back/STIM_009.jpg
1921.447	0.721	0	0back	Block3	0back/STIM_009.jpg
1925.983	0.679	1	0back	Block3	0back/STIM_009.jpg
1929.832	0.528	1	0back	Block3	0back/STIM_010.jpg
1932.58	0.431	1	0back	Block3	0back/STIM_010.jpg
1935.189	0.666	1	0back	Block3	0back/STIM_010.jpg
1939.672	0.65	1	0back	Block3	0back/STIM_011.jpg
1942.93	0.521	1	0back	Block3	0back/STIM_011.jpg
1947.006	0.553	1	0back	Block3	0back/STIM_011.jpg
1950.423	0.426	1	0back	Block3	0back/STIM_012.jpg
1953.8	0.824	1	0back	Block3	0back/STIM_012.jpg
1957.091	0.774	1	0back	Block3	0back/STIM_012.jpg
1959.935	0.785	1	0back	Block3	0back/STIM_013.jpg
1962.793	0.516	1	0back	Block3	0back/STIM_013.jpg
1966.287	0.469	1	0back	Block3	0back/STIM_013.jpg
1970.423	0.477	1	0back	Block3	0back/STIM_014.jpg
1974.104	0.487	1	0back	Block3	0back/STIM_014.jpg
1976.728	0.602	1	0back	Block3	0back/STIM_014.jpg
1980.227	0.429	1	0back	Block3	0back/STIM_015.jpg
1984.417	0.571	1	0back	Block3	0back/STIM_015.jpg
1988.305	0.468	1	0back	Block3	0back/STIM_015.jpg
1992.616	0.59	1	0back	Block3	0back/STIM_016.jpg
1995.475	0.593	1	0back	Block3	0back/STIM_016.jpg
1999.743	0.653	1	0back	Block3	0back/STIM_016.jpg
2002.851	0.776	1	0back	Block3	0back/STIM_017.jpg
2006.937	0.661	1	0back	Block3	0back/STIM_017.jpg
2010.07	0.787	1	0back	Block3	0back/STIM_017.jpg
2014.128	0.541	0	0back	Block3	0back/STIM_018.jpg
2016.969	0.744	1	0back	Block3	0back/STIM_018.jpg
2020.7	0.755	1	0back	Block3	0back/STIM_018.jpg
2024.13	0.516	1	0back	Block3	0back/STIM_019.jpg
2028.395	0.486	1	0back	Block3	0back/STIM_019.jpg
2031.187	0.676	0	0back	Block3	0back/STIM_019.jpg
2033.944	0.618	1	2back	Block4	2back/STIM_000.jpg
2037.517	0.489	1	2back	Block4	2back/STIM_000.jpg
2040.097	0.9	1	2back	Block4	2back/STIM_000.jpg
2044.659	0.644	1	2back	Block4	2back/STIM_001.jpg
2047.938	0.874	1	2back	Block4	2back/STIM_001.jpg
2052.724	0.971	1	2back	Block4	2back/STIM_001.jpg
2055.811	0.644	1	2back	Block4	2back/STIM_002.jpg
2060.244	0.891	1	2back	Block4	2back/STIM_002.jpg
2064.815	0.857	1	2back	Block4	2back/STIM_002.jpg
2069.026	0.651	1	2back	Block4	2back/STIM_003.jpg
2072.421	0.517	1	2back	Block4	2back/STIM_003.jpg
2076.845	0.78	1	2back	Block4	2back/STIM_003.jpg
2081.363	0.916	1	2back	Block4	2back/STIM_004.jpg
2085.995	0.561	1	2back	Block4	2back/STIM_004.jpg
2088.592	0.598	1	2back	Block4	2back/STIM_004.jpg
2092.19	0.762	1	2back	Block4	2back/STIM_005.jpg
2095.685	0.824	1	2back	Block4	2back/STIM_005.jpg
2100.04	0.791	1	2back	Block4	2back/STIM_005.jpg
2104.03	0.971	1	2back	Block4	2back/STIM_006.jpg
2108.515	0.774	1	2back	Block4	2back/STIM_006.jpg
2112.978	0.64	0	2back	Block4	2back/STIM_006.jpg
2116.138	0.67	1	2back	Block4	2back/STIM_007.jpg
2120.269	0.772	1	2back	Block4	2back/STIM_007.jpg
2123.178	0.898	1	2back	Block4	2back/STIM_007.jpg
2127.427	0.987	1	2back	Block4	2back/STIM_008.jpg
2132.283	0.7	1	2back	Block4	2back/STIM_008.jpg
2134.986	0.707	1	2back	Block4	2back/STIM_008.jpg
2139.192	0.829	1	2back	Block4	2back/STIM_009.jpg
2143.165	0.957	1	2back	Block4	2back/STIM_009.jpg
2148.041	0.888	1	2back	Block4	2back/STIM_009.jpg
2151.985	0.911	1	2back	Block4	2back/STIM_010.jpg
2156.66	0.778	1	2back	Block4	2back/STIM_010.jpg
2161.251	1.011	1	2back	Block4	2back/STIM_010.jpg
2164.68	0.522	1	2back	Block4	2back/STIM_011.jpg
2169.132	0.907	1	2back	Block4	2back/STIM_011.jpg
2173.817	0.444	1	2back	Block4	2back/STIM_011.jpg
2177.425	0.483	1	2back	Block4	2back/STIM_012.jpg
2180.934	0.705	1	2back	Block4	2back/STIM_012.jpg
2185.46	0.622	1	2back	Block4	2back/STIM_012.jpg
2189.215	0.5	1	2back	Block4	2back/STIM_013.jpg
2192.757	0.936	1	2back	Block4	2back/STIM_013.jpg
2196.737	0.845	1	2back	Block4	2back/STIM_013.jpg
2200.254	0.52	1	2back	Block4	2back/STIM_014.jpg
2203.418	0.737	1	2back	Block4	2back/STIM_014.jpg
2206.528	0.96	1	2back	Block4	2back/STIM_014.jpg
2209.831	0.635	1	2back	Block4	2back/STIM_015.jpg
2213.794	0.578	1	2back	Block4	2back/STIM_015.jpg
2216.78	0.884	1	2back	Block4	2back/STIM_015.jpg
2220.536	0.565	1	2back	Block4	2back/STIM_016.jpg
2223.103	0.524	1	2back	Block4	2back/STIM_016.jpg
2227.474	0.487	1	2back	Block4	2back/STIM_016.jpg
2231.846	0.718	1	2back	Block4	2back/STIM_017.jpg
2236.255	0.878	1	2back	Block4	2back/STIM_017.jpg
2240.143	0.495	1	2back	Block4	2back/STIM_017.jpg
2242.986	0.856	1	2back	Block4	2back/STIM_018.jpg
2247.586	0.902	1	2back	Block4	2back/STIM_018.jpg
2250.914	0.487	1	2back	Block4	2back/STIM_018.jpg
2254.036	0.537	1	2back	Block4	2back/STIM_019.jpg
2257.271	0.642	0	2back	Block4	2back/STIM_019.jpg
2260.271	0.54	1	2back	Block4	2back/STIM_019.jpg
2262.977	0.518	1	2back	Block4	2back/STIM_020.jpg
2265.623	0.613	1	2back	Block4	2back/STIM_020.jpg
2270.133	0.473	1	2back	Block4	2back/STIM_020.jpg
2272.974	0.94	1	2back	Block4	2back/STIM_021.jpg
2277.285	0.665	1	2back	Block4	2back/STIM_021.jpg
2281.014	0.987	1	2back	Block4	2back/STIM_021.jpg
2284.8	0.596	1	2back	Block4	2back/STIM_022.jpg
2289.328	0.883	1	2back	Block4	2back/STIM_022.jpg
2292.235	0.614	1	2back	Block4	2back/STIM_022.jpg
2294.959	0.749	1	2back	Block4	2back/STIM_023.jpg
2299.141	0.989	1	2back	Block4	2back/STIM_023.jpg
2303.455	0.647	1	2back	Block4	2back/STIM_023.jpg
2307.985	1.009	1	2back	Block4	2back/STIM_024.jpg
2312.9	0.809	1	2back	Block4	2back/STIM_024.jpg
2316.403	0.904	1	2back	Block4	2back/STIM_024.jpg
2319.88	0.55	1	2back	Block4	2back/STIM_025.jpg
2324.374	0.87	1	2back	Block4	2back/STIM_025.jpg
2327.48	0.474	1	2back	Block4	2back/STIM_025.jpg
2330.888	0.485	1	2back	Block4	2back/STIM_026.jpg
2334.788	0.493	1	2back	Block4	2back/STIM_026.jpg
2339.224	0.482	1	2back	Block4	2back/STIM_026.jpg
2342.013	0.851	1	2back	Block4	2back/STIM_027.jpg
2345.761	0.519	1	2back	Block4	2back/STIM_027.jpg
2349.014	0.748	1	2back	Block4	2back/STIM_027.jpg
2352.146	0.976	1	2back	Block4	2back/STIM_028.jpg
2355.126	0.556	1	2back	Block4	2back/STIM_028.jpg
2359.347	0.859	1	2back	Block4	2back/STIM_028.jpg
2363.501	0.775	1	2back	Block4	2back/STIM_029.jpg
2367.812	0.861	1	2back	Block4	2back/STIM_029.jpg
2370.965	0.875	1	2back	Block4	2back/STIM_029.jpg
2375.238	0.992	1	2back	Block4	2back/STIM_030.jpg
2378.702	0.775	1	2back	Block4	2back/STIM_030.jpg
2381.696	1.012	1	2back	Block4	2back/STIM_030.jpg
2385.026	0.536	1	2back	Block4	2back/STIM_031.jpg
2389.362	0.836	1	2back	Block4	2back/STIM_031.jpg
2393.093	0.759	1	2back	Block4	2back/STIM_031.jpg
2397.609	0.615	0	2back	Block4	2back/STIM_032.jpg
2401.913	0.557	1	2back	Block4	2back/STIM_032.jpg
2405.369	0.712	1	2back	Block4	2back/STIM_032.jpg
2408.442	0.865	1	2back	Block4	2back/STIM_033.jpg
2412.223	0.435	1	2back	Block4	2back/STIM_033.jpg
2415.644	0.919	1	2back	Block4	2back/STIM_033.jpg
2418.662	0.994	1	2back	Block4	2back/STIM_034.jpg
2423.262	0.879	1	2back	Block4	2back/STIM_034.jpg
2426.919	0.514	1	2back	Block4	2back/STIM_034.jpg
2429.819	0.962	1	2back	Block4	2back/STIM_035.jpg
2433.888	0.451	1	2back	Block4	2back/STIM_035.jpg
2436.436	0.683	1	2back	Block4	2back/STIM_035.jpg
2441.048	0.486	1	2back	Block4	2back/STIM_036.jpg
2443.578	0.65	1	2back	Block4	2back/STIM_036.jpg
2446.384	0.744	1	2back	Block4	2back/STIM_036.jpg
2450.859	0.694	1	2back	Block4	2back/STIM_037.jpg
2453.87	0.76	1	2back	Block4	2back/STIM_037.jpg
2458.517	0.637	1	2back	Block4	2back/STIM_037.jpg
2461.69	0.792	1	2back	Block4	2back/STIM_038.jpg
2465.52	0.915	1	2back	Block4	2back/STIM_038.jpg
2470.334	0.837	0	2back	Block4	2back/STIM_038.jpg
2475.126	0.587	1	2back	Block4	2back/STIM_039.jpg
2479.282	0.816	1	2back	Block4	2back/STIM_039.jpg
2483.194	0.511	1	2back	Block4	2back/STIM_039.jpg
2487.071	0.808	1	0back	Block4	0back/STIM_000.jpg
2491.448	0.701	1	0back	Block4	0back/STIM_000.jpg
2495.006	0.58	1	0back	Block4	0back/STIM_000.jpg
2498.957	0.682	1	0back	Block4	0back/STIM_001.jpg
2501.632	0.774	0	0back	Block4	0back/STIM_001.jpg
2505.422	0.822	1	0back	Block4	0back/STIM_001.jpg
2510.206	0.708	1	0back	Block4	0back/STIM_002.jpg
2514.483	0.756	1	0back	Block4	0back/STIM_002.jpg
2517.479	0.472	1	0back	Block4	0back/STIM_002.jpg
2520.333	0.477	1	0back	Block4	0back/STIM_003.jpg
2523.827	0.516	1	0back	Block4	0back/STIM_003.jpg
2527.033	0.653	1	0back	Block4	0back/STIM_003.jpg
2530.772	0.789	1	0back	Block4	0back/STIM_004.jpg
2534.736	0.698	1	0back	Block4	0back/STIM_004.jpg
2539.321	0.795	1	0back	Block4	0back/STIM_004.jpg
2542.786	0.483	1	0back	Block4	0back/STIM_005.jpg
2546.022	0.726	1	0back	Block4	0back/STIM_005.jpg
2549.53	0.696	1	0back	Block4	0back/STIM_005.jpg
2553.988	0.461	1	0back	Block4	0back/STIM_006.jpg
2557.641	0.659	1	0back	Block4	0back/STIM_006.jpg
2560.603	0.735	1	0back	Block4	0back/STIM_006.jpg
2563.865	0.46	1	0back	Block4	0back/STIM_007.jpg
2568.025	0.544	1	0back	Block4	0back/STIM_007.jpg
2571.083	0.584	1	0back	Block4	0back/STIM_007.jpg
2573.695	0.419	1	0back	Block4	0back/STIM_008.jpg
2577.363	0.586	1	0back	Block4	0back/STIM_008.jpg
2581.275	0.609	1	0back	Block4	0back/STIM_008.jpg
2584.733	0.646	1	0back	Block4	0back/STIM_009.jpg
2589.165	0.759	1	0back	Block4	0back/STIM_009.jpg
2592.231	0.632	1	0back	Block4	0back/STIM_009.jpg
2594.858	0.568	1	0back	Block4	0back/STIM_010.jpg
2599.126	0.425	1	0back	Block4	0back/STIM_010.jpg
2603.514	0.74	1	0back	Block4	0back/STIM_010.jpg
2606.302	0.578	1	0back	Block4	0back/STIM_011.jpg
2610.354	0.499	1	0back	Block4	0back/STIM_011.jpg
2613.468	0.642	1	0back	Block4	0back/STIM_011.jpg
2616.429	0.758	1	0back	Block4	0back/STIM_012.jpg
2619.805	0.774	0	0back	Block4	0back/STIM_012.jpg
2623.363	0.628	1	0back	Block4	0back/STIM_012.jpg
2626.505	0.739	1	0back	Block4	0back/STIM_013.jpg
2631.018	0.649	1	0back	Block4	0back/STIM_013.jpg
2633.831	0.702	1	0back	Block4	0back/STIM_013.jpg
2637.256	0.617	1	0back	Block4	0back/STIM_014.jpg
2641.641	0.604	1	0back	Block4	0back/STIM_014.jpg
2645.295	0.661	1	0back	Block4	0back/STIM_014.jpg
2649.205	0.634	1	0back	Block4	0back/STIM_015.jpg
2652.885	0.462	1	0back	Block4	0back/STIM_015.jpg
2655.524	0.808	1	0back	Block4	0back/STIM_015.jpg
2660.066	0.53	1	0back	Block4	0back/STIM_016.jpg
2663.62	0.618	1	0back	Block4	0back/STIM_016.jpg
2666.692	0.481	1	0back	Block4	0back/STIM_016.jpg
2669.267	0.818	1	0back	Block4	0back/STIM_017.jpg
2672.484	0.482	1	0back	Block4	0back/STIM_017.jpg
2675.33	0.516	1	0back	Block4	0back/STIM_017.jpg
2679.418	0.485	1	0back	Block4	0back/STIM_018.jpg
2682.279	0.745	1	0back	Block4	0back/STIM_018.jpg
2686.391	0.792	1	0back	Block4	0back/STIM_018.jpg
2690.823	0.481	1	0back	Block4	0back/STIM_019.jpg
2694.246	0.511	1	0back	Block4	0back/STIM_019.jpg
2698.102	0.779	1	0back	Block4	0back/STIM_019.jpg
