onset	duration	accuracy	trial_type	learning_stage	stimulus
370.861	0.923	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
375.603	0.947	correct	incongruent	Block1	incongruent/STIM_018.jpg
380.351	0.836	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
384.267	1.003	correct	incongruent	Block1	incongruent/STIM_018.jpg
387.527	0.654	correct	incongruent	Block1	incongruent/STIM_018.jpg
390.226	0.756	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.368	1.099	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
397.611	0.717	correct	incongruent	Block1	incongruent/STIM_019.jpg
401.793	0.961	correct	incongruent	Block1	incongruent/STIM_019.jpg
406.471	1.173	correct	incongruent	Block1	incongruent/STIM_019.jpg
411.369	1.386	correct	incongruent	Block1	incongruent/STIM_020.jpg
415.805	1.046	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
420.766	0.801	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
425.176	0.977	correct	incongruent	Block1	incongruent/STIM_020.jpg
428.683	1.069	correct	incongruent	Block1	incongruent/STIM_020.jpg
432.253	1.326	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.061	0.698	correct	incongruent	Block1	incongruent/STIM_021.jpg
439.897	1.009	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
444.788	0.646	correct	incongruent	Block1	incongruent/STIM_021.jpg
448.382	0.839	correct	incongruent	Block1	incongruent/STIM_021.jpg
451.875	0.925	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.066	1.447	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.52	0.879	correct	incongruent	Block1	incongruent/STIM_022.jpg
464.299	0.768	correct	incongruent	Block1	incongruent/STIM_022.jpg
468.648	1.069	correct	incongruent	Block1	incongruent/STIM_022.jpg
471.824	1.154	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.08	0.844	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
478.535	1.048	correct	incongruent	Block1	incongruent/STIM_023.jpg
482.663	0.874	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
485.91	0.79	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
489.596	0.956	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.423	1.413	correct	incongruent	Block1	incongruent/STIM_024.jpg
497.174	1.273	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
500.951	0.73	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
505.534	1.124	correct	incongruent	Block1	incongruent/STIM_024.jpg
510.469	0.824	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.466	0.7	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.602	0.958	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
523.554	0.981	correct	incongruent	Block1	incongruent/STIM_025.jpg
528.176	0.623	correct	incongruent	Block1	incongruent/STIM_025.jpg
531.768	0.962	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.177	0.789	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.292	1.252	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
542.779	0.676	correct	incongruent	Block1	incongruent/STIM_026.jpg
545.71	1.025	correct	incongruent	Block1	incongruent/STIM_026.jpg
550.678	1.199	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.33	0.953	correct	incongruent	Block1	incongruent/STIM_027.jpg
559.995	0.66	correct	incongruent	Block1	incongruent/STIM_027.jpg
564.484	0.708	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
567.752	1.141	correct	incongruent	Block1	incongruent/STIM_027.jpg
572.058	1.381	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.792	1.075	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
579.535	1.195	correct	incongruent	Block1	incongruent/STIM_028.jpg
582.908	0.651	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
586.562	0.812	correct	incongruent	Block1	incongruent/STIM_028.jpg
590.57	0.844	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
593.555	1.002	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.86	0.898	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
601.707	1.132	correct	incongruent	Block1	incongruent/STIM_029.jpg
606.76	1.225	correct	incongruent	Block1	incongruent/STIM_029.jpg
610.028	0.603	correct	congruent	Block1	congruent/STIM_000.jpg
613.733	0.874	incorrect	congruent	Block1	congruent/STIM_000.jpg
616.715	0.635	incorrect	congruent	Block1	congruent/STIM_000.jpg
620.422	0.575	correct	congruent	Block1	congruent/STIM_000.jpg
624.872	0.627	correct	congruent	Block1	congruent/STIM_000.jpg
628.835	0.633	correct	congruent	Block1	congruent/STIM_001.jpg
632.142	0.686	correct	congruent	Block1	congruent/STIM_001.jpg
635.722	0.745	incorrect	congruent	Block1	congruent/STIM_001.jpg
638.601	0.787	correct	congruent	Block1	congruent/STIM_001.jpg
642.775	0.875	correct	congruent	Block1	congruent/STIM_001.jpg
646.414	0.52	correct	congruent	Block1	congruent/STIM_002.jpg
650.033	0.567	correct	congruent	Block1	congruent/STIM_002.jpg
653.643	0.709	correct	congruent	Block1	congruent/STIM_002.jpg
656.914	0.572	correct	congruent	Block1	congruent/STIM_002.jpg
659.502	0.799	correct	congruent	Block1	congruent/STIM_002.jpg
663.102	0.858	correct	congruent	Block1	congruent/STIM_003.jpg
666.443	0.627	correct	congruent	Block1	congruent/STIM_003.jpg
669.826	0.925	correct	congruent	Block1	congruent/STIM_003.jpg
674.624	0.75	correct	congruent	Block1	congruent/STIM_003.jpg
677.445	0.553	correct	congruent	Block1	congruent/STIM_003.jpg
680.455	0.854	correct	congruent	Block1	congruent/STIM_004.jpg
684.996	0.728	incorrect	congruent	Block1	congruent/STIM_004.jpg
688.675	0.666	incorrect	congruent	Block1	congruent/STIM_004.jpg
692.84	0.631	incorrect	congruent	Block1	congruent/STIM_004.jpg
697.462	0.762	correct	congruent	Block1	congruent/STIM_004.jpg
700.447	0.865	correct	congruent	Block1	congruent/STIM_005.jpg
704.142	0.534	correct	congruent	Block1	congruent/STIM_005.jpg
708.096	0.721	correct	congruent	Block1	congruent/STIM_005.jpg
711.406	0.929	incorrect	congruent	Block1	congruent/STIM_005.jpg
714.42	0.774	incorrect	congruent	Block1	congruent/STIM_005.jpg
718.801	0.712	correct	congruent	Block1	congruent/STIM_006.jpg
723.147	0.725	correct	congruent	Block1	congruent/STIM_006.jpg
726.343	0.661	correct	congruent	Block1	congruent/STIM_006.jpg
730.577	0.538	incorrect	congruent	Block1	congruent/STIM_006.jpg
734.88	0.829	correct	congruent	Block1	congruent/STIM_006.jpg
739.627	0.856	correct	congruent	Block1	congruent/STIM_007.jpg
743.389	0.882	correct	congruent	Block1	congruent/STIM_007.jpg
748.1	0.905	correct	congruent	Block1	congruent/STIM_007.jpg
751.083	0.601	correct	congruent	Block1	congruent/STIM_007.jpg
755.053	0.814	correct	congruent	Block1	congruent/STIM_007.jpg
758.87	0.721	correct	congruent	Block1	congruent/STIM_008.jpg
762.624	0.665	correct	congruent	Block1	congruent/STIM_008.jpg
766.223	0.766	correct	congruent	Block1	congruent/STIM_008.jpg
769.501	0.862	correct	congruent	Block1	congruent/STIM_008.jpg
773.627	0.672	correct	congruent	Block1	congruent/STIM_008.jpg
777.365	0.593	correct	congruent	Block1	congruent/STIM_009.jpg
781.207	0.78	correct	congruent	Block1	congruent/STIM_009.jpg
784.232	0.595	correct	congruent	Block1	congruent/STIM_009.jpg
788.29	0.651	incorrect	congruent	Block1	congruent/STIM_009.jpg
791.706	0.751	incorrect	congruent	Block1	congruent/STIM_009.jpg
795.412	0.692	correct	congruent	Block1	congruent/STIM_010.jpg
799.684	0.808	correct	congruent	Block1	congruent/STIM_010.jpg
803.666	0.665	correct	congruent	Block1	congruent/STIM_010.jpg
808.037	0.773	correct	congruent	Block1	congruent/STIM_010.jpg
811.036	0.686	correct	congruent	Block1	congruent/STIM_010.jpg
814.712	0.923	correct	congruent	Block1	congruent/STIM_011.jpg
819.484	0.898	incorrect	congruent	Block1	congruent/STIM_011.jpg
822.449	0.862	incorrect	congruent	Block1	congruent/STIM_011.jpg
826.932	0.874	correct	congruent	Block1	congruent/STIM_011.jpg
830.108	0.704	correct	congruent	Block1	congruent/STIM_011.jpg
834.447	0.535	correct	congruent	Block1	congruent/STIM_012.jpg
838.169	0.831	correct	congruent	Block1	congruent/STIM_012.jpg
842.57	0.685	incorrect	congruent	Block1	congruent/STIM_012.jpg
846.031	0.926	incorrect	congruent	Block1	congruent/STIM_012.jpg
850.744	0.668	correct	congruent	Block1	congruent/STIM_012.jpg
855.328	0.634	incorrect	congruent	Block1	congruent/STIM_013.jpg
859.115	0.558	correct	congruent	Block1	congruent/STIM_013.jpg
862.389	0.576	correct	congruent	Block1	congruent/STIM_013.jpg
866.768	0.722	correct	congruent	Block1	congruent/STIM_013.jpg
870.634	0.786	correct	congruent	Block1	congruent/STIM_013.jpg
874.408	0.57	correct	congruent	Block1	congruent/STIM_014.jpg
878.916	0.631	correct	congruent	Block1	congruent/STIM_014.jpg
882.925	0.864	correct	congruent	Block1	congruent/STIM_014.jpg
887.742	0.808	correct	congruent	Block1	congruent/STIM_014.jpg
891.984	0.599	correct	congruent	Block1	congruent/STIM_014.jpg
895.176	0.684	correct	congruent	Block1	congruent/STIM_015.jpg
898.672	0.748	correct	congruent	Block1	congruent/STIM_015.jpg
902.689	0.535	incorrect	congruent	Block1	congruent/STIM_015.jpg
905.781	0.759	incorrect	congruent	Block1	congruent/STIM_015.jpg
908.677	0.666	incorrect	congruent	Block1	congruent/STIM_015.jpg
912.23	0.697	correct	congruent	Block1	congruent/STIM_016.jpg
916.191	0.714	correct	congruent	Block1	congruent/STIM_016.jpg
919.543	0.749	correct	congruent	Block1	congruent/STIM_016.jpg
922.301	0.924	correct	congruent	Block1	congruent/STIM_016.jpg
926.769	0.576	correct	congruent	Block1	congruent/STIM_016.jpg
929.513	0.6	correct	congruent	Block1	congruent/STIM_017.jpg
932.756	0.902	correct	congruent	Block1	congruent/STIM_017.jpg
937.513	0.744	incorrect	congruent	Block1	congruent/STIM_017.jpg
940.412	0.795	correct	congruent	Block1	congruent/STIM_017.jpg
944.393	0.653	correct	congruent	Block1	congruent/STIM_017.jpg
947.551	0.73	correct	congruent	Block1	congruent/STIM_018.jpg
951.417	0.848	correct	congruent	Block1	congruent/STIM_018.jpg
955.81	0.521	incorrect	congruent	Block1	congruent/STIM_018.jpg
959.409	0.678	correct	congruent	Block1	congruent/STIM_018.jpg
963.166	0.653	correct	congruent	Block1	congruent/STIM_018.jpg
966.289	0.703	correct	congruent	Block1	congruent/STIM_019.jpg
969.378	0.824	correct	congruent	Block1	congruent/STIM_019.jpg
973.809	0.549	correct	congruent	Block1	congruent/STIM_019.jpg
977.527	0.564	correct	congruent	Block1	congruent/STIM_019.jpg
981.536	0.626	correct	congruent	Block1	congruent/STIM_019.jpg
986.152	0.77	correct	congruent	Block1	congruent/STIM_020.jpg
990.868	0.615	correct	congruent	Block1	congruent/STIM_020.jpg
994.518	0.672	correct	congruent	Block1	congruent/STIM_020.jpg
998.861	0.808	correct	congruent	Block1	congruent/STIM_020.jpg
1002.141	0.759	correct	congruent	Block1	congruent/STIM_020.jpg
1005.69	0.693	correct	congruent	Block1	congruent/STIM_021.jpg
1009.367	0.593	correct	congruent	Block1	congruent/STIM_021.jpg
1013.019	0.713	correct	congruent	Block1	congruent/STIM_021.jpg
1016.922	0.567	correct	congruent	Block1	congruent/STIM_021.jpg
1020.803	0.687	correct	congruent	Block1	congruent/STIM_021.jpg
1025.272	0.902	incorrect	congruent	Block1	congruent/STIM_022.jpg
1028.405	0.722	correct	congruent	Block1	congruent/STIM_022.jpg
1032.089	0.688	correct	congruent	Block1	congruent/STIM_022.jpg
1034.888	0.608	correct	congruent	Block1	congruent/STIM_022.jpg
1038.768	0.576	correct	congruent	Block1	congruent/STIM_022.jpg
1042.38	0.815	incorrect	congruent	Block1	congruent/STIM_023.jpg
1045.283	0.788	correct	congruent	Block1	congruent/STIM_023.jpg
1048.829	0.744	correct	congruent	Block1	congruent/STIM_023.jpg
1052.555	0.562	correct	congruent	Block1	congruent/STIM_023.jpg
1056.724	0.672	correct	congruent	Block1	congruent/STIM_023.jpg
1061.097	0.809	correct	congruent	Block1	congruent/STIM_024.jpg
1065.331	0.74	correct	congruent	Block1	congruent/STIM_024.jpg
1068.238	0.572	incorrect	congruent	Block1	congruent/STIM_024.jpg
1071.587	0.571	correct	congruent	Block1	congruent/STIM_024.jpg
1076.052	0.726	correct	congruent	Block1	congruent/STIM_024.jpg
1080.071	0.638	correct	congruent	Block1	congruent/STIM_025.jpg
1084.384	0.908	incorrect	congruent	Block1	congruent/STIM_025.jpg
1087.556	0.52	correct	congruent	Block1	congruent/STIM_025.jpg
1090.548	0.674	correct	congruent	Block1	congruent/STIM_025.jpg
1093.676	0.639	correct	congruent	Block1	congruent/STIM_025.jpg
1096.457	0.735	correct	congruent	Block1	congruent/STIM_026.jpg
1099.302	0.776	correct	congruent	Block1	congruent/STIM_026.jpg
1103.483	0.644	correct	congruent	Block1	congruent/STIM_026.jpg
1106.161	0.702	correct	congruent	Block1	congruent/STIM_026.jpg
1110.502	0.833	correct	congruent	Block1	congruent/STIM_026.jpg
1115.223	0.862	correct	congruent	Block1	congruent/STIM_027.jpg
1118.933	0.666	correct	congruent	Block1	congruent/STIM_027.jpg
1123.505	0.658	correct	congruent	Block1	congruent/STIM_027.jpg
1126.473	0.526	correct	congruent	Block1	congruent/STIM_027.jpg
1130.654	0.604	correct	congruent	Block1	congruent/STIM_027.jpg
1134.268	0.809	correct	congruent	Block1	congruent/STIM_028.jpg
1138.939	0.522	correct	congruent	Block1	congruent/STIM_028.jpg
1141.575	0.668	correct	congruent	Block1	congruent/STIM_028.jpg
1145.062	0.549	correct	congruent	Block1	congruent/STIM_028.jpg
1147.948	0.578	correct	congruent	Block1	congruent/STIM_028.jpg
1151.15	0.556	correct	congruent	Block1	congruent/STIM_029.jpg
1155.321	0.735	correct	congruent	Block1	congruent/STIM_029.jpg
1158.835	0.639	correct	congruent	Block1	congruent/STIM_029.jpg
1163.414	0.929	incorrect	congruent	Block1	congruent/STIM_029.jpg
1168.135	0.678	correct	congruent	Block1	congruent/STIM_029.jpg
1170.98	0.782	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.548	0.79	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1179.895	0.789	correct	incongruent	Block2	incongruent/STIM_000.jpg
1183.576	1.077	correct	incongruent	Block2	incongruent/STIM_000.jpg
1187.74	0.7	correct	incongruent	Block2	incongruent/STIM_000.jpg
1191.304	1.254	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.92	0.932	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1200.719	1.088	correct	incongruent	Block2	incongruent/STIM_001.jpg
1204.727	0.641	correct	incongruent	Block2	incongruent/STIM_001.jpg
1208.358	0.512	correct	incongruent	Block2	incongruent/STIM_001.jpg
1212.023	0.969	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1215.555	0.833	correct	incongruent	Block2	incongruent/STIM_002.jpg
1218.945	1.039	correct	incongruent	Block2	incongruent/STIM_002.jpg
1222.846	0.876	correct	incongruent	Block2	incongruent/STIM_002.jpg
1227.706	1.055	correct	incongruent	Block2	incongruent/STIM_002.jpg
1232.469	0.79	correct	incongruent	Block2	incongruent/STIM_003.jpg
1235.341	0.58	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.263	1.124	correct	incongruent	Block2	incongruent/STIM_003.jpg
1243.114	0.536	correct	incongruent	Block2	incongruent/STIM_003.jpg
1247.611	0.989	correct	incongruent	Block2	incongruent/STIM_003.jpg
1251.163	0.786	correct	incongruent	Block2	incongruent/STIM_004.jpg
1254.73	0.584	correct	incongruent	Block2	incongruent/STIM_004.jpg
1258.872	0.653	correct	incongruent	Block2	incongruent/STIM_004.jpg
1261.534	0.712	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.592	0.994	correct	incongruent	Block2	incongruent/STIM_004.jpg
1268.466	0.944	correct	incongruent	Block2	incongruent/STIM_005.jpg
1271.872	0.943	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.063	0.777	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1277.997	0.529	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.653	0.892	correct	incongruent	Block2	incongruent/STIM_005.jpg
1284.068	0.962	correct	incongruent	Block2	incongruent/STIM_006.jpg
1288.196	0.637	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.683	0.776	correct	incongruent	Block2	incongruent/STIM_006.jpg
1295.294	0.539	correct	incongruent	Block2	incongruent/STIM_006.jpg
1299.614	0.718	correct	incongruent	Block2	incongruent/STIM_006.jpg
1302.694	1.073	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1306.783	0.89	correct	incongruent	Block2	incongruent/STIM_007.jpg
1310.486	0.928	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1314.422	0.976	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1318.934	1.01	correct	incongruent	Block2	incongruent/STIM_007.jpg
1322.612	0.791	correct	incongruent	Block2	incongruent/STIM_008.jpg
1325.954	1.156	correct	incongruent	Block2	incongruent/STIM_008.jpg
1330.28	0.787	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1333.552	0.592	correct	incongruent	Block2	incongruent/STIM_008.jpg
1337.131	1.061	correct	incongruent	Block2	incongruent/STIM_008.jpg
1342.173	0.948	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.204	1.148	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.013	0.781	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1353.361	0.641	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1356.295	0.885	correct	incongruent	Block2	incongruent/STIM_009.jpg
1359.473	0.94	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1363.934	1.083	correct	incongruent	Block2	incongruent/STIM_010.jpg
1367.177	0.781	correct	incongruent	Block2	incongruent/STIM_010.jpg
1371.657	0.831	correct	incongruent	Block2	incongruent/STIM_010.jpg
1375.959	0.509	correct	incongruent	Block2	incongruent/STIM_010.jpg
1380.191	0.95	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.947	0.723	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1388.511	0.972	correct	incongruent	Block2	incongruent/STIM_011.jpg
1392.297	1.056	correct	incongruent	Block2	incongruent/STIM_011.jpg
1396.645	0.911	correct	incongruent	Block2	incongruent/STIM_011.jpg
1400.367	1.175	correct	incongruent	Block2	incongruent/STIM_012.jpg
1404.109	0.71	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1407.639	1.142	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1411.247	0.966	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1415.797	0.637	correct	incongruent	Block2	incongruent/STIM_012.jpg
1419.973	1.062	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1424.088	0.606	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.702	0.601	correct	incongruent	Block2	incongruent/STIM_013.jpg
1431.01	1.012	correct	incongruent	Block2	incongruent/STIM_013.jpg
1435.498	1.002	correct	incongruent	Block2	incongruent/STIM_013.jpg
1439.978	0.791	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1444.205	0.614	correct	incongruent	Block2	incongruent/STIM_014.jpg
1448.266	0.771	correct	incongruent	Block2	incongruent/STIM_014.jpg
1451.685	0.642	correct	incongruent	Block2	incongruent/STIM_014.jpg
1455.511	0.833	correct	incongruent	Block2	incongruent/STIM_014.jpg
1458.587	0.812	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.215	0.813	correct	incongruent	Block2	incongruent/STIM_015.jpg
1466.419	0.621	correct	incongruent	Block2	incongruent/STIM_015.jpg
1470.665	0.912	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1475.261	0.641	correct	incongruent	Block2	incongruent/STIM_015.jpg
1479.646	0.993	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.082	0.628	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.821	0.993	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1490.343	0.657	correct	incongruent	Block2	incongruent/STIM_016.jpg
1493.371	0.888	correct	incongruent	Block2	incongruent/STIM_016.jpg
1497.374	0.634	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1500.885	1.168	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.834	0.938	correct	incongruent	Block2	incongruent/STIM_017.jpg
1508.767	0.981	correct	incongruent	Block2	incongruent/STIM_017.jpg
1513.296	1.029	correct	incongruent	Block2	incongruent/STIM_017.jpg
1516.923	1.122	correct	incongruent	Block2	incongruent/STIM_018.jpg
1521.297	0.959	correct	incongruent	Block2	incongruent/STIM_018.jpg
1525.412	1.01	correct	incongruent	Block2	incongruent/STIM_018.jpg
1528.563	0.856	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1531.494	1.033	correct	incongruent	Block2	incongruent/STIM_018.jpg
1535.012	1.097	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.871	0.939	correct	incongruent	Block2	incongruent/STIM_019.jpg
