onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
308.315	0.974	1	incongruent	Block1	incongruent/STIM_014.jpg
311.337	0.932	1	incongruent	Block1	incongruent/STIM_015.jpg
315.798	1.057	1	incongruent	Block1	incongruent/STIM_015.jpg
319.385	0.805	1	incongruent	Block1	incongruent/STIM_015.jpg
324.028	0.873	1	incongruent	Block1	incongruent/STIM_015.jpg
327.915	0.674	1	incongruent	Block1	incongruent/STIM_015.jpg
331.11	1.306	0	incongruent	Block1	incongruent/STIM_016.jpg
335.894	1.031	0	incongruent	Block1	incongruent/STIM_016.jpg
339.57	1.071	1	incongruent	Block1	incongruent/STIM_016.jpg
342.789	1.257	0	incongruent	Block1	incongruent/STIM_016.jpg
346.56	1.054	1	incongruent	Block1	incongruent/STIM_016.jpg
349.785	1.16	1	incongruent	Block1	incongruent/STIM_017.jpg
353.881	1.018	1	incongruent	Block1	incongruent/STIM_017.jpg
358.604	1.338	1	incongruent	Block1	incongruent/STIM_017.jpg
363.77	1.156	1	incongruent	Block1	incongruent/STIM_017.jpg
367.148	0.929	1	incongruent	Block1	incongruent/STIM_017.jpg
370.861	0.923	0	incongruent	Block1	incongruent/STIM_018.jpg
375.603	0.947	1	incongruent	Block1	incongruent/STIM_018.jpg
380.351	0.836	0	incongruent	Block1	incongruent/STIM_018.jpg
384.267	1.003	1	incongruent	Block1	incongruent/STIM_018.jpg
387.527	0.654	1	incongruent	Block1	incongruent/STIM_018.jpg
390.226	0.756	1	incongruent	Block1	incongruent/STIM_019.jpg
394.368	1.099	0	incongruent	Block1	incongruent/STIM_019.jpg
397.611	0.717	1	incongruent	Block1	incongruent/STIM_019.jpg
401.793	0.961	1	incongruent	Block1	incongruent/STIM_019.jpg
406.471	1.173	1	incongruent	Block1	incongruent/STIM_019.jpg
411.369	1.386	1	incongruent	Block1	incongruent/STIM_020.jpg
415.805	1.046	0	incongruent	Block1	incongruent/STIM_020.jpg
420.766	0.801	0	incongruent	Block1	incongruent/STIM_020.jpg
425.176	0.977	1	incongruent	Block1	incongruent/STIM_020.jpg
428.683	1.069	1	incongruent	Block1	incongruent/STIM_020.jpg
432.253	1.326	1	incongruent	Block1	incongruent/STIM_021.jpg
437.061	0.698	1	incongruent	Block1	incongruent/STIM_021.jpg
439.897	1.009	0	incongruent	Block1	incongruent/STIM_021.jpg
444.788	0.646	1	incongruent	Block1	incongruent/STIM_021.jpg
448.382	0.839	1	incongruent	Block1	incongruent/STIM_021.jpg
451.875	0.925	1	incongruent	Block1	incongruent/STIM_022.jpg
456.066	1.447	1	incongruent	Block1	incongruent/STIM_022.jpg
460.52	0.879	1	incongruent	Block1	incongruent/STIM_022.jpg
464.299	0.768	1	incongruent	Block1	incongruent/STIM_022.jpg
468.648	1.069	1	incongruent	Block1	incongruent/STIM_022.jpg
471.824	1.154	1	incongruent	Block1	incongruent/STIM_023.jpg
475.08	0.844	0	incongruent	Block1	incongruent/STIM_023.jpg
478.535	1.048	1	incongruent	Block1	incongruent/STIM_023.jpg
482.663	0.874	0	incongruent	Block1	incongruent/STIM_023.jpg
485.91	0.79	0	incongruent	Block1	incongruent/STIM_023.jpg
489.596	0.956	1	incongruent	Block1	incongruent/STIM_024.jpg
493.423	1.413	1	incongruent	Block1	incongruent/STIM_024.jpg
497.174	1.273	0	incongruent	Block1	incongruent/STIM_024.jpg
500.951	0.73	0	incongruent	Block1	incongruent/STIM_024.jpg
505.534	1.124	1	incongruent	Block1	incongruent/STIM_024.jpg
510.469	0.824	1	incongruent	Block1	incongruent/STIM_025.jpg
514.466	0.7	1	incongruent	Block1	incongruent/STIM_025.jpg
518.602	0.958	0	incongruent	Block1	incongruent/STIM_025.jpg
523.554	0.981	1	incongruent	Block1	incongruent/STIM_025.jpg
528.176	0.623	1	incongruent	Block1	incongruent/STIM_025.jpg
531.768	0.962	1	incongruent	Block1	incongruent/STIM_026.jpg
535.177	0.789	1	incongruent	Block1	incongruent/STIM_026.jpg
538.292	1.252	0	incongruent	Block1	incongruent/STIM_026.jpg
542.779	0.676	1	incongruent	Block1	incongruent/STIM_026.jpg
545.71	1.025	1	incongruent	Block1	incongruent/STIM_026.jpg
550.678	1.199	1	incongruent	Block1	incongruent/STIM_027.jpg
555.33	0.953	1	incongruent	Block1	incongruent/STIM_027.jpg
559.995	0.66	1	incongruent	Block1	incongruent/STIM_027.jpg
564.484	0.708	0	incongruent	Block1	incongruent/STIM_027.jpg
567.752	1.141	1	incongruent	Block1	incongruent/STIM_027.jpg
572.058	1.381	1	incongruent	Block1	incongruent/STIM_028.jpg
575.792	1.075	0	incongruent	Block1	incongruent/STIM_028.jpg
579.535	1.195	1	incongruent	Block1	incongruent/STIM_028.jpg
582.908	0.651	0	incongruent	Block1	incongruent/STIM_028.jpg
586.562	0.812	1	incongruent	Block1	incongruent/STIM_028.jpg
590.57	0.844	0	incongruent	Block1	incongruent/STIM_029.jpg
593.555	1.002	1	incongruent	Block1	incongruent/STIM_029.jpg
597.86	0.898	0	incongruent	Block1	incongruent/STIM_029.jpg
601.707	1.132	1	incongruent	Block1	incongruent/STIM_029.jpg
606.76	1.225	1	incongruent	Block1	incongruent/STIM_029.jpg
610.028	0.603	1	congruent	Block1	congruent/STIM_000.jpg
613.733	0.874	0	congruent	Block1	congruent/STIM_000.jpg
616.715	0.635	0	congruent	Block1	congruent/STIM_000.jpg
620.422	0.575	1	congruent	Block1	congruent/STIM_000.jpg
624.872	0.627	1	congruent	Block1	congruent/STIM_000.jpg
628.835	0.633	1	congruent	Block1	congruent/STIM_001.jpg
632.142	0.686	1	congruent	Block1	congruent/STIM_001.jpg
635.722	0.745	0	congruent	Block1	congruent/STIM_001.jpg
638.601	0.787	1	congruent	Block1	congruent/STIM_001.jpg
642.775	0.875	1	congruent	Block1	congruent/STIM_001.jpg
646.414	0.52	1	congruent	Block1	congruent/STIM_002.jpg
650.033	0.567	1	congruent	Block1	congruent/STIM_002.jpg
653.643	0.709	1	congruent	Block1	congruent/STIM_002.jpg
656.914	0.572	1	congruent	Block1	congruent/STIM_002.jpg
659.502	0.799	1	congruent	Block1	congruent/STIM_002.jpg
663.102	0.858	1	congruent	Block1	congruent/STIM_003.jpg
666.443	0.627	1	congruent	Block1	congruent/STIM_003.jpg
669.826	0.925	1	congruent	Block1	congruent/STIM_003.jpg
674.624	0.75	1	congruent	Block1	congruent/STIM_003.jpg
677.445	0.553	1	congruent	Block1	congruent/STIM_003.jpg
680.455	0.854	1	congruent	Block1	congruent/STIM_004.jpg
684.996	0.728	0	congruent	Block1	congruent/STIM_004.jpg
688.675	0.666	0	congruent	Block1	congruent/STIM_004.jpg
692.84	0.631	0	congruent	Block1	congruent/STIM_004.jpg
697.462	0.762	1	congruent	Block1	congruent/STIM_004.jpg
700.447	0.865	1	congruent	Block1	congruent/STIM_005.jpg
704.142	0.534	1	congruent	Block1	congruent/STIM_005.jpg
708.096	0.721	1	congruent	Block1	congruent/STIM_005.jpg
711.406	0.929	0	congruent	Block1	congruent/STIM_005.jpg
714.42	0.774	0	congruent	Block1	congruent/STIM_005.jpg
718.801	0.712	1	congruent	Block1	congruent/STIM_006.jpg
723.147	0.725	1	congruent	Block1	congruent/STIM_006.jpg
726.343	0.661	1	congruent	Block1	congruent/STIM_006.jpg
730.577	0.538	0	congruent	Block1	congruent/STIM_006.jpg
734.88	0.829	1	congruent	Block1	congruent/STIM_006.jpg
739.627	0.856	1	congruent	Block1	congruent/STIM_007.jpg
743.389	0.882	1	congruent	Block1	congruent/STIM_007.jpg
748.1	0.905	1	congruent	Block1	congruent/STIM_007.jpg
751.083	0.601	1	congruent	Block1	congruent/STIM_007.jpg
755.053	0.814	1	congruent	Block1	congruent/STIM_007.jpg
758.87	0.721	1	congruent	Block1	congruent/STIM_008.jpg
762.624	0.665	1	congruent	Block1	congruent/STIM_008.jpg
766.223	0.766	1	congruent	Block1	congruent/STIM_008.jpg
769.501	0.862	1	congruent	Block1	congruent/STIM_008.jpg
773.627	0.672	1	congruent	Block1	congruent/STIM_008.jpg
777.365	0.593	1	congruent	Block1	congruent/STIM_009.jpg
781.207	0.78	1	congruent	Block1	congruent/STIM_009.jpg
784.232	0.595	1	congruent	Block1	congruent/STIM_009.jpg
788.29	0.651	0	congruent	Block1	congruent/STIM_009.jpg
791.706	0.751	0	congruent	Block1	congruent/STIM_009.jpg
795.412	0.692	1	congruent	Block1	congruent/STIM_010.jpg
799.684	0.808	1	congruent	Block1	congruent/STIM_010.jpg
803.666	0.665	1	congruent	Block1	congruent/STIM_010.jpg
808.037	0.773	1	congruent	Block1	congruent/STIM_010.jpg
811.036	0.686	1	congruent	Block1	congruent/STIM_010.jpg
814.712	0.923	1	congruent	Block1	congruent/STIM_011.jpg
819.484	0.898	0	congruent	Block1	congruent/STIM_011.jpg
822.449	0.862	0	congruent	Block1	congruent/STIM_011.jpg
826.932	0.874	1	congruent	Block1	congruent/STIM_011.jpg
830.108	0.704	1	congruent	Block1	congruent/STIM_011.jpg
834.447	0.535	1	congruent	Block1	congruent/STIM_012.jpg
838.169	0.831	1	congruent	Block1	congruent/STIM_012.jpg
842.57	0.685	0	congruent	Block1	congruent/STIM_012.jpg
846.031	0.926	0	congruent	Block1	congruent/STIM_012.jpg
850.744	0.668	1	congruent	Block1	congruent/STIM_012.jpg
855.328	0.634	0	congruent	Block1	congruent/STIM_013.jpg
859.115	0.558	1	congruent	Block1	congruent/STIM_013.jpg
862.389	0.576	1	congruent	Block1	congruent/STIM_013.jpg
866.768	0.722	1	congruent	Block1	congruent/STIM_013.jpg
870.634	0.786	1	congruent	Block1	congruent/STIM_013.jpg
874.408	0.57	1	congruent	Block1	congruent/STIM_014.jpg
878.916	0.631	1	congruent	Block1	congruent/STIM_014.jpg
882.925	0.864	1	congruent	Block1	congruent/STIM_014.jpg
887.742	0.808	1	congruent	Block1	congruent/STIM_014.jpg
891.984	0.599	1	congruent	Block1	congruent/STIM_014.jpg
895.176	0.684	1	congruent	Block1	congruent/STIM_015.jpg
898.672	0.748	1	congruent	Block1	congruent/STIM_015.jpg
902.689	0.535	0	congruent	Block1	congruent/STIM_015.jpg
905.781	0.759	0	congruent	Block1	congruent/STIM_015.jpg
908.677	0.666	0	congruent	Block1	congruent/STIM_015.jpg
912.23	0.697	1	congruent	Block1	congruent/STIM_016.jpg
916.191	0.714	1	congruent	Block1	congruent/STIM_016.jpg
919.543	0.749	1	congruent	Block1	congruent/STIM_016.jpg
922.301	0.924	1	congruent	Block1	congruent/STIM_016.jpg
926.769	0.576	1	congruent	Block1	congruent/STIM_016.jpg
929.513	0.6	1	congruent	Block1	congruent/STIM_017.jpg
932.756	0.902	1	congruent	Block1	congruent/STIM_017.jpg
937.513	0.744	0	congruent	Block1	congruent/STIM_017.jpg
940.412	0.795	1	congruent	Block1	congruent/STIM_017.jpg
944.393	0.653	1	congruent	Block1	congruent/STIM_017.jpg
947.551	0.73	1	congruent	Block1	congruent/STIM_018.jpg
951.417	0.848	1	congruent	Block1	congruent/STIM_018.jpg
955.81	0.521	0	congruent	Block1	congruent/STIM_018.jpg
959.409	0.678	1	congruent	Block1	congruent/STIM_018.jpg
963.166	0.653	1	congruent	Block1	congruent/STIM_018.jpg
966.289	0.703	1	congruent	Block1	congruent/STIM_019.jpg
969.378	0.824	1	congruent	Block1	congruent/STIM_019.jpg
973.809	0.549	1	congruent	Block1	congruent/STIM_019.jpg
977.527	0.564	1	congruent	Block1	congruent/STIM_019.jpg
981.536	0.626	1	congruent	Block1	congruent/STIM_019.jpg
986.152	0.77	1	congruent	Block1	congruent/STIM_020.jpg
990.868	0.615	1	congruent	Block1	congruent/STIM_020.jpg
994.518	0.672	1	congruent	Block1	congruent/STIM_020.jpg
998.861	0.808	1	congruent	Block1	congruent/STIM_020.jpg
1002.141	0.759	1	congruent	Block1	congruent/STIM_020.jpg
1005.69	0.693	1	congruent	Block1	congruent/STIM_021.jpg
1009.367	0.593	1	congruent	Block1	congruent/STIM_021.jpg
1013.019	0.713	1	congruent	Block1	congruent/STIM_021.jpg
1016.922	0.567	1	congruent	Block1	congruent/STIM_021.jpg
1020.803	0.687	1	congruent	Block1	congruent/STIM_021.jpg
1025.272	0.902	0	congruent	Block1	congruent/STIM_022.jpg
1028.405	0.722	1	congruent	Block1	congruent/STIM_022.jpg
1032.089	0.688	1	congruent	Block1	congruent/STIM_022.jpg
1034.888	0.608	1	congruent	Block1	congruent/STIM_022.jpg
1038.768	0.576	1	congruent	Block1	congruent/STIM_022.jpg
1042.38	0.815	0	congruent	Block1	congruent/STIM_023.jpg
1045.283	0.788	1	congruent	Block1	congruent/STIM_023.jpg
1048.829	0.744	1	congruent	Block1	congruent/STIM_023.jpg
1052.555	0.562	1	congruent	Block1	congruent/STIM_023.jpg
1056.724	0.672	1	congruent	Block1	congruent/STIM_023.jpg
1061.097	0.809	1	congruent	Block1	congruent/STIM_024.jpg
1065.331	0.74	1	congruent	Block1	congruent/STIM_024.jpg
1068.238	0.572	0	congruent	Block1	congruent/STIM_024.jpg
1071.587	0.571	1	congruent	Block1	congruent/STIM_024.jpg
1076.052	0.726	1	congruent	Block1	congruent/STIM_024.jpg
1080.071	0.638	1	congruent	Block1	congruent/STIM_025.jpg
1084.384	0.908	0	congruent	Block1	congruent/STIM_025.jpg
1087.556	0.52	1	congruent	Block1	congruent/STIM_025.jpg
1090.548	0.674	1	congruent	Block1	congruent/STIM_025.jpg
1093.676	0.639	1	congruent	Block1	congruent/STIM_025.jpg
1096.457	0.735	1	congruent	Block1	congruent/STIM_026.jpg
1099.302	0.776	1	congruent	Block1	congruent/STIM_026.jpg
1103.483	0.644	1	congruent	Block1	congruent/STIM_026.jpg
1106.161	0.702	1	congruent	Block1	congruent/STIM_026.jpg
1110.502	0.833	1	congruent	Block1	congruent/STIM_026.jpg
1115.223	0.862	1	congruent	Block1	congruent/STIM_027.jpg
1118.933	0.666	1	congruent	Block1	congruent/STIM_027.jpg
1123.505	0.658	1	congruent	Block1	congruent/STIM_027.jpg
1126.473	0.526	1	congruent	Block1	congruent/STIM_027.jpg
1130.654	0.604	1	congruent	Block1	congruent/STIM_027.jpg
1134.268	0.809	1	congruent	Block1	congruent/STIM_028.jpg
1138.939	0.522	1	congruent	Block1	congruent/STIM_028.jpg
1141.575	0.668	1	congruent	Block1	congruent/STIM_028.jpg
1145.062	0.549	1	congruent	Block1	congruent/STIM_028.jpg
1147.948	0.578	1	congruent	Block1	congruent/STIM_028.jpg
1151.15	0.556	1	congruent	Block1	congruent/STIM_029.jpg
1155.321	0.735	1	congruent	Block1	congruent/STIM_029.jpg
1158.835	0.639	1	congruent	Block1	congruent/STIM_029.jpg
1163.414	0.929	0	congruent	Block1	congruent/STIM_029.jpg
1168.135	0.678	1	congruent	Block1	congruent/STIM_029.jpg
1170.98	0.782	1	incongruent	Block2	incongruent/STIM_000.jpg
1175.548	0.79	0	incongruent	Block2	incongruent/STIM_000.jpg
1179.895	0.789	1	incongruent	Block2	incongruent/STIM_000.jpg
1183.576	1.077	1	incongruent	Block2	incongruent/STIM_000.jpg
1187.74	0.7	1	incongruent	Block2	incongruent/STIM_000.jpg
1191.304	1.254	1	incongruent	Block2	incongruent/STIM_001.jpg
1195.92	0.932	0	incongruent	Block2	incongruent/STIM_001.jpg
1200.719	1.088	1	incongruent	Block2	incongruent/STIM_001.jpg
1204.727	0.641	1	incongruent	Block2	incongruent/STIM_001.jpg
1208.358	0.512	1	incongruent	Block2	incongruent/STIM_001.jpg
1212.023	0.969	0	incongruent	Block2	incongruent/STIM_002.jpg
1215.555	0.833	1	incongruent	Block2	incongruent/STIM_002.jpg
1218.945	1.039	1	incongruent	Block2	incongruent/STIM_002.jpg
1222.846	0.876	1	incongruent	Block2	incongruent/STIM_002.jpg
1227.706	1.055	1	incongruent	Block2	incongruent/STIM_002.jpg
1232.469	0.79	1	incongruent	Block2	incongruent/STIM_003.jpg
1235.341	0.58	1	incongruent	Block2	incongruent/STIM_003.jpg
1238.263	1.124	1	incongruent	Block2	incongruent/STIM_003.jpg
1243.114	0.536	1	incongruent	Block2	incongruent/STIM_003.jpg
1247.611	0.989	1	incongruent	Block2	incongruent/STIM_003.jpg
1251.163	0.786	1	incongruent	Block2	incongruent/STIM_004.jpg
1254.73	0.584	1	incongruent	Block2	incongruent/STIM_004.jpg
1258.872	0.653	1	incongruent	Block2	incongruent/STIM_004.jpg
1261.534	0.712	1	incongruent	Block2	incongruent/STIM_004.jpg
1264.592	0.994	1	incongruent	Block2	incongruent/STIM_004.jpg
1268.466	0.944	1	incongruent	Block2	incongruent/STIM_005.jpg
1271.872	0.943	1	incongruent	Block2	incongruent/STIM_005.jpg
1275.063	0.777	0	incongruent	Block2	incongruent/STIM_005.jpg
1277.997	0.529	1	incongruent	Block2	incongruent/STIM_005.jpg
1280.653	0.892	1	incongruent	Block2	incongruent/STIM_005.jpg
1284.068	0.962	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.196	0.637	1	incongruent	Block2	incongruent/STIM_006.jpg
1291.683	0.776	1	incongruent	Block2	incongruent/STIM_006.jpg
1295.294	0.539	1	incongruent	Block2	incongruent/STIM_006.jpg
1299.614	0.718	1	incongruent	Block2	incongruent/STIM_006.jpg
1302.694	1.073	0	incongruent	Block2	incongruent/STIM_007.jpg
1306.783	0.89	1	incongruent	Block2	incongruent/STIM_007.jpg
1310.486	0.928	0	incongruent	Block2	incongruent/STIM_007.jpg
1314.422	0.976	0	incongruent	Block2	incongruent/STIM_007.jpg
1318.934	1.01	1	incongruent	Block2	incongruent/STIM_007.jpg
1322.612	0.791	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.954	1.156	1	incongruent	Block2	incongruent/STIM_008.jpg
1330.28	0.787	0	incongruent	Block2	incongruent/STIM_008.jpg
1333.552	0.592	1	incongruent	Block2	incongruent/STIM_008.jpg
1337.131	1.061	1	incongruent	Block2	incongruent/STIM_008.jpg
1342.173	0.948	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.204	1.148	1	incongruent	Block2	incongruent/STIM_009.jpg
1350.013	0.781	0	incongruent	Block2	incongruent/STIM_009.jpg
1353.361	0.641	0	incongruent	Block2	incongruent/STIM_009.jpg
1356.295	0.885	1	incongruent	Block2	incongruent/STIM_009.jpg
1359.473	0.94	0	incongruent	Block2	incongruent/STIM_010.jpg
1363.934	1.083	1	incongruent	Block2	incongruent/STIM_010.jpg
1367.177	0.781	1	incongruent	Block2	incongruent/STIM_010.jpg
1371.657	0.831	1	incongruent	Block2	incongruent/STIM_010.jpg
1375.959	0.509	1	incongruent	Block2	incongruent/STIM_010.jpg
1380.191	0.95	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.947	0.723	0	incongruent	Block2	incongruent/STIM_011.jpg
1388.511	0.972	1	incongruent	Block2	incongruent/STIM_011.jpg
1392.297	1.056	1	incongruent	Block2	incongruent/STIM_011.jpg
1396.645	0.911	1	incongruent	Block2	incongruent/STIM_011.jpg
1400.367	1.175	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.109	0.71	0	incongruent	Block2	incongruent/STIM_012.jpg
1407.639	1.142	0	incongruent	Block2	incongruent/STIM_012.jpg
1411.247	0.966	0	incongruent	Block2	incongruent/STIM_012.jpg
1415.797	0.637	1	incongruent	Block2	incongruent/STIM_012.jpg
1419.973	1.062	0	incongruent	Block2	incongruent/STIM_013.jpg
1424.088	0.606	1	incongruent	Block2	incongruent/STIM_013.jpg
1427.702	0.601	1	incongruent	Block2	incongruent/STIM_013.jpg
1431.01	1.012	1	incongruent	Block2	incongruent/STIM_013.jpg
1435.498	1.002	1	incongruent	Block2	incongruent/STIM_013.jpg
1439.978	0.791	0	incongruent	Block2	incongruent/STIM_014.jpg
1444.205	0.614	1	incongruent	Block2	incongruent/STIM_014.jpg
1448.266	0.771	1	incongruent	Block2	incongruent/STIM_014.jpg
1451.685	0.642	1	incongruent	Block2	incongruent/STIM_014.jpg
1455.511	0.833	1	incongruent	Block2	incongruent/STIM_014.jpg
1458.587	0.812	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.215	0.813	1	incongruent	Block2	incongruent/STIM_015.jpg
1466.419	0.621	1	incongruent	Block2	incongruent/STIM_015.jpg
1470.665	0.912	0	incongruent	Block2	incongruent/STIM_015.jpg
1475.261	0.641	1	incongruent	Block2	incongruent/STIM_015.jpg
1479.646	0.993	1	incongruent	Block2	incongruent/STIM_016.jpg
1483.082	0.628	1	incongruent	Block2	incongruent/STIM_016.jpg
1486.821	0.993	0	incongruent	Block2	incongruent/STIM_016.jpg
1490.343	0.657	1	incongruent	Block2	incongruent/STIM_016.jpg
1493.371	0.888	1	incongruent	Block2	incongruent/STIM_016.jpg
1497.374	0.634	0	incongruent	Block2	incongruent/STIM_017.jpg
1500.885	1.168	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.834	0.938	1	incongruent	Block2	incongruent/STIM_017.jpg
1508.767	0.981	1	incongruent	Block2	incongruent/STIM_017.jpg
1513.296	1.029	1	incongruent	Block2	incongruent/STIM_017.jpg
1516.923	1.122	1	incongruent	Block2	incongruent/STIM_018.jpg
1521.297	0.959	1	incongruent	Block2	incongruent/STIM_018.jpg
1525.412	1.01	1	incongruent	Block2	incongruent/STIM_018.jpg
1528.563	0.856	0	incongruent	Block2	incongruent/STIM_018.jpg
1531.494	1.033	1	incongruent	Block2	incongruent/STIM_018.jpg
1535.012	1.097	1	incongruent	Block2	incongruent/STIM_019.jpg
1539.871	0.939	1	incongruent	Block2	incongruent/STIM_019.jpg
1543.087	1.044	1	incongruent	Block2	incongruent/STIM_019.jpg
1546.663	0.677	1	incongruent	Block2	incongruent/STIM_019.jpg
1550.112	0.922	1	incongruent	Block2	incongruent/STIM_019.jpg
1554.794	1.182	0	incongruent	Block2	incongruent/STIM_020.jpg
1558.36	1.138	1	incongruent	Block2	incongruent/STIM_020.jpg
1563.164	0.913	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.665	0.624	1	incongruent	Block2	incongruent/STIM_020.jpg
1569.945	0.801	1	incongruent	Block2	incongruent/STIM_020.jpg
1574.711	1.141	1	incongruent	Block2	incongruent/STIM_021.jpg
1579.275	0.863	1	incongruent	Block2	incongruent/STIM_021.jpg
1583.351	0.549	1	incongruent	Block2	incongruent/STIM_021.jpg
1586.772	0.778	1	incongruent	Block2	incongruent/STIM_021.jpg
1589.665	0.718	1	incongruent	Block2	incongruent/STIM_021.jpg
1594.298	0.903	0	incongruent	Block2	incongruent/STIM_022.jpg
1597.502	1.039	1	incongruent	Block2	incongruent/STIM_022.jpg
1601.673	0.794	1	incongruent	Block2	incongruent/STIM_022.jpg
1605.853	0.611	1	incongruent	Block2	incongruent/STIM_022.jpg
