onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1435.498	1.002	1002.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1439.978	0.791	791.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1444.205	0.614	614.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1448.266	0.771	771.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1451.685	0.642	641.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1455.511	0.833	833.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1458.587	0.812	812.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1462.215	0.813	812.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1466.419	0.621	621.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1470.665	0.912	911.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1475.261	0.641	641.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1479.646	0.993	993.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1483.082	0.628	628.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1486.821	0.993	993.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1490.343	0.657	656.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1493.371	0.888	888.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1497.374	0.634	634.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1500.885	1.168	1168.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1504.834	0.938	938.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1508.767	0.981	981.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1513.296	1.029	1029.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1516.923	1.122	1121.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1521.297	0.959	959.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1525.412	1.01	1009.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1528.563	0.856	856.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1531.494	1.033	1033.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1535.012	1.097	1097.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1539.871	0.939	939.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1543.087	1.044	1044.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1546.663	0.677	676.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1550.112	0.922	921.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1554.794	1.182	1181.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1558.36	1.138	1137.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1563.164	0.913	913.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1566.665	0.624	624.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1569.945	0.801	800.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1574.711	1.141	1140.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1579.275	0.863	863.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1583.351	0.549	549.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1586.772	0.778	777.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1589.665	0.718	717.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1594.298	0.903	903.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1597.502	1.039	1038.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1601.673	0.794	793.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1605.853	0.611	610.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1610.296	0.752	752.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1614.054	1.034	1033.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1619.014	0.886	886.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1622.263	1.115	1115.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1627.236	0.624	624.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1630.254	1.04	1039.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1635.241	0.699	699.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1638.525	1.068	1068.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1642.648	0.629	629.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1646.504	1.004	1004.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1650.133	0.828	828.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1654.088	1.267	1266.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.88	0.616	616.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.768	0.932	931.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1665.891	0.984	983.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1670.417	0.711	710.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1673.525	0.913	913.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1677.328	1.196	1196.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1681.985	0.762	761.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1685.122	0.817	817.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1689.624	0.536	536.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1692.466	0.616	616.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.743	1.113	1112.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1699.868	0.892	892.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1704.686	0.541	541.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1708.744	0.765	764.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1713.287	0.945	944.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1716.788	0.613	612.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1720.175	0.931	931.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1725.094	1.0	1000.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1729.296	0.722	722.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1733.0	0.822	821.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1735.96	0.728	727.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.741	1.046	1045.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1741.989	0.923	923.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1746.029	0.896	896.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1750.058	0.71	709.7	congruent	Block2	congruent/STIM_000.jpg	99
1754.75	0.815	815.3	congruent	Block2	congruent/STIM_000.jpg	100
1758.935	0.726	725.8	congruent	Block2	congruent/STIM_000.jpg	99
1762.963	0.637	637.2	congruent	Block2	congruent/STIM_000.jpg	99
1766.254	0.741	741.4	congruent	Block2	congruent/STIM_000.jpg	100
1770.072	0.912	912.1	congruent	Block2	congruent/STIM_001.jpg	100
1774.908	0.647	646.9	congruent	Block2	congruent/STIM_001.jpg	100
1777.576	0.609	609.4	congruent	Block2	congruent/STIM_001.jpg	100
1781.639	0.841	841.3	congruent	Block2	congruent/STIM_001.jpg	100
1784.621	0.59	589.5	congruent	Block2	congruent/STIM_001.jpg	99
1788.12	0.699	698.7	congruent	Block2	congruent/STIM_002.jpg	99
1792.14	0.624	624.1	congruent	Block2	congruent/STIM_002.jpg	99
1796.006	0.637	637.4	congruent	Block2	congruent/STIM_002.jpg	100
1799.684	0.64	640.1	congruent	Block2	congruent/STIM_002.jpg	99
1802.787	0.584	584.0	congruent	Block2	congruent/STIM_002.jpg	100
1805.416	0.638	638.1	congruent	Block2	congruent/STIM_003.jpg	99
1808.565	0.68	680.5	congruent	Block2	congruent/STIM_003.jpg	99
1812.433	0.687	686.6	congruent	Block2	congruent/STIM_003.jpg	100
1816.964	0.663	663.1	congruent	Block2	congruent/STIM_003.jpg	100
1821.098	0.565	564.6	congruent	Block2	congruent/STIM_003.jpg	100
1824.801	0.576	576.0	congruent	Block2	congruent/STIM_004.jpg	99
1827.823	0.848	847.7	congruent	Block2	congruent/STIM_004.jpg	99
1832.292	0.785	785.0	congruent	Block2	congruent/STIM_004.jpg	100
1836.22	0.628	628.4	congruent	Block2	congruent/STIM_004.jpg	99
1839.28	0.755	754.8	congruent	Block2	congruent/STIM_004.jpg	99
1842.539	0.875	874.8	congruent	Block2	congruent/STIM_005.jpg	100
1846.754	0.788	788.4	congruent	Block2	congruent/STIM_005.jpg	99
1850.583	0.714	713.6	congruent	Block2	congruent/STIM_005.jpg	100
1853.812	0.634	633.9	congruent	Block2	congruent/STIM_005.jpg	99
1857.516	0.574	573.8	congruent	Block2	congruent/STIM_005.jpg	99
1861.806	0.871	870.9	congruent	Block2	congruent/STIM_006.jpg	100
1865.038	0.867	866.6	congruent	Block2	congruent/STIM_006.jpg	99
1868.817	0.579	578.8	congruent	Block2	congruent/STIM_006.jpg	99
1873.039	0.744	743.5	congruent	Block2	congruent/STIM_006.jpg	100
1877.262	0.699	699.1	congruent	Block2	congruent/STIM_006.jpg	100
1880.864	0.887	887.2	congruent	Block2	congruent/STIM_007.jpg	99
1884.308	0.705	705.1	congruent	Block2	congruent/STIM_007.jpg	100
1888.352	0.91	909.7	congruent	Block2	congruent/STIM_007.jpg	99
1891.868	0.902	902.1	congruent	Block2	congruent/STIM_007.jpg	99
1895.059	0.564	564.1	congruent	Block2	congruent/STIM_007.jpg	99
1898.829	0.648	647.8	congruent	Block2	congruent/STIM_008.jpg	99
1902.864	0.612	612.2	congruent	Block2	congruent/STIM_008.jpg	99
1905.931	0.555	554.8	congruent	Block2	congruent/STIM_008.jpg	100
1909.487	0.928	927.8	congruent	Block2	congruent/STIM_008.jpg	100
1912.592	0.616	615.9	congruent	Block2	congruent/STIM_008.jpg	99
1915.404	0.869	868.9	congruent	Block2	congruent/STIM_009.jpg	100
1918.865	0.855	854.7	congruent	Block2	congruent/STIM_009.jpg	99
1923.511	0.564	563.9	congruent	Block2	congruent/STIM_009.jpg	99
1928.055	0.576	575.6	congruent	Block2	congruent/STIM_009.jpg	99
1931.075	0.623	622.6	congruent	Block2	congruent/STIM_009.jpg	99
1934.593	0.522	521.7	congruent	Block2	congruent/STIM_010.jpg	99
1937.799	0.693	693.2	congruent	Block2	congruent/STIM_010.jpg	99
1941.388	0.69	690.0	congruent	Block2	congruent/STIM_010.jpg	99
1944.745	0.931	930.7	congruent	Block2	congruent/STIM_010.jpg	99
1947.889	0.573	573.2	congruent	Block2	congruent/STIM_010.jpg	99
1951.473	0.727	727.3	congruent	Block2	congruent/STIM_011.jpg	100
1955.62	0.54	539.6	congruent	Block2	congruent/STIM_011.jpg	100
1958.799	0.909	909.4	congruent	Block2	congruent/STIM_011.jpg	99
1963.243	0.583	583.3	congruent	Block2	congruent/STIM_011.jpg	99
1967.664	0.879	878.9	congruent	Block2	congruent/STIM_011.jpg	100
1971.894	0.885	884.6	congruent	Block2	congruent/STIM_012.jpg	100
1975.309	0.74	740.5	congruent	Block2	congruent/STIM_012.jpg	100
1978.743	0.924	924.2	congruent	Block2	congruent/STIM_012.jpg	100
1982.82	0.848	847.6	congruent	Block2	congruent/STIM_012.jpg	100
1986.536	0.7	700.1	congruent	Block2	congruent/STIM_012.jpg	100
1991.127	0.526	526.5	congruent	Block2	congruent/STIM_013.jpg	100
1994.668	0.784	784.1	congruent	Block2	congruent/STIM_013.jpg	100
1997.9	0.807	806.9	congruent	Block2	congruent/STIM_013.jpg	99
2001.994	0.864	864.0	congruent	Block2	congruent/STIM_013.jpg	99
2006.612	0.736	736.1	congruent	Block2	congruent/STIM_013.jpg	99
2011.009	0.903	902.7	congruent	Block2	congruent/STIM_014.jpg	100
2014.587	0.904	904.5	congruent	Block2	congruent/STIM_014.jpg	99
2018.589	0.819	819.3	congruent	Block2	congruent/STIM_014.jpg	99
2022.53	0.681	681.1	congruent	Block2	congruent/STIM_014.jpg	100
2025.69	0.902	902.1	congruent	Block2	congruent/STIM_014.jpg	99
2028.765	0.623	622.8	congruent	Block2	congruent/STIM_015.jpg	100
2032.299	0.652	651.8	congruent	Block2	congruent/STIM_015.jpg	100
2035.389	0.696	695.9	congruent	Block2	congruent/STIM_015.jpg	100
2039.848	0.694	693.6	congruent	Block2	congruent/STIM_015.jpg	99
2043.934	0.589	589.4	congruent	Block2	congruent/STIM_015.jpg	99
2047.115	0.715	714.9	congruent	Block2	congruent/STIM_016.jpg	99
2051.621	0.6	599.8	congruent	Block2	congruent/STIM_016.jpg	99
2054.268	0.698	697.7	congruent	Block2	congruent/STIM_016.jpg	99
2057.641	0.917	916.7	congruent	Block2	congruent/STIM_016.jpg	100
2061.912	0.717	716.6	congruent	Block2	congruent/STIM_016.jpg	99
2065.656	0.657	657.1	congruent	Block2	congruent/STIM_017.jpg	100
2068.611	0.773	773.0	congruent	Block2	congruent/STIM_017.jpg	100
2072.76	0.926	925.9	congruent	Block2	congruent/STIM_017.jpg	99
2077.263	0.712	711.7	congruent	Block2	congruent/STIM_017.jpg	100
2081.483	0.838	838.1	congruent	Block2	congruent/STIM_017.jpg	100
2084.891	0.643	642.7	congruent	Block2	congruent/STIM_018.jpg	99
2087.949	0.869	868.9	congruent	Block2	congruent/STIM_018.jpg	99
2092.777	0.919	919.1	congruent	Block2	congruent/STIM_018.jpg	100
2097.454	0.628	628.0	congruent	Block2	congruent/STIM_018.jpg	99
2100.182	0.918	917.5	congruent	Block2	congruent/STIM_018.jpg	100
2104.464	0.685	684.6	congruent	Block2	congruent/STIM_019.jpg	99
2107.169	0.905	905.2	congruent	Block2	congruent/STIM_019.jpg	99
2110.664	0.66	660.1	congruent	Block2	congruent/STIM_019.jpg	100
2115.137	0.794	793.5	congruent	Block2	congruent/STIM_019.jpg	99
2118.767	0.518	517.9	congruent	Block2	congruent/STIM_019.jpg	100
2121.362	0.752	751.7	congruent	Block2	congruent/STIM_020.jpg	100
2124.63	0.856	856.1	congruent	Block2	congruent/STIM_020.jpg	99
2128.609	0.527	527.1	congruent	Block2	congruent/STIM_020.jpg	100
2131.855	0.928	928.2	congruent	Block2	congruent/STIM_020.jpg	100
2136.503	0.924	923.6	congruent	Block2	congruent/STIM_020.jpg	99
2141.251	0.844	843.7	congruent	Block2	congruent/STIM_021.jpg	99
2145.172	0.743	742.6	congruent	Block2	congruent/STIM_021.jpg	99
2148.098	0.521	520.6	congruent	Block2	congruent/STIM_021.jpg	100
2150.827	0.612	612.2	congruent	Block2	congruent/STIM_021.jpg	100
2155.076	0.742	742.5	congruent	Block2	congruent/STIM_021.jpg	100
2158.089	0.581	580.7	congruent	Block2	congruent/STIM_022.jpg	100
2162.303	0.746	746.2	congruent	Block2	congruent/STIM_022.jpg	99
2165.926	0.774	773.8	congruent	Block2	congruent/STIM_022.jpg	99
2168.917	0.921	920.9	congruent	Block2	congruent/STIM_022.jpg	100
2173.375	0.904	903.8	congruent	Block2	congruent/STIM_022.jpg	99
2177.15	0.841	841.0	congruent	Block2	congruent/STIM_023.jpg	99
2180.524	0.817	817.3	congruent	Block2	congruent/STIM_023.jpg	100
2184.861	0.859	858.9	congruent	Block2	congruent/STIM_023.jpg	99
2187.96	0.775	775.2	congruent	Block2	congruent/STIM_023.jpg	99
2192.179	0.647	646.9	congruent	Block2	congruent/STIM_023.jpg	99
2196.824	0.555	554.7	congruent	Block2	congruent/STIM_024.jpg	100
2200.025	0.722	722.2	congruent	Block2	congruent/STIM_024.jpg	99
2203.502	0.562	562.0	congruent	Block2	congruent/STIM_024.jpg	100
2206.21	0.923	922.8	congruent	Block2	congruent/STIM_024.jpg	99
2210.01	0.616	616.0	congruent	Block2	congruent/STIM_024.jpg	100
2212.858	0.636	635.9	congruent	Block2	congruent/STIM_025.jpg	99
2216.822	0.564	564.3	congruent	Block2	congruent/STIM_025.jpg	99
2220.877	0.913	913.2	congruent	Block2	congruent/STIM_025.jpg	100
2224.938	0.893	893.3	congruent	Block2	congruent/STIM_025.jpg	99
2228.38	0.711	711.0	congruent	Block2	congruent/STIM_025.jpg	100
2231.953	0.899	898.8	congruent	Block2	congruent/STIM_026.jpg	99
2236.419	0.64	640.2	congruent	Block2	congruent/STIM_026.jpg	99
2239.867	0.603	603.3	congruent	Block2	congruent/STIM_026.jpg	99
2243.051	0.664	664.3	congruent	Block2	congruent/STIM_026.jpg	99
2247.127	0.625	625.1	congruent	Block2	congruent/STIM_026.jpg	99
2250.74	0.623	623.4	congruent	Block2	congruent/STIM_027.jpg	100
2253.388	0.677	677.0	congruent	Block2	congruent/STIM_027.jpg	99
2257.865	0.613	613.4	congruent	Block2	congruent/STIM_027.jpg	99
2261.473	0.73	729.5	congruent	Block2	congruent/STIM_027.jpg	99
2264.757	0.721	721.3	congruent	Block2	congruent/STIM_027.jpg	100
2268.077	0.611	610.6	congruent	Block2	congruent/STIM_028.jpg	99
2272.299	0.837	836.9	congruent	Block2	congruent/STIM_028.jpg	100
2275.468	0.672	672.0	congruent	Block2	congruent/STIM_028.jpg	100
2278.818	0.765	765.3	congruent	Block2	congruent/STIM_028.jpg	99
2283.457	0.914	914.5	congruent	Block2	congruent/STIM_028.jpg	100
2288.019	0.93	929.5	congruent	Block2	congruent/STIM_029.jpg	99
2292.362	0.855	855.3	congruent	Block2	congruent/STIM_029.jpg	99
2296.398	0.863	863.4	congruent	Block2	congruent/STIM_029.jpg	100
2300.372	0.523	522.9	congruent	Block2	congruent/STIM_029.jpg	99
2304.561	0.703	703.0	congruent	Block2	congruent/STIM_029.jpg	100
2307.768	1.068	1068.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2310.876	0.924	924.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2315.101	0.663	663.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2318.061	0.539	539.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2322.283	0.623	623.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2326.091	0.51	509.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2330.402	0.974	974.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2333.554	0.922	922.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2337.058	0.969	969.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2340.464	0.967	966.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2343.521	0.745	744.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2347.42	1.041	1041.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2352.071	0.847	846.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2355.683	1.086	1085.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2359.829	0.789	788.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2364.18	0.765	765.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2368.088	0.57	569.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2372.593	1.074	1073.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2377.504	1.029	1029.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2380.635	0.881	881.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2384.527	0.615	615.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2388.299	0.693	692.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2392.093	0.619	619.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2396.655	1.034	1033.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2399.882	0.71	709.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2402.658	0.542	541.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2406.72	0.61	610.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2410.729	1.072	1071.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2414.975	0.814	813.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2418.953	0.873	873.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2422.909	0.615	614.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2426.748	0.919	918.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.118	0.532	531.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2434.177	0.814	813.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2437.44	0.647	647.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2440.377	0.892	892.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2443.733	0.523	523.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2448.067	0.639	639.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2451.212	0.884	884.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2454.573	1.03	1030.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2457.633	0.978	978.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2462.233	0.718	717.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2465.494	1.074	1074.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2468.959	1.039	1039.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2473.197	0.853	853.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2478.037	0.932	931.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2481.288	0.695	694.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2485.535	0.968	967.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2489.992	0.783	783.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2494.121	0.626	625.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2497.845	0.837	836.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2502.412	0.786	785.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2506.522	0.994	993.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2510.144	1.046	1045.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2513.531	0.855	854.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2516.948	0.596	595.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2520.712	0.882	881.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2523.886	1.005	1004.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2527.003	0.778	777.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2530.476	0.95	950.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2534.595	0.856	856.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2538.605	0.613	612.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2542.362	0.875	875.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2546.681	0.637	636.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2551.063	0.926	925.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2554.083	0.603	603.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2557.884	0.673	672.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2561.323	0.817	817.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2565.563	0.792	792.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2569.567	0.998	997.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2572.689	0.668	668.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2575.393	0.517	517.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2579.32	0.772	771.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2582.456	0.896	896.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2586.358	0.675	674.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2591.027	0.967	967.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2594.532	0.934	934.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2598.45	0.969	968.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2602.0	0.821	820.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2606.215	0.965	964.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2609.761	0.678	678.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2612.6	0.772	772.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2616.573	0.774	773.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2620.558	0.874	874.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2623.999	0.967	966.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2627.904	0.588	588.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2630.805	0.877	877.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2634.492	0.674	673.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2638.007	1.02	1020.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2642.032	0.892	891.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2645.024	0.611	611.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2648.73	0.837	836.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2653.289	0.57	569.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2657.241	0.571	570.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2661.467	0.707	707.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2665.272	0.943	943.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2669.399	0.932	932.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2674.027	0.757	756.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2676.908	0.509	509.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2681.046	1.029	1029.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2684.204	0.966	966.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2687.845	0.797	797.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2691.333	1.056	1055.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2695.72	0.86	860.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2700.226	0.911	911.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2703.728	0.614	614.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2708.162	0.576	575.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2711.917	0.762	762.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2715.106	0.707	707.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2719.663	1.011	1011.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2724.447	0.902	901.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2729.279	0.688	687.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2732.115	1.048	1047.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2736.063	0.984	983.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2739.897	0.824	823.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2743.628	0.534	534.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2747.308	0.89	890.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2751.823	0.959	959.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2755.835	0.746	746.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2759.424	0.564	564.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2762.407	0.998	997.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2767.151	0.53	529.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2769.727	0.64	640.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2773.363	0.513	513.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2775.928	0.849	848.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2779.219	0.723	722.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2782.757	1.073	1072.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2785.918	0.891	891.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2789.679	0.986	986.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2793.659	0.589	588.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2797.181	0.878	878.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2800.245	1.076	1075.8	incongruent	Block3	incongruent/STIM_026.jpg	100
2804.535	0.78	780.3	incongruent	Block3	incongruent/STIM_026.jpg	99
