onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
5715.294	1.557	1557.4	control	LS3	h28_p46_k_down_right.jpg	98
5761.325	0.886	885.8	control	LS3	h28_p33_i_down_right.jpg	98
5807.357	0.982	981.7	control	LS3	h12_p4_k_down_left.jpg	97
5853.388	1.173	1173.3	control	LS3	h87_p10_i_up_left.jpg	97
5899.42	1.685	1684.7	control	LS3	h12_p12_i_down_left.jpg	97
5945.451	1.125	1125.1	control	LS3	h87_p9_k_up_left.jpg	97
5991.482	0.949	949.2	control	LS3	h53_p25_i_down_right.jpg	98
6037.514	1.077	1077.0	control	LS3	h53_p33_k_down_right.jpg	98
6083.545	1.013	1012.8	control	LS3	h107_p11_i_up_left.jpg	97
6129.577	2.179	2179.1	control	LS3	h107_p42_k_up_right.jpg	98
6220.806	1.031	1031.3	control	LS4	h53_p35_i_down_left.jpg	97
6266.837	0.951	951.2	control	LS4	h107_p42_k_up_right.jpg	98
6312.869	0.999	998.6	control	LS4	h28_p37_i_down_left.jpg	97
6358.9	0.855	854.6	control	LS4	h53_p33_k_down_right.jpg	98
6404.932	1.078	1078.3	control	LS4	h12_p4_k_down_left.jpg	97
6450.963	0.854	854.3	control	LS4	h12_p37_i_down_left.jpg	97
6496.995	0.902	901.8	control	LS4	h87_p9_k_up_left.jpg	97
6543.026	1.221	1221.4	control	LS4	h28_p46_k_down_right.jpg	98
6589.058	0.965	965.4	control	LS4	h87_p34_i_up_right.jpg	98
6635.089	0.965	965.1	control	LS4	h107_p25_i_up_left.jpg	97
6906.608	1.973	1973.3	learning	LS1	h87_p9_k_up_left.jpg	98
6953.307	1.347	1346.9	learning	LS1	h28_p37_i_down_left.jpg	97
7000.005	1.696	1695.7	learning	LS1	h12_p4_k_down_left.jpg	97
7046.871	1.196	1196.3	learning	LS1	h87_p34_i_up_right.jpg	97
7093.736	0.985	984.6	learning	LS1	h116_p21_i_up_right.jpg	97
7140.601	1.221	1221.0	learning	LS1	h12_p37_i_down_left.jpg	97
7187.3	1.09	1090.2	learning	LS1	h116_p28_k_up_right.jpg	98
7233.998	1.199	1198.8	learning	LS1	h42_p5_k_down_left.jpg	97
7280.697	1.18	1179.5	learning	LS1	h28_p46_k_down_right.jpg	98
7327.562	1.543	1543.0	learning	LS1	h42_p34_i_down_left.jpg	97
7419.792	1.174	1174.0	learning	LS2	h42_p10_i_down_right.jpg	97
7466.491	1.059	1059.2	learning	LS2	h87_p9_k_up_left.jpg	98
7513.189	1.248	1247.9	learning	LS2	h28_p33_i_down_right.jpg	97
7560.055	0.892	892.3	learning	LS2	h116_p28_k_up_right.jpg	98
7606.753	1.065	1065.3	learning	LS2	h42_p5_k_down_left.jpg	98
7653.452	0.935	934.7	learning	LS2	h28_p46_k_down_right.jpg	98
7700.15	1.475	1474.9	learning	LS2	h12_p4_k_down_left.jpg	98
7746.849	1.36	1359.9	learning	LS2	h87_p10_i_up_left.jpg	97
7793.548	1.293	1293.0	learning	LS2	h116_p11_i_up_left.jpg	97
7840.413	1.065	1065.4	learning	LS2	h12_p12_i_down_left.jpg	97
7932.309	1.13	1129.5	learning	LS3	h87_p34_i_up_right.jpg	97
7979.008	0.999	998.6	learning	LS3	h116_p28_k_up_right.jpg	98
8025.706	1.187	1187.3	learning	LS3	h42_p5_k_down_left.jpg	98
8072.238	0.914	913.6	learning	LS3	h12_p37_i_down_left.jpg	97
8118.937	0.783	782.8	learning	LS3	h28_p46_k_down_right.jpg	98
8165.802	1.354	1354.3	learning	LS3	h116_p21_i_up_right.jpg	97
8212.501	1.032	1031.8	learning	LS3	h12_p4_k_down_left.jpg	98
8259.366	1.076	1076.2	learning	LS3	h87_p9_k_up_left.jpg	98
8306.065	1.041	1041.3	learning	LS3	h28_p37_i_down_left.jpg	97
8352.93	1.549	1548.9	learning	LS3	h42_p34_i_down_left.jpg	97
8444.826	1.341	1341.2	learning	LS4	h116_p11_i_up_left.jpg	97
8491.691	1.386	1385.7	learning	LS4	h42_p10_i_down_right.jpg	97
8538.557	0.966	966.1	learning	LS4	h116_p28_k_up_right.jpg	98
8585.255	0.883	882.9	learning	LS4	h12_p4_k_down_left.jpg	98
8632.121	1.198	1198.4	learning	LS4	h87_p10_i_up_left.jpg	97
8678.986	1.179	1178.7	learning	LS4	h28_p46_k_down_right.jpg	98
8725.685	0.84	840.2	learning	LS4	h87_p9_k_up_left.jpg	98
8772.383	0.901	900.9	learning	LS4	h42_p5_k_down_left.jpg	98
8819.249	1.169	1169.2	learning	LS4	h28_p33_i_down_right.jpg	97
8866.114	1.086	1085.8	learning	LS4	h12_p12_i_down_left.jpg	97
9138.634	1.1	1099.6	learning	LS1	h18_p7_k_down_right.jpg	97
9185.666	1.958	1958.5	learning	LS1	h82_p37_i_up_right.jpg	97
9232.698	1.011	1010.9	learning	LS1	h111_p37_i_up_right.jpg	97
9279.563	1.439	1438.6	learning	LS1	h18_p49_i_down_right.jpg	97
9326.262	1.1	1100.0	learning	LS1	h82_p21_k_up_right.jpg	98
9373.127	1.592	1591.5	learning	LS1	h85_p11_k_up_left.jpg	97
9419.826	1.668	1668.3	learning	LS1	h46_p18_k_down_left.jpg	98
9466.858	1.248	1248.3	learning	LS1	h85_p43_i_up_right.jpg	97
9513.723	1.101	1100.6	learning	LS1	h111_p47_k_up_left.jpg	98
9560.589	1.544	1544.3	learning	LS1	h46_p43_i_down_left.jpg	97
9652.652	1.112	1111.9	learning	LS2	h18_p47_i_down_right.jpg	97
9699.517	1.108	1108.2	learning	LS2	h46_p18_k_down_left.jpg	98
9746.382	1.312	1312.3	learning	LS2	h85_p16_i_up_left.jpg	97
9793.081	1.596	1596.3	learning	LS2	h82_p10_i_up_left.jpg	97
9839.78	1.37	1369.6	learning	LS2	h111_p16_i_up_left.jpg	97
9886.645	1.206	1206.0	learning	LS2	h82_p21_k_up_right.jpg	98
9933.344	0.739	739.1	learning	LS2	h111_p47_k_up_left.jpg	98
9980.042	1.343	1343.1	learning	LS2	h46_p34_i_down_left.jpg	97
10026.741	1.116	1116.1	learning	LS2	h18_p7_k_down_right.jpg	98
10073.606	1.64	1639.8	learning	LS2	h85_p11_k_up_left.jpg	98
10165.335	1.768	1768.5	learning	LS3	h46_p43_i_down_left.jpg	97
10212.034	1.062	1061.8	learning	LS3	h82_p37_i_up_right.jpg	98
10258.733	0.819	819.3	learning	LS3	h85_p11_k_up_left.jpg	98
10305.598	0.863	863.4	learning	LS3	h82_p21_k_up_right.jpg	98
10352.463	1.1	1099.5	learning	LS3	h111_p37_i_up_right.jpg	97
10399.329	1.879	1878.8	learning	LS3	h111_p47_k_up_left.jpg	98
10446.027	1.045	1044.8	learning	LS3	h85_p43_i_up_right.jpg	97
10492.559	1.218	1218.0	learning	LS3	h18_p49_i_down_right.jpg	97
10539.424	2.221	2221.1	learning	LS3	h18_p7_k_down_right.jpg	98
10585.956	1.004	1004.0	learning	LS3	h46_p18_k_down_left.jpg	98
10677.852	1.323	1323.3	learning	LS4	h82_p21_k_up_right.jpg	98
10724.551	0.889	889.0	learning	LS4	h18_p7_k_down_right.jpg	98
10771.083	1.046	1046.3	learning	LS4	h85_p16_i_up_left.jpg	97
10817.615	0.916	916.0	learning	LS4	h46_p18_k_down_left.jpg	98
10864.48	0.848	848.2	learning	LS4	h111_p47_k_up_left.jpg	98
10911.345	1.084	1083.8	learning	LS4	h82_p10_i_up_left.jpg	97
10958.044	1.32	1320.3	learning	LS4	h111_p16_i_up_left.jpg	97
11004.909	1.092	1092.4	learning	LS4	h46_p34_i_down_left.jpg	97
11051.608	0.961	961.3	learning	LS4	h18_p47_i_down_right.jpg	97
11098.14	1.214	1214.4	learning	LS4	h85_p11_k_up_left.jpg	98
11370.493	1.372	1371.5	learning	LS1	h108_p27_k_up_left.jpg	98
11417.358	1.224	1223.9	learning	LS1	h11_p43_k_down_left.jpg	97
11464.056	1.221	1221.1	learning	LS1	h83_p29_k_up_right.jpg	98
11510.755	1.122	1121.8	learning	LS1	h108_p13_i_up_right.jpg	98
11557.454	1.55	1550.3	learning	LS1	h25_p12_i_down_left.jpg	97
11604.319	1.61	1610.3	learning	LS1	h107_p42_k_up_right.jpg	97
11651.018	1.208	1207.7	learning	LS1	h25_p14_k_down_left.jpg	98
11697.716	1.524	1524.4	learning	LS1	h11_p2_i_down_right.jpg	97
11744.248	0.962	962.5	learning	LS1	h107_p11_i_up_left.jpg	98
11790.947	1.407	1407.1	learning	LS1	h83_p34_i_up_right.jpg	98
11882.843	1.887	1886.8	learning	LS2	h11_p47_i_down_right.jpg	97
11929.375	0.942	941.5	learning	LS2	h108_p27_k_up_left.jpg	98
11976.407	1.528	1528.1	learning	LS2	h83_p49_i_up_left.jpg	98
12023.272	1.508	1508.2	learning	LS2	h107_p25_i_up_left.jpg	97
12070.137	1.265	1264.8	learning	LS2	h25_p31_i_down_right.jpg	98
12116.836	1.293	1293.2	learning	LS2	h108_p15_i_up_right.jpg	97
12163.535	1.226	1226.1	learning	LS2	h107_p42_k_up_right.jpg	98
12210.233	1.415	1414.6	learning	LS2	h83_p29_k_up_right.jpg	98
12257.099	1.187	1187.1	learning	LS2	h11_p43_k_down_left.jpg	97
12303.797	1.407	1407.3	learning	LS2	h25_p14_k_down_left.jpg	98
12395.693	1.423	1423.3	learning	LS3	h108_p13_i_up_right.jpg	97
12442.392	1.276	1276.1	learning	LS3	h107_p11_i_up_left.jpg	97
12489.09	1.513	1512.7	learning	LS3	h11_p2_i_down_right.jpg	97
12535.956	1.349	1348.7	learning	LS3	h25_p14_k_down_left.jpg	97
12582.654	1.761	1761.0	learning	LS3	h83_p29_k_up_right.jpg	98
12629.186	0.832	831.7	learning	LS3	h108_p27_k_up_left.jpg	98
12676.052	1.083	1083.3	learning	LS3	h11_p43_k_down_left.jpg	98
12722.917	1.703	1703.0	learning	LS3	h83_p34_i_up_right.jpg	97
12769.616	1.22	1220.1	learning	LS3	h25_p12_i_down_left.jpg	97
12816.481	1.073	1072.6	learning	LS3	h107_p42_k_up_right.jpg	98
12908.21	1.041	1041.2	learning	LS4	h25_p14_k_down_left.jpg	98
12954.909	0.703	702.7	learning	LS4	h107_p42_k_up_right.jpg	98
13001.608	1.019	1019.0	learning	LS4	h83_p29_k_up_right.jpg	98
13048.473	1.255	1254.9	learning	LS4	h108_p15_i_up_right.jpg	97
13095.171	1.204	1203.7	learning	LS4	h25_p31_i_down_right.jpg	97
13142.037	1.12	1119.9	learning	LS4	h11_p43_k_down_left.jpg	98
13188.735	0.957	956.8	learning	LS4	h108_p27_k_up_left.jpg	98
13235.434	1.417	1416.8	learning	LS4	h83_p49_i_up_left.jpg	97
13282.299	1.301	1301.1	learning	LS4	h107_p25_i_up_left.jpg	97
13329.165	1.121	1121.4	learning	LS4	h11_p47_i_down_right.jpg	97
13601.518	1.183	1182.9	learning	LS1	h48_p41_k_down_right.jpg	97
13648.383	1.051	1051.1	learning	LS1	h109_p34_i_up_right.jpg	97
13695.248	1.495	1494.7	learning	LS1	h29_p3_k_down_left.jpg	98
13741.947	1.62	1619.6	learning	LS1	h117_p6_k_up_left.jpg	97
13788.812	1.44	1439.9	learning	LS1	h120_p21_i_up_right.jpg	97
13835.344	1.086	1086.0	learning	LS1	h109_p51_k_up_left.jpg	98
13882.209	1.338	1337.5	learning	LS1	h48_p13_i_down_left.jpg	98
13928.741	1.735	1734.6	learning	LS1	h120_p12_k_up_right.jpg	97
13975.607	1.171	1171.2	learning	LS1	h117_p13_i_up_right.jpg	98
14022.305	1.983	1983.0	learning	LS1	h29_p10_i_down_right.jpg	98
14114.535	1.742	1741.9	learning	LS2	h29_p49_i_down_right.jpg	98
14161.233	1.339	1339.2	learning	LS2	h120_p37_i_up_right.jpg	97
14207.765	0.809	809.1	learning	LS2	h109_p51_k_up_left.jpg	98
14254.631	1.78	1779.6	learning	LS2	h48_p17_i_down_right.jpg	98
14301.329	1.409	1408.9	learning	LS2	h120_p12_k_up_right.jpg	98
14348.028	1.246	1245.9	learning	LS2	h48_p41_k_down_right.jpg	98
14394.726	1.738	1738.4	learning	LS2	h117_p31_i_up_left.jpg	97
14441.592	1.143	1143.2	learning	LS2	h109_p35_i_up_right.jpg	97
14488.457	n/a	n/a	learning	LS2	h117_p6_k_up_left.jpg	n/a
14535.156	1.552	1551.6	learning	LS2	h29_p3_k_down_left.jpg	98
14627.219	2.046	2046.0	learning	LS3	h117_p13_i_up_right.jpg	97
14674.084	1.563	1562.8	learning	LS3	h120_p21_i_up_right.jpg	97
14720.783	1.352	1351.6	learning	LS3	h48_p13_i_down_left.jpg	98
14767.648	1.843	1843.2	learning	LS3	h29_p10_i_down_right.jpg	97
14814.513	1.424	1423.6	learning	LS3	h48_p41_k_down_right.jpg	97
14861.045	1.293	1293.2	learning	LS3	h109_p51_k_up_left.jpg	98
14907.744	1.626	1625.8	learning	LS3	h29_p3_k_down_left.jpg	98
14954.442	1.095	1095.1	learning	LS3	h120_p12_k_up_right.jpg	98
15001.141	1.092	1092.2	learning	LS3	h109_p34_i_up_right.jpg	97
15048.006	1.296	1295.9	learning	LS3	h117_p6_k_up_left.jpg	98
15139.902	1.088	1088.4	learning	LS4	h109_p35_i_up_right.jpg	97
15186.768	1.484	1483.8	learning	LS4	h120_p12_k_up_right.jpg	97
15233.466	1.257	1256.8	learning	LS4	h29_p3_k_down_left.jpg	98
15280.165	1.302	1301.7	learning	LS4	h117_p31_i_up_left.jpg	97
15327.03	1.186	1186.2	learning	LS4	h120_p37_i_up_right.jpg	97
15373.896	1.214	1214.0	learning	LS4	h48_p41_k_down_right.jpg	98
15420.594	1.019	1018.7	learning	LS4	h117_p6_k_up_left.jpg	98
15467.46	1.287	1286.6	learning	LS4	h29_p49_i_down_right.jpg	97
15514.158	1.859	1858.9	learning	LS4	h48_p17_i_down_right.jpg	97
15560.857	1.392	1392.2	learning	LS4	h109_p51_k_up_left.jpg	98
15833.21	1.246	1246.2	control	LS1	h89_p17_i_up_left.jpg	98
15879.241	0.798	797.9	control	LS1	h117_p6_k_up_left.jpg	98
15925.273	0.765	765.3	control	LS1	h11_p43_k_down_left.jpg	98
15971.304	1.052	1052.5	control	LS1	h108_p13_i_up_right.jpg	97
16017.336	1.452	1451.6	control	LS1	h11_p2_i_down_right.jpg	97
16063.367	1.307	1307.2	control	LS1	h36_p12_k_down_left.jpg	98
16109.398	1.611	1610.8	control	LS1	h108_p27_k_up_left.jpg	98
16155.43	1.626	1626.3	control	LS1	h36_p11_i_down_right.jpg	97
16201.461	1.658	1658.0	control	LS1	h89_p39_k_up_left.jpg	98
16247.493	1.69	1689.7	control	LS1	h117_p13_i_up_right.jpg	97
16338.722	1.532	1532.1	control	LS2	h89_p39_k_up_left.jpg	98
16384.753	0.956	956.5	control	LS2	h108_p15_i_up_right.jpg	97
16430.785	1.084	1083.9	control	LS2	h11_p43_k_down_left.jpg	98
16476.816	1.18	1179.5	control	LS2	h11_p47_i_down_right.jpg	97
16522.848	1.77	1770.2	control	LS2	h89_p2_i_up_left.jpg	98
16569.046	1.05	1049.9	control	LS2	h117_p6_k_up_left.jpg	98
16615.077	2.264	2264.1	control	LS2	h117_p31_i_up_left.jpg	98
16661.109	0.953	952.8	control	LS2	h36_p25_i_down_right.jpg	97
16707.14	1.64	1639.5	control	LS2	h108_p27_k_up_left.jpg	98
16753.172	n/a	n/a	control	LS2	h36_p12_k_down_left.jpg	n/a
16849.404	1.317	1317.0	control	LS3	h36_p11_i_down_right.jpg	97
16895.436	0.901	901.3	control	LS3	h117_p6_k_up_left.jpg	98
16941.467	n/a	n/a	control	LS3	h11_p43_k_down_left.jpg	n/a
16992.502	0.879	879.0	control	LS3	h89_p17_i_up_left.jpg	98
17038.534	1.422	1422.2	control	LS3	h108_p27_k_up_left.jpg	98
17084.565	0.974	974.4	control	LS3	h11_p2_i_down_right.jpg	97
17130.596	1.07	1069.5	control	LS3	h117_p13_i_up_right.jpg	97
17176.628	1.357	1356.8	control	LS3	h108_p13_i_up_right.jpg	97
17222.659	1.053	1052.9	control	LS3	h89_p39_k_up_left.jpg	98
17268.691	0.908	908.5	control	LS3	h36_p12_k_down_left.jpg	98
17359.92	1.455	1454.6	control	LS4	h117_p31_i_up_left.jpg	98
17405.951	1.278	1278.2	control	LS4	h108_p27_k_up_left.jpg	98
17451.983	0.831	830.6	control	LS4	h11_p47_i_down_right.jpg	97
17498.014	0.846	846.0	control	LS4	h36_p25_i_down_right.jpg	97
17544.046	1.181	1181.0	control	LS4	h89_p39_k_up_left.jpg	98
17590.077	0.702	701.6	control	LS4	h11_p43_k_down_left.jpg	98
17636.109	1.004	1004.5	control	LS4	h108_p15_i_up_right.jpg	97
17682.14	1.036	1036.1	control	LS4	h89_p2_i_up_left.jpg	98
17728.172	1.131	1131.3	control	LS4	h117_p6_k_up_left.jpg	98
17774.203	0.987	987.1	control	LS4	h36_p12_k_down_left.jpg	98
