onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
297.654	1.48	1479.6	study	Phase1	study/STIM_023.jpg	100
301.416	1.162	1161.9	study	Phase1	study/STIM_024.jpg	100
306.209	1.629	1629.0	study	Phase1	study/STIM_024.jpg	100
311.37	1.323	1322.8	study	Phase1	study/STIM_024.jpg	99
314.842	1.691	1690.7	study	Phase1	study/STIM_025.jpg	99
318.686	0.895	895.2	study	Phase1	study/STIM_025.jpg	100
322.501	0.794	793.5	study	Phase1	study/STIM_025.jpg	100
326.468	0.94	939.7	study	Phase1	study/STIM_026.jpg	99
330.751	0.858	857.7	study	Phase1	study/STIM_026.jpg	99
334.577	1.68	1679.9	study	Phase1	study/STIM_026.jpg	99
339.537	0.917	917.3	study	Phase1	study/STIM_027.jpg	99
343.052	1.38	1379.8	study	Phase1	study/STIM_027.jpg	99
346.544	1.65	1650.5	study	Phase1	study/STIM_027.jpg	99
352.023	1.875	1874.8	study	Phase1	study/STIM_028.jpg	100
355.976	1.439	1438.7	study	Phase1	study/STIM_028.jpg	99
359.947	1.484	1484.5	study	Phase1	study/STIM_028.jpg	99
364.49	1.93	1930.2	study	Phase1	study/STIM_029.jpg	99
369.716	1.481	1481.3	study	Phase1	study/STIM_029.jpg	99
373.323	1.587	1586.6	study	Phase1	study/STIM_029.jpg	100
378.653	1.378	1378.4	test	Phase1	test/STIM_000.jpg	100
382.5	1.194	1193.9	test	Phase1	test/STIM_000.jpg	99
385.707	0.818	817.6	test	Phase1	test/STIM_000.jpg	99
390.059	0.863	862.8	test	Phase1	test/STIM_001.jpg	99
394.535	0.775	774.9	test	Phase1	test/STIM_001.jpg	100
398.918	0.995	995.3	test	Phase1	test/STIM_001.jpg	99
403.269	0.952	952.4	test	Phase1	test/STIM_002.jpg	99
406.402	1.106	1105.5	test	Phase1	test/STIM_002.jpg	99
411.384	1.153	1153.1	test	Phase1	test/STIM_002.jpg	100
414.66	1.469	1469.1	test	Phase1	test/STIM_003.jpg	100
418.096	0.737	737.1	test	Phase1	test/STIM_003.jpg	100
422.207	1.554	1554.5	test	Phase1	test/STIM_003.jpg	100
426.871	1.13	1130.3	test	Phase1	test/STIM_004.jpg	99
430.87	1.25	1250.5	test	Phase1	test/STIM_004.jpg	99
435.118	1.402	1401.6	test	Phase1	test/STIM_004.jpg	100
440.075	1.228	1228.1	test	Phase1	test/STIM_005.jpg	99
443.276	1.35	1350.4	test	Phase1	test/STIM_005.jpg	100
446.534	1.181	1181.2	test	Phase1	test/STIM_005.jpg	99
450.821	1.207	1206.7	test	Phase1	test/STIM_006.jpg	99
455.506	1.33	1330.3	test	Phase1	test/STIM_006.jpg	99
459.565	0.833	833.2	test	Phase1	test/STIM_006.jpg	100
462.629	1.393	1392.8	test	Phase1	test/STIM_007.jpg	99
467.363	0.892	891.8	test	Phase1	test/STIM_007.jpg	100
471.219	0.855	855.0	test	Phase1	test/STIM_007.jpg	99
475.107	0.806	805.5	test	Phase1	test/STIM_008.jpg	99
478.295	0.946	946.2	test	Phase1	test/STIM_008.jpg	100
481.856	1.318	1318.1	test	Phase1	test/STIM_008.jpg	100
485.363	0.947	946.8	test	Phase1	test/STIM_009.jpg	100
488.623	0.991	991.3	test	Phase1	test/STIM_009.jpg	99
492.049	0.783	782.9	test	Phase1	test/STIM_009.jpg	100
495.572	1.009	1009.3	test	Phase1	test/STIM_010.jpg	99
499.594	0.92	919.7	test	Phase1	test/STIM_010.jpg	99
503.323	1.339	1339.0	test	Phase1	test/STIM_010.jpg	99
507.281	0.82	819.6	test	Phase1	test/STIM_011.jpg	99
510.316	1.054	1053.6	test	Phase1	test/STIM_011.jpg	100
514.256	1.049	1049.1	test	Phase1	test/STIM_011.jpg	99
518.677	1.152	1151.6	test	Phase1	test/STIM_012.jpg	100
522.366	1.27	1270.3	test	Phase1	test/STIM_012.jpg	99
525.576	0.733	733.3	test	Phase1	test/STIM_012.jpg	100
529.902	0.795	795.3	test	Phase1	test/STIM_013.jpg	100
533.974	0.639	639.0	test	Phase1	test/STIM_013.jpg	100
536.749	1.298	1297.5	test	Phase1	test/STIM_013.jpg	100
540.542	0.761	761.0	test	Phase1	test/STIM_014.jpg	100
544.569	0.741	740.8	test	Phase1	test/STIM_014.jpg	99
547.36	1.104	1103.7	test	Phase1	test/STIM_014.jpg	100
550.569	1.024	1023.5	test	Phase1	test/STIM_015.jpg	100
553.659	1.083	1083.3	test	Phase1	test/STIM_015.jpg	99
557.447	1.472	1471.5	test	Phase1	test/STIM_015.jpg	99
562.691	1.092	1092.1	test	Phase1	test/STIM_016.jpg	99
566.366	0.78	779.5	test	Phase1	test/STIM_016.jpg	99
570.173	1.49	1489.9	test	Phase1	test/STIM_016.jpg	99
574.802	1.155	1155.1	test	Phase1	test/STIM_017.jpg	99
578.228	0.682	682.2	test	Phase1	test/STIM_017.jpg	100
581.371	0.874	874.3	test	Phase1	test/STIM_017.jpg	100
584.649	1.14	1139.8	test	Phase1	test/STIM_018.jpg	99
589.468	0.978	978.1	test	Phase1	test/STIM_018.jpg	100
594.249	1.086	1085.7	test	Phase1	test/STIM_018.jpg	99
598.258	1.436	1436.5	test	Phase1	test/STIM_019.jpg	99
602.723	1.134	1134.3	test	Phase1	test/STIM_019.jpg	99
607.225	0.655	654.8	test	Phase1	test/STIM_019.jpg	100
611.603	1.119	1118.9	test	Phase1	test/STIM_020.jpg	100
614.97	0.772	771.9	test	Phase1	test/STIM_020.jpg	100
617.978	1.343	1343.0	test	Phase1	test/STIM_020.jpg	99
621.346	0.96	959.6	test	Phase1	test/STIM_021.jpg	100
624.932	1.079	1078.8	test	Phase1	test/STIM_021.jpg	100
629.73	1.043	1042.6	test	Phase1	test/STIM_021.jpg	100
633.655	1.13	1130.3	test	Phase1	test/STIM_022.jpg	100
637.744	1.136	1136.3	test	Phase1	test/STIM_022.jpg	100
641.582	1.417	1417.3	test	Phase1	test/STIM_022.jpg	100
646.471	1.445	1445.2	test	Phase1	test/STIM_023.jpg	100
651.625	1.256	1256.4	test	Phase1	test/STIM_023.jpg	100
655.21	0.882	882.1	test	Phase1	test/STIM_023.jpg	100
658.656	1.298	1297.6	test	Phase1	test/STIM_024.jpg	100
663.278	1.43	1430.2	test	Phase1	test/STIM_024.jpg	100
666.512	1.317	1317.0	test	Phase1	test/STIM_024.jpg	99
670.041	0.999	998.8	test	Phase1	test/STIM_025.jpg	99
674.435	1.076	1075.8	test	Phase1	test/STIM_025.jpg	100
678.646	0.791	790.8	test	Phase1	test/STIM_025.jpg	100
682.582	1.318	1318.4	test	Phase1	test/STIM_026.jpg	99
687.174	1.348	1347.5	test	Phase1	test/STIM_026.jpg	100
691.613	0.82	820.4	test	Phase1	test/STIM_026.jpg	100
694.582	0.759	758.8	test	Phase1	test/STIM_027.jpg	100
699.131	0.71	710.1	test	Phase1	test/STIM_027.jpg	100
703.036	1.437	1437.3	test	Phase1	test/STIM_027.jpg	99
707.935	1.434	1434.4	test	Phase1	test/STIM_028.jpg	99
712.662	1.22	1220.0	test	Phase1	test/STIM_028.jpg	100
716.76	1.084	1083.5	test	Phase1	test/STIM_028.jpg	100
721.071	1.086	1086.2	test	Phase1	test/STIM_029.jpg	100
725.412	1.0	1000.2	test	Phase1	test/STIM_029.jpg	99
729.984	0.84	840.1	test	Phase1	test/STIM_029.jpg	100
734.153	1.394	1394.2	study	Phase2	study/STIM_000.jpg	100
737.772	0.798	797.7	study	Phase2	study/STIM_000.jpg	99
741.097	1.078	1077.9	study	Phase2	study/STIM_000.jpg	100
746.032	1.503	1502.6	study	Phase2	study/STIM_001.jpg	99
750.669	1.08	1080.3	study	Phase2	study/STIM_001.jpg	100
755.435	1.256	1255.8	study	Phase2	study/STIM_001.jpg	100
760.477	1.392	1392.3	study	Phase2	study/STIM_002.jpg	100
763.815	1.017	1017.2	study	Phase2	study/STIM_002.jpg	100
766.857	0.867	867.4	study	Phase2	study/STIM_002.jpg	99
770.325	0.885	885.0	study	Phase2	study/STIM_003.jpg	99
774.28	1.275	1275.2	study	Phase2	study/STIM_003.jpg	99
778.709	1.344	1343.5	study	Phase2	study/STIM_003.jpg	100
783.18	1.093	1092.8	study	Phase2	study/STIM_004.jpg	100
787.291	1.547	1547.1	study	Phase2	study/STIM_004.jpg	99
791.951	1.512	1512.4	study	Phase2	study/STIM_004.jpg	99
797.155	1.136	1135.9	study	Phase2	study/STIM_005.jpg	100
801.781	0.925	925.3	study	Phase2	study/STIM_005.jpg	100
805.227	1.254	1254.1	study	Phase2	study/STIM_005.jpg	99
808.324	0.864	863.8	study	Phase2	study/STIM_006.jpg	100
812.711	1.51	1509.9	study	Phase2	study/STIM_006.jpg	99
817.485	1.436	1435.6	study	Phase2	study/STIM_006.jpg	100
822.528	0.856	855.5	study	Phase2	study/STIM_007.jpg	100
825.942	1.198	1197.8	study	Phase2	study/STIM_007.jpg	100
829.735	0.676	676.2	study	Phase2	study/STIM_007.jpg	100
833.276	1.048	1047.8	study	Phase2	study/STIM_008.jpg	100
836.402	1.476	1475.9	study	Phase2	study/STIM_008.jpg	99
840.101	0.934	933.8	study	Phase2	study/STIM_008.jpg	100
844.555	0.734	733.9	study	Phase2	study/STIM_009.jpg	100
848.599	0.961	961.3	study	Phase2	study/STIM_009.jpg	99
853.066	1.428	1427.7	study	Phase2	study/STIM_009.jpg	100
856.623	1.624	1624.0	study	Phase2	study/STIM_010.jpg	99
860.927	1.334	1334.2	study	Phase2	study/STIM_010.jpg	100
865.865	1.582	1582.0	study	Phase2	study/STIM_010.jpg	100
869.6	0.84	840.0	study	Phase2	study/STIM_011.jpg	100
872.623	0.802	801.8	study	Phase2	study/STIM_011.jpg	99
876.305	1.218	1217.5	study	Phase2	study/STIM_011.jpg	99
879.747	1.403	1402.9	study	Phase2	study/STIM_012.jpg	100
883.977	1.338	1338.5	study	Phase2	study/STIM_012.jpg	99
887.817	0.95	950.4	study	Phase2	study/STIM_012.jpg	100
891.663	0.808	808.1	study	Phase2	study/STIM_013.jpg	99
894.681	0.766	766.5	study	Phase2	study/STIM_013.jpg	99
898.585	0.827	827.3	study	Phase2	study/STIM_013.jpg	99
901.848	0.744	744.2	study	Phase2	study/STIM_014.jpg	99
905.88	1.294	1293.6	study	Phase2	study/STIM_014.jpg	99
909.238	1.002	1002.5	study	Phase2	study/STIM_014.jpg	100
913.715	0.995	995.2	study	Phase2	study/STIM_015.jpg	99
917.956	1.015	1015.4	study	Phase2	study/STIM_015.jpg	100
921.802	1.341	1341.1	study	Phase2	study/STIM_015.jpg	100
925.274	0.809	808.7	study	Phase2	study/STIM_016.jpg	100
928.128	1.273	1272.7	study	Phase2	study/STIM_016.jpg	100
932.816	1.184	1184.0	study	Phase2	study/STIM_016.jpg	99
936.855	1.246	1245.6	study	Phase2	study/STIM_017.jpg	100
940.959	0.802	801.9	study	Phase2	study/STIM_017.jpg	99
945.118	1.105	1104.6	study	Phase2	study/STIM_017.jpg	99
949.735	1.374	1373.5	study	Phase2	study/STIM_018.jpg	99
954.05	1.106	1105.5	study	Phase2	study/STIM_018.jpg	99
958.278	1.044	1044.4	study	Phase2	study/STIM_018.jpg	100
962.341	0.934	933.8	study	Phase2	study/STIM_019.jpg	99
965.649	0.793	793.0	study	Phase2	study/STIM_019.jpg	100
969.166	1.203	1203.3	study	Phase2	study/STIM_019.jpg	99
973.312	1.073	1072.8	study	Phase2	study/STIM_020.jpg	100
977.083	1.188	1188.1	study	Phase2	study/STIM_020.jpg	99
981.152	0.989	989.3	study	Phase2	study/STIM_020.jpg	99
984.27	1.677	1677.3	study	Phase2	study/STIM_021.jpg	100
988.886	0.899	899.1	study	Phase2	study/STIM_021.jpg	99
992.496	0.949	949.0	study	Phase2	study/STIM_021.jpg	100
995.847	1.335	1335.0	study	Phase2	study/STIM_022.jpg	100
1000.958	0.941	941.3	study	Phase2	study/STIM_022.jpg	99
1004.005	1.535	1535.3	study	Phase2	study/STIM_022.jpg	100
1009.157	1.589	1589.4	study	Phase2	study/STIM_023.jpg	100
1013.153	1.015	1015.2	study	Phase2	study/STIM_023.jpg	100
1016.886	1.164	1163.8	study	Phase2	study/STIM_023.jpg	99
1020.395	1.018	1017.8	study	Phase2	study/STIM_024.jpg	100
1023.688	1.118	1118.2	study	Phase2	study/STIM_024.jpg	99
1027.102	1.381	1380.6	study	Phase2	study/STIM_024.jpg	99
1030.799	1.238	1238.1	study	Phase2	study/STIM_025.jpg	100
1033.938	1.248	1247.6	study	Phase2	study/STIM_025.jpg	100
1037.461	0.781	781.2	study	Phase2	study/STIM_025.jpg	100
1040.69	1.661	1660.8	study	Phase2	study/STIM_026.jpg	99
1044.628	1.471	1471.3	study	Phase2	study/STIM_026.jpg	100
1048.167	1.255	1255.2	study	Phase2	study/STIM_026.jpg	100
1052.653	0.798	798.2	study	Phase2	study/STIM_027.jpg	99
1056.355	1.394	1393.7	study	Phase2	study/STIM_027.jpg	100
1059.939	1.432	1431.5	study	Phase2	study/STIM_027.jpg	99
1063.58	1.161	1161.0	study	Phase2	study/STIM_028.jpg	99
1067.33	1.556	1555.5	study	Phase2	study/STIM_028.jpg	100
1072.41	1.061	1061.4	study	Phase2	study/STIM_028.jpg	99
1077.168	0.875	874.9	study	Phase2	study/STIM_029.jpg	99
1081.571	1.393	1393.0	study	Phase2	study/STIM_029.jpg	99
1085.378	1.178	1177.5	study	Phase2	study/STIM_029.jpg	99
1090.156	0.747	746.6	test	Phase2	test/STIM_000.jpg	99
1093.534	1.066	1066.0	test	Phase2	test/STIM_000.jpg	99
1096.869	1.219	1219.2	test	Phase2	test/STIM_000.jpg	100
1101.036	1.411	1411.3	test	Phase2	test/STIM_001.jpg	100
1104.923	0.97	970.3	test	Phase2	test/STIM_001.jpg	99
1108.864	1.081	1081.4	test	Phase2	test/STIM_001.jpg	99
1112.762	1.264	1264.5	test	Phase2	test/STIM_002.jpg	99
1117.714	0.83	830.3	test	Phase2	test/STIM_002.jpg	100
1121.709	1.015	1015.1	test	Phase2	test/STIM_002.jpg	99
1125.974	0.731	731.2	test	Phase2	test/STIM_003.jpg	100
1129.602	1.393	1393.4	test	Phase2	test/STIM_003.jpg	100
1133.972	0.986	985.9	test	Phase2	test/STIM_003.jpg	99
1137.679	0.921	921.2	test	Phase2	test/STIM_004.jpg	100
1141.144	0.685	684.9	test	Phase2	test/STIM_004.jpg	99
1145.234	1.221	1220.6	test	Phase2	test/STIM_004.jpg	99
1149.391	1.317	1316.6	test	Phase2	test/STIM_005.jpg	100
1153.88	0.828	828.0	test	Phase2	test/STIM_005.jpg	99
1157.15	1.17	1169.8	test	Phase2	test/STIM_005.jpg	99
1161.149	1.394	1393.5	test	Phase2	test/STIM_006.jpg	99
1166.004	0.817	817.3	test	Phase2	test/STIM_006.jpg	99
1170.054	1.202	1201.5	test	Phase2	test/STIM_006.jpg	100
1174.943	0.796	796.4	test	Phase2	test/STIM_007.jpg	99
1177.863	1.279	1279.3	test	Phase2	test/STIM_007.jpg	100
1182.838	1.007	1006.7	test	Phase2	test/STIM_007.jpg	100
1187.021	0.873	873.3	test	Phase2	test/STIM_008.jpg	100
1189.774	1.184	1183.8	test	Phase2	test/STIM_008.jpg	99
1193.196	0.946	945.6	test	Phase2	test/STIM_008.jpg	99
1197.242	1.092	1092.0	test	Phase2	test/STIM_009.jpg	99
1202.178	1.425	1425.2	test	Phase2	test/STIM_009.jpg	100
1206.573	1.326	1326.3	test	Phase2	test/STIM_009.jpg	100
1211.519	1.06	1059.5	test	Phase2	test/STIM_010.jpg	99
1214.481	0.692	692.4	test	Phase2	test/STIM_010.jpg	100
1218.035	1.178	1178.1	test	Phase2	test/STIM_010.jpg	100
1222.823	1.388	1387.6	test	Phase2	test/STIM_011.jpg	99
1226.611	0.848	847.7	test	Phase2	test/STIM_011.jpg	99
1231.244	1.151	1150.9	test	Phase2	test/STIM_011.jpg	99
1235.379	1.202	1202.4	test	Phase2	test/STIM_012.jpg	99
1239.602	1.323	1323.1	test	Phase2	test/STIM_012.jpg	100
1244.527	1.358	1357.6	test	Phase2	test/STIM_012.jpg	100
1249.219	0.974	974.3	test	Phase2	test/STIM_013.jpg	100
1253.973	1.305	1305.0	test	Phase2	test/STIM_013.jpg	100
1258.703	0.992	992.0	test	Phase2	test/STIM_013.jpg	100
1263.611	1.064	1064.4	test	Phase2	test/STIM_014.jpg	99
1266.988	0.813	812.6	test	Phase2	test/STIM_014.jpg	100
1270.706	1.399	1399.3	test	Phase2	test/STIM_014.jpg	100
1274.308	1.195	1194.9	test	Phase2	test/STIM_015.jpg	99
1278.38	1.391	1390.9	test	Phase2	test/STIM_015.jpg	100
1282.314	1.37	1369.8	test	Phase2	test/STIM_015.jpg	100
1286.486	1.257	1257.3	test	Phase2	test/STIM_016.jpg	100
1290.979	1.274	1274.5	test	Phase2	test/STIM_016.jpg	99
1295.893	0.748	748.4	test	Phase2	test/STIM_016.jpg	99
1300.108	1.466	1466.5	test	Phase2	test/STIM_017.jpg	99
1305.112	0.643	643.3	test	Phase2	test/STIM_017.jpg	99
1308.101	1.352	1351.8	test	Phase2	test/STIM_017.jpg	99
1311.31	1.393	1392.8	test	Phase2	test/STIM_018.jpg	99
1316.395	0.858	857.8	test	Phase2	test/STIM_018.jpg	100
1320.094	0.862	861.7	test	Phase2	test/STIM_018.jpg	100
1323.82	1.43	1429.7	test	Phase2	test/STIM_019.jpg	99
1327.329	0.914	913.5	test	Phase2	test/STIM_019.jpg	99
1330.792	1.174	1174.0	test	Phase2	test/STIM_019.jpg	99
1335.046	1.26	1260.0	test	Phase2	test/STIM_020.jpg	99
1339.217	1.082	1082.5	test	Phase2	test/STIM_020.jpg	99
1343.206	0.922	922.1	test	Phase2	test/STIM_020.jpg	99
1346.55	1.412	1411.5	test	Phase2	test/STIM_021.jpg	99
1351.449	0.81	809.8	test	Phase2	test/STIM_021.jpg	99
1355.472	0.952	952.2	test	Phase2	test/STIM_021.jpg	99
1360.116	1.289	1289.4	test	Phase2	test/STIM_022.jpg	100
1364.986	1.368	1368.1	test	Phase2	test/STIM_022.jpg	99
1368.664	1.263	1262.6	test	Phase2	test/STIM_022.jpg	99
1372.305	0.816	816.4	test	Phase2	test/STIM_023.jpg	100
1375.51	1.021	1021.2	test	Phase2	test/STIM_023.jpg	99
1379.96	0.776	776.3	test	Phase2	test/STIM_023.jpg	99
1382.896	1.458	1457.6	test	Phase2	test/STIM_024.jpg	99
1386.836	1.332	1332.3	test	Phase2	test/STIM_024.jpg	99
1390.798	1.012	1011.6	test	Phase2	test/STIM_024.jpg	99
1395.346	1.312	1312.4	test	Phase2	test/STIM_025.jpg	99
1400.524	1.437	1437.1	test	Phase2	test/STIM_025.jpg	100
1404.114	1.067	1066.9	test	Phase2	test/STIM_025.jpg	99
1407.702	1.245	1245.0	test	Phase2	test/STIM_026.jpg	99
1410.964	1.056	1056.4	test	Phase2	test/STIM_026.jpg	99
1415.154	1.381	1381.2	test	Phase2	test/STIM_026.jpg	100
1419.151	1.405	1404.9	test	Phase2	test/STIM_027.jpg	99
1422.663	0.983	983.0	test	Phase2	test/STIM_027.jpg	99
1426.86	0.885	885.1	test	Phase2	test/STIM_027.jpg	100
1430.932	1.233	1233.0	test	Phase2	test/STIM_028.jpg	100
1435.908	0.842	841.6	test	Phase2	test/STIM_028.jpg	99
1439.04	1.338	1337.6	test	Phase2	test/STIM_028.jpg	100
1442.646	0.845	845.2	test	Phase2	test/STIM_029.jpg	100
1446.5	0.693	692.7	test	Phase2	test/STIM_029.jpg	100
1450.396	0.884	884.5	test	Phase2	test/STIM_029.jpg	100
1454.208	1.134	1134.3	study	Phase3	study/STIM_000.jpg	100
1458.259	0.861	861.0	study	Phase3	study/STIM_000.jpg	99
1462.423	1.29	1290.4	study	Phase3	study/STIM_000.jpg	99
1465.582	0.977	977.3	study	Phase3	study/STIM_001.jpg	99
1468.55	1.219	1219.0	study	Phase3	study/STIM_001.jpg	99
1473.31	1.199	1198.6	study	Phase3	study/STIM_001.jpg	100
1478.295	1.41	1410.1	study	Phase3	study/STIM_002.jpg	99
1482.263	0.954	954.5	study	Phase3	study/STIM_002.jpg	99
1485.87	1.402	1401.9	study	Phase3	study/STIM_002.jpg	99
1491.021	0.678	678.1	study	Phase3	study/STIM_003.jpg	100
1494.781	1.175	1174.9	study	Phase3	study/STIM_003.jpg	99
1498.863	1.334	1333.7	study	Phase3	study/STIM_003.jpg	100
1502.498	0.874	873.5	study	Phase3	study/STIM_004.jpg	99
1506.731	1.409	1408.9	study	Phase3	study/STIM_004.jpg	99
1511.146	1.386	1386.5	study	Phase3	study/STIM_004.jpg	100
1515.716	0.864	863.9	study	Phase3	study/STIM_005.jpg	100
1518.726	0.964	964.1	study	Phase3	study/STIM_005.jpg	99
1521.665	1.461	1460.7	study	Phase3	study/STIM_005.jpg	99
1526.301	1.056	1056.3	study	Phase3	study/STIM_006.jpg	99
1529.636	1.219	1218.7	study	Phase3	study/STIM_006.jpg	100
1533.857	1.124	1124.1	study	Phase3	study/STIM_006.jpg	99
1537.303	1.135	1135.3	study	Phase3	study/STIM_007.jpg	99
1541.724	0.823	822.6	study	Phase3	study/STIM_007.jpg	99
1544.534	1.189	1189.2	study	Phase3	study/STIM_007.jpg	99
1548.384	1.275	1275.2	study	Phase3	study/STIM_008.jpg	100
1551.917	0.852	851.9	study	Phase3	study/STIM_008.jpg	99
1555.744	0.956	956.1	study	Phase3	study/STIM_008.jpg	99
1558.586	1.013	1013.3	study	Phase3	study/STIM_009.jpg	100
1563.209	0.927	927.0	study	Phase3	study/STIM_009.jpg	100
1567.181	0.842	842.0	study	Phase3	study/STIM_009.jpg	99
1570.381	1.269	1269.4	study	Phase3	study/STIM_010.jpg	99
1574.447	0.677	677.4	study	Phase3	study/STIM_010.jpg	100
1577.979	0.747	747.4	study	Phase3	study/STIM_010.jpg	100
1581.186	1.202	1201.5	study	Phase3	study/STIM_011.jpg	99
1585.429	1.104	1103.6	study	Phase3	study/STIM_011.jpg	99
1589.776	0.974	973.6	study	Phase3	study/STIM_011.jpg	100
1593.466	0.789	789.1	study	Phase3	study/STIM_012.jpg	99
1598.038	0.96	960.3	study	Phase3	study/STIM_012.jpg	99
1601.667	1.264	1264.3	study	Phase3	study/STIM_012.jpg	99
1606.098	0.798	797.5	study	Phase3	study/STIM_013.jpg	100
1610.57	1.031	1031.0	study	Phase3	study/STIM_013.jpg	100
1614.318	1.302	1301.5	study	Phase3	study/STIM_013.jpg	99
1618.864	1.384	1383.5	study	Phase3	study/STIM_014.jpg	100
1623.136	1.405	1405.4	study	Phase3	study/STIM_014.jpg	100
1626.511	1.197	1197.0	study	Phase3	study/STIM_014.jpg	100
1629.852	1.179	1179.0	study	Phase3	study/STIM_015.jpg	99
1633.391	1.114	1114.3	study	Phase3	study/STIM_015.jpg	100
1637.909	1.052	1051.9	study	Phase3	study/STIM_015.jpg	100
