onset	duration	accuracy	trial_type	learning_stage	stimulus
295.141	0.948	correct	study	Phase1	study/STIM_025.jpg
299.367	0.981	incorrect	study	Phase1	study/STIM_025.jpg
303.269	0.77	correct	study	Phase1	study/STIM_025.jpg
307.069	1.17	correct	study	Phase1	study/STIM_026.jpg
311.912	0.917	incorrect	study	Phase1	study/STIM_026.jpg
315.823	1.378	correct	study	Phase1	study/STIM_026.jpg
319.734	1.365	correct	study	Phase1	study/STIM_027.jpg
323.97	1.377	incorrect	study	Phase1	study/STIM_027.jpg
328.082	0.962	correct	study	Phase1	study/STIM_027.jpg
331.479	1.01	correct	study	Phase1	study/STIM_028.jpg
335.896	1.251	correct	study	Phase1	study/STIM_028.jpg
339.793	0.986	correct	study	Phase1	study/STIM_028.jpg
343.986	1.359	correct	study	Phase1	study/STIM_029.jpg
347.534	0.745	correct	study	Phase1	study/STIM_029.jpg
351.712	1.257	incorrect	study	Phase1	study/STIM_029.jpg
356.795	0.565	correct	test	Phase1	test/STIM_000.jpg
360.681	0.642	correct	test	Phase1	test/STIM_000.jpg
364.346	0.756	correct	test	Phase1	test/STIM_000.jpg
368.03	0.681	correct	test	Phase1	test/STIM_001.jpg
372.403	0.901	correct	test	Phase1	test/STIM_001.jpg
376.197	1.07	incorrect	test	Phase1	test/STIM_001.jpg
380.027	1.008	incorrect	test	Phase1	test/STIM_002.jpg
384.354	0.802	correct	test	Phase1	test/STIM_002.jpg
388.73	1.149	correct	test	Phase1	test/STIM_002.jpg
392.201	0.672	correct	test	Phase1	test/STIM_003.jpg
396.311	0.849	correct	test	Phase1	test/STIM_003.jpg
399.257	0.693	correct	test	Phase1	test/STIM_003.jpg
403.439	0.821	correct	test	Phase1	test/STIM_004.jpg
407.807	0.757	correct	test	Phase1	test/STIM_004.jpg
410.93	1.12	correct	test	Phase1	test/STIM_004.jpg
414.203	0.677	correct	test	Phase1	test/STIM_005.jpg
418.221	0.792	incorrect	test	Phase1	test/STIM_005.jpg
422.418	1.123	correct	test	Phase1	test/STIM_005.jpg
425.761	0.978	incorrect	test	Phase1	test/STIM_006.jpg
429.745	0.86	correct	test	Phase1	test/STIM_006.jpg
432.628	1.076	correct	test	Phase1	test/STIM_006.jpg
435.766	0.632	correct	test	Phase1	test/STIM_007.jpg
439.93	0.639	incorrect	test	Phase1	test/STIM_007.jpg
442.844	0.88	correct	test	Phase1	test/STIM_007.jpg
446.217	1.118	correct	test	Phase1	test/STIM_008.jpg
449.964	0.827	correct	test	Phase1	test/STIM_008.jpg
454.304	0.798	incorrect	test	Phase1	test/STIM_008.jpg
457.927	1.006	correct	test	Phase1	test/STIM_009.jpg
462.589	0.566	correct	test	Phase1	test/STIM_009.jpg
466.794	1.041	correct	test	Phase1	test/STIM_009.jpg
470.362	1.141	correct	test	Phase1	test/STIM_010.jpg
473.956	0.801	correct	test	Phase1	test/STIM_010.jpg
477.283	0.647	correct	test	Phase1	test/STIM_010.jpg
481.089	0.682	correct	test	Phase1	test/STIM_011.jpg
484.802	0.756	correct	test	Phase1	test/STIM_011.jpg
488.799	0.611	correct	test	Phase1	test/STIM_011.jpg
492.293	1.008	correct	test	Phase1	test/STIM_012.jpg
496.042	0.824	correct	test	Phase1	test/STIM_012.jpg
499.711	0.599	correct	test	Phase1	test/STIM_012.jpg
503.656	0.824	incorrect	test	Phase1	test/STIM_013.jpg
506.906	0.862	correct	test	Phase1	test/STIM_013.jpg
510.836	0.831	correct	test	Phase1	test/STIM_013.jpg
515.19	1.0	correct	test	Phase1	test/STIM_014.jpg
518.683	0.916	correct	test	Phase1	test/STIM_014.jpg
522.723	1.016	correct	test	Phase1	test/STIM_014.jpg
526.087	0.723	correct	test	Phase1	test/STIM_015.jpg
529.389	1.117	correct	test	Phase1	test/STIM_015.jpg
533.22	1.15	incorrect	test	Phase1	test/STIM_015.jpg
537.268	0.727	correct	test	Phase1	test/STIM_016.jpg
540.604	0.633	correct	test	Phase1	test/STIM_016.jpg
543.871	0.993	incorrect	test	Phase1	test/STIM_016.jpg
547.222	1.031	incorrect	test	Phase1	test/STIM_017.jpg
550.917	1.017	correct	test	Phase1	test/STIM_017.jpg
555.313	0.574	correct	test	Phase1	test/STIM_017.jpg
558.231	1.035	correct	test	Phase1	test/STIM_018.jpg
562.744	0.665	correct	test	Phase1	test/STIM_018.jpg
567.013	1.098	incorrect	test	Phase1	test/STIM_018.jpg
571.698	0.6	correct	test	Phase1	test/STIM_019.jpg
576.175	1.12	correct	test	Phase1	test/STIM_019.jpg
579.681	0.625	correct	test	Phase1	test/STIM_019.jpg
582.49	0.754	incorrect	test	Phase1	test/STIM_020.jpg
585.763	1.092	correct	test	Phase1	test/STIM_020.jpg
589.002	0.934	incorrect	test	Phase1	test/STIM_020.jpg
592.864	0.92	incorrect	test	Phase1	test/STIM_021.jpg
596.622	0.945	correct	test	Phase1	test/STIM_021.jpg
601.492	0.845	correct	test	Phase1	test/STIM_021.jpg
605.352	0.948	correct	test	Phase1	test/STIM_022.jpg
610.134	0.934	correct	test	Phase1	test/STIM_022.jpg
613.1	0.952	incorrect	test	Phase1	test/STIM_022.jpg
617.485	0.732	correct	test	Phase1	test/STIM_023.jpg
620.566	0.685	correct	test	Phase1	test/STIM_023.jpg
624.583	0.629	incorrect	test	Phase1	test/STIM_023.jpg
627.626	1.068	correct	test	Phase1	test/STIM_024.jpg
631.631	1.121	correct	test	Phase1	test/STIM_024.jpg
636.616	0.904	correct	test	Phase1	test/STIM_024.jpg
640.871	0.658	correct	test	Phase1	test/STIM_025.jpg
644.548	0.63	correct	test	Phase1	test/STIM_025.jpg
647.832	1.045	correct	test	Phase1	test/STIM_025.jpg
651.096	1.034	correct	test	Phase1	test/STIM_026.jpg
656.006	0.769	correct	test	Phase1	test/STIM_026.jpg
659.292	0.571	correct	test	Phase1	test/STIM_026.jpg
663.717	0.972	correct	test	Phase1	test/STIM_027.jpg
666.704	1.001	correct	test	Phase1	test/STIM_027.jpg
670.61	0.868	correct	test	Phase1	test/STIM_027.jpg
674.871	0.716	correct	test	Phase1	test/STIM_028.jpg
677.861	0.952	correct	test	Phase1	test/STIM_028.jpg
681.154	0.548	correct	test	Phase1	test/STIM_028.jpg
684.166	0.671	correct	test	Phase1	test/STIM_029.jpg
686.946	1.113	correct	test	Phase1	test/STIM_029.jpg
691.463	0.865	correct	test	Phase1	test/STIM_029.jpg
694.539	0.787	correct	study	Phase2	study/STIM_000.jpg
698.253	0.892	correct	study	Phase2	study/STIM_000.jpg
702.013	1.069	correct	study	Phase2	study/STIM_000.jpg
705.716	1.216	correct	study	Phase2	study/STIM_001.jpg
710.188	1.183	correct	study	Phase2	study/STIM_001.jpg
714.883	0.95	incorrect	study	Phase2	study/STIM_001.jpg
719.412	0.683	correct	study	Phase2	study/STIM_002.jpg
722.188	0.679	correct	study	Phase2	study/STIM_002.jpg
725.482	0.707	correct	study	Phase2	study/STIM_002.jpg
728.921	1.03	correct	study	Phase2	study/STIM_003.jpg
732.074	1.047	incorrect	study	Phase2	study/STIM_003.jpg
735.884	0.576	correct	study	Phase2	study/STIM_003.jpg
740.228	0.734	incorrect	study	Phase2	study/STIM_004.jpg
743.373	1.2	correct	study	Phase2	study/STIM_004.jpg
748.338	1.141	correct	study	Phase2	study/STIM_004.jpg
752.45	0.963	correct	study	Phase2	study/STIM_005.jpg
756.076	0.584	correct	study	Phase2	study/STIM_005.jpg
760.093	0.615	correct	study	Phase2	study/STIM_005.jpg
764.338	0.68	correct	study	Phase2	study/STIM_006.jpg
767.416	0.821	correct	study	Phase2	study/STIM_006.jpg
771.208	1.1	incorrect	study	Phase2	study/STIM_006.jpg
775.703	1.018	correct	study	Phase2	study/STIM_007.jpg
779.405	0.903	correct	study	Phase2	study/STIM_007.jpg
782.539	0.782	correct	study	Phase2	study/STIM_007.jpg
785.493	1.226	correct	study	Phase2	study/STIM_008.jpg
789.912	0.606	correct	study	Phase2	study/STIM_008.jpg
792.952	1.021	incorrect	study	Phase2	study/STIM_008.jpg
796.079	0.814	correct	study	Phase2	study/STIM_009.jpg
800.366	0.662	correct	study	Phase2	study/STIM_009.jpg
803.195	0.942	correct	study	Phase2	study/STIM_009.jpg
807.996	1.162	correct	study	Phase2	study/STIM_010.jpg
811.486	0.757	correct	study	Phase2	study/STIM_010.jpg
814.271	1.112	correct	study	Phase2	study/STIM_010.jpg
817.498	1.244	correct	study	Phase2	study/STIM_011.jpg
820.971	0.607	correct	study	Phase2	study/STIM_011.jpg
825.146	0.651	correct	study	Phase2	study/STIM_011.jpg
828.167	1.351	correct	study	Phase2	study/STIM_012.jpg
832.992	0.988	correct	study	Phase2	study/STIM_012.jpg
836.219	0.839	correct	study	Phase2	study/STIM_012.jpg
840.407	0.732	correct	study	Phase2	study/STIM_013.jpg
844.525	0.78	correct	study	Phase2	study/STIM_013.jpg
848.169	0.641	incorrect	study	Phase2	study/STIM_013.jpg
851.367	0.723	correct	study	Phase2	study/STIM_014.jpg
855.988	1.204	incorrect	study	Phase2	study/STIM_014.jpg
860.922	1.168	correct	study	Phase2	study/STIM_014.jpg
865.9	1.356	correct	study	Phase2	study/STIM_015.jpg
870.036	1.0	incorrect	study	Phase2	study/STIM_015.jpg
875.028	0.578	correct	study	Phase2	study/STIM_015.jpg
877.755	0.635	correct	study	Phase2	study/STIM_016.jpg
882.125	0.825	correct	study	Phase2	study/STIM_016.jpg
886.673	1.133	correct	study	Phase2	study/STIM_016.jpg
891.723	1.214	correct	study	Phase2	study/STIM_017.jpg
895.5	0.946	correct	study	Phase2	study/STIM_017.jpg
899.605	1.066	correct	study	Phase2	study/STIM_017.jpg
904.28	0.841	correct	study	Phase2	study/STIM_018.jpg
907.667	1.038	correct	study	Phase2	study/STIM_018.jpg
911.085	0.75	correct	study	Phase2	study/STIM_018.jpg
913.937	0.641	correct	study	Phase2	study/STIM_019.jpg
916.934	0.74	correct	study	Phase2	study/STIM_019.jpg
920.837	0.569	correct	study	Phase2	study/STIM_019.jpg
923.652	1.321	correct	study	Phase2	study/STIM_020.jpg
928.63	0.691	correct	study	Phase2	study/STIM_020.jpg
932.955	0.904	incorrect	study	Phase2	study/STIM_020.jpg
936.177	0.916	correct	study	Phase2	study/STIM_021.jpg
941.039	1.054	incorrect	study	Phase2	study/STIM_021.jpg
945.047	0.957	incorrect	study	Phase2	study/STIM_021.jpg
949.334	0.737	incorrect	study	Phase2	study/STIM_022.jpg
953.322	0.827	correct	study	Phase2	study/STIM_022.jpg
957.836	0.738	correct	study	Phase2	study/STIM_022.jpg
962.273	0.719	correct	study	Phase2	study/STIM_023.jpg
966.643	0.959	correct	study	Phase2	study/STIM_023.jpg
970.028	1.087	correct	study	Phase2	study/STIM_023.jpg
974.881	1.224	correct	study	Phase2	study/STIM_024.jpg
979.322	0.814	correct	study	Phase2	study/STIM_024.jpg
983.046	0.97	correct	study	Phase2	study/STIM_024.jpg
987.651	0.931	correct	study	Phase2	study/STIM_025.jpg
990.798	0.863	correct	study	Phase2	study/STIM_025.jpg
995.658	0.793	correct	study	Phase2	study/STIM_025.jpg
998.585	1.13	correct	study	Phase2	study/STIM_026.jpg
1003.454	0.911	correct	study	Phase2	study/STIM_026.jpg
1007.883	0.81	correct	study	Phase2	study/STIM_026.jpg
1012.121	1.149	incorrect	study	Phase2	study/STIM_027.jpg
1016.967	1.04	correct	study	Phase2	study/STIM_027.jpg
1020.048	1.152	correct	study	Phase2	study/STIM_027.jpg
1023.623	1.22	correct	study	Phase2	study/STIM_028.jpg
1027.694	0.753	correct	study	Phase2	study/STIM_028.jpg
1030.66	0.663	correct	study	Phase2	study/STIM_028.jpg
1034.737	1.161	correct	study	Phase2	study/STIM_029.jpg
1039.741	0.801	correct	study	Phase2	study/STIM_029.jpg
1044.433	0.892	correct	study	Phase2	study/STIM_029.jpg
1048.113	1.003	incorrect	test	Phase2	test/STIM_000.jpg
1052.824	0.638	correct	test	Phase2	test/STIM_000.jpg
1055.658	0.879	correct	test	Phase2	test/STIM_000.jpg
1060.459	1.062	correct	test	Phase2	test/STIM_001.jpg
1065.14	1.086	correct	test	Phase2	test/STIM_001.jpg
1070.082	1.113	correct	test	Phase2	test/STIM_001.jpg
1073.634	0.932	incorrect	test	Phase2	test/STIM_002.jpg
1076.989	1.013	correct	test	Phase2	test/STIM_002.jpg
1081.303	1.123	correct	test	Phase2	test/STIM_002.jpg
1085.288	0.707	correct	test	Phase2	test/STIM_003.jpg
1088.55	0.554	incorrect	test	Phase2	test/STIM_003.jpg
1092.775	0.985	correct	test	Phase2	test/STIM_003.jpg
1097.564	0.697	correct	test	Phase2	test/STIM_004.jpg
1100.323	1.087	incorrect	test	Phase2	test/STIM_004.jpg
1103.766	0.681	incorrect	test	Phase2	test/STIM_004.jpg
1106.664	1.107	correct	test	Phase2	test/STIM_005.jpg
1110.274	0.739	correct	test	Phase2	test/STIM_005.jpg
1114.109	0.897	correct	test	Phase2	test/STIM_005.jpg
1117.898	0.71	correct	test	Phase2	test/STIM_006.jpg
1121.542	0.904	correct	test	Phase2	test/STIM_006.jpg
1125.974	0.955	correct	test	Phase2	test/STIM_006.jpg
1129.848	1.121	correct	test	Phase2	test/STIM_007.jpg
1134.591	0.85	correct	test	Phase2	test/STIM_007.jpg
1138.811	0.816	incorrect	test	Phase2	test/STIM_007.jpg
1143.446	0.992	correct	test	Phase2	test/STIM_008.jpg
1147.335	0.843	correct	test	Phase2	test/STIM_008.jpg
1150.203	1.07	correct	test	Phase2	test/STIM_008.jpg
1154.505	0.739	correct	test	Phase2	test/STIM_009.jpg
1157.415	0.878	correct	test	Phase2	test/STIM_009.jpg
1161.282	0.585	correct	test	Phase2	test/STIM_009.jpg
1165.11	0.576	correct	test	Phase2	test/STIM_010.jpg
1168.536	0.663	correct	test	Phase2	test/STIM_010.jpg
1172.161	0.707	correct	test	Phase2	test/STIM_010.jpg
1175.896	0.713	correct	test	Phase2	test/STIM_011.jpg
1179.975	0.896	incorrect	test	Phase2	test/STIM_011.jpg
1184.036	1.126	incorrect	test	Phase2	test/STIM_011.jpg
1188.226	0.593	correct	test	Phase2	test/STIM_012.jpg
1190.873	0.79	correct	test	Phase2	test/STIM_012.jpg
1194.599	0.874	correct	test	Phase2	test/STIM_012.jpg
1197.504	1.15	correct	test	Phase2	test/STIM_013.jpg
1201.213	0.887	correct	test	Phase2	test/STIM_013.jpg
1204.603	0.858	correct	test	Phase2	test/STIM_013.jpg
1208.423	0.633	correct	test	Phase2	test/STIM_014.jpg
1211.15	1.054	correct	test	Phase2	test/STIM_014.jpg
1216.087	0.905	correct	test	Phase2	test/STIM_014.jpg
1219.961	0.945	correct	test	Phase2	test/STIM_015.jpg
1224.011	0.634	correct	test	Phase2	test/STIM_015.jpg
1228.464	0.728	correct	test	Phase2	test/STIM_015.jpg
1231.376	0.686	incorrect	test	Phase2	test/STIM_016.jpg
1234.834	0.917	incorrect	test	Phase2	test/STIM_016.jpg
1237.926	0.614	correct	test	Phase2	test/STIM_016.jpg
1242.446	0.933	correct	test	Phase2	test/STIM_017.jpg
1246.462	0.653	correct	test	Phase2	test/STIM_017.jpg
1250.125	0.786	correct	test	Phase2	test/STIM_017.jpg
1254.212	0.916	correct	test	Phase2	test/STIM_018.jpg
1258.76	0.928	incorrect	test	Phase2	test/STIM_018.jpg
1263.186	0.628	correct	test	Phase2	test/STIM_018.jpg
1266.355	0.696	correct	test	Phase2	test/STIM_019.jpg
1269.718	1.048	correct	test	Phase2	test/STIM_019.jpg
1273.868	0.676	correct	test	Phase2	test/STIM_019.jpg
1276.878	1.091	correct	test	Phase2	test/STIM_020.jpg
1280.913	0.547	correct	test	Phase2	test/STIM_020.jpg
1285.086	0.81	correct	test	Phase2	test/STIM_020.jpg
1289.759	0.864	incorrect	test	Phase2	test/STIM_021.jpg
1293.596	0.734	correct	test	Phase2	test/STIM_021.jpg
1298.153	0.708	correct	test	Phase2	test/STIM_021.jpg
1302.732	1.033	correct	test	Phase2	test/STIM_022.jpg
1306.892	1.042	correct	test	Phase2	test/STIM_022.jpg
1311.406	0.861	correct	test	Phase2	test/STIM_022.jpg
1315.801	0.698	correct	test	Phase2	test/STIM_023.jpg
1319.875	0.912	correct	test	Phase2	test/STIM_023.jpg
1323.212	0.916	correct	test	Phase2	test/STIM_023.jpg
1326.152	0.76	correct	test	Phase2	test/STIM_024.jpg
1330.176	0.915	correct	test	Phase2	test/STIM_024.jpg
1334.355	1.021	correct	test	Phase2	test/STIM_024.jpg
1337.74	0.58	correct	test	Phase2	test/STIM_025.jpg
1341.688	0.634	correct	test	Phase2	test/STIM_025.jpg
1345.459	0.629	correct	test	Phase2	test/STIM_025.jpg
1349.305	0.983	correct	test	Phase2	test/STIM_026.jpg
1353.715	0.894	correct	test	Phase2	test/STIM_026.jpg
1358.262	1.027	correct	test	Phase2	test/STIM_026.jpg
1363.278	0.557	correct	test	Phase2	test/STIM_027.jpg
1367.452	1.046	correct	test	Phase2	test/STIM_027.jpg
1372.244	0.795	correct	test	Phase2	test/STIM_027.jpg
1375.457	1.114	correct	test	Phase2	test/STIM_028.jpg
1378.899	0.99	incorrect	test	Phase2	test/STIM_028.jpg
1382.33	0.639	correct	test	Phase2	test/STIM_028.jpg
1386.498	0.835	correct	test	Phase2	test/STIM_029.jpg
1390.212	1.056	correct	test	Phase2	test/STIM_029.jpg
1393.313	0.598	correct	test	Phase2	test/STIM_029.jpg
1397.651	1.018	correct	study	Phase3	study/STIM_000.jpg
1401.069	0.995	correct	study	Phase3	study/STIM_000.jpg
1404.127	0.997	correct	study	Phase3	study/STIM_000.jpg
1407.208	0.675	correct	study	Phase3	study/STIM_001.jpg
1411.052	1.112	correct	study	Phase3	study/STIM_001.jpg
1414.52	0.916	correct	study	Phase3	study/STIM_001.jpg
1417.657	0.553	correct	study	Phase3	study/STIM_002.jpg
1421.016	0.836	correct	study	Phase3	study/STIM_002.jpg
1424.965	0.735	correct	study	Phase3	study/STIM_002.jpg
1428.312	1.038	incorrect	study	Phase3	study/STIM_003.jpg
1432.507	0.675	correct	study	Phase3	study/STIM_003.jpg
1436.869	1.0	correct	study	Phase3	study/STIM_003.jpg
1440.478	0.892	correct	study	Phase3	study/STIM_004.jpg
1444.667	1.091	correct	study	Phase3	study/STIM_004.jpg
1449.45	0.943	correct	study	Phase3	study/STIM_004.jpg
1453.815	0.795	correct	study	Phase3	study/STIM_005.jpg
1458.475	0.756	correct	study	Phase3	study/STIM_005.jpg
1461.33	0.506	correct	study	Phase3	study/STIM_005.jpg
1465.533	0.651	correct	study	Phase3	study/STIM_006.jpg
1469.277	0.678	correct	study	Phase3	study/STIM_006.jpg
1472.101	0.83	correct	study	Phase3	study/STIM_006.jpg
1475.51	1.1	correct	study	Phase3	study/STIM_007.jpg
1479.66	0.821	incorrect	study	Phase3	study/STIM_007.jpg
1483.779	1.089	correct	study	Phase3	study/STIM_007.jpg
1487.038	0.53	correct	study	Phase3	study/STIM_008.jpg
1489.968	0.839	correct	study	Phase3	study/STIM_008.jpg
1494.494	0.57	correct	study	Phase3	study/STIM_008.jpg
1497.177	0.594	correct	study	Phase3	study/STIM_009.jpg
1499.863	0.618	correct	study	Phase3	study/STIM_009.jpg
1502.562	1.1	correct	study	Phase3	study/STIM_009.jpg
1507.38	0.72	incorrect	study	Phase3	study/STIM_010.jpg
1511.491	0.521	incorrect	study	Phase3	study/STIM_010.jpg
1514.291	0.914	correct	study	Phase3	study/STIM_010.jpg
1519.116	0.825	correct	study	Phase3	study/STIM_011.jpg
1522.017	0.975	correct	study	Phase3	study/STIM_011.jpg
1525.869	0.99	correct	study	Phase3	study/STIM_011.jpg
1530.43	0.968	correct	study	Phase3	study/STIM_012.jpg
1534.901	0.587	correct	study	Phase3	study/STIM_012.jpg
1537.495	1.068	correct	study	Phase3	study/STIM_012.jpg
1541.929	0.556	correct	study	Phase3	study/STIM_013.jpg
1546.235	0.924	correct	study	Phase3	study/STIM_013.jpg
1549.345	0.937	correct	study	Phase3	study/STIM_013.jpg
1552.573	0.906	correct	study	Phase3	study/STIM_014.jpg
1555.809	0.99	correct	study	Phase3	study/STIM_014.jpg
1559.982	0.993	incorrect	study	Phase3	study/STIM_014.jpg
1564.118	0.761	correct	study	Phase3	study/STIM_015.jpg
1567.727	0.653	correct	study	Phase3	study/STIM_015.jpg
1572.109	0.594	correct	study	Phase3	study/STIM_015.jpg
1574.898	0.543	incorrect	study	Phase3	study/STIM_016.jpg
1577.762	0.617	correct	study	Phase3	study/STIM_016.jpg
1580.626	0.556	correct	study	Phase3	study/STIM_016.jpg
1584.619	0.888	correct	study	Phase3	study/STIM_017.jpg
1588.389	0.891	correct	study	Phase3	study/STIM_017.jpg
1592.534	0.535	correct	study	Phase3	study/STIM_017.jpg
1596.118	0.778	correct	study	Phase3	study/STIM_018.jpg
1600.241	0.52	correct	study	Phase3	study/STIM_018.jpg
1604.395	0.827	correct	study	Phase3	study/STIM_018.jpg
1608.772	1.082	correct	study	Phase3	study/STIM_019.jpg
1612.579	0.829	correct	study	Phase3	study/STIM_019.jpg
1616.84	0.911	correct	study	Phase3	study/STIM_019.jpg
1621.437	1.024	correct	study	Phase3	study/STIM_020.jpg
1624.723	0.875	correct	study	Phase3	study/STIM_020.jpg
1629.081	0.693	correct	study	Phase3	study/STIM_020.jpg
1633.509	0.88	correct	study	Phase3	study/STIM_021.jpg
1637.768	0.965	correct	study	Phase3	study/STIM_021.jpg
1642.667	0.729	correct	study	Phase3	study/STIM_021.jpg
1645.983	0.875	correct	study	Phase3	study/STIM_022.jpg
1650.843	0.751	correct	study	Phase3	study/STIM_022.jpg
1655.26	0.523	correct	study	Phase3	study/STIM_022.jpg
1658.004	0.852	correct	study	Phase3	study/STIM_023.jpg
1661.529	1.022	correct	study	Phase3	study/STIM_023.jpg
1665.341	0.699	correct	study	Phase3	study/STIM_023.jpg
1669.321	0.723	correct	study	Phase3	study/STIM_024.jpg
1673.944	0.666	correct	study	Phase3	study/STIM_024.jpg
1678.56	1.008	correct	study	Phase3	study/STIM_024.jpg
1683.306	0.63	incorrect	study	Phase3	study/STIM_025.jpg
1687.919	0.749	correct	study	Phase3	study/STIM_025.jpg
1691.289	0.726	correct	study	Phase3	study/STIM_025.jpg
1695.912	0.672	correct	study	Phase3	study/STIM_026.jpg
1698.637	0.622	correct	study	Phase3	study/STIM_026.jpg
1701.385	0.847	incorrect	study	Phase3	study/STIM_026.jpg
1705.254	0.614	correct	study	Phase3	study/STIM_027.jpg
1708.483	0.555	correct	study	Phase3	study/STIM_027.jpg
1711.841	1.006	correct	study	Phase3	study/STIM_027.jpg
1715.848	0.774	incorrect	study	Phase3	study/STIM_028.jpg
1719.425	0.806	correct	study	Phase3	study/STIM_028.jpg
1723.06	0.922	correct	study	Phase3	study/STIM_028.jpg
1727.48	0.79	correct	study	Phase3	study/STIM_029.jpg
1731.776	1.062	correct	study	Phase3	study/STIM_029.jpg
1735.887	0.845	correct	study	Phase3	study/STIM_029.jpg
1740.729	0.571	incorrect	test	Phase3	test/STIM_000.jpg
1745.228	0.806	correct	test	Phase3	test/STIM_000.jpg
1749.541	0.994	correct	test	Phase3	test/STIM_000.jpg
