onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
143.025	1.189	0	study	Phase1	study/STIM_011.jpg
146.47	0.714	0	study	Phase1	study/STIM_012.jpg
150.072	1.359	1	study	Phase1	study/STIM_012.jpg
153.981	0.702	1	study	Phase1	study/STIM_012.jpg
157.195	0.943	0	study	Phase1	study/STIM_013.jpg
160.601	0.944	0	study	Phase1	study/STIM_013.jpg
164.42	0.69	1	study	Phase1	study/STIM_013.jpg
168.803	0.799	1	study	Phase1	study/STIM_014.jpg
172.219	0.687	0	study	Phase1	study/STIM_014.jpg
175.045	1.091	1	study	Phase1	study/STIM_014.jpg
179.75	1.36	1	study	Phase1	study/STIM_015.jpg
184.232	1.188	0	study	Phase1	study/STIM_015.jpg
187.698	0.94	1	study	Phase1	study/STIM_015.jpg
191.267	1.2	0	study	Phase1	study/STIM_016.jpg
194.709	0.682	1	study	Phase1	study/STIM_016.jpg
197.463	0.959	1	study	Phase1	study/STIM_016.jpg
200.905	0.901	1	study	Phase1	study/STIM_017.jpg
203.979	0.855	1	study	Phase1	study/STIM_017.jpg
207.024	1.31	0	study	Phase1	study/STIM_017.jpg
211.101	0.843	1	study	Phase1	study/STIM_018.jpg
214.184	0.809	0	study	Phase1	study/STIM_018.jpg
217.485	1.346	1	study	Phase1	study/STIM_018.jpg
222.213	1.428	1	study	Phase1	study/STIM_019.jpg
226.971	0.723	1	study	Phase1	study/STIM_019.jpg
231.035	0.892	1	study	Phase1	study/STIM_019.jpg
233.959	1.044	0	study	Phase1	study/STIM_020.jpg
237.529	1.238	0	study	Phase1	study/STIM_020.jpg
241.551	1.235	1	study	Phase1	study/STIM_020.jpg
245.119	0.956	1	study	Phase1	study/STIM_021.jpg
249.303	1.069	1	study	Phase1	study/STIM_021.jpg
253.908	0.963	0	study	Phase1	study/STIM_021.jpg
257.259	1.142	1	study	Phase1	study/STIM_022.jpg
261.537	1.122	1	study	Phase1	study/STIM_022.jpg
264.963	0.756	1	study	Phase1	study/STIM_022.jpg
269.709	1.487	1	study	Phase1	study/STIM_023.jpg
273.979	1.142	1	study	Phase1	study/STIM_023.jpg
278.469	0.974	1	study	Phase1	study/STIM_023.jpg
281.873	1.25	1	study	Phase1	study/STIM_024.jpg
285.315	1.356	1	study	Phase1	study/STIM_024.jpg
290.117	1.185	1	study	Phase1	study/STIM_024.jpg
295.141	0.948	1	study	Phase1	study/STIM_025.jpg
299.367	0.981	0	study	Phase1	study/STIM_025.jpg
303.269	0.77	1	study	Phase1	study/STIM_025.jpg
307.069	1.17	1	study	Phase1	study/STIM_026.jpg
311.912	0.917	0	study	Phase1	study/STIM_026.jpg
315.823	1.378	1	study	Phase1	study/STIM_026.jpg
319.734	1.365	1	study	Phase1	study/STIM_027.jpg
323.97	1.377	0	study	Phase1	study/STIM_027.jpg
328.082	0.962	1	study	Phase1	study/STIM_027.jpg
331.479	1.01	1	study	Phase1	study/STIM_028.jpg
335.896	1.251	1	study	Phase1	study/STIM_028.jpg
339.793	0.986	1	study	Phase1	study/STIM_028.jpg
343.986	1.359	1	study	Phase1	study/STIM_029.jpg
347.534	0.745	1	study	Phase1	study/STIM_029.jpg
351.712	1.257	0	study	Phase1	study/STIM_029.jpg
356.795	0.565	1	test	Phase1	test/STIM_000.jpg
360.681	0.642	1	test	Phase1	test/STIM_000.jpg
364.346	0.756	1	test	Phase1	test/STIM_000.jpg
368.03	0.681	1	test	Phase1	test/STIM_001.jpg
372.403	0.901	1	test	Phase1	test/STIM_001.jpg
376.197	1.07	0	test	Phase1	test/STIM_001.jpg
380.027	1.008	0	test	Phase1	test/STIM_002.jpg
384.354	0.802	1	test	Phase1	test/STIM_002.jpg
388.73	1.149	1	test	Phase1	test/STIM_002.jpg
392.201	0.672	1	test	Phase1	test/STIM_003.jpg
396.311	0.849	1	test	Phase1	test/STIM_003.jpg
399.257	0.693	1	test	Phase1	test/STIM_003.jpg
403.439	0.821	1	test	Phase1	test/STIM_004.jpg
407.807	0.757	1	test	Phase1	test/STIM_004.jpg
410.93	1.12	1	test	Phase1	test/STIM_004.jpg
414.203	0.677	1	test	Phase1	test/STIM_005.jpg
418.221	0.792	0	test	Phase1	test/STIM_005.jpg
422.418	1.123	1	test	Phase1	test/STIM_005.jpg
425.761	0.978	0	test	Phase1	test/STIM_006.jpg
429.745	0.86	1	test	Phase1	test/STIM_006.jpg
432.628	1.076	1	test	Phase1	test/STIM_006.jpg
435.766	0.632	1	test	Phase1	test/STIM_007.jpg
439.93	0.639	0	test	Phase1	test/STIM_007.jpg
442.844	0.88	1	test	Phase1	test/STIM_007.jpg
446.217	1.118	1	test	Phase1	test/STIM_008.jpg
449.964	0.827	1	test	Phase1	test/STIM_008.jpg
454.304	0.798	0	test	Phase1	test/STIM_008.jpg
457.927	1.006	1	test	Phase1	test/STIM_009.jpg
462.589	0.566	1	test	Phase1	test/STIM_009.jpg
466.794	1.041	1	test	Phase1	test/STIM_009.jpg
470.362	1.141	1	test	Phase1	test/STIM_010.jpg
473.956	0.801	1	test	Phase1	test/STIM_010.jpg
477.283	0.647	1	test	Phase1	test/STIM_010.jpg
481.089	0.682	1	test	Phase1	test/STIM_011.jpg
484.802	0.756	1	test	Phase1	test/STIM_011.jpg
488.799	0.611	1	test	Phase1	test/STIM_011.jpg
492.293	1.008	1	test	Phase1	test/STIM_012.jpg
496.042	0.824	1	test	Phase1	test/STIM_012.jpg
499.711	0.599	1	test	Phase1	test/STIM_012.jpg
503.656	0.824	0	test	Phase1	test/STIM_013.jpg
506.906	0.862	1	test	Phase1	test/STIM_013.jpg
510.836	0.831	1	test	Phase1	test/STIM_013.jpg
515.19	1.0	1	test	Phase1	test/STIM_014.jpg
518.683	0.916	1	test	Phase1	test/STIM_014.jpg
522.723	1.016	1	test	Phase1	test/STIM_014.jpg
526.087	0.723	1	test	Phase1	test/STIM_015.jpg
529.389	1.117	1	test	Phase1	test/STIM_015.jpg
533.22	1.15	0	test	Phase1	test/STIM_015.jpg
537.268	0.727	1	test	Phase1	test/STIM_016.jpg
540.604	0.633	1	test	Phase1	test/STIM_016.jpg
543.871	0.993	0	test	Phase1	test/STIM_016.jpg
547.222	1.031	0	test	Phase1	test/STIM_017.jpg
550.917	1.017	1	test	Phase1	test/STIM_017.jpg
555.313	0.574	1	test	Phase1	test/STIM_017.jpg
558.231	1.035	1	test	Phase1	test/STIM_018.jpg
562.744	0.665	1	test	Phase1	test/STIM_018.jpg
567.013	1.098	0	test	Phase1	test/STIM_018.jpg
571.698	0.6	1	test	Phase1	test/STIM_019.jpg
576.175	1.12	1	test	Phase1	test/STIM_019.jpg
579.681	0.625	1	test	Phase1	test/STIM_019.jpg
582.49	0.754	0	test	Phase1	test/STIM_020.jpg
585.763	1.092	1	test	Phase1	test/STIM_020.jpg
589.002	0.934	0	test	Phase1	test/STIM_020.jpg
592.864	0.92	0	test	Phase1	test/STIM_021.jpg
596.622	0.945	1	test	Phase1	test/STIM_021.jpg
601.492	0.845	1	test	Phase1	test/STIM_021.jpg
605.352	0.948	1	test	Phase1	test/STIM_022.jpg
610.134	0.934	1	test	Phase1	test/STIM_022.jpg
613.1	0.952	0	test	Phase1	test/STIM_022.jpg
617.485	0.732	1	test	Phase1	test/STIM_023.jpg
620.566	0.685	1	test	Phase1	test/STIM_023.jpg
624.583	0.629	0	test	Phase1	test/STIM_023.jpg
627.626	1.068	1	test	Phase1	test/STIM_024.jpg
631.631	1.121	1	test	Phase1	test/STIM_024.jpg
636.616	0.904	1	test	Phase1	test/STIM_024.jpg
640.871	0.658	1	test	Phase1	test/STIM_025.jpg
644.548	0.63	1	test	Phase1	test/STIM_025.jpg
647.832	1.045	1	test	Phase1	test/STIM_025.jpg
651.096	1.034	1	test	Phase1	test/STIM_026.jpg
656.006	0.769	1	test	Phase1	test/STIM_026.jpg
659.292	0.571	1	test	Phase1	test/STIM_026.jpg
663.717	0.972	1	test	Phase1	test/STIM_027.jpg
666.704	1.001	1	test	Phase1	test/STIM_027.jpg
670.61	0.868	1	test	Phase1	test/STIM_027.jpg
674.871	0.716	1	test	Phase1	test/STIM_028.jpg
677.861	0.952	1	test	Phase1	test/STIM_028.jpg
681.154	0.548	1	test	Phase1	test/STIM_028.jpg
684.166	0.671	1	test	Phase1	test/STIM_029.jpg
686.946	1.113	1	test	Phase1	test/STIM_029.jpg
691.463	0.865	1	test	Phase1	test/STIM_029.jpg
694.539	0.787	1	study	Phase2	study/STIM_000.jpg
698.253	0.892	1	study	Phase2	study/STIM_000.jpg
702.013	1.069	1	study	Phase2	study/STIM_000.jpg
705.716	1.216	1	study	Phase2	study/STIM_001.jpg
710.188	1.183	1	study	Phase2	study/STIM_001.jpg
714.883	0.95	0	study	Phase2	study/STIM_001.jpg
719.412	0.683	1	study	Phase2	study/STIM_002.jpg
722.188	0.679	1	study	Phase2	study/STIM_002.jpg
725.482	0.707	1	study	Phase2	study/STIM_002.jpg
728.921	1.03	1	study	Phase2	study/STIM_003.jpg
732.074	1.047	0	study	Phase2	study/STIM_003.jpg
735.884	0.576	1	study	Phase2	study/STIM_003.jpg
740.228	0.734	0	study	Phase2	study/STIM_004.jpg
743.373	1.2	1	study	Phase2	study/STIM_004.jpg
748.338	1.141	1	study	Phase2	study/STIM_004.jpg
752.45	0.963	1	study	Phase2	study/STIM_005.jpg
756.076	0.584	1	study	Phase2	study/STIM_005.jpg
760.093	0.615	1	study	Phase2	study/STIM_005.jpg
764.338	0.68	1	study	Phase2	study/STIM_006.jpg
767.416	0.821	1	study	Phase2	study/STIM_006.jpg
771.208	1.1	0	study	Phase2	study/STIM_006.jpg
775.703	1.018	1	study	Phase2	study/STIM_007.jpg
779.405	0.903	1	study	Phase2	study/STIM_007.jpg
782.539	0.782	1	study	Phase2	study/STIM_007.jpg
785.493	1.226	1	study	Phase2	study/STIM_008.jpg
789.912	0.606	1	study	Phase2	study/STIM_008.jpg
792.952	1.021	0	study	Phase2	study/STIM_008.jpg
796.079	0.814	1	study	Phase2	study/STIM_009.jpg
800.366	0.662	1	study	Phase2	study/STIM_009.jpg
803.195	0.942	1	study	Phase2	study/STIM_009.jpg
807.996	1.162	1	study	Phase2	study/STIM_010.jpg
811.486	0.757	1	study	Phase2	study/STIM_010.jpg
814.271	1.112	1	study	Phase2	study/STIM_010.jpg
817.498	1.244	1	study	Phase2	study/STIM_011.jpg
820.971	0.607	1	study	Phase2	study/STIM_011.jpg
825.146	0.651	1	study	Phase2	study/STIM_011.jpg
828.167	1.351	1	study	Phase2	study/STIM_012.jpg
832.992	0.988	1	study	Phase2	study/STIM_012.jpg
836.219	0.839	1	study	Phase2	study/STIM_012.jpg
840.407	0.732	1	study	Phase2	study/STIM_013.jpg
844.525	0.78	1	study	Phase2	study/STIM_013.jpg
848.169	0.641	0	study	Phase2	study/STIM_013.jpg
851.367	0.723	1	study	Phase2	study/STIM_014.jpg
855.988	1.204	0	study	Phase2	study/STIM_014.jpg
860.922	1.168	1	study	Phase2	study/STIM_014.jpg
865.9	1.356	1	study	Phase2	study/STIM_015.jpg
870.036	1.0	0	study	Phase2	study/STIM_015.jpg
875.028	0.578	1	study	Phase2	study/STIM_015.jpg
877.755	0.635	1	study	Phase2	study/STIM_016.jpg
882.125	0.825	1	study	Phase2	study/STIM_016.jpg
886.673	1.133	1	study	Phase2	study/STIM_016.jpg
891.723	1.214	1	study	Phase2	study/STIM_017.jpg
895.5	0.946	1	study	Phase2	study/STIM_017.jpg
899.605	1.066	1	study	Phase2	study/STIM_017.jpg
904.28	0.841	1	study	Phase2	study/STIM_018.jpg
907.667	1.038	1	study	Phase2	study/STIM_018.jpg
911.085	0.75	1	study	Phase2	study/STIM_018.jpg
913.937	0.641	1	study	Phase2	study/STIM_019.jpg
916.934	0.74	1	study	Phase2	study/STIM_019.jpg
920.837	0.569	1	study	Phase2	study/STIM_019.jpg
923.652	1.321	1	study	Phase2	study/STIM_020.jpg
928.63	0.691	1	study	Phase2	study/STIM_020.jpg
932.955	0.904	0	study	Phase2	study/STIM_020.jpg
936.177	0.916	1	study	Phase2	study/STIM_021.jpg
941.039	1.054	0	study	Phase2	study/STIM_021.jpg
945.047	0.957	0	study	Phase2	study/STIM_021.jpg
949.334	0.737	0	study	Phase2	study/STIM_022.jpg
953.322	0.827	1	study	Phase2	study/STIM_022.jpg
957.836	0.738	1	study	Phase2	study/STIM_022.jpg
962.273	0.719	1	study	Phase2	study/STIM_023.jpg
966.643	0.959	1	study	Phase2	study/STIM_023.jpg
970.028	1.087	1	study	Phase2	study/STIM_023.jpg
974.881	1.224	1	study	Phase2	study/STIM_024.jpg
979.322	0.814	1	study	Phase2	study/STIM_024.jpg
983.046	0.97	1	study	Phase2	study/STIM_024.jpg
987.651	0.931	1	study	Phase2	study/STIM_025.jpg
990.798	0.863	1	study	Phase2	study/STIM_025.jpg
995.658	0.793	1	study	Phase2	study/STIM_025.jpg
998.585	1.13	1	study	Phase2	study/STIM_026.jpg
1003.454	0.911	1	study	Phase2	study/STIM_026.jpg
1007.883	0.81	1	study	Phase2	study/STIM_026.jpg
1012.121	1.149	0	study	Phase2	study/STIM_027.jpg
1016.967	1.04	1	study	Phase2	study/STIM_027.jpg
1020.048	1.152	1	study	Phase2	study/STIM_027.jpg
1023.623	1.22	1	study	Phase2	study/STIM_028.jpg
1027.694	0.753	1	study	Phase2	study/STIM_028.jpg
1030.66	0.663	1	study	Phase2	study/STIM_028.jpg
1034.737	1.161	1	study	Phase2	study/STIM_029.jpg
1039.741	0.801	1	study	Phase2	study/STIM_029.jpg
1044.433	0.892	1	study	Phase2	study/STIM_029.jpg
1048.113	1.003	0	test	Phase2	test/STIM_000.jpg
1052.824	0.638	1	test	Phase2	test/STIM_000.jpg
1055.658	0.879	1	test	Phase2	test/STIM_000.jpg
1060.459	1.062	1	test	Phase2	test/STIM_001.jpg
1065.14	1.086	1	test	Phase2	test/STIM_001.jpg
1070.082	1.113	1	test	Phase2	test/STIM_001.jpg
1073.634	0.932	0	test	Phase2	test/STIM_002.jpg
1076.989	1.013	1	test	Phase2	test/STIM_002.jpg
1081.303	1.123	1	test	Phase2	test/STIM_002.jpg
1085.288	0.707	1	test	Phase2	test/STIM_003.jpg
1088.55	0.554	0	test	Phase2	test/STIM_003.jpg
1092.775	0.985	1	test	Phase2	test/STIM_003.jpg
1097.564	0.697	1	test	Phase2	test/STIM_004.jpg
1100.323	1.087	0	test	Phase2	test/STIM_004.jpg
1103.766	0.681	0	test	Phase2	test/STIM_004.jpg
1106.664	1.107	1	test	Phase2	test/STIM_005.jpg
1110.274	0.739	1	test	Phase2	test/STIM_005.jpg
1114.109	0.897	1	test	Phase2	test/STIM_005.jpg
1117.898	0.71	1	test	Phase2	test/STIM_006.jpg
1121.542	0.904	1	test	Phase2	test/STIM_006.jpg
1125.974	0.955	1	test	Phase2	test/STIM_006.jpg
1129.848	1.121	1	test	Phase2	test/STIM_007.jpg
1134.591	0.85	1	test	Phase2	test/STIM_007.jpg
1138.811	0.816	0	test	Phase2	test/STIM_007.jpg
1143.446	0.992	1	test	Phase2	test/STIM_008.jpg
1147.335	0.843	1	test	Phase2	test/STIM_008.jpg
1150.203	1.07	1	test	Phase2	test/STIM_008.jpg
1154.505	0.739	1	test	Phase2	test/STIM_009.jpg
1157.415	0.878	1	test	Phase2	test/STIM_009.jpg
1161.282	0.585	1	test	Phase2	test/STIM_009.jpg
1165.11	0.576	1	test	Phase2	test/STIM_010.jpg
1168.536	0.663	1	test	Phase2	test/STIM_010.jpg
1172.161	0.707	1	test	Phase2	test/STIM_010.jpg
1175.896	0.713	1	test	Phase2	test/STIM_011.jpg
1179.975	0.896	0	test	Phase2	test/STIM_011.jpg
1184.036	1.126	0	test	Phase2	test/STIM_011.jpg
1188.226	0.593	1	test	Phase2	test/STIM_012.jpg
1190.873	0.79	1	test	Phase2	test/STIM_012.jpg
1194.599	0.874	1	test	Phase2	test/STIM_012.jpg
1197.504	1.15	1	test	Phase2	test/STIM_013.jpg
1201.213	0.887	1	test	Phase2	test/STIM_013.jpg
1204.603	0.858	1	test	Phase2	test/STIM_013.jpg
1208.423	0.633	1	test	Phase2	test/STIM_014.jpg
1211.15	1.054	1	test	Phase2	test/STIM_014.jpg
1216.087	0.905	1	test	Phase2	test/STIM_014.jpg
1219.961	0.945	1	test	Phase2	test/STIM_015.jpg
1224.011	0.634	1	test	Phase2	test/STIM_015.jpg
1228.464	0.728	1	test	Phase2	test/STIM_015.jpg
1231.376	0.686	0	test	Phase2	test/STIM_016.jpg
1234.834	0.917	0	test	Phase2	test/STIM_016.jpg
1237.926	0.614	1	test	Phase2	test/STIM_016.jpg
1242.446	0.933	1	test	Phase2	test/STIM_017.jpg
1246.462	0.653	1	test	Phase2	test/STIM_017.jpg
1250.125	0.786	1	test	Phase2	test/STIM_017.jpg
1254.212	0.916	1	test	Phase2	test/STIM_018.jpg
1258.76	0.928	0	test	Phase2	test/STIM_018.jpg
1263.186	0.628	1	test	Phase2	test/STIM_018.jpg
1266.355	0.696	1	test	Phase2	test/STIM_019.jpg
1269.718	1.048	1	test	Phase2	test/STIM_019.jpg
1273.868	0.676	1	test	Phase2	test/STIM_019.jpg
1276.878	1.091	1	test	Phase2	test/STIM_020.jpg
1280.913	0.547	1	test	Phase2	test/STIM_020.jpg
1285.086	0.81	1	test	Phase2	test/STIM_020.jpg
1289.759	0.864	0	test	Phase2	test/STIM_021.jpg
1293.596	0.734	1	test	Phase2	test/STIM_021.jpg
1298.153	0.708	1	test	Phase2	test/STIM_021.jpg
1302.732	1.033	1	test	Phase2	test/STIM_022.jpg
1306.892	1.042	1	test	Phase2	test/STIM_022.jpg
1311.406	0.861	1	test	Phase2	test/STIM_022.jpg
1315.801	0.698	1	test	Phase2	test/STIM_023.jpg
1319.875	0.912	1	test	Phase2	test/STIM_023.jpg
1323.212	0.916	1	test	Phase2	test/STIM_023.jpg
1326.152	0.76	1	test	Phase2	test/STIM_024.jpg
1330.176	0.915	1	test	Phase2	test/STIM_024.jpg
1334.355	1.021	1	test	Phase2	test/STIM_024.jpg
1337.74	0.58	1	test	Phase2	test/STIM_025.jpg
1341.688	0.634	1	test	Phase2	test/STIM_025.jpg
1345.459	0.629	1	test	Phase2	test/STIM_025.jpg
1349.305	0.983	1	test	Phase2	test/STIM_026.jpg
1353.715	0.894	1	test	Phase2	test/STIM_026.jpg
1358.262	1.027	1	test	Phase2	test/STIM_026.jpg
1363.278	0.557	1	test	Phase2	test/STIM_027.jpg
1367.452	1.046	1	test	Phase2	test/STIM_027.jpg
1372.244	0.795	1	test	Phase2	test/STIM_027.jpg
1375.457	1.114	1	test	Phase2	test/STIM_028.jpg
1378.899	0.99	0	test	Phase2	test/STIM_028.jpg
1382.33	0.639	1	test	Phase2	test/STIM_028.jpg
1386.498	0.835	1	test	Phase2	test/STIM_029.jpg
1390.212	1.056	1	test	Phase2	test/STIM_029.jpg
1393.313	0.598	1	test	Phase2	test/STIM_029.jpg
1397.651	1.018	1	study	Phase3	study/STIM_000.jpg
1401.069	0.995	1	study	Phase3	study/STIM_000.jpg
1404.127	0.997	1	study	Phase3	study/STIM_000.jpg
1407.208	0.675	1	study	Phase3	study/STIM_001.jpg
1411.052	1.112	1	study	Phase3	study/STIM_001.jpg
1414.52	0.916	1	study	Phase3	study/STIM_001.jpg
1417.657	0.553	1	study	Phase3	study/STIM_002.jpg
1421.016	0.836	1	study	Phase3	study/STIM_002.jpg
1424.965	0.735	1	study	Phase3	study/STIM_002.jpg
1428.312	1.038	0	study	Phase3	study/STIM_003.jpg
1432.507	0.675	1	study	Phase3	study/STIM_003.jpg
1436.869	1.0	1	study	Phase3	study/STIM_003.jpg
1440.478	0.892	1	study	Phase3	study/STIM_004.jpg
1444.667	1.091	1	study	Phase3	study/STIM_004.jpg
1449.45	0.943	1	study	Phase3	study/STIM_004.jpg
1453.815	0.795	1	study	Phase3	study/STIM_005.jpg
1458.475	0.756	1	study	Phase3	study/STIM_005.jpg
1461.33	0.506	1	study	Phase3	study/STIM_005.jpg
1465.533	0.651	1	study	Phase3	study/STIM_006.jpg
1469.277	0.678	1	study	Phase3	study/STIM_006.jpg
1472.101	0.83	1	study	Phase3	study/STIM_006.jpg
1475.51	1.1	1	study	Phase3	study/STIM_007.jpg
1479.66	0.821	0	study	Phase3	study/STIM_007.jpg
1483.779	1.089	1	study	Phase3	study/STIM_007.jpg
1487.038	0.53	1	study	Phase3	study/STIM_008.jpg
1489.968	0.839	1	study	Phase3	study/STIM_008.jpg
1494.494	0.57	1	study	Phase3	study/STIM_008.jpg
1497.177	0.594	1	study	Phase3	study/STIM_009.jpg
1499.863	0.618	1	study	Phase3	study/STIM_009.jpg
1502.562	1.1	1	study	Phase3	study/STIM_009.jpg
1507.38	0.72	0	study	Phase3	study/STIM_010.jpg
1511.491	0.521	0	study	Phase3	study/STIM_010.jpg
1514.291	0.914	1	study	Phase3	study/STIM_010.jpg
1519.116	0.825	1	study	Phase3	study/STIM_011.jpg
1522.017	0.975	1	study	Phase3	study/STIM_011.jpg
1525.869	0.99	1	study	Phase3	study/STIM_011.jpg
1530.43	0.968	1	study	Phase3	study/STIM_012.jpg
1534.901	0.587	1	study	Phase3	study/STIM_012.jpg
1537.495	1.068	1	study	Phase3	study/STIM_012.jpg
1541.929	0.556	1	study	Phase3	study/STIM_013.jpg
1546.235	0.924	1	study	Phase3	study/STIM_013.jpg
1549.345	0.937	1	study	Phase3	study/STIM_013.jpg
1552.573	0.906	1	study	Phase3	study/STIM_014.jpg
1555.809	0.99	1	study	Phase3	study/STIM_014.jpg
1559.982	0.993	0	study	Phase3	study/STIM_014.jpg
1564.118	0.761	1	study	Phase3	study/STIM_015.jpg
1567.727	0.653	1	study	Phase3	study/STIM_015.jpg
1572.109	0.594	1	study	Phase3	study/STIM_015.jpg
1574.898	0.543	0	study	Phase3	study/STIM_016.jpg
1577.762	0.617	1	study	Phase3	study/STIM_016.jpg
1580.626	0.556	1	study	Phase3	study/STIM_016.jpg
1584.619	0.888	1	study	Phase3	study/STIM_017.jpg
1588.389	0.891	1	study	Phase3	study/STIM_017.jpg
1592.534	0.535	1	study	Phase3	study/STIM_017.jpg
1596.118	0.778	1	study	Phase3	study/STIM_018.jpg
1600.241	0.52	1	study	Phase3	study/STIM_018.jpg
1604.395	0.827	1	study	Phase3	study/STIM_018.jpg
1608.772	1.082	1	study	Phase3	study/STIM_019.jpg
1612.579	0.829	1	study	Phase3	study/STIM_019.jpg
1616.84	0.911	1	study	Phase3	study/STIM_019.jpg
1621.437	1.024	1	study	Phase3	study/STIM_020.jpg
1624.723	0.875	1	study	Phase3	study/STIM_020.jpg
1629.081	0.693	1	study	Phase3	study/STIM_020.jpg
1633.509	0.88	1	study	Phase3	study/STIM_021.jpg
1637.768	0.965	1	study	Phase3	study/STIM_021.jpg
1642.667	0.729	1	study	Phase3	study/STIM_021.jpg
1645.983	0.875	1	study	Phase3	study/STIM_022.jpg
1650.843	0.751	1	study	Phase3	study/STIM_022.jpg
1655.26	0.523	1	study	Phase3	study/STIM_022.jpg
1658.004	0.852	1	study	Phase3	study/STIM_023.jpg
1661.529	1.022	1	study	Phase3	study/STIM_023.jpg
1665.341	0.699	1	study	Phase3	study/STIM_023.jpg
1669.321	0.723	1	study	Phase3	study/STIM_024.jpg
1673.944	0.666	1	study	Phase3	study/STIM_024.jpg
1678.56	1.008	1	study	Phase3	study/STIM_024.jpg
1683.306	0.63	0	study	Phase3	study/STIM_025.jpg
1687.919	0.749	1	study	Phase3	study/STIM_025.jpg
1691.289	0.726	1	study	Phase3	study/STIM_025.jpg
1695.912	0.672	1	study	Phase3	study/STIM_026.jpg
1698.637	0.622	1	study	Phase3	study/STIM_026.jpg
1701.385	0.847	0	study	Phase3	study/STIM_026.jpg
1705.254	0.614	1	study	Phase3	study/STIM_027.jpg
1708.483	0.555	1	study	Phase3	study/STIM_027.jpg
1711.841	1.006	1	study	Phase3	study/STIM_027.jpg
1715.848	0.774	0	study	Phase3	study/STIM_028.jpg
1719.425	0.806	1	study	Phase3	study/STIM_028.jpg
1723.06	0.922	1	study	Phase3	study/STIM_028.jpg
1727.48	0.79	1	study	Phase3	study/STIM_029.jpg
1731.776	1.062	1	study	Phase3	study/STIM_029.jpg
1735.887	0.845	1	study	Phase3	study/STIM_029.jpg
1740.729	0.571	0	test	Phase3	test/STIM_000.jpg
1745.228	0.806	1	test	Phase3	test/STIM_000.jpg
1749.541	0.994	1	test	Phase3	test/STIM_000.jpg
1753.479	0.89	1	test	Phase3	test/STIM_001.jpg
1758.071	0.612	1	test	Phase3	test/STIM_001.jpg
1761.477	0.946	0	test	Phase3	test/STIM_001.jpg
1764.901	0.553	1	test	Phase3	test/STIM_002.jpg
1768.292	0.737	1	test	Phase3	test/STIM_002.jpg
1771.275	0.779	1	test	Phase3	test/STIM_002.jpg
1775.526	1.012	1	test	Phase3	test/STIM_003.jpg
1779.276	1.049	1	test	Phase3	test/STIM_003.jpg
1783.775	1.084	1	test	Phase3	test/STIM_003.jpg
1787.255	0.851	1	test	Phase3	test/STIM_004.jpg
1791.847	0.684	1	test	Phase3	test/STIM_004.jpg
1796.309	0.66	1	test	Phase3	test/STIM_004.jpg
1799.388	1.099	1	test	Phase3	test/STIM_005.jpg
1802.98	0.829	1	test	Phase3	test/STIM_005.jpg
1806.212	0.743	1	test	Phase3	test/STIM_005.jpg
1810.619	1.042	1	test	Phase3	test/STIM_006.jpg
1813.672	0.798	1	test	Phase3	test/STIM_006.jpg
1816.616	0.99	1	test	Phase3	test/STIM_006.jpg
1821.235	1.086	1	test	Phase3	test/STIM_007.jpg
1826.317	0.833	1	test	Phase3	test/STIM_007.jpg
