onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
258.961	1.444	1444.3	incongruent	Block1	incongruent/STIM_013.jpg	99
263.784	0.875	875.3	incongruent	Block1	incongruent/STIM_013.jpg	99
268.243	1.238	1238.0	incongruent	Block1	incongruent/STIM_013.jpg	99
271.569	0.656	656.4	incongruent	Block1	incongruent/STIM_013.jpg	99
274.832	1.398	1398.4	incongruent	Block1	incongruent/STIM_013.jpg	100
278.822	1.445	1445.3	incongruent	Block1	incongruent/STIM_014.jpg	99
283.087	1.492	1491.8	incongruent	Block1	incongruent/STIM_014.jpg	100
287.134	1.024	1023.8	incongruent	Block1	incongruent/STIM_014.jpg	100
290.072	1.397	1397.0	incongruent	Block1	incongruent/STIM_014.jpg	99
293.897	0.712	711.6	incongruent	Block1	incongruent/STIM_014.jpg	100
297.584	1.417	1417.1	incongruent	Block1	incongruent/STIM_015.jpg	99
302.115	1.154	1154.5	incongruent	Block1	incongruent/STIM_015.jpg	99
306.727	1.376	1375.5	incongruent	Block1	incongruent/STIM_015.jpg	100
310.944	1.267	1266.6	incongruent	Block1	incongruent/STIM_015.jpg	100
315.487	0.822	821.7	incongruent	Block1	incongruent/STIM_015.jpg	99
319.993	1.446	1446.2	incongruent	Block1	incongruent/STIM_016.jpg	99
323.85	0.818	818.4	incongruent	Block1	incongruent/STIM_016.jpg	100
328.204	1.284	1284.3	incongruent	Block1	incongruent/STIM_016.jpg	99
333.088	1.239	1238.7	incongruent	Block1	incongruent/STIM_016.jpg	99
336.805	0.658	658.0	incongruent	Block1	incongruent/STIM_016.jpg	100
339.635	1.304	1304.3	incongruent	Block1	incongruent/STIM_017.jpg	100
344.241	0.783	782.9	incongruent	Block1	incongruent/STIM_017.jpg	100
348.601	0.726	726.2	incongruent	Block1	incongruent/STIM_017.jpg	99
353.018	0.665	665.0	incongruent	Block1	incongruent/STIM_017.jpg	100
357.525	1.108	1107.9	incongruent	Block1	incongruent/STIM_017.jpg	99
362.091	1.431	1431.1	incongruent	Block1	incongruent/STIM_018.jpg	100
365.588	1.462	1461.9	incongruent	Block1	incongruent/STIM_018.jpg	99
369.439	1.285	1285.4	incongruent	Block1	incongruent/STIM_018.jpg	99
374.139	1.338	1338.5	incongruent	Block1	incongruent/STIM_018.jpg	100
377.333	0.747	747.1	incongruent	Block1	incongruent/STIM_018.jpg	100
380.023	0.895	895.0	incongruent	Block1	incongruent/STIM_019.jpg	99
384.254	1.007	1006.7	incongruent	Block1	incongruent/STIM_019.jpg	100
387.28	0.828	827.6	incongruent	Block1	incongruent/STIM_019.jpg	100
391.711	0.722	722.0	incongruent	Block1	incongruent/STIM_019.jpg	100
395.639	1.069	1068.7	incongruent	Block1	incongruent/STIM_019.jpg	99
398.774	1.273	1272.6	incongruent	Block1	incongruent/STIM_020.jpg	100
403.616	1.217	1217.3	incongruent	Block1	incongruent/STIM_020.jpg	100
407.665	0.832	832.5	incongruent	Block1	incongruent/STIM_020.jpg	100
411.936	1.309	1309.0	incongruent	Block1	incongruent/STIM_020.jpg	100
416.971	1.122	1121.8	incongruent	Block1	incongruent/STIM_020.jpg	100
421.955	1.661	1661.3	incongruent	Block1	incongruent/STIM_021.jpg	99
426.989	1.402	1402.0	incongruent	Block1	incongruent/STIM_021.jpg	100
431.892	1.434	1434.3	incongruent	Block1	incongruent/STIM_021.jpg	100
435.438	1.309	1308.9	incongruent	Block1	incongruent/STIM_021.jpg	99
439.585	1.079	1079.0	incongruent	Block1	incongruent/STIM_021.jpg	99
443.026	1.535	1534.8	incongruent	Block1	incongruent/STIM_022.jpg	99
447.352	1.156	1156.1	incongruent	Block1	incongruent/STIM_022.jpg	99
450.812	1.008	1007.7	incongruent	Block1	incongruent/STIM_022.jpg	100
454.227	1.307	1307.3	incongruent	Block1	incongruent/STIM_022.jpg	100
457.861	0.615	614.7	incongruent	Block1	incongruent/STIM_022.jpg	99
462.026	0.916	915.5	incongruent	Block1	incongruent/STIM_023.jpg	100
466.766	0.73	729.8	incongruent	Block1	incongruent/STIM_023.jpg	100
470.594	0.936	935.9	incongruent	Block1	incongruent/STIM_023.jpg	99
474.702	0.762	761.7	incongruent	Block1	incongruent/STIM_023.jpg	100
479.243	1.324	1323.6	incongruent	Block1	incongruent/STIM_023.jpg	99
483.326	1.255	1254.6	incongruent	Block1	incongruent/STIM_024.jpg	99
486.889	1.454	1454.4	incongruent	Block1	incongruent/STIM_024.jpg	100
490.702	0.816	815.8	incongruent	Block1	incongruent/STIM_024.jpg	99
494.468	1.113	1112.8	incongruent	Block1	incongruent/STIM_024.jpg	99
498.263	1.218	1218.2	incongruent	Block1	incongruent/STIM_024.jpg	100
502.32	1.513	1512.9	incongruent	Block1	incongruent/STIM_025.jpg	100
505.945	0.878	878.5	incongruent	Block1	incongruent/STIM_025.jpg	100
509.174	1.13	1130.4	incongruent	Block1	incongruent/STIM_025.jpg	99
512.391	1.327	1326.9	incongruent	Block1	incongruent/STIM_025.jpg	100
516.857	0.939	939.2	incongruent	Block1	incongruent/STIM_025.jpg	100
521.035	1.6	1600.4	incongruent	Block1	incongruent/STIM_026.jpg	99
524.747	1.057	1057.1	incongruent	Block1	incongruent/STIM_026.jpg	100
527.907	0.991	991.0	incongruent	Block1	incongruent/STIM_026.jpg	100
531.774	0.932	932.3	incongruent	Block1	incongruent/STIM_026.jpg	99
535.097	0.971	971.3	incongruent	Block1	incongruent/STIM_026.jpg	100
539.302	1.296	1296.2	incongruent	Block1	incongruent/STIM_027.jpg	100
543.101	1.622	1621.6	incongruent	Block1	incongruent/STIM_027.jpg	100
547.732	1.083	1082.8	incongruent	Block1	incongruent/STIM_027.jpg	99
550.801	0.85	849.8	incongruent	Block1	incongruent/STIM_027.jpg	100
554.438	0.814	814.0	incongruent	Block1	incongruent/STIM_027.jpg	99
557.33	1.353	1353.1	incongruent	Block1	incongruent/STIM_028.jpg	100
560.941	0.802	802.3	incongruent	Block1	incongruent/STIM_028.jpg	100
565.046	0.969	969.4	incongruent	Block1	incongruent/STIM_028.jpg	99
569.356	0.768	767.8	incongruent	Block1	incongruent/STIM_028.jpg	99
572.156	0.746	745.5	incongruent	Block1	incongruent/STIM_028.jpg	100
574.962	1.045	1045.2	incongruent	Block1	incongruent/STIM_029.jpg	100
578.021	0.972	971.7	incongruent	Block1	incongruent/STIM_029.jpg	99
581.447	0.996	995.8	incongruent	Block1	incongruent/STIM_029.jpg	99
586.0	0.878	877.9	incongruent	Block1	incongruent/STIM_029.jpg	99
590.427	0.999	998.9	incongruent	Block1	incongruent/STIM_029.jpg	99
594.334	0.856	855.5	congruent	Block1	congruent/STIM_000.jpg	100
597.576	0.838	837.7	congruent	Block1	congruent/STIM_000.jpg	100
600.77	0.959	959.3	congruent	Block1	congruent/STIM_000.jpg	100
604.621	0.828	827.5	congruent	Block1	congruent/STIM_000.jpg	100
608.851	0.849	849.0	congruent	Block1	congruent/STIM_000.jpg	99
611.647	0.72	720.4	congruent	Block1	congruent/STIM_001.jpg	100
615.295	0.769	769.4	congruent	Block1	congruent/STIM_001.jpg	100
618.055	0.84	840.3	congruent	Block1	congruent/STIM_001.jpg	100
621.718	0.875	875.0	congruent	Block1	congruent/STIM_001.jpg	99
625.822	0.869	869.3	congruent	Block1	congruent/STIM_001.jpg	100
630.576	0.573	573.4	congruent	Block1	congruent/STIM_002.jpg	100
633.31	0.774	774.0	congruent	Block1	congruent/STIM_002.jpg	99
637.768	0.864	863.8	congruent	Block1	congruent/STIM_002.jpg	99
641.939	1.059	1058.6	congruent	Block1	congruent/STIM_002.jpg	99
646.738	0.993	993.2	congruent	Block1	congruent/STIM_002.jpg	99
651.31	0.826	826.0	congruent	Block1	congruent/STIM_003.jpg	99
654.837	0.804	803.7	congruent	Block1	congruent/STIM_003.jpg	100
659.41	0.823	823.4	congruent	Block1	congruent/STIM_003.jpg	100
662.423	0.784	784.0	congruent	Block1	congruent/STIM_003.jpg	100
666.218	0.782	781.5	congruent	Block1	congruent/STIM_003.jpg	100
670.792	0.977	976.9	congruent	Block1	congruent/STIM_004.jpg	100
674.492	0.998	998.4	congruent	Block1	congruent/STIM_004.jpg	100
678.125	0.933	933.3	congruent	Block1	congruent/STIM_004.jpg	99
681.261	0.606	606.2	congruent	Block1	congruent/STIM_004.jpg	99
684.267	0.655	655.4	congruent	Block1	congruent/STIM_004.jpg	100
688.537	1.046	1045.8	congruent	Block1	congruent/STIM_005.jpg	100
692.396	0.606	605.8	congruent	Block1	congruent/STIM_005.jpg	100
696.545	0.618	618.4	congruent	Block1	congruent/STIM_005.jpg	100
700.109	0.608	607.6	congruent	Block1	congruent/STIM_005.jpg	100
702.737	0.697	696.7	congruent	Block1	congruent/STIM_005.jpg	99
706.002	0.922	922.4	congruent	Block1	congruent/STIM_006.jpg	100
710.452	0.806	805.5	congruent	Block1	congruent/STIM_006.jpg	100
714.588	0.897	896.8	congruent	Block1	congruent/STIM_006.jpg	99
717.878	0.845	845.1	congruent	Block1	congruent/STIM_006.jpg	100
721.921	0.81	810.0	congruent	Block1	congruent/STIM_006.jpg	99
726.054	0.624	623.7	congruent	Block1	congruent/STIM_007.jpg	100
730.646	0.963	963.2	congruent	Block1	congruent/STIM_007.jpg	99
735.362	0.603	603.0	congruent	Block1	congruent/STIM_007.jpg	100
739.214	0.658	658.5	congruent	Block1	congruent/STIM_007.jpg	99
743.107	0.558	558.2	congruent	Block1	congruent/STIM_007.jpg	99
746.207	0.824	823.5	congruent	Block1	congruent/STIM_008.jpg	99
750.312	1.004	1004.5	congruent	Block1	congruent/STIM_008.jpg	99
754.018	0.744	744.4	congruent	Block1	congruent/STIM_008.jpg	99
757.248	0.595	594.8	congruent	Block1	congruent/STIM_008.jpg	99
761.233	0.829	829.1	congruent	Block1	congruent/STIM_008.jpg	100
764.365	0.944	943.6	congruent	Block1	congruent/STIM_009.jpg	100
768.46	0.642	641.6	congruent	Block1	congruent/STIM_009.jpg	99
772.256	0.812	812.0	congruent	Block1	congruent/STIM_009.jpg	100
775.932	0.495	494.8	congruent	Block1	congruent/STIM_009.jpg	100
779.397	0.949	949.3	congruent	Block1	congruent/STIM_009.jpg	100
783.905	0.812	812.4	congruent	Block1	congruent/STIM_010.jpg	99
788.11	0.604	604.1	congruent	Block1	congruent/STIM_010.jpg	99
790.862	0.964	963.6	congruent	Block1	congruent/STIM_010.jpg	100
795.438	0.884	883.8	congruent	Block1	congruent/STIM_010.jpg	99
799.417	0.578	578.0	congruent	Block1	congruent/STIM_010.jpg	100
801.984	0.766	766.1	congruent	Block1	congruent/STIM_011.jpg	100
805.556	0.66	660.5	congruent	Block1	congruent/STIM_011.jpg	99
808.93	0.612	611.6	congruent	Block1	congruent/STIM_011.jpg	99
811.473	0.921	920.7	congruent	Block1	congruent/STIM_011.jpg	99
815.599	0.895	894.6	congruent	Block1	congruent/STIM_011.jpg	100
819.787	0.882	881.6	congruent	Block1	congruent/STIM_012.jpg	100
823.374	0.771	771.2	congruent	Block1	congruent/STIM_012.jpg	99
826.869	0.81	810.5	congruent	Block1	congruent/STIM_012.jpg	100
831.348	0.975	975.4	congruent	Block1	congruent/STIM_012.jpg	100
834.625	0.944	943.8	congruent	Block1	congruent/STIM_012.jpg	99
838.885	0.658	658.0	congruent	Block1	congruent/STIM_013.jpg	99
842.521	0.705	705.1	congruent	Block1	congruent/STIM_013.jpg	99
845.518	0.696	695.8	congruent	Block1	congruent/STIM_013.jpg	100
849.724	0.582	582.1	congruent	Block1	congruent/STIM_013.jpg	99
852.831	0.684	684.2	congruent	Block1	congruent/STIM_013.jpg	99
857.394	0.908	907.5	congruent	Block1	congruent/STIM_014.jpg	99
861.83	0.819	818.6	congruent	Block1	congruent/STIM_014.jpg	99
866.343	0.896	895.5	congruent	Block1	congruent/STIM_014.jpg	99
869.554	0.636	636.3	congruent	Block1	congruent/STIM_014.jpg	99
874.058	0.669	669.3	congruent	Block1	congruent/STIM_014.jpg	99
877.525	0.592	591.5	congruent	Block1	congruent/STIM_015.jpg	100
880.227	0.888	887.7	congruent	Block1	congruent/STIM_015.jpg	99
883.568	0.627	626.7	congruent	Block1	congruent/STIM_015.jpg	100
887.244	0.602	601.9	congruent	Block1	congruent/STIM_015.jpg	99
890.007	0.625	625.2	congruent	Block1	congruent/STIM_015.jpg	99
894.345	0.837	836.7	congruent	Block1	congruent/STIM_016.jpg	100
898.63	0.697	697.1	congruent	Block1	congruent/STIM_016.jpg	100
902.929	0.95	950.5	congruent	Block1	congruent/STIM_016.jpg	100
907.348	0.804	804.0	congruent	Block1	congruent/STIM_016.jpg	99
910.852	0.866	865.7	congruent	Block1	congruent/STIM_016.jpg	100
915.165	0.596	595.5	congruent	Block1	congruent/STIM_017.jpg	99
918.578	0.712	712.3	congruent	Block1	congruent/STIM_017.jpg	99
921.577	0.808	807.6	congruent	Block1	congruent/STIM_017.jpg	100
925.497	0.672	672.3	congruent	Block1	congruent/STIM_017.jpg	100
929.002	0.745	745.3	congruent	Block1	congruent/STIM_017.jpg	100
932.908	0.587	586.9	congruent	Block1	congruent/STIM_018.jpg	100
936.814	0.668	668.1	congruent	Block1	congruent/STIM_018.jpg	100
941.256	0.858	858.3	congruent	Block1	congruent/STIM_018.jpg	100
945.196	0.974	974.3	congruent	Block1	congruent/STIM_018.jpg	100
949.956	0.612	611.6	congruent	Block1	congruent/STIM_018.jpg	100
953.808	0.678	677.5	congruent	Block1	congruent/STIM_019.jpg	100
958.278	0.685	684.9	congruent	Block1	congruent/STIM_019.jpg	100
962.472	0.819	818.8	congruent	Block1	congruent/STIM_019.jpg	99
966.261	0.825	825.2	congruent	Block1	congruent/STIM_019.jpg	100
970.489	0.584	583.8	congruent	Block1	congruent/STIM_019.jpg	100
973.617	0.569	569.2	congruent	Block1	congruent/STIM_020.jpg	99
978.002	0.786	786.4	congruent	Block1	congruent/STIM_020.jpg	100
981.962	0.591	590.7	congruent	Block1	congruent/STIM_020.jpg	100
986.516	0.62	619.5	congruent	Block1	congruent/STIM_020.jpg	99
990.985	0.919	918.8	congruent	Block1	congruent/STIM_020.jpg	100
993.835	0.706	705.8	congruent	Block1	congruent/STIM_021.jpg	99
997.596	0.64	640.2	congruent	Block1	congruent/STIM_021.jpg	99
1000.894	0.726	725.8	congruent	Block1	congruent/STIM_021.jpg	99
1004.811	0.917	917.2	congruent	Block1	congruent/STIM_021.jpg	100
1008.055	0.743	742.9	congruent	Block1	congruent/STIM_021.jpg	99
1012.104	0.836	835.5	congruent	Block1	congruent/STIM_022.jpg	99
1015.829	0.836	836.0	congruent	Block1	congruent/STIM_022.jpg	100
1018.735	0.83	830.2	congruent	Block1	congruent/STIM_022.jpg	100
1022.99	0.664	663.9	congruent	Block1	congruent/STIM_022.jpg	99
1026.931	0.496	496.1	congruent	Block1	congruent/STIM_022.jpg	99
1030.198	0.629	629.0	congruent	Block1	congruent/STIM_023.jpg	100
1034.525	0.958	958.4	congruent	Block1	congruent/STIM_023.jpg	100
1037.746	0.77	769.7	congruent	Block1	congruent/STIM_023.jpg	100
1042.072	0.665	665.4	congruent	Block1	congruent/STIM_023.jpg	100
1046.27	0.931	930.7	congruent	Block1	congruent/STIM_023.jpg	100
1049.865	0.943	943.1	congruent	Block1	congruent/STIM_024.jpg	99
1053.78	0.78	780.2	congruent	Block1	congruent/STIM_024.jpg	99
1056.989	0.959	959.0	congruent	Block1	congruent/STIM_024.jpg	99
1061.196	0.836	835.9	congruent	Block1	congruent/STIM_024.jpg	99
1065.408	0.611	610.7	congruent	Block1	congruent/STIM_024.jpg	100
1069.77	0.871	871.4	congruent	Block1	congruent/STIM_025.jpg	99
1073.265	0.754	753.9	congruent	Block1	congruent/STIM_025.jpg	99
1076.276	0.659	658.9	congruent	Block1	congruent/STIM_025.jpg	99
1079.657	0.803	803.3	congruent	Block1	congruent/STIM_025.jpg	99
1082.573	0.816	815.9	congruent	Block1	congruent/STIM_025.jpg	100
1086.89	0.75	750.2	congruent	Block1	congruent/STIM_026.jpg	100
1091.21	0.921	921.2	congruent	Block1	congruent/STIM_026.jpg	99
1095.161	0.731	731.1	congruent	Block1	congruent/STIM_026.jpg	99
1097.89	0.96	959.8	congruent	Block1	congruent/STIM_026.jpg	100
1101.495	0.938	937.8	congruent	Block1	congruent/STIM_026.jpg	99
1105.192	0.924	924.0	congruent	Block1	congruent/STIM_027.jpg	99
1109.708	0.784	783.7	congruent	Block1	congruent/STIM_027.jpg	100
1113.307	0.882	882.5	congruent	Block1	congruent/STIM_027.jpg	99
1117.669	0.948	947.7	congruent	Block1	congruent/STIM_027.jpg	100
1120.688	0.769	768.7	congruent	Block1	congruent/STIM_027.jpg	99
1124.205	0.885	885.0	congruent	Block1	congruent/STIM_028.jpg	99
1127.465	1.073	1072.7	congruent	Block1	congruent/STIM_028.jpg	99
1130.533	0.746	745.5	congruent	Block1	congruent/STIM_028.jpg	99
1134.109	0.687	687.0	congruent	Block1	congruent/STIM_028.jpg	100
1138.696	0.796	795.9	congruent	Block1	congruent/STIM_028.jpg	99
1143.009	0.566	566.0	congruent	Block1	congruent/STIM_029.jpg	100
1147.244	0.756	755.7	congruent	Block1	congruent/STIM_029.jpg	100
1150.188	0.612	611.8	congruent	Block1	congruent/STIM_029.jpg	100
1154.593	0.796	796.2	congruent	Block1	congruent/STIM_029.jpg	99
1157.51	0.864	863.8	congruent	Block1	congruent/STIM_029.jpg	99
1161.118	1.059	1059.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.566	0.906	906.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.107	0.844	844.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1173.879	1.159	1158.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1178.63	0.865	864.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1181.78	1.278	1278.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1185.073	1.06	1060.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.862	0.889	889.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1192.738	1.124	1124.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1195.829	0.717	717.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.902	0.848	847.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1202.736	0.653	653.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1205.968	1.231	1231.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1209.269	0.797	797.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1213.856	1.105	1105.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1217.991	0.954	954.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1222.554	0.987	986.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1226.26	0.718	717.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.335	0.951	951.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1233.806	0.596	596.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.076	1.274	1274.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.973	0.79	789.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.823	1.142	1141.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.945	1.02	1020.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1254.228	0.862	862.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1257.293	1.169	1169.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1260.561	1.184	1183.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.515	0.725	725.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1269.943	1.064	1063.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1273.503	0.665	665.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1276.217	0.671	670.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.756	0.981	981.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1285.224	1.058	1057.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1288.904	0.927	926.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1292.422	1.049	1048.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1296.358	0.878	877.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1300.586	0.69	689.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1304.479	0.88	880.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1308.532	0.807	807.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1311.811	0.716	716.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1315.656	0.745	745.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1319.295	1.076	1076.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1323.324	1.148	1147.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.039	0.591	590.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1331.233	0.94	940.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1335.459	1.003	1003.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1340.1	0.965	964.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1344.667	1.075	1075.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1348.304	0.832	832.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1352.644	0.648	648.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.565	0.953	953.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1360.593	0.816	815.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1363.934	0.722	721.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1367.888	0.928	928.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1372.222	1.088	1088.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1376.797	0.999	999.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1381.317	1.316	1315.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1386.007	1.043	1043.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1389.54	1.126	1125.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1392.633	1.049	1049.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1395.969	1.159	1158.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1400.025	0.73	729.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1403.021	1.049	1048.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1406.693	1.094	1093.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.616	0.596	595.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1414.425	1.302	1302.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1417.603	0.765	765.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.809	0.61	609.9	incongruent	Block2	incongruent/STIM_013.jpg	100
