onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1602.93	0.888	1	incongruent	Block2	incongruent/STIM_022.jpg
1606.396	1.446	1	incongruent	Block2	incongruent/STIM_023.jpg
1611.422	1.038	1	incongruent	Block2	incongruent/STIM_023.jpg
1615.582	0.817	1	incongruent	Block2	incongruent/STIM_023.jpg
1620.034	0.52	1	incongruent	Block2	incongruent/STIM_023.jpg
1623.454	0.834	1	incongruent	Block2	incongruent/STIM_023.jpg
1626.382	0.812	1	incongruent	Block2	incongruent/STIM_024.jpg
1629.584	1.203	1	incongruent	Block2	incongruent/STIM_024.jpg
1633.537	0.778	1	incongruent	Block2	incongruent/STIM_024.jpg
1637.529	0.857	1	incongruent	Block2	incongruent/STIM_024.jpg
1640.447	1.002	1	incongruent	Block2	incongruent/STIM_024.jpg
1645.038	1.242	0	incongruent	Block2	incongruent/STIM_025.jpg
1648.75	1.326	1	incongruent	Block2	incongruent/STIM_025.jpg
1653.564	1.215	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.028	0.656	1	incongruent	Block2	incongruent/STIM_025.jpg
1661.947	0.496	1	incongruent	Block2	incongruent/STIM_025.jpg
1665.109	0.721	0	incongruent	Block2	incongruent/STIM_026.jpg
1668.265	0.917	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.159	1.044	0	incongruent	Block2	incongruent/STIM_026.jpg
1675.868	0.704	1	incongruent	Block2	incongruent/STIM_026.jpg
1679.844	0.574	1	incongruent	Block2	incongruent/STIM_026.jpg
1683.548	1.146	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.646	1.11	1	incongruent	Block2	incongruent/STIM_027.jpg
1691.416	0.944	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.303	0.86	1	incongruent	Block2	incongruent/STIM_027.jpg
1698.558	0.889	1	incongruent	Block2	incongruent/STIM_027.jpg
1702.747	0.687	1	incongruent	Block2	incongruent/STIM_028.jpg
1705.937	0.692	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.69	0.798	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.579	0.792	1	incongruent	Block2	incongruent/STIM_028.jpg
1715.99	0.978	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.828	1.371	1	incongruent	Block2	incongruent/STIM_029.jpg
1724.686	1.264	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.144	0.883	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.169	1.0	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.768	1.103	1	incongruent	Block2	incongruent/STIM_029.jpg
1739.574	0.992	1	congruent	Block2	congruent/STIM_000.jpg
1744.14	0.886	1	congruent	Block2	congruent/STIM_000.jpg
1747.469	0.842	1	congruent	Block2	congruent/STIM_000.jpg
1750.52	0.862	1	congruent	Block2	congruent/STIM_000.jpg
1754.796	0.752	1	congruent	Block2	congruent/STIM_000.jpg
1757.654	0.858	1	congruent	Block2	congruent/STIM_001.jpg
1760.611	0.781	1	congruent	Block2	congruent/STIM_001.jpg
1764.32	0.868	1	congruent	Block2	congruent/STIM_001.jpg
1767.999	0.73	1	congruent	Block2	congruent/STIM_001.jpg
1771.244	0.93	1	congruent	Block2	congruent/STIM_001.jpg
1774.287	0.996	1	congruent	Block2	congruent/STIM_002.jpg
1778.847	0.795	1	congruent	Block2	congruent/STIM_002.jpg
1781.774	0.676	1	congruent	Block2	congruent/STIM_002.jpg
1785.209	0.81	1	congruent	Block2	congruent/STIM_002.jpg
1787.975	0.812	1	congruent	Block2	congruent/STIM_002.jpg
1791.331	0.929	1	congruent	Block2	congruent/STIM_003.jpg
1796.011	0.691	1	congruent	Block2	congruent/STIM_003.jpg
1800.488	0.909	1	congruent	Block2	congruent/STIM_003.jpg
1804.118	0.707	1	congruent	Block2	congruent/STIM_003.jpg
1807.193	0.885	1	congruent	Block2	congruent/STIM_003.jpg
1811.732	0.818	1	congruent	Block2	congruent/STIM_004.jpg
1815.402	0.665	1	congruent	Block2	congruent/STIM_004.jpg
1818.431	0.641	1	congruent	Block2	congruent/STIM_004.jpg
1821.748	0.59	1	congruent	Block2	congruent/STIM_004.jpg
1824.753	0.862	1	congruent	Block2	congruent/STIM_004.jpg
1827.607	0.923	1	congruent	Block2	congruent/STIM_005.jpg
1830.838	0.997	1	congruent	Block2	congruent/STIM_005.jpg
1835.033	0.621	1	congruent	Block2	congruent/STIM_005.jpg
1837.745	0.69	1	congruent	Block2	congruent/STIM_005.jpg
1842.017	0.727	1	congruent	Block2	congruent/STIM_005.jpg
1845.126	0.537	1	congruent	Block2	congruent/STIM_006.jpg
1848.03	0.846	1	congruent	Block2	congruent/STIM_006.jpg
1852.618	0.883	1	congruent	Block2	congruent/STIM_006.jpg
1855.506	0.969	1	congruent	Block2	congruent/STIM_006.jpg
1858.398	0.726	1	congruent	Block2	congruent/STIM_006.jpg
1861.283	0.656	1	congruent	Block2	congruent/STIM_007.jpg
1865.871	0.789	1	congruent	Block2	congruent/STIM_007.jpg
1869.499	0.616	1	congruent	Block2	congruent/STIM_007.jpg
1872.639	0.571	1	congruent	Block2	congruent/STIM_007.jpg
1876.579	0.798	1	congruent	Block2	congruent/STIM_007.jpg
1880.028	0.816	1	congruent	Block2	congruent/STIM_008.jpg
1884.673	0.829	1	congruent	Block2	congruent/STIM_008.jpg
1889.368	0.785	1	congruent	Block2	congruent/STIM_008.jpg
1892.674	0.988	1	congruent	Block2	congruent/STIM_008.jpg
1897.376	0.555	0	congruent	Block2	congruent/STIM_008.jpg
1900.081	0.536	1	congruent	Block2	congruent/STIM_009.jpg
1903.1	0.702	1	congruent	Block2	congruent/STIM_009.jpg
1907.141	0.844	1	congruent	Block2	congruent/STIM_009.jpg
1911.352	0.861	1	congruent	Block2	congruent/STIM_009.jpg
1915.504	0.555	1	congruent	Block2	congruent/STIM_009.jpg
1918.601	0.714	1	congruent	Block2	congruent/STIM_010.jpg
1921.836	0.794	0	congruent	Block2	congruent/STIM_010.jpg
1925.582	0.86	1	congruent	Block2	congruent/STIM_010.jpg
1928.651	0.803	1	congruent	Block2	congruent/STIM_010.jpg
1932.006	0.81	1	congruent	Block2	congruent/STIM_010.jpg
1936.179	0.841	1	congruent	Block2	congruent/STIM_011.jpg
1940.677	0.959	1	congruent	Block2	congruent/STIM_011.jpg
1944.673	0.993	1	congruent	Block2	congruent/STIM_011.jpg
1948.43	0.838	1	congruent	Block2	congruent/STIM_011.jpg
1952.258	0.693	1	congruent	Block2	congruent/STIM_011.jpg
1956.213	0.878	0	congruent	Block2	congruent/STIM_012.jpg
1960.01	0.612	1	congruent	Block2	congruent/STIM_012.jpg
1963.354	0.533	1	congruent	Block2	congruent/STIM_012.jpg
1966.959	0.719	1	congruent	Block2	congruent/STIM_012.jpg
1969.958	1.012	0	congruent	Block2	congruent/STIM_012.jpg
1973.62	0.735	1	congruent	Block2	congruent/STIM_013.jpg
1977.691	0.568	1	congruent	Block2	congruent/STIM_013.jpg
1980.891	0.722	1	congruent	Block2	congruent/STIM_013.jpg
1985.339	0.909	1	congruent	Block2	congruent/STIM_013.jpg
1989.243	0.69	1	congruent	Block2	congruent/STIM_013.jpg
1993.693	0.894	1	congruent	Block2	congruent/STIM_014.jpg
1997.825	0.959	1	congruent	Block2	congruent/STIM_014.jpg
2000.969	0.765	1	congruent	Block2	congruent/STIM_014.jpg
2005.422	0.893	1	congruent	Block2	congruent/STIM_014.jpg
2009.804	0.81	1	congruent	Block2	congruent/STIM_014.jpg
2014.405	0.808	1	congruent	Block2	congruent/STIM_015.jpg
2018.455	1.076	0	congruent	Block2	congruent/STIM_015.jpg
2022.281	0.688	0	congruent	Block2	congruent/STIM_015.jpg
2025.574	0.989	1	congruent	Block2	congruent/STIM_015.jpg
2029.897	0.536	1	congruent	Block2	congruent/STIM_015.jpg
2033.227	0.925	1	congruent	Block2	congruent/STIM_016.jpg
2037.799	0.82	1	congruent	Block2	congruent/STIM_016.jpg
2040.584	0.818	1	congruent	Block2	congruent/STIM_016.jpg
2044.454	0.815	1	congruent	Block2	congruent/STIM_016.jpg
2048.297	0.873	1	congruent	Block2	congruent/STIM_016.jpg
2051.454	0.557	1	congruent	Block2	congruent/STIM_017.jpg
2054.314	0.791	1	congruent	Block2	congruent/STIM_017.jpg
2058.9	0.66	1	congruent	Block2	congruent/STIM_017.jpg
2063.161	0.887	1	congruent	Block2	congruent/STIM_017.jpg
2066.095	0.687	1	congruent	Block2	congruent/STIM_017.jpg
2069.098	0.608	1	congruent	Block2	congruent/STIM_018.jpg
2073.474	0.522	1	congruent	Block2	congruent/STIM_018.jpg
2077.1	0.961	1	congruent	Block2	congruent/STIM_018.jpg
2080.648	0.638	1	congruent	Block2	congruent/STIM_018.jpg
2083.535	0.816	1	congruent	Block2	congruent/STIM_018.jpg
2086.843	0.792	1	congruent	Block2	congruent/STIM_019.jpg
2089.989	0.797	1	congruent	Block2	congruent/STIM_019.jpg
2093.405	0.777	1	congruent	Block2	congruent/STIM_019.jpg
2096.983	0.912	1	congruent	Block2	congruent/STIM_019.jpg
2101.077	0.936	0	congruent	Block2	congruent/STIM_019.jpg
2104.244	0.784	1	congruent	Block2	congruent/STIM_020.jpg
2108.919	0.665	1	congruent	Block2	congruent/STIM_020.jpg
2112.698	0.939	0	congruent	Block2	congruent/STIM_020.jpg
2115.58	0.925	1	congruent	Block2	congruent/STIM_020.jpg
2119.506	0.775	1	congruent	Block2	congruent/STIM_020.jpg
2123.461	0.885	0	congruent	Block2	congruent/STIM_021.jpg
2127.205	0.855	1	congruent	Block2	congruent/STIM_021.jpg
2130.86	0.836	1	congruent	Block2	congruent/STIM_021.jpg
2134.325	0.728	1	congruent	Block2	congruent/STIM_021.jpg
2137.899	0.574	1	congruent	Block2	congruent/STIM_021.jpg
2141.627	0.704	1	congruent	Block2	congruent/STIM_022.jpg
2146.177	0.938	1	congruent	Block2	congruent/STIM_022.jpg
2150.302	0.821	1	congruent	Block2	congruent/STIM_022.jpg
2153.802	0.611	1	congruent	Block2	congruent/STIM_022.jpg
2156.808	0.767	0	congruent	Block2	congruent/STIM_022.jpg
2161.046	0.77	1	congruent	Block2	congruent/STIM_023.jpg
2163.892	0.944	1	congruent	Block2	congruent/STIM_023.jpg
2168.06	0.778	1	congruent	Block2	congruent/STIM_023.jpg
2171.933	0.805	1	congruent	Block2	congruent/STIM_023.jpg
2175.127	0.74	1	congruent	Block2	congruent/STIM_023.jpg
2178.903	1.024	1	congruent	Block2	congruent/STIM_024.jpg
2183.377	0.895	1	congruent	Block2	congruent/STIM_024.jpg
2188.107	0.734	1	congruent	Block2	congruent/STIM_024.jpg
2192.716	0.832	1	congruent	Block2	congruent/STIM_024.jpg
2197.138	0.58	1	congruent	Block2	congruent/STIM_024.jpg
2200.352	0.587	1	congruent	Block2	congruent/STIM_025.jpg
2203.057	0.859	1	congruent	Block2	congruent/STIM_025.jpg
2207.774	0.79	1	congruent	Block2	congruent/STIM_025.jpg
2211.348	0.941	1	congruent	Block2	congruent/STIM_025.jpg
2215.732	0.657	1	congruent	Block2	congruent/STIM_025.jpg
2218.546	0.736	1	congruent	Block2	congruent/STIM_026.jpg
2221.225	0.818	1	congruent	Block2	congruent/STIM_026.jpg
2225.871	0.608	1	congruent	Block2	congruent/STIM_026.jpg
2228.894	0.581	1	congruent	Block2	congruent/STIM_026.jpg
2232.236	0.834	1	congruent	Block2	congruent/STIM_026.jpg
2235.29	0.685	1	congruent	Block2	congruent/STIM_027.jpg
2238.772	0.511	1	congruent	Block2	congruent/STIM_027.jpg
2242.614	0.892	1	congruent	Block2	congruent/STIM_027.jpg
2245.682	0.775	1	congruent	Block2	congruent/STIM_027.jpg
2250.31	0.823	1	congruent	Block2	congruent/STIM_027.jpg
2253.744	0.77	1	congruent	Block2	congruent/STIM_028.jpg
2258.255	0.642	1	congruent	Block2	congruent/STIM_028.jpg
2261.447	0.833	1	congruent	Block2	congruent/STIM_028.jpg
2264.858	0.768	1	congruent	Block2	congruent/STIM_028.jpg
2268.645	0.952	0	congruent	Block2	congruent/STIM_028.jpg
2272.607	0.901	1	congruent	Block2	congruent/STIM_029.jpg
2275.624	0.541	1	congruent	Block2	congruent/STIM_029.jpg
2280.104	0.783	1	congruent	Block2	congruent/STIM_029.jpg
2283.701	0.66	1	congruent	Block2	congruent/STIM_029.jpg
2286.781	0.864	1	congruent	Block2	congruent/STIM_029.jpg
2291.27	0.538	1	incongruent	Block3	incongruent/STIM_000.jpg
2295.201	0.678	1	incongruent	Block3	incongruent/STIM_000.jpg
2298.756	0.867	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.286	1.061	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.654	0.573	1	incongruent	Block3	incongruent/STIM_000.jpg
2308.368	0.657	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.159	1.272	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.627	0.972	1	incongruent	Block3	incongruent/STIM_001.jpg
2320.938	1.062	1	incongruent	Block3	incongruent/STIM_001.jpg
2325.638	0.949	1	incongruent	Block3	incongruent/STIM_001.jpg
2328.895	0.713	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.536	0.692	1	incongruent	Block3	incongruent/STIM_002.jpg
2335.36	0.522	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.395	0.72	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.072	0.81	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.697	0.855	1	incongruent	Block3	incongruent/STIM_003.jpg
2351.178	0.882	1	incongruent	Block3	incongruent/STIM_003.jpg
2355.908	0.768	1	incongruent	Block3	incongruent/STIM_003.jpg
2360.001	0.595	1	incongruent	Block3	incongruent/STIM_003.jpg
2363.046	0.842	1	incongruent	Block3	incongruent/STIM_003.jpg
2367.641	0.646	1	incongruent	Block3	incongruent/STIM_004.jpg
2371.251	0.951	1	incongruent	Block3	incongruent/STIM_004.jpg
2375.976	1.103	1	incongruent	Block3	incongruent/STIM_004.jpg
2379.08	1.166	1	incongruent	Block3	incongruent/STIM_004.jpg
2383.946	1.105	1	incongruent	Block3	incongruent/STIM_004.jpg
2387.115	0.693	1	incongruent	Block3	incongruent/STIM_005.jpg
2390.563	0.953	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.186	0.935	1	incongruent	Block3	incongruent/STIM_005.jpg
2399.307	0.975	1	incongruent	Block3	incongruent/STIM_005.jpg
2403.159	0.943	1	incongruent	Block3	incongruent/STIM_005.jpg
2407.709	0.646	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.339	0.82	1	incongruent	Block3	incongruent/STIM_006.jpg
2414.584	1.149	1	incongruent	Block3	incongruent/STIM_006.jpg
2419.41	0.627	1	incongruent	Block3	incongruent/STIM_006.jpg
2422.114	1.033	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.472	0.975	1	incongruent	Block3	incongruent/STIM_007.jpg
2428.375	0.595	1	incongruent	Block3	incongruent/STIM_007.jpg
2431.526	0.519	1	incongruent	Block3	incongruent/STIM_007.jpg
2435.223	0.577	1	incongruent	Block3	incongruent/STIM_007.jpg
2438.497	0.979	1	incongruent	Block3	incongruent/STIM_007.jpg
2442.295	0.837	1	incongruent	Block3	incongruent/STIM_008.jpg
2445.845	1.128	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.016	0.833	1	incongruent	Block3	incongruent/STIM_008.jpg
2452.912	0.696	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.485	1.134	1	incongruent	Block3	incongruent/STIM_008.jpg
2461.507	0.672	1	incongruent	Block3	incongruent/STIM_009.jpg
2465.529	0.686	1	incongruent	Block3	incongruent/STIM_009.jpg
2468.377	0.897	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.227	0.787	1	incongruent	Block3	incongruent/STIM_009.jpg
2475.395	1.129	1	incongruent	Block3	incongruent/STIM_009.jpg
2479.597	1.046	1	incongruent	Block3	incongruent/STIM_010.jpg
2483.263	0.975	0	incongruent	Block3	incongruent/STIM_010.jpg
2487.439	0.751	1	incongruent	Block3	incongruent/STIM_010.jpg
2491.658	0.991	1	incongruent	Block3	incongruent/STIM_010.jpg
2496.166	0.988	1	incongruent	Block3	incongruent/STIM_010.jpg
2500.577	1.119	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.174	1.061	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.47	0.854	1	incongruent	Block3	incongruent/STIM_011.jpg
2512.498	0.701	1	incongruent	Block3	incongruent/STIM_011.jpg
2515.869	1.096	1	incongruent	Block3	incongruent/STIM_011.jpg
2519.692	1.036	1	incongruent	Block3	incongruent/STIM_012.jpg
2524.291	0.551	1	incongruent	Block3	incongruent/STIM_012.jpg
2527.886	1.082	1	incongruent	Block3	incongruent/STIM_012.jpg
2531.233	1.209	1	incongruent	Block3	incongruent/STIM_012.jpg
2536.055	0.645	1	incongruent	Block3	incongruent/STIM_012.jpg
2539.168	0.884	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.669	0.584	1	incongruent	Block3	incongruent/STIM_013.jpg
2547.937	1.026	1	incongruent	Block3	incongruent/STIM_013.jpg
2551.424	0.596	1	incongruent	Block3	incongruent/STIM_013.jpg
2555.454	0.88	1	incongruent	Block3	incongruent/STIM_013.jpg
2558.301	0.562	1	incongruent	Block3	incongruent/STIM_014.jpg
2561.554	0.507	1	incongruent	Block3	incongruent/STIM_014.jpg
2564.262	1.087	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.635	1.013	1	incongruent	Block3	incongruent/STIM_014.jpg
2571.642	0.713	1	incongruent	Block3	incongruent/STIM_014.jpg
2575.619	1.082	1	incongruent	Block3	incongruent/STIM_015.jpg
2580.057	0.706	1	incongruent	Block3	incongruent/STIM_015.jpg
2583.781	0.575	1	incongruent	Block3	incongruent/STIM_015.jpg
2587.408	0.989	1	incongruent	Block3	incongruent/STIM_015.jpg
2592.249	0.877	1	incongruent	Block3	incongruent/STIM_015.jpg
2596.801	1.187	1	incongruent	Block3	incongruent/STIM_016.jpg
2600.458	0.984	1	incongruent	Block3	incongruent/STIM_016.jpg
2604.604	1.062	1	incongruent	Block3	incongruent/STIM_016.jpg
2609.363	0.721	1	incongruent	Block3	incongruent/STIM_016.jpg
2613.106	0.657	1	incongruent	Block3	incongruent/STIM_016.jpg
2617.542	0.663	1	incongruent	Block3	incongruent/STIM_017.jpg
2621.974	0.891	0	incongruent	Block3	incongruent/STIM_017.jpg
2626.606	0.866	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.697	1.132	1	incongruent	Block3	incongruent/STIM_017.jpg
2635.351	0.791	1	incongruent	Block3	incongruent/STIM_017.jpg
2639.411	1.164	1	incongruent	Block3	incongruent/STIM_018.jpg
2643.653	0.718	1	incongruent	Block3	incongruent/STIM_018.jpg
2646.547	0.929	1	incongruent	Block3	incongruent/STIM_018.jpg
2649.804	0.658	1	incongruent	Block3	incongruent/STIM_018.jpg
2654.309	0.652	1	incongruent	Block3	incongruent/STIM_018.jpg
2657.272	0.801	1	incongruent	Block3	incongruent/STIM_019.jpg
2661.815	0.694	1	incongruent	Block3	incongruent/STIM_019.jpg
2664.69	1.205	1	incongruent	Block3	incongruent/STIM_019.jpg
2668.828	0.687	1	incongruent	Block3	incongruent/STIM_019.jpg
2672.552	0.851	1	incongruent	Block3	incongruent/STIM_019.jpg
2676.497	0.554	1	incongruent	Block3	incongruent/STIM_020.jpg
2679.137	0.842	1	incongruent	Block3	incongruent/STIM_020.jpg
2682.137	0.597	1	incongruent	Block3	incongruent/STIM_020.jpg
2686.13	0.755	1	incongruent	Block3	incongruent/STIM_020.jpg
2690.281	0.984	1	incongruent	Block3	incongruent/STIM_020.jpg
2695.065	1.024	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.494	1.012	1	incongruent	Block3	incongruent/STIM_021.jpg
2701.79	0.695	1	incongruent	Block3	incongruent/STIM_021.jpg
2705.018	0.482	1	incongruent	Block3	incongruent/STIM_021.jpg
2708.561	0.582	1	incongruent	Block3	incongruent/STIM_021.jpg
2711.269	0.73	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.109	0.683	1	incongruent	Block3	incongruent/STIM_022.jpg
2718.097	1.006	1	incongruent	Block3	incongruent/STIM_022.jpg
2722.804	1.114	1	incongruent	Block3	incongruent/STIM_022.jpg
2726.621	1.117	1	incongruent	Block3	incongruent/STIM_022.jpg
2731.268	1.107	1	incongruent	Block3	incongruent/STIM_023.jpg
2735.4	0.747	1	incongruent	Block3	incongruent/STIM_023.jpg
2739.616	0.585	1	incongruent	Block3	incongruent/STIM_023.jpg
2743.481	1.183	1	incongruent	Block3	incongruent/STIM_023.jpg
2747.681	0.933	1	incongruent	Block3	incongruent/STIM_023.jpg
2752.349	0.654	1	incongruent	Block3	incongruent/STIM_024.jpg
2755.825	0.594	1	incongruent	Block3	incongruent/STIM_024.jpg
2758.704	1.098	1	incongruent	Block3	incongruent/STIM_024.jpg
2763.271	0.693	1	incongruent	Block3	incongruent/STIM_024.jpg
2765.907	1.099	1	incongruent	Block3	incongruent/STIM_024.jpg
2769.114	1.002	1	incongruent	Block3	incongruent/STIM_025.jpg
2772.167	0.87	1	incongruent	Block3	incongruent/STIM_025.jpg
2775.498	0.995	1	incongruent	Block3	incongruent/STIM_025.jpg
2780.207	1.151	1	incongruent	Block3	incongruent/STIM_025.jpg
2784.925	0.907	1	incongruent	Block3	incongruent/STIM_025.jpg
2789.006	0.855	1	incongruent	Block3	incongruent/STIM_026.jpg
2793.353	0.523	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.12	1.107	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.154	0.948	1	incongruent	Block3	incongruent/STIM_026.jpg
2802.559	0.999	1	incongruent	Block3	incongruent/STIM_026.jpg
2805.545	0.824	1	incongruent	Block3	incongruent/STIM_027.jpg
2808.44	0.872	1	incongruent	Block3	incongruent/STIM_027.jpg
2811.443	0.978	1	incongruent	Block3	incongruent/STIM_027.jpg
2815.341	0.582	1	incongruent	Block3	incongruent/STIM_027.jpg
2819.81	0.621	1	incongruent	Block3	incongruent/STIM_027.jpg
2824.203	0.657	1	incongruent	Block3	incongruent/STIM_028.jpg
2828.619	0.669	1	incongruent	Block3	incongruent/STIM_028.jpg
2831.771	0.862	1	incongruent	Block3	incongruent/STIM_028.jpg
2834.823	1.135	1	incongruent	Block3	incongruent/STIM_028.jpg
2839.566	0.606	1	incongruent	Block3	incongruent/STIM_028.jpg
2843.636	0.615	1	incongruent	Block3	incongruent/STIM_029.jpg
2846.564	1.102	1	incongruent	Block3	incongruent/STIM_029.jpg
2851.595	1.153	1	incongruent	Block3	incongruent/STIM_029.jpg
2856.287	0.995	1	incongruent	Block3	incongruent/STIM_029.jpg
2859.521	0.453	1	incongruent	Block3	incongruent/STIM_029.jpg
2862.26	0.857	1	congruent	Block3	congruent/STIM_000.jpg
2866.184	0.8	1	congruent	Block3	congruent/STIM_000.jpg
2869.34	0.795	1	congruent	Block3	congruent/STIM_000.jpg
2873.756	0.829	1	congruent	Block3	congruent/STIM_000.jpg
2878.029	0.989	1	congruent	Block3	congruent/STIM_000.jpg
2881.195	0.536	1	congruent	Block3	congruent/STIM_001.jpg
2884.391	0.591	1	congruent	Block3	congruent/STIM_001.jpg
2887.875	0.784	1	congruent	Block3	congruent/STIM_001.jpg
2892.142	0.736	1	congruent	Block3	congruent/STIM_001.jpg
2896.108	0.804	1	congruent	Block3	congruent/STIM_001.jpg
2899.392	0.885	1	congruent	Block3	congruent/STIM_002.jpg
2904.176	0.678	1	congruent	Block3	congruent/STIM_002.jpg
2908.654	0.919	1	congruent	Block3	congruent/STIM_002.jpg
2912.708	0.799	0	congruent	Block3	congruent/STIM_002.jpg
2915.61	0.659	1	congruent	Block3	congruent/STIM_002.jpg
2919.259	0.577	1	congruent	Block3	congruent/STIM_003.jpg
2921.964	0.626	1	congruent	Block3	congruent/STIM_003.jpg
2924.633	0.85	1	congruent	Block3	congruent/STIM_003.jpg
2928.623	0.804	1	congruent	Block3	congruent/STIM_003.jpg
2933.348	0.633	1	congruent	Block3	congruent/STIM_003.jpg
2936.106	0.788	1	congruent	Block3	congruent/STIM_004.jpg
2940.337	0.776	1	congruent	Block3	congruent/STIM_004.jpg
2944.166	0.622	1	congruent	Block3	congruent/STIM_004.jpg
2947.206	0.941	1	congruent	Block3	congruent/STIM_004.jpg
2951.659	0.859	1	congruent	Block3	congruent/STIM_004.jpg
2955.863	0.712	1	congruent	Block3	congruent/STIM_005.jpg
2960.137	0.644	0	congruent	Block3	congruent/STIM_005.jpg
2963.082	0.71	1	congruent	Block3	congruent/STIM_005.jpg
2966.106	0.703	1	congruent	Block3	congruent/STIM_005.jpg
2969.488	1.097	1	congruent	Block3	congruent/STIM_005.jpg
2973.522	0.761	1	congruent	Block3	congruent/STIM_006.jpg
2978.052	0.834	0	congruent	Block3	congruent/STIM_006.jpg
2980.914	0.773	1	congruent	Block3	congruent/STIM_006.jpg
2985.201	0.818	1	congruent	Block3	congruent/STIM_006.jpg
2988.455	0.558	0	congruent	Block3	congruent/STIM_006.jpg
2992.164	0.805	0	congruent	Block3	congruent/STIM_007.jpg
2996.391	0.668	1	congruent	Block3	congruent/STIM_007.jpg
2999.504	0.679	1	congruent	Block3	congruent/STIM_007.jpg
3003.878	0.927	1	congruent	Block3	congruent/STIM_007.jpg
3008.016	0.898	1	congruent	Block3	congruent/STIM_007.jpg
3012.443	0.735	1	congruent	Block3	congruent/STIM_008.jpg
3016.678	0.876	1	congruent	Block3	congruent/STIM_008.jpg
3020.436	0.792	1	congruent	Block3	congruent/STIM_008.jpg
3023.34	0.816	1	congruent	Block3	congruent/STIM_008.jpg
3027.633	0.964	1	congruent	Block3	congruent/STIM_008.jpg
3030.834	0.716	1	congruent	Block3	congruent/STIM_009.jpg
3034.93	0.694	1	congruent	Block3	congruent/STIM_009.jpg
3037.929	0.727	1	congruent	Block3	congruent/STIM_009.jpg
3041.888	0.671	1	congruent	Block3	congruent/STIM_009.jpg
3045.604	0.666	1	congruent	Block3	congruent/STIM_009.jpg
3048.829	0.725	1	congruent	Block3	congruent/STIM_010.jpg
3052.904	0.629	1	congruent	Block3	congruent/STIM_010.jpg
3057.419	0.533	1	congruent	Block3	congruent/STIM_010.jpg
3060.858	0.713	1	congruent	Block3	congruent/STIM_010.jpg
3065.119	0.852	1	congruent	Block3	congruent/STIM_010.jpg
3068.923	0.657	1	congruent	Block3	congruent/STIM_011.jpg
3072.463	0.658	1	congruent	Block3	congruent/STIM_011.jpg
3076.195	0.814	1	congruent	Block3	congruent/STIM_011.jpg
3080.556	0.912	1	congruent	Block3	congruent/STIM_011.jpg
3084.449	0.666	1	congruent	Block3	congruent/STIM_011.jpg
3087.641	0.616	1	congruent	Block3	congruent/STIM_012.jpg
3090.611	0.742	1	congruent	Block3	congruent/STIM_012.jpg
3093.82	0.616	1	congruent	Block3	congruent/STIM_012.jpg
3096.582	0.638	1	congruent	Block3	congruent/STIM_012.jpg
3099.863	0.795	1	congruent	Block3	congruent/STIM_012.jpg
3102.818	0.892	0	congruent	Block3	congruent/STIM_013.jpg
3106.091	0.587	1	congruent	Block3	congruent/STIM_013.jpg
3109.474	0.981	0	congruent	Block3	congruent/STIM_013.jpg
3113.268	0.642	1	congruent	Block3	congruent/STIM_013.jpg
3116.619	0.462	1	congruent	Block3	congruent/STIM_013.jpg
3119.881	1.022	1	congruent	Block3	congruent/STIM_014.jpg
3123.248	0.601	1	congruent	Block3	congruent/STIM_014.jpg
3126.387	0.636	1	congruent	Block3	congruent/STIM_014.jpg
3130.669	0.876	1	congruent	Block3	congruent/STIM_014.jpg
3134.271	1.062	1	congruent	Block3	congruent/STIM_014.jpg
3138.602	0.924	1	congruent	Block3	congruent/STIM_015.jpg
