onset	duration	accuracy	trial_type	learning_stage	stimulus
211.56	3.354	correct	navigation	Trial1	navigation/STIM_005.jpg
218.412	2.836	correct	navigation	Trial1	navigation/STIM_006.jpg
223.651	4.253	correct	navigation	Trial1	navigation/STIM_006.jpg
230.988	4.011	correct	navigation	Trial1	navigation/STIM_006.jpg
237.324	2.042	correct	navigation	Trial1	navigation/STIM_006.jpg
242.444	2.02	incorrect	navigation	Trial1	navigation/STIM_006.jpg
246.972	1.925	correct	navigation	Trial1	navigation/STIM_006.jpg
251.562	3.38	correct	navigation	Trial1	navigation/STIM_007.jpg
258.819	2.129	correct	navigation	Trial1	navigation/STIM_007.jpg
263.684	2.737	incorrect	navigation	Trial1	navigation/STIM_007.jpg
270.083	2.686	incorrect	navigation	Trial1	navigation/STIM_007.jpg
275.028	2.624	incorrect	navigation	Trial1	navigation/STIM_007.jpg
280.078	2.83	incorrect	navigation	Trial1	navigation/STIM_007.jpg
285.826	4.775	incorrect	navigation	Trial1	navigation/STIM_008.jpg
294.332	4.578	correct	navigation	Trial1	navigation/STIM_008.jpg
301.328	3.544	incorrect	navigation	Trial1	navigation/STIM_008.jpg
306.993	3.005	incorrect	navigation	Trial1	navigation/STIM_008.jpg
312.201	3.285	correct	navigation	Trial1	navigation/STIM_008.jpg
319.05	2.017	correct	navigation	Trial1	navigation/STIM_008.jpg
324.018	3.554	incorrect	navigation	Trial1	navigation/STIM_009.jpg
330.443	2.658	correct	navigation	Trial1	navigation/STIM_009.jpg
335.072	2.561	correct	navigation	Trial1	navigation/STIM_009.jpg
341.208	2.471	correct	navigation	Trial1	navigation/STIM_009.jpg
347.48	1.803	correct	navigation	Trial1	navigation/STIM_009.jpg
351.317	3.452	incorrect	navigation	Trial1	navigation/STIM_009.jpg
357.03	3.963	correct	navigation	Trial1	navigation/STIM_010.jpg
363.498	3.919	correct	navigation	Trial1	navigation/STIM_010.jpg
370.121	3.497	correct	navigation	Trial1	navigation/STIM_010.jpg
375.916	3.845	correct	navigation	Trial1	navigation/STIM_010.jpg
382.951	2.253	correct	navigation	Trial1	navigation/STIM_010.jpg
388.278	2.75	correct	navigation	Trial1	navigation/STIM_010.jpg
393.115	2.958	incorrect	navigation	Trial1	navigation/STIM_011.jpg
398.469	2.147	correct	navigation	Trial1	navigation/STIM_011.jpg
403.47	2.314	correct	navigation	Trial1	navigation/STIM_011.jpg
409.125	2.431	correct	navigation	Trial1	navigation/STIM_011.jpg
414.05	3.347	correct	navigation	Trial1	navigation/STIM_011.jpg
419.445	2.914	correct	navigation	Trial1	navigation/STIM_011.jpg
425.167	0.77	correct	pointing	Trial1	pointing/STIM_000.jpg
428.467	1.406	correct	pointing	Trial1	pointing/STIM_000.jpg
433.62	1.406	correct	pointing	Trial1	pointing/STIM_000.jpg
438.587	0.861	correct	pointing	Trial1	pointing/STIM_000.jpg
443.015	1.198	correct	pointing	Trial1	pointing/STIM_000.jpg
446.257	0.984	correct	pointing	Trial1	pointing/STIM_000.jpg
449.971	1.064	correct	pointing	Trial1	pointing/STIM_001.jpg
454.739	0.926	correct	pointing	Trial1	pointing/STIM_001.jpg
458.682	1.293	correct	pointing	Trial1	pointing/STIM_001.jpg
463.665	1.287	correct	pointing	Trial1	pointing/STIM_001.jpg
467.599	1.379	correct	pointing	Trial1	pointing/STIM_001.jpg
471.665	1.064	correct	pointing	Trial1	pointing/STIM_001.jpg
475.828	1.26	correct	pointing	Trial1	pointing/STIM_002.jpg
480.388	0.896	correct	pointing	Trial1	pointing/STIM_002.jpg
483.91	1.457	correct	pointing	Trial1	pointing/STIM_002.jpg
488.992	1.233	correct	pointing	Trial1	pointing/STIM_002.jpg
492.382	1.298	correct	pointing	Trial1	pointing/STIM_002.jpg
496.027	1.577	correct	pointing	Trial1	pointing/STIM_002.jpg
499.73	1.254	incorrect	pointing	Trial1	pointing/STIM_003.jpg
504.387	0.895	incorrect	pointing	Trial1	pointing/STIM_003.jpg
507.561	1.341	correct	pointing	Trial1	pointing/STIM_003.jpg
511.73	1.162	correct	pointing	Trial1	pointing/STIM_003.jpg
516.525	1.282	correct	pointing	Trial1	pointing/STIM_003.jpg
520.148	1.252	correct	pointing	Trial1	pointing/STIM_003.jpg
524.072	1.304	correct	pointing	Trial1	pointing/STIM_004.jpg
527.451	1.242	correct	pointing	Trial1	pointing/STIM_004.jpg
531.268	1.442	correct	pointing	Trial1	pointing/STIM_004.jpg
535.699	1.365	correct	pointing	Trial1	pointing/STIM_004.jpg
539.566	0.883	correct	pointing	Trial1	pointing/STIM_004.jpg
544.143	1.447	correct	pointing	Trial1	pointing/STIM_004.jpg
549.481	1.035	correct	pointing	Trial1	pointing/STIM_005.jpg
553.948	1.32	correct	pointing	Trial1	pointing/STIM_005.jpg
558.612	1.275	correct	pointing	Trial1	pointing/STIM_005.jpg
562.959	1.25	correct	pointing	Trial1	pointing/STIM_005.jpg
567.994	1.346	correct	pointing	Trial1	pointing/STIM_005.jpg
573.18	0.86	correct	pointing	Trial1	pointing/STIM_005.jpg
576.421	1.292	correct	pointing	Trial1	pointing/STIM_006.jpg
581.601	1.435	correct	pointing	Trial1	pointing/STIM_006.jpg
585.23	0.814	correct	pointing	Trial1	pointing/STIM_006.jpg
588.649	1.08	correct	pointing	Trial1	pointing/STIM_006.jpg
591.791	1.225	correct	pointing	Trial1	pointing/STIM_006.jpg
595.963	1.327	incorrect	pointing	Trial1	pointing/STIM_006.jpg
599.752	1.271	correct	pointing	Trial1	pointing/STIM_007.jpg
604.204	1.42	correct	pointing	Trial1	pointing/STIM_007.jpg
609.252	0.753	correct	pointing	Trial1	pointing/STIM_007.jpg
613.391	1.393	correct	pointing	Trial1	pointing/STIM_007.jpg
617.006	1.261	correct	pointing	Trial1	pointing/STIM_007.jpg
620.284	1.334	correct	pointing	Trial1	pointing/STIM_007.jpg
624.683	1.226	correct	pointing	Trial1	pointing/STIM_008.jpg
628.021	1.482	correct	pointing	Trial1	pointing/STIM_008.jpg
632.73	1.44	correct	pointing	Trial1	pointing/STIM_008.jpg
637.448	1.004	correct	pointing	Trial1	pointing/STIM_008.jpg
641.539	1.381	correct	pointing	Trial1	pointing/STIM_008.jpg
646.521	0.916	correct	pointing	Trial1	pointing/STIM_008.jpg
651.417	1.172	correct	pointing	Trial1	pointing/STIM_009.jpg
656.369	1.194	correct	pointing	Trial1	pointing/STIM_009.jpg
660.41	0.935	incorrect	pointing	Trial1	pointing/STIM_009.jpg
663.527	1.006	correct	pointing	Trial1	pointing/STIM_009.jpg
666.985	1.505	correct	pointing	Trial1	pointing/STIM_009.jpg
672.097	1.005	correct	pointing	Trial1	pointing/STIM_009.jpg
675.707	0.869	correct	pointing	Trial1	pointing/STIM_010.jpg
678.746	1.438	correct	pointing	Trial1	pointing/STIM_010.jpg
682.341	1.159	correct	pointing	Trial1	pointing/STIM_010.jpg
687.397	1.054	correct	pointing	Trial1	pointing/STIM_010.jpg
692.018	1.205	correct	pointing	Trial1	pointing/STIM_010.jpg
695.525	1.513	correct	pointing	Trial1	pointing/STIM_010.jpg
700.12	1.472	correct	pointing	Trial1	pointing/STIM_011.jpg
704.371	1.365	correct	pointing	Trial1	pointing/STIM_011.jpg
708.157	1.061	correct	pointing	Trial1	pointing/STIM_011.jpg
711.637	1.524	correct	pointing	Trial1	pointing/STIM_011.jpg
716.031	1.136	correct	pointing	Trial1	pointing/STIM_011.jpg
721.229	0.827	correct	pointing	Trial1	pointing/STIM_011.jpg
724.644	3.268	correct	navigation	Trial2	navigation/STIM_000.jpg
731.886	3.868	correct	navigation	Trial2	navigation/STIM_000.jpg
738.953	1.709	incorrect	navigation	Trial2	navigation/STIM_000.jpg
742.772	2.884	correct	navigation	Trial2	navigation/STIM_000.jpg
749.436	2.059	incorrect	navigation	Trial2	navigation/STIM_000.jpg
753.902	2.947	correct	navigation	Trial2	navigation/STIM_000.jpg
759.799	2.073	incorrect	navigation	Trial2	navigation/STIM_001.jpg
765.355	2.15	correct	navigation	Trial2	navigation/STIM_001.jpg
769.559	1.805	correct	navigation	Trial2	navigation/STIM_001.jpg
774.924	1.649	correct	navigation	Trial2	navigation/STIM_001.jpg
780.023	2.92	correct	navigation	Trial2	navigation/STIM_001.jpg
785.593	2.752	correct	navigation	Trial2	navigation/STIM_001.jpg
791.374	4.075	correct	navigation	Trial2	navigation/STIM_002.jpg
798.594	3.72	correct	navigation	Trial2	navigation/STIM_002.jpg
804.761	1.931	correct	navigation	Trial2	navigation/STIM_002.jpg
809.594	1.951	correct	navigation	Trial2	navigation/STIM_002.jpg
815.05	2.096	incorrect	navigation	Trial2	navigation/STIM_002.jpg
819.332	3.031	correct	navigation	Trial2	navigation/STIM_002.jpg
824.843	2.42	correct	navigation	Trial2	navigation/STIM_003.jpg
829.713	3.168	correct	navigation	Trial2	navigation/STIM_003.jpg
836.031	1.583	correct	navigation	Trial2	navigation/STIM_003.jpg
840.922	2.167	correct	navigation	Trial2	navigation/STIM_003.jpg
846.423	1.533	correct	navigation	Trial2	navigation/STIM_003.jpg
851.488	2.777	correct	navigation	Trial2	navigation/STIM_003.jpg
856.456	2.746	incorrect	navigation	Trial2	navigation/STIM_004.jpg
861.709	2.802	correct	navigation	Trial2	navigation/STIM_004.jpg
867.045	3.759	correct	navigation	Trial2	navigation/STIM_004.jpg
873.274	1.976	correct	navigation	Trial2	navigation/STIM_004.jpg
877.834	2.144	correct	navigation	Trial2	navigation/STIM_004.jpg
883.306	3.278	correct	navigation	Trial2	navigation/STIM_004.jpg
888.604	2.57	correct	navigation	Trial2	navigation/STIM_005.jpg
893.713	3.133	correct	navigation	Trial2	navigation/STIM_005.jpg
900.772	2.943	correct	navigation	Trial2	navigation/STIM_005.jpg
907.598	2.514	correct	navigation	Trial2	navigation/STIM_005.jpg
913.104	3.464	correct	navigation	Trial2	navigation/STIM_005.jpg
919.039	2.441	incorrect	navigation	Trial2	navigation/STIM_005.jpg
924.383	4.101	correct	navigation	Trial2	navigation/STIM_006.jpg
930.626	2.739	incorrect	navigation	Trial2	navigation/STIM_006.jpg
936.172	2.805	correct	navigation	Trial2	navigation/STIM_006.jpg
941.718	3.275	incorrect	navigation	Trial2	navigation/STIM_006.jpg
948.421	3.062	correct	navigation	Trial2	navigation/STIM_006.jpg
955.226	1.662	correct	navigation	Trial2	navigation/STIM_006.jpg
959.71	2.607	correct	navigation	Trial2	navigation/STIM_007.jpg
966.106	2.042	incorrect	navigation	Trial2	navigation/STIM_007.jpg
971.416	3.452	correct	navigation	Trial2	navigation/STIM_007.jpg
977.99	2.224	correct	navigation	Trial2	navigation/STIM_007.jpg
982.893	1.86	correct	navigation	Trial2	navigation/STIM_007.jpg
987.262	3.207	correct	navigation	Trial2	navigation/STIM_007.jpg
994.343	2.568	correct	navigation	Trial2	navigation/STIM_008.jpg
999.929	1.739	correct	navigation	Trial2	navigation/STIM_008.jpg
1005.502	2.672	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.816	2.685	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.849	3.316	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.942	3.476	correct	navigation	Trial2	navigation/STIM_008.jpg
1032.017	4.067	correct	navigation	Trial2	navigation/STIM_009.jpg
1038.347	2.709	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1043.63	2.43	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.43	1.964	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1053.193	1.655	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.852	1.525	correct	navigation	Trial2	navigation/STIM_009.jpg
1062.199	4.104	correct	navigation	Trial2	navigation/STIM_010.jpg
1069.581	2.843	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1075.956	3.333	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1081.914	2.403	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.858	3.145	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.515	1.62	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.749	2.272	correct	navigation	Trial2	navigation/STIM_011.jpg
1104.3	2.087	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.313	2.673	correct	navigation	Trial2	navigation/STIM_011.jpg
1116.444	1.917	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.292	1.92	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.643	2.683	correct	navigation	Trial2	navigation/STIM_011.jpg
1132.551	1.2	correct	pointing	Trial2	pointing/STIM_000.jpg
1136.637	1.103	correct	pointing	Trial2	pointing/STIM_000.jpg
1140.291	1.406	correct	pointing	Trial2	pointing/STIM_000.jpg
1144.734	1.072	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.587	0.84	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.388	0.882	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.455	0.868	correct	pointing	Trial2	pointing/STIM_001.jpg
1159.772	1.005	correct	pointing	Trial2	pointing/STIM_001.jpg
1162.987	1.33	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.341	1.34	correct	pointing	Trial2	pointing/STIM_001.jpg
1171.932	0.843	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.573	1.091	correct	pointing	Trial2	pointing/STIM_001.jpg
1181.321	1.029	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1185.543	0.802	correct	pointing	Trial2	pointing/STIM_002.jpg
1189.504	0.953	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.592	1.083	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.976	1.177	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.762	0.8	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.954	1.022	correct	pointing	Trial2	pointing/STIM_003.jpg
1207.477	0.804	correct	pointing	Trial2	pointing/STIM_003.jpg
1210.58	1.383	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.974	0.866	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.913	1.317	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.715	0.926	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.576	1.046	correct	pointing	Trial2	pointing/STIM_004.jpg
1229.577	1.048	correct	pointing	Trial2	pointing/STIM_004.jpg
1233.172	1.206	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.597	0.943	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1242.399	0.953	correct	pointing	Trial2	pointing/STIM_004.jpg
1246.702	1.27	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.734	1.377	correct	pointing	Trial2	pointing/STIM_005.jpg
1255.717	1.031	correct	pointing	Trial2	pointing/STIM_005.jpg
1259.326	1.198	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.982	1.011	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.826	1.047	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.975	1.274	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.951	0.861	correct	pointing	Trial2	pointing/STIM_006.jpg
1279.238	1.157	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.476	1.182	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.691	0.954	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.503	0.976	correct	pointing	Trial2	pointing/STIM_006.jpg
1294.182	0.97	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.501	1.3	correct	pointing	Trial2	pointing/STIM_007.jpg
1302.616	0.959	correct	pointing	Trial2	pointing/STIM_007.jpg
1305.71	1.268	correct	pointing	Trial2	pointing/STIM_007.jpg
1309.598	1.534	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.504	1.321	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.592	0.731	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.015	1.01	correct	pointing	Trial2	pointing/STIM_008.jpg
1326.426	1.379	correct	pointing	Trial2	pointing/STIM_008.jpg
1330.886	1.353	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.35	1.258	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.961	1.029	correct	pointing	Trial2	pointing/STIM_008.jpg
1342.382	1.402	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.31	1.496	correct	pointing	Trial2	pointing/STIM_009.jpg
1350.463	1.0	correct	pointing	Trial2	pointing/STIM_009.jpg
1354.272	1.193	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.143	0.752	correct	pointing	Trial2	pointing/STIM_009.jpg
1361.969	1.397	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.502	1.216	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.562	0.935	correct	pointing	Trial2	pointing/STIM_010.jpg
1375.307	0.87	correct	pointing	Trial2	pointing/STIM_010.jpg
1379.664	1.395	correct	pointing	Trial2	pointing/STIM_010.jpg
1384.725	0.952	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.874	1.531	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.551	1.184	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.493	1.029	correct	pointing	Trial2	pointing/STIM_011.jpg
1402.991	1.226	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.817	1.567	correct	pointing	Trial2	pointing/STIM_011.jpg
1412.006	1.002	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.063	1.318	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.251	0.899	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.723	1.649	correct	navigation	Trial3	navigation/STIM_000.jpg
1429.947	1.956	correct	navigation	Trial3	navigation/STIM_000.jpg
1434.69	2.322	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1439.154	3.015	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.4	3.024	correct	navigation	Trial3	navigation/STIM_000.jpg
1451.163	1.73	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.272	1.576	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1459.969	2.18	correct	navigation	Trial3	navigation/STIM_001.jpg
1464.932	1.41	correct	navigation	Trial3	navigation/STIM_001.jpg
1469.793	3.206	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.069	1.576	correct	navigation	Trial3	navigation/STIM_001.jpg
1481.572	1.571	correct	navigation	Trial3	navigation/STIM_001.jpg
1486.809	3.236	correct	navigation	Trial3	navigation/STIM_002.jpg
1493.903	2.726	correct	navigation	Trial3	navigation/STIM_002.jpg
1499.95	3.122	correct	navigation	Trial3	navigation/STIM_002.jpg
1506.277	1.935	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.691	3.24	correct	navigation	Trial3	navigation/STIM_002.jpg
1518.43	1.482	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1522.122	2.618	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.925	3.207	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1533.299	1.701	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.928	3.572	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.229	2.598	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.681	2.764	correct	navigation	Trial3	navigation/STIM_003.jpg
1556.816	3.011	correct	navigation	Trial3	navigation/STIM_004.jpg
1561.894	3.022	correct	navigation	Trial3	navigation/STIM_004.jpg
1568.381	3.291	correct	navigation	Trial3	navigation/STIM_004.jpg
1574.765	2.442	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.295	3.129	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.435	3.106	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.682	2.419	correct	navigation	Trial3	navigation/STIM_005.jpg
1596.33	3.168	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.834	1.388	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1605.254	2.192	correct	navigation	Trial3	navigation/STIM_005.jpg
1609.662	1.847	correct	navigation	Trial3	navigation/STIM_005.jpg
1614.919	1.754	correct	navigation	Trial3	navigation/STIM_005.jpg
1620.461	3.047	correct	navigation	Trial3	navigation/STIM_006.jpg
1627.146	2.282	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.738	3.169	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.964	2.824	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.694	2.775	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.371	2.773	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.455	1.83	correct	navigation	Trial3	navigation/STIM_007.jpg
1661.827	1.552	correct	navigation	Trial3	navigation/STIM_007.jpg
1666.231	1.452	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.317	3.49	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.511	2.795	correct	navigation	Trial3	navigation/STIM_007.jpg
1682.043	2.254	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.728	2.451	correct	navigation	Trial3	navigation/STIM_008.jpg
1693.16	2.405	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1699.397	2.416	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1704.304	3.487	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.795	2.404	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.036	1.814	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.901	2.937	correct	navigation	Trial3	navigation/STIM_009.jpg
1728.614	2.658	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.211	2.051	correct	navigation	Trial3	navigation/STIM_009.jpg
1738.493	2.274	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.047	2.678	correct	navigation	Trial3	navigation/STIM_009.jpg
1749.613	2.992	correct	navigation	Trial3	navigation/STIM_009.jpg
1756.494	2.246	correct	navigation	Trial3	navigation/STIM_010.jpg
1762.522	2.618	correct	navigation	Trial3	navigation/STIM_010.jpg
1767.394	2.147	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.924	2.058	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.056	2.988	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.901	2.56	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.299	2.653	correct	navigation	Trial3	navigation/STIM_011.jpg
1794.938	2.704	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1799.976	1.9	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.184	1.454	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.469	2.353	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.162	2.176	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.189	0.997	correct	pointing	Trial3	pointing/STIM_000.jpg
1824.16	1.166	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.697	0.882	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.478	1.315	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.52	1.134	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.151	1.187	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.252	1.514	correct	pointing	Trial3	pointing/STIM_001.jpg
1851.552	1.085	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.239	0.903	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.611	1.306	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.673	1.122	correct	pointing	Trial3	pointing/STIM_001.jpg
1868.671	0.979	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.294	1.149	correct	pointing	Trial3	pointing/STIM_002.jpg
1875.745	0.748	correct	pointing	Trial3	pointing/STIM_002.jpg
1879.763	0.935	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.639	0.862	correct	pointing	Trial3	pointing/STIM_002.jpg
1888.272	0.801	correct	pointing	Trial3	pointing/STIM_002.jpg
1891.235	1.04	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.536	1.127	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.602	1.048	correct	pointing	Trial3	pointing/STIM_003.jpg
1902.76	0.961	correct	pointing	Trial3	pointing/STIM_003.jpg
1906.301	1.298	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.149	1.022	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.032	0.836	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.001	1.278	correct	pointing	Trial3	pointing/STIM_004.jpg
1922.649	1.298	correct	pointing	Trial3	pointing/STIM_004.jpg
1926.048	1.474	correct	pointing	Trial3	pointing/STIM_004.jpg
1931.113	1.549	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.548	1.277	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.33	1.332	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.066	0.876	correct	pointing	Trial3	pointing/STIM_005.jpg
1948.711	1.295	correct	pointing	Trial3	pointing/STIM_005.jpg
1952.384	1.054	correct	pointing	Trial3	pointing/STIM_005.jpg
1956.154	1.276	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.547	1.406	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.794	1.049	correct	pointing	Trial3	pointing/STIM_005.jpg
1967.806	0.786	correct	pointing	Trial3	pointing/STIM_006.jpg
1971.565	0.839	correct	pointing	Trial3	pointing/STIM_006.jpg
1976.105	1.242	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.69	0.905	correct	pointing	Trial3	pointing/STIM_006.jpg
