onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1176.573	1.091	1	pointing	Trial2	pointing/STIM_001.jpg
1181.321	1.029	0	pointing	Trial2	pointing/STIM_002.jpg
1185.543	0.802	1	pointing	Trial2	pointing/STIM_002.jpg
1189.504	0.953	1	pointing	Trial2	pointing/STIM_002.jpg
1192.592	1.083	1	pointing	Trial2	pointing/STIM_002.jpg
1195.976	1.177	1	pointing	Trial2	pointing/STIM_002.jpg
1200.762	0.8	1	pointing	Trial2	pointing/STIM_002.jpg
1203.954	1.022	1	pointing	Trial2	pointing/STIM_003.jpg
1207.477	0.804	1	pointing	Trial2	pointing/STIM_003.jpg
1210.58	1.383	1	pointing	Trial2	pointing/STIM_003.jpg
1213.974	0.866	1	pointing	Trial2	pointing/STIM_003.jpg
1216.913	1.317	1	pointing	Trial2	pointing/STIM_003.jpg
1220.715	0.926	1	pointing	Trial2	pointing/STIM_003.jpg
1225.576	1.046	1	pointing	Trial2	pointing/STIM_004.jpg
1229.577	1.048	1	pointing	Trial2	pointing/STIM_004.jpg
1233.172	1.206	1	pointing	Trial2	pointing/STIM_004.jpg
1237.597	0.943	0	pointing	Trial2	pointing/STIM_004.jpg
1242.399	0.953	1	pointing	Trial2	pointing/STIM_004.jpg
1246.702	1.27	1	pointing	Trial2	pointing/STIM_004.jpg
1251.734	1.377	1	pointing	Trial2	pointing/STIM_005.jpg
1255.717	1.031	1	pointing	Trial2	pointing/STIM_005.jpg
1259.326	1.198	1	pointing	Trial2	pointing/STIM_005.jpg
1262.982	1.011	1	pointing	Trial2	pointing/STIM_005.jpg
1266.826	1.047	1	pointing	Trial2	pointing/STIM_005.jpg
1270.975	1.274	1	pointing	Trial2	pointing/STIM_005.jpg
1275.951	0.861	1	pointing	Trial2	pointing/STIM_006.jpg
1279.238	1.157	1	pointing	Trial2	pointing/STIM_006.jpg
1282.476	1.182	1	pointing	Trial2	pointing/STIM_006.jpg
1286.691	0.954	1	pointing	Trial2	pointing/STIM_006.jpg
1290.503	0.976	1	pointing	Trial2	pointing/STIM_006.jpg
1294.182	0.97	1	pointing	Trial2	pointing/STIM_006.jpg
1298.501	1.3	1	pointing	Trial2	pointing/STIM_007.jpg
1302.616	0.959	1	pointing	Trial2	pointing/STIM_007.jpg
1305.71	1.268	1	pointing	Trial2	pointing/STIM_007.jpg
1309.598	1.534	1	pointing	Trial2	pointing/STIM_007.jpg
1313.504	1.321	1	pointing	Trial2	pointing/STIM_007.jpg
1317.592	0.731	1	pointing	Trial2	pointing/STIM_007.jpg
1322.015	1.01	1	pointing	Trial2	pointing/STIM_008.jpg
1326.426	1.379	1	pointing	Trial2	pointing/STIM_008.jpg
1330.886	1.353	1	pointing	Trial2	pointing/STIM_008.jpg
1334.35	1.258	1	pointing	Trial2	pointing/STIM_008.jpg
1338.961	1.029	1	pointing	Trial2	pointing/STIM_008.jpg
1342.382	1.402	1	pointing	Trial2	pointing/STIM_008.jpg
1346.31	1.496	1	pointing	Trial2	pointing/STIM_009.jpg
1350.463	1.0	1	pointing	Trial2	pointing/STIM_009.jpg
1354.272	1.193	1	pointing	Trial2	pointing/STIM_009.jpg
1358.143	0.752	1	pointing	Trial2	pointing/STIM_009.jpg
1361.969	1.397	1	pointing	Trial2	pointing/STIM_009.jpg
1366.502	1.216	1	pointing	Trial2	pointing/STIM_009.jpg
1370.562	0.935	1	pointing	Trial2	pointing/STIM_010.jpg
1375.307	0.87	1	pointing	Trial2	pointing/STIM_010.jpg
1379.664	1.395	1	pointing	Trial2	pointing/STIM_010.jpg
1384.725	0.952	1	pointing	Trial2	pointing/STIM_010.jpg
1388.874	1.531	1	pointing	Trial2	pointing/STIM_010.jpg
1393.551	1.184	1	pointing	Trial2	pointing/STIM_010.jpg
1398.493	1.029	1	pointing	Trial2	pointing/STIM_011.jpg
1402.991	1.226	1	pointing	Trial2	pointing/STIM_011.jpg
1406.817	1.567	1	pointing	Trial2	pointing/STIM_011.jpg
1412.006	1.002	1	pointing	Trial2	pointing/STIM_011.jpg
1416.063	1.318	1	pointing	Trial2	pointing/STIM_011.jpg
1421.251	0.899	1	pointing	Trial2	pointing/STIM_011.jpg
1425.723	1.649	1	navigation	Trial3	navigation/STIM_000.jpg
1429.947	1.956	1	navigation	Trial3	navigation/STIM_000.jpg
1434.69	2.322	0	navigation	Trial3	navigation/STIM_000.jpg
1439.154	3.015	1	navigation	Trial3	navigation/STIM_000.jpg
1445.4	3.024	1	navigation	Trial3	navigation/STIM_000.jpg
1451.163	1.73	1	navigation	Trial3	navigation/STIM_000.jpg
1456.272	1.576	0	navigation	Trial3	navigation/STIM_001.jpg
1459.969	2.18	1	navigation	Trial3	navigation/STIM_001.jpg
1464.932	1.41	1	navigation	Trial3	navigation/STIM_001.jpg
1469.793	3.206	1	navigation	Trial3	navigation/STIM_001.jpg
1476.069	1.576	1	navigation	Trial3	navigation/STIM_001.jpg
1481.572	1.571	1	navigation	Trial3	navigation/STIM_001.jpg
1486.809	3.236	1	navigation	Trial3	navigation/STIM_002.jpg
1493.903	2.726	1	navigation	Trial3	navigation/STIM_002.jpg
1499.95	3.122	1	navigation	Trial3	navigation/STIM_002.jpg
1506.277	1.935	1	navigation	Trial3	navigation/STIM_002.jpg
1511.691	3.24	1	navigation	Trial3	navigation/STIM_002.jpg
1518.43	1.482	0	navigation	Trial3	navigation/STIM_002.jpg
1522.122	2.618	1	navigation	Trial3	navigation/STIM_003.jpg
1527.925	3.207	0	navigation	Trial3	navigation/STIM_003.jpg
1533.299	1.701	1	navigation	Trial3	navigation/STIM_003.jpg
1538.928	3.572	1	navigation	Trial3	navigation/STIM_003.jpg
1546.229	2.598	1	navigation	Trial3	navigation/STIM_003.jpg
1551.681	2.764	1	navigation	Trial3	navigation/STIM_003.jpg
1556.816	3.011	1	navigation	Trial3	navigation/STIM_004.jpg
1561.894	3.022	1	navigation	Trial3	navigation/STIM_004.jpg
1568.381	3.291	1	navigation	Trial3	navigation/STIM_004.jpg
1574.765	2.442	1	navigation	Trial3	navigation/STIM_004.jpg
1579.295	3.129	1	navigation	Trial3	navigation/STIM_004.jpg
1584.435	3.106	1	navigation	Trial3	navigation/STIM_004.jpg
1590.682	2.419	1	navigation	Trial3	navigation/STIM_005.jpg
1596.33	3.168	1	navigation	Trial3	navigation/STIM_005.jpg
1601.834	1.388	0	navigation	Trial3	navigation/STIM_005.jpg
1605.254	2.192	1	navigation	Trial3	navigation/STIM_005.jpg
1609.662	1.847	1	navigation	Trial3	navigation/STIM_005.jpg
1614.919	1.754	1	navigation	Trial3	navigation/STIM_005.jpg
1620.461	3.047	1	navigation	Trial3	navigation/STIM_006.jpg
1627.146	2.282	1	navigation	Trial3	navigation/STIM_006.jpg
1631.738	3.169	1	navigation	Trial3	navigation/STIM_006.jpg
1637.964	2.824	1	navigation	Trial3	navigation/STIM_006.jpg
1644.694	2.775	1	navigation	Trial3	navigation/STIM_006.jpg
1650.371	2.773	1	navigation	Trial3	navigation/STIM_006.jpg
1656.455	1.83	1	navigation	Trial3	navigation/STIM_007.jpg
1661.827	1.552	1	navigation	Trial3	navigation/STIM_007.jpg
1666.231	1.452	1	navigation	Trial3	navigation/STIM_007.jpg
1670.317	3.49	1	navigation	Trial3	navigation/STIM_007.jpg
1676.511	2.795	1	navigation	Trial3	navigation/STIM_007.jpg
1682.043	2.254	1	navigation	Trial3	navigation/STIM_007.jpg
1686.728	2.451	1	navigation	Trial3	navigation/STIM_008.jpg
1693.16	2.405	0	navigation	Trial3	navigation/STIM_008.jpg
1699.397	2.416	0	navigation	Trial3	navigation/STIM_008.jpg
1704.304	3.487	1	navigation	Trial3	navigation/STIM_008.jpg
1710.795	2.404	1	navigation	Trial3	navigation/STIM_008.jpg
1717.036	1.814	1	navigation	Trial3	navigation/STIM_008.jpg
1721.901	2.937	1	navigation	Trial3	navigation/STIM_009.jpg
1728.614	2.658	1	navigation	Trial3	navigation/STIM_009.jpg
1734.211	2.051	1	navigation	Trial3	navigation/STIM_009.jpg
1738.493	2.274	1	navigation	Trial3	navigation/STIM_009.jpg
1744.047	2.678	1	navigation	Trial3	navigation/STIM_009.jpg
1749.613	2.992	1	navigation	Trial3	navigation/STIM_009.jpg
1756.494	2.246	1	navigation	Trial3	navigation/STIM_010.jpg
1762.522	2.618	1	navigation	Trial3	navigation/STIM_010.jpg
1767.394	2.147	1	navigation	Trial3	navigation/STIM_010.jpg
1771.924	2.058	1	navigation	Trial3	navigation/STIM_010.jpg
1777.056	2.988	1	navigation	Trial3	navigation/STIM_010.jpg
1782.901	2.56	1	navigation	Trial3	navigation/STIM_010.jpg
1789.299	2.653	1	navigation	Trial3	navigation/STIM_011.jpg
1794.938	2.704	0	navigation	Trial3	navigation/STIM_011.jpg
1799.976	1.9	1	navigation	Trial3	navigation/STIM_011.jpg
1805.184	1.454	1	navigation	Trial3	navigation/STIM_011.jpg
1810.469	2.353	1	navigation	Trial3	navigation/STIM_011.jpg
1815.162	2.176	1	navigation	Trial3	navigation/STIM_011.jpg
1821.189	0.997	1	pointing	Trial3	pointing/STIM_000.jpg
1824.16	1.166	1	pointing	Trial3	pointing/STIM_000.jpg
1828.697	0.882	1	pointing	Trial3	pointing/STIM_000.jpg
1833.478	1.315	1	pointing	Trial3	pointing/STIM_000.jpg
1837.52	1.134	1	pointing	Trial3	pointing/STIM_000.jpg
1841.151	1.187	1	pointing	Trial3	pointing/STIM_000.jpg
1846.252	1.514	1	pointing	Trial3	pointing/STIM_001.jpg
1851.552	1.085	1	pointing	Trial3	pointing/STIM_001.jpg
1856.239	0.903	1	pointing	Trial3	pointing/STIM_001.jpg
1859.611	1.306	1	pointing	Trial3	pointing/STIM_001.jpg
1863.673	1.122	1	pointing	Trial3	pointing/STIM_001.jpg
1868.671	0.979	1	pointing	Trial3	pointing/STIM_001.jpg
1872.294	1.149	1	pointing	Trial3	pointing/STIM_002.jpg
1875.745	0.748	1	pointing	Trial3	pointing/STIM_002.jpg
1879.763	0.935	1	pointing	Trial3	pointing/STIM_002.jpg
1883.639	0.862	1	pointing	Trial3	pointing/STIM_002.jpg
1888.272	0.801	1	pointing	Trial3	pointing/STIM_002.jpg
1891.235	1.04	1	pointing	Trial3	pointing/STIM_002.jpg
1894.536	1.127	1	pointing	Trial3	pointing/STIM_003.jpg
1898.602	1.048	1	pointing	Trial3	pointing/STIM_003.jpg
1902.76	0.961	1	pointing	Trial3	pointing/STIM_003.jpg
1906.301	1.298	1	pointing	Trial3	pointing/STIM_003.jpg
1911.149	1.022	1	pointing	Trial3	pointing/STIM_003.jpg
1915.032	0.836	1	pointing	Trial3	pointing/STIM_003.jpg
1918.001	1.278	1	pointing	Trial3	pointing/STIM_004.jpg
1922.649	1.298	1	pointing	Trial3	pointing/STIM_004.jpg
1926.048	1.474	1	pointing	Trial3	pointing/STIM_004.jpg
1931.113	1.549	1	pointing	Trial3	pointing/STIM_004.jpg
1935.548	1.277	1	pointing	Trial3	pointing/STIM_004.jpg
1939.33	1.332	1	pointing	Trial3	pointing/STIM_004.jpg
1944.066	0.876	1	pointing	Trial3	pointing/STIM_005.jpg
1948.711	1.295	1	pointing	Trial3	pointing/STIM_005.jpg
1952.384	1.054	1	pointing	Trial3	pointing/STIM_005.jpg
1956.154	1.276	1	pointing	Trial3	pointing/STIM_005.jpg
1959.547	1.406	1	pointing	Trial3	pointing/STIM_005.jpg
1963.794	1.049	1	pointing	Trial3	pointing/STIM_005.jpg
1967.806	0.786	1	pointing	Trial3	pointing/STIM_006.jpg
1971.565	0.839	1	pointing	Trial3	pointing/STIM_006.jpg
1976.105	1.242	1	pointing	Trial3	pointing/STIM_006.jpg
1980.69	0.905	1	pointing	Trial3	pointing/STIM_006.jpg
1985.069	1.005	1	pointing	Trial3	pointing/STIM_006.jpg
1988.745	0.91	1	pointing	Trial3	pointing/STIM_006.jpg
1993.149	0.781	1	pointing	Trial3	pointing/STIM_007.jpg
1997.009	1.239	0	pointing	Trial3	pointing/STIM_007.jpg
2002.102	1.01	1	pointing	Trial3	pointing/STIM_007.jpg
2005.107	0.914	1	pointing	Trial3	pointing/STIM_007.jpg
2009.68	1.23	1	pointing	Trial3	pointing/STIM_007.jpg
2014.688	1.154	1	pointing	Trial3	pointing/STIM_007.jpg
2019.279	1.058	1	pointing	Trial3	pointing/STIM_008.jpg
2023.776	0.983	1	pointing	Trial3	pointing/STIM_008.jpg
2028.12	1.372	1	pointing	Trial3	pointing/STIM_008.jpg
2032.577	1.17	1	pointing	Trial3	pointing/STIM_008.jpg
2035.871	0.967	1	pointing	Trial3	pointing/STIM_008.jpg
2039.023	1.018	1	pointing	Trial3	pointing/STIM_008.jpg
2043.54	1.007	1	pointing	Trial3	pointing/STIM_009.jpg
