onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
335.072	2.561	2561.0	navigation	Trial1	navigation/STIM_009.jpg	99
341.208	2.471	2470.8	navigation	Trial1	navigation/STIM_009.jpg	99
347.48	1.803	1803.4	navigation	Trial1	navigation/STIM_009.jpg	99
351.317	3.452	3451.9	navigation	Trial1	navigation/STIM_009.jpg	100
357.03	3.963	3962.7	navigation	Trial1	navigation/STIM_010.jpg	99
363.498	3.919	3919.4	navigation	Trial1	navigation/STIM_010.jpg	99
370.121	3.497	3497.1	navigation	Trial1	navigation/STIM_010.jpg	100
375.916	3.845	3845.4	navigation	Trial1	navigation/STIM_010.jpg	100
382.951	2.253	2253.2	navigation	Trial1	navigation/STIM_010.jpg	99
388.278	2.75	2749.7	navigation	Trial1	navigation/STIM_010.jpg	100
393.115	2.958	2958.2	navigation	Trial1	navigation/STIM_011.jpg	100
398.469	2.147	2146.9	navigation	Trial1	navigation/STIM_011.jpg	100
403.47	2.314	2314.1	navigation	Trial1	navigation/STIM_011.jpg	99
409.125	2.431	2430.8	navigation	Trial1	navigation/STIM_011.jpg	99
414.05	3.347	3346.9	navigation	Trial1	navigation/STIM_011.jpg	100
419.445	2.914	2914.2	navigation	Trial1	navigation/STIM_011.jpg	99
425.167	0.77	769.9	pointing	Trial1	pointing/STIM_000.jpg	100
428.467	1.406	1405.8	pointing	Trial1	pointing/STIM_000.jpg	100
433.62	1.406	1406.5	pointing	Trial1	pointing/STIM_000.jpg	100
438.587	0.861	861.2	pointing	Trial1	pointing/STIM_000.jpg	100
443.015	1.198	1198.1	pointing	Trial1	pointing/STIM_000.jpg	99
446.257	0.984	984.0	pointing	Trial1	pointing/STIM_000.jpg	99
449.971	1.064	1063.9	pointing	Trial1	pointing/STIM_001.jpg	100
454.739	0.926	926.2	pointing	Trial1	pointing/STIM_001.jpg	100
458.682	1.293	1292.9	pointing	Trial1	pointing/STIM_001.jpg	99
463.665	1.287	1286.9	pointing	Trial1	pointing/STIM_001.jpg	100
467.599	1.379	1379.2	pointing	Trial1	pointing/STIM_001.jpg	99
471.665	1.064	1064.0	pointing	Trial1	pointing/STIM_001.jpg	100
475.828	1.26	1259.9	pointing	Trial1	pointing/STIM_002.jpg	99
480.388	0.896	896.5	pointing	Trial1	pointing/STIM_002.jpg	99
483.91	1.457	1457.0	pointing	Trial1	pointing/STIM_002.jpg	99
488.992	1.233	1232.9	pointing	Trial1	pointing/STIM_002.jpg	100
492.382	1.298	1298.5	pointing	Trial1	pointing/STIM_002.jpg	99
496.027	1.577	1576.7	pointing	Trial1	pointing/STIM_002.jpg	100
499.73	1.254	1254.5	pointing	Trial1	pointing/STIM_003.jpg	99
504.387	0.895	894.7	pointing	Trial1	pointing/STIM_003.jpg	99
507.561	1.341	1341.0	pointing	Trial1	pointing/STIM_003.jpg	100
511.73	1.162	1161.8	pointing	Trial1	pointing/STIM_003.jpg	100
516.525	1.282	1282.4	pointing	Trial1	pointing/STIM_003.jpg	100
520.148	1.252	1252.5	pointing	Trial1	pointing/STIM_003.jpg	99
524.072	1.304	1304.2	pointing	Trial1	pointing/STIM_004.jpg	100
527.451	1.242	1242.2	pointing	Trial1	pointing/STIM_004.jpg	100
531.268	1.442	1441.6	pointing	Trial1	pointing/STIM_004.jpg	100
535.699	1.365	1364.6	pointing	Trial1	pointing/STIM_004.jpg	100
539.566	0.883	882.8	pointing	Trial1	pointing/STIM_004.jpg	100
544.143	1.447	1446.9	pointing	Trial1	pointing/STIM_004.jpg	99
549.481	1.035	1034.8	pointing	Trial1	pointing/STIM_005.jpg	100
553.948	1.32	1319.7	pointing	Trial1	pointing/STIM_005.jpg	99
558.612	1.275	1275.1	pointing	Trial1	pointing/STIM_005.jpg	100
562.959	1.25	1249.7	pointing	Trial1	pointing/STIM_005.jpg	100
567.994	1.346	1346.2	pointing	Trial1	pointing/STIM_005.jpg	100
573.18	0.86	860.3	pointing	Trial1	pointing/STIM_005.jpg	100
576.421	1.292	1291.6	pointing	Trial1	pointing/STIM_006.jpg	99
581.601	1.435	1435.1	pointing	Trial1	pointing/STIM_006.jpg	99
585.23	0.814	813.8	pointing	Trial1	pointing/STIM_006.jpg	99
588.649	1.08	1080.5	pointing	Trial1	pointing/STIM_006.jpg	99
591.791	1.225	1224.6	pointing	Trial1	pointing/STIM_006.jpg	100
595.963	1.327	1326.6	pointing	Trial1	pointing/STIM_006.jpg	100
599.752	1.271	1271.0	pointing	Trial1	pointing/STIM_007.jpg	100
604.204	1.42	1419.7	pointing	Trial1	pointing/STIM_007.jpg	99
609.252	0.753	753.0	pointing	Trial1	pointing/STIM_007.jpg	99
613.391	1.393	1393.0	pointing	Trial1	pointing/STIM_007.jpg	100
617.006	1.261	1261.3	pointing	Trial1	pointing/STIM_007.jpg	100
620.284	1.334	1333.6	pointing	Trial1	pointing/STIM_007.jpg	99
624.683	1.226	1225.8	pointing	Trial1	pointing/STIM_008.jpg	100
628.021	1.482	1482.3	pointing	Trial1	pointing/STIM_008.jpg	99
632.73	1.44	1439.9	pointing	Trial1	pointing/STIM_008.jpg	99
637.448	1.004	1003.5	pointing	Trial1	pointing/STIM_008.jpg	99
641.539	1.381	1380.9	pointing	Trial1	pointing/STIM_008.jpg	99
646.521	0.916	916.3	pointing	Trial1	pointing/STIM_008.jpg	99
651.417	1.172	1172.2	pointing	Trial1	pointing/STIM_009.jpg	100
656.369	1.194	1194.2	pointing	Trial1	pointing/STIM_009.jpg	99
660.41	0.935	935.1	pointing	Trial1	pointing/STIM_009.jpg	100
663.527	1.006	1006.1	pointing	Trial1	pointing/STIM_009.jpg	100
666.985	1.505	1504.8	pointing	Trial1	pointing/STIM_009.jpg	99
672.097	1.005	1004.7	pointing	Trial1	pointing/STIM_009.jpg	100
675.707	0.869	868.8	pointing	Trial1	pointing/STIM_010.jpg	99
678.746	1.438	1437.9	pointing	Trial1	pointing/STIM_010.jpg	99
682.341	1.159	1159.3	pointing	Trial1	pointing/STIM_010.jpg	99
687.397	1.054	1054.1	pointing	Trial1	pointing/STIM_010.jpg	100
692.018	1.205	1205.1	pointing	Trial1	pointing/STIM_010.jpg	100
695.525	1.513	1513.2	pointing	Trial1	pointing/STIM_010.jpg	99
700.12	1.472	1472.4	pointing	Trial1	pointing/STIM_011.jpg	100
704.371	1.365	1364.8	pointing	Trial1	pointing/STIM_011.jpg	99
708.157	1.061	1060.7	pointing	Trial1	pointing/STIM_011.jpg	99
711.637	1.524	1523.6	pointing	Trial1	pointing/STIM_011.jpg	100
716.031	1.136	1135.7	pointing	Trial1	pointing/STIM_011.jpg	100
721.229	0.827	827.3	pointing	Trial1	pointing/STIM_011.jpg	99
724.644	3.268	3267.8	navigation	Trial2	navigation/STIM_000.jpg	99
731.886	3.868	3868.5	navigation	Trial2	navigation/STIM_000.jpg	99
738.953	1.709	1708.8	navigation	Trial2	navigation/STIM_000.jpg	99
742.772	2.884	2883.6	navigation	Trial2	navigation/STIM_000.jpg	99
749.436	2.059	2059.4	navigation	Trial2	navigation/STIM_000.jpg	99
753.902	2.947	2946.9	navigation	Trial2	navigation/STIM_000.jpg	100
759.799	2.073	2073.2	navigation	Trial2	navigation/STIM_001.jpg	100
765.355	2.15	2150.3	navigation	Trial2	navigation/STIM_001.jpg	100
769.559	1.805	1805.4	navigation	Trial2	navigation/STIM_001.jpg	99
774.924	1.649	1649.0	navigation	Trial2	navigation/STIM_001.jpg	99
780.023	2.92	2919.9	navigation	Trial2	navigation/STIM_001.jpg	100
785.593	2.752	2751.7	navigation	Trial2	navigation/STIM_001.jpg	100
791.374	4.075	4075.3	navigation	Trial2	navigation/STIM_002.jpg	99
798.594	3.72	3720.1	navigation	Trial2	navigation/STIM_002.jpg	99
804.761	1.931	1930.8	navigation	Trial2	navigation/STIM_002.jpg	100
809.594	1.951	1950.6	navigation	Trial2	navigation/STIM_002.jpg	99
815.05	2.096	2096.2	navigation	Trial2	navigation/STIM_002.jpg	100
819.332	3.031	3030.7	navigation	Trial2	navigation/STIM_002.jpg	99
824.843	2.42	2420.1	navigation	Trial2	navigation/STIM_003.jpg	100
829.713	3.168	3168.2	navigation	Trial2	navigation/STIM_003.jpg	100
836.031	1.583	1583.2	navigation	Trial2	navigation/STIM_003.jpg	99
840.922	2.167	2167.4	navigation	Trial2	navigation/STIM_003.jpg	99
846.423	1.533	1532.7	navigation	Trial2	navigation/STIM_003.jpg	100
851.488	2.777	2777.0	navigation	Trial2	navigation/STIM_003.jpg	100
856.456	2.746	2745.6	navigation	Trial2	navigation/STIM_004.jpg	100
861.709	2.802	2802.5	navigation	Trial2	navigation/STIM_004.jpg	99
867.045	3.759	3759.1	navigation	Trial2	navigation/STIM_004.jpg	100
873.274	1.976	1975.8	navigation	Trial2	navigation/STIM_004.jpg	99
877.834	2.144	2143.6	navigation	Trial2	navigation/STIM_004.jpg	99
883.306	3.278	3278.5	navigation	Trial2	navigation/STIM_004.jpg	99
888.604	2.57	2570.4	navigation	Trial2	navigation/STIM_005.jpg	100
893.713	3.133	3133.3	navigation	Trial2	navigation/STIM_005.jpg	99
900.772	2.943	2942.9	navigation	Trial2	navigation/STIM_005.jpg	99
907.598	2.514	2514.5	navigation	Trial2	navigation/STIM_005.jpg	100
913.104	3.464	3463.9	navigation	Trial2	navigation/STIM_005.jpg	99
919.039	2.441	2441.4	navigation	Trial2	navigation/STIM_005.jpg	99
924.383	4.101	4100.9	navigation	Trial2	navigation/STIM_006.jpg	100
930.626	2.739	2738.9	navigation	Trial2	navigation/STIM_006.jpg	100
936.172	2.805	2805.3	navigation	Trial2	navigation/STIM_006.jpg	100
941.718	3.275	3275.1	navigation	Trial2	navigation/STIM_006.jpg	99
948.421	3.062	3061.8	navigation	Trial2	navigation/STIM_006.jpg	100
955.226	1.662	1662.5	navigation	Trial2	navigation/STIM_006.jpg	99
959.71	2.607	2607.0	navigation	Trial2	navigation/STIM_007.jpg	100
966.106	2.042	2041.6	navigation	Trial2	navigation/STIM_007.jpg	100
971.416	3.452	3452.0	navigation	Trial2	navigation/STIM_007.jpg	100
977.99	2.224	2223.8	navigation	Trial2	navigation/STIM_007.jpg	100
982.893	1.86	1859.5	navigation	Trial2	navigation/STIM_007.jpg	99
987.262	3.207	3206.8	navigation	Trial2	navigation/STIM_007.jpg	99
994.343	2.568	2568.3	navigation	Trial2	navigation/STIM_008.jpg	100
999.929	1.739	1738.7	navigation	Trial2	navigation/STIM_008.jpg	100
1005.502	2.672	2672.2	navigation	Trial2	navigation/STIM_008.jpg	99
1011.816	2.685	2684.7	navigation	Trial2	navigation/STIM_008.jpg	99
1017.849	3.316	3315.5	navigation	Trial2	navigation/STIM_008.jpg	99
1024.942	3.476	3476.4	navigation	Trial2	navigation/STIM_008.jpg	100
1032.017	4.067	4066.7	navigation	Trial2	navigation/STIM_009.jpg	100
1038.347	2.709	2708.7	navigation	Trial2	navigation/STIM_009.jpg	100
1043.63	2.43	2429.7	navigation	Trial2	navigation/STIM_009.jpg	99
1048.43	1.964	1964.4	navigation	Trial2	navigation/STIM_009.jpg	99
1053.193	1.655	1654.9	navigation	Trial2	navigation/STIM_009.jpg	99
1057.852	1.525	1524.7	navigation	Trial2	navigation/STIM_009.jpg	99
1062.199	4.104	4104.5	navigation	Trial2	navigation/STIM_010.jpg	99
1069.581	2.843	2842.7	navigation	Trial2	navigation/STIM_010.jpg	100
1075.956	3.333	3332.7	navigation	Trial2	navigation/STIM_010.jpg	99
1081.914	2.403	2402.7	navigation	Trial2	navigation/STIM_010.jpg	100
1087.858	3.145	3145.4	navigation	Trial2	navigation/STIM_010.jpg	99
1094.515	1.62	1620.2	navigation	Trial2	navigation/STIM_010.jpg	100
1099.749	2.272	2272.4	navigation	Trial2	navigation/STIM_011.jpg	99
1104.3	2.087	2087.3	navigation	Trial2	navigation/STIM_011.jpg	99
1110.313	2.673	2672.8	navigation	Trial2	navigation/STIM_011.jpg	100
1116.444	1.917	1917.3	navigation	Trial2	navigation/STIM_011.jpg	100
1122.292	1.92	1920.0	navigation	Trial2	navigation/STIM_011.jpg	99
1126.643	2.683	2683.0	navigation	Trial2	navigation/STIM_011.jpg	100
1132.551	1.2	1200.5	pointing	Trial2	pointing/STIM_000.jpg	100
1136.637	1.103	1103.0	pointing	Trial2	pointing/STIM_000.jpg	100
1140.291	1.406	1405.9	pointing	Trial2	pointing/STIM_000.jpg	100
1144.734	1.072	1072.1	pointing	Trial2	pointing/STIM_000.jpg	100
1148.587	0.84	839.6	pointing	Trial2	pointing/STIM_000.jpg	99
1153.388	0.882	882.2	pointing	Trial2	pointing/STIM_000.jpg	99
1156.455	0.868	868.4	pointing	Trial2	pointing/STIM_001.jpg	100
1159.772	1.005	1005.2	pointing	Trial2	pointing/STIM_001.jpg	100
1162.987	1.33	1329.7	pointing	Trial2	pointing/STIM_001.jpg	100
1168.341	1.34	1339.6	pointing	Trial2	pointing/STIM_001.jpg	100
1171.932	0.843	843.2	pointing	Trial2	pointing/STIM_001.jpg	100
1176.573	1.091	1090.6	pointing	Trial2	pointing/STIM_001.jpg	99
1181.321	1.029	1029.4	pointing	Trial2	pointing/STIM_002.jpg	99
1185.543	0.802	801.9	pointing	Trial2	pointing/STIM_002.jpg	99
1189.504	0.953	952.6	pointing	Trial2	pointing/STIM_002.jpg	99
1192.592	1.083	1083.4	pointing	Trial2	pointing/STIM_002.jpg	99
1195.976	1.177	1177.3	pointing	Trial2	pointing/STIM_002.jpg	99
1200.762	0.8	800.4	pointing	Trial2	pointing/STIM_002.jpg	99
1203.954	1.022	1022.2	pointing	Trial2	pointing/STIM_003.jpg	100
1207.477	0.804	803.7	pointing	Trial2	pointing/STIM_003.jpg	99
1210.58	1.383	1382.7	pointing	Trial2	pointing/STIM_003.jpg	99
1213.974	0.866	865.5	pointing	Trial2	pointing/STIM_003.jpg	100
1216.913	1.317	1316.7	pointing	Trial2	pointing/STIM_003.jpg	99
1220.715	0.926	926.5	pointing	Trial2	pointing/STIM_003.jpg	99
1225.576	1.046	1045.8	pointing	Trial2	pointing/STIM_004.jpg	100
1229.577	1.048	1047.5	pointing	Trial2	pointing/STIM_004.jpg	100
1233.172	1.206	1205.5	pointing	Trial2	pointing/STIM_004.jpg	99
1237.597	0.943	943.1	pointing	Trial2	pointing/STIM_004.jpg	100
1242.399	0.953	952.7	pointing	Trial2	pointing/STIM_004.jpg	99
1246.702	1.27	1270.4	pointing	Trial2	pointing/STIM_004.jpg	100
1251.734	1.377	1377.3	pointing	Trial2	pointing/STIM_005.jpg	100
1255.717	1.031	1031.2	pointing	Trial2	pointing/STIM_005.jpg	99
1259.326	1.198	1198.0	pointing	Trial2	pointing/STIM_005.jpg	100
1262.982	1.011	1011.1	pointing	Trial2	pointing/STIM_005.jpg	100
1266.826	1.047	1046.7	pointing	Trial2	pointing/STIM_005.jpg	100
1270.975	1.274	1273.6	pointing	Trial2	pointing/STIM_005.jpg	99
1275.951	0.861	861.0	pointing	Trial2	pointing/STIM_006.jpg	99
1279.238	1.157	1156.9	pointing	Trial2	pointing/STIM_006.jpg	99
1282.476	1.182	1181.9	pointing	Trial2	pointing/STIM_006.jpg	99
1286.691	0.954	954.1	pointing	Trial2	pointing/STIM_006.jpg	99
1290.503	0.976	976.2	pointing	Trial2	pointing/STIM_006.jpg	100
1294.182	0.97	970.0	pointing	Trial2	pointing/STIM_006.jpg	100
1298.501	1.3	1299.6	pointing	Trial2	pointing/STIM_007.jpg	100
1302.616	0.959	959.2	pointing	Trial2	pointing/STIM_007.jpg	99
1305.71	1.268	1268.3	pointing	Trial2	pointing/STIM_007.jpg	100
1309.598	1.534	1533.8	pointing	Trial2	pointing/STIM_007.jpg	100
1313.504	1.321	1321.4	pointing	Trial2	pointing/STIM_007.jpg	100
1317.592	0.731	731.1	pointing	Trial2	pointing/STIM_007.jpg	99
1322.015	1.01	1010.0	pointing	Trial2	pointing/STIM_008.jpg	99
1326.426	1.379	1379.2	pointing	Trial2	pointing/STIM_008.jpg	99
1330.886	1.353	1352.9	pointing	Trial2	pointing/STIM_008.jpg	100
1334.35	1.258	1258.3	pointing	Trial2	pointing/STIM_008.jpg	99
1338.961	1.029	1029.2	pointing	Trial2	pointing/STIM_008.jpg	99
1342.382	1.402	1401.8	pointing	Trial2	pointing/STIM_008.jpg	100
1346.31	1.496	1496.5	pointing	Trial2	pointing/STIM_009.jpg	99
1350.463	1.0	1000.0	pointing	Trial2	pointing/STIM_009.jpg	100
1354.272	1.193	1193.1	pointing	Trial2	pointing/STIM_009.jpg	100
1358.143	0.752	752.5	pointing	Trial2	pointing/STIM_009.jpg	99
1361.969	1.397	1396.9	pointing	Trial2	pointing/STIM_009.jpg	99
1366.502	1.216	1216.5	pointing	Trial2	pointing/STIM_009.jpg	99
1370.562	0.935	935.0	pointing	Trial2	pointing/STIM_010.jpg	99
1375.307	0.87	869.6	pointing	Trial2	pointing/STIM_010.jpg	99
1379.664	1.395	1395.1	pointing	Trial2	pointing/STIM_010.jpg	100
1384.725	0.952	952.4	pointing	Trial2	pointing/STIM_010.jpg	100
1388.874	1.531	1531.3	pointing	Trial2	pointing/STIM_010.jpg	100
1393.551	1.184	1184.5	pointing	Trial2	pointing/STIM_010.jpg	99
1398.493	1.029	1028.6	pointing	Trial2	pointing/STIM_011.jpg	99
1402.991	1.226	1225.9	pointing	Trial2	pointing/STIM_011.jpg	100
1406.817	1.567	1567.0	pointing	Trial2	pointing/STIM_011.jpg	99
1412.006	1.002	1002.0	pointing	Trial2	pointing/STIM_011.jpg	99
1416.063	1.318	1318.4	pointing	Trial2	pointing/STIM_011.jpg	100
1421.251	0.899	899.2	pointing	Trial2	pointing/STIM_011.jpg	100
1425.723	1.649	1648.7	navigation	Trial3	navigation/STIM_000.jpg	100
1429.947	1.956	1956.3	navigation	Trial3	navigation/STIM_000.jpg	99
1434.69	2.322	2322.2	navigation	Trial3	navigation/STIM_000.jpg	100
1439.154	3.015	3014.9	navigation	Trial3	navigation/STIM_000.jpg	99
1445.4	3.024	3024.2	navigation	Trial3	navigation/STIM_000.jpg	100
1451.163	1.73	1729.7	navigation	Trial3	navigation/STIM_000.jpg	99
1456.272	1.576	1576.3	navigation	Trial3	navigation/STIM_001.jpg	100
1459.969	2.18	2179.9	navigation	Trial3	navigation/STIM_001.jpg	100
1464.932	1.41	1410.1	navigation	Trial3	navigation/STIM_001.jpg	100
1469.793	3.206	3206.4	navigation	Trial3	navigation/STIM_001.jpg	100
1476.069	1.576	1575.6	navigation	Trial3	navigation/STIM_001.jpg	100
1481.572	1.571	1571.4	navigation	Trial3	navigation/STIM_001.jpg	99
1486.809	3.236	3235.8	navigation	Trial3	navigation/STIM_002.jpg	99
1493.903	2.726	2726.4	navigation	Trial3	navigation/STIM_002.jpg	100
1499.95	3.122	3121.7	navigation	Trial3	navigation/STIM_002.jpg	100
1506.277	1.935	1935.3	navigation	Trial3	navigation/STIM_002.jpg	99
1511.691	3.24	3239.9	navigation	Trial3	navigation/STIM_002.jpg	100
1518.43	1.482	1482.2	navigation	Trial3	navigation/STIM_002.jpg	99
1522.122	2.618	2617.7	navigation	Trial3	navigation/STIM_003.jpg	100
1527.925	3.207	3207.0	navigation	Trial3	navigation/STIM_003.jpg	100
1533.299	1.701	1700.7	navigation	Trial3	navigation/STIM_003.jpg	100
1538.928	3.572	3571.9	navigation	Trial3	navigation/STIM_003.jpg	100
1546.229	2.598	2597.9	navigation	Trial3	navigation/STIM_003.jpg	99
1551.681	2.764	2763.6	navigation	Trial3	navigation/STIM_003.jpg	99
1556.816	3.011	3010.9	navigation	Trial3	navigation/STIM_004.jpg	100
1561.894	3.022	3022.1	navigation	Trial3	navigation/STIM_004.jpg	99
1568.381	3.291	3291.2	navigation	Trial3	navigation/STIM_004.jpg	100
1574.765	2.442	2441.6	navigation	Trial3	navigation/STIM_004.jpg	99
1579.295	3.129	3129.2	navigation	Trial3	navigation/STIM_004.jpg	100
1584.435	3.106	3106.3	navigation	Trial3	navigation/STIM_004.jpg	99
1590.682	2.419	2419.1	navigation	Trial3	navigation/STIM_005.jpg	100
1596.33	3.168	3168.2	navigation	Trial3	navigation/STIM_005.jpg	99
1601.834	1.388	1388.5	navigation	Trial3	navigation/STIM_005.jpg	100
1605.254	2.192	2192.5	navigation	Trial3	navigation/STIM_005.jpg	100
1609.662	1.847	1847.4	navigation	Trial3	navigation/STIM_005.jpg	99
1614.919	1.754	1753.5	navigation	Trial3	navigation/STIM_005.jpg	99
1620.461	3.047	3047.3	navigation	Trial3	navigation/STIM_006.jpg	99
1627.146	2.282	2281.5	navigation	Trial3	navigation/STIM_006.jpg	99
1631.738	3.169	3168.6	navigation	Trial3	navigation/STIM_006.jpg	99
1637.964	2.824	2824.0	navigation	Trial3	navigation/STIM_006.jpg	99
1644.694	2.775	2775.2	navigation	Trial3	navigation/STIM_006.jpg	100
1650.371	2.773	2772.7	navigation	Trial3	navigation/STIM_006.jpg	100
1656.455	1.83	1830.4	navigation	Trial3	navigation/STIM_007.jpg	99
1661.827	1.552	1551.9	navigation	Trial3	navigation/STIM_007.jpg	99
1666.231	1.452	1451.9	navigation	Trial3	navigation/STIM_007.jpg	99
1670.317	3.49	3489.7	navigation	Trial3	navigation/STIM_007.jpg	99
1676.511	2.795	2794.7	navigation	Trial3	navigation/STIM_007.jpg	100
1682.043	2.254	2254.4	navigation	Trial3	navigation/STIM_007.jpg	99
1686.728	2.451	2451.4	navigation	Trial3	navigation/STIM_008.jpg	99
1693.16	2.405	2404.9	navigation	Trial3	navigation/STIM_008.jpg	100
1699.397	2.416	2416.0	navigation	Trial3	navigation/STIM_008.jpg	100
1704.304	3.487	3487.3	navigation	Trial3	navigation/STIM_008.jpg	99
1710.795	2.404	2403.9	navigation	Trial3	navigation/STIM_008.jpg	99
1717.036	1.814	1814.1	navigation	Trial3	navigation/STIM_008.jpg	99
1721.901	2.937	2937.0	navigation	Trial3	navigation/STIM_009.jpg	99
1728.614	2.658	2658.3	navigation	Trial3	navigation/STIM_009.jpg	100
1734.211	2.051	2051.4	navigation	Trial3	navigation/STIM_009.jpg	99
1738.493	2.274	2274.5	navigation	Trial3	navigation/STIM_009.jpg	100
1744.047	2.678	2677.7	navigation	Trial3	navigation/STIM_009.jpg	99
1749.613	2.992	2992.0	navigation	Trial3	navigation/STIM_009.jpg	100
1756.494	2.246	2246.3	navigation	Trial3	navigation/STIM_010.jpg	99
1762.522	2.618	2617.6	navigation	Trial3	navigation/STIM_010.jpg	100
1767.394	2.147	2146.9	navigation	Trial3	navigation/STIM_010.jpg	99
1771.924	2.058	2057.8	navigation	Trial3	navigation/STIM_010.jpg	99
1777.056	2.988	2987.5	navigation	Trial3	navigation/STIM_010.jpg	100
1782.901	2.56	2560.0	navigation	Trial3	navigation/STIM_010.jpg	100
1789.299	2.653	2653.4	navigation	Trial3	navigation/STIM_011.jpg	100
1794.938	2.704	2703.6	navigation	Trial3	navigation/STIM_011.jpg	100
1799.976	1.9	1899.8	navigation	Trial3	navigation/STIM_011.jpg	100
1805.184	1.454	1454.1	navigation	Trial3	navigation/STIM_011.jpg	99
1810.469	2.353	2352.9	navigation	Trial3	navigation/STIM_011.jpg	100
1815.162	2.176	2176.3	navigation	Trial3	navigation/STIM_011.jpg	100
1821.189	0.997	997.1	pointing	Trial3	pointing/STIM_000.jpg	99
1824.16	1.166	1166.5	pointing	Trial3	pointing/STIM_000.jpg	99
1828.697	0.882	882.4	pointing	Trial3	pointing/STIM_000.jpg	100
