onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
557.705	2.795	1	regulate	Run1	regulate/STIM_025.jpg
564.616	1.437	1	regulate	Run1	regulate/STIM_026.jpg
568.49	1.985	1	regulate	Run1	regulate/STIM_026.jpg
574.197	2.458	1	regulate	Run1	regulate/STIM_026.jpg
580.51	2.199	1	regulate	Run1	regulate/STIM_026.jpg
586.625	2.162	1	regulate	Run1	regulate/STIM_027.jpg
592.782	1.985	0	regulate	Run1	regulate/STIM_027.jpg
597.91	2.204	1	regulate	Run1	regulate/STIM_027.jpg
604.168	1.311	1	regulate	Run1	regulate/STIM_027.jpg
608.215	2.778	0	regulate	Run1	regulate/STIM_028.jpg
615.071	2.42	0	regulate	Run1	regulate/STIM_028.jpg
620.636	2.033	1	regulate	Run1	regulate/STIM_028.jpg
626.549	1.696	0	regulate	Run1	regulate/STIM_028.jpg
632.442	2.89	1	regulate	Run1	regulate/STIM_029.jpg
639.298	2.096	1	regulate	Run1	regulate/STIM_029.jpg
644.541	1.813	0	regulate	Run1	regulate/STIM_029.jpg
648.552	2.324	1	regulate	Run1	regulate/STIM_029.jpg
654.554	1.26	1	observe	Run1	observe/STIM_000.jpg
659.359	0.89	0	observe	Run1	observe/STIM_000.jpg
662.82	0.811	1	observe	Run1	observe/STIM_000.jpg
665.721	0.955	0	observe	Run1	observe/STIM_000.jpg
669.135	0.946	1	observe	Run1	observe/STIM_001.jpg
672.339	1.392	1	observe	Run1	observe/STIM_001.jpg
677.797	1.492	1	observe	Run1	observe/STIM_001.jpg
681.907	1.283	1	observe	Run1	observe/STIM_001.jpg
685.564	0.928	1	observe	Run1	observe/STIM_002.jpg
689.134	1.288	1	observe	Run1	observe/STIM_002.jpg
693.508	1.059	1	observe	Run1	observe/STIM_002.jpg
698.257	1.024	1	observe	Run1	observe/STIM_002.jpg
701.445	1.201	1	observe	Run1	observe/STIM_003.jpg
705.865	0.937	1	observe	Run1	observe/STIM_003.jpg
710.439	1.129	1	observe	Run1	observe/STIM_003.jpg
715.366	1.322	1	observe	Run1	observe/STIM_003.jpg
720.551	0.854	1	observe	Run1	observe/STIM_004.jpg
725.203	1.376	1	observe	Run1	observe/STIM_004.jpg
729.019	0.855	1	observe	Run1	observe/STIM_004.jpg
733.058	1.398	1	observe	Run1	observe/STIM_004.jpg
737.112	0.799	1	observe	Run1	observe/STIM_005.jpg
741.87	0.814	1	observe	Run1	observe/STIM_005.jpg
744.833	0.938	1	observe	Run1	observe/STIM_005.jpg
748.731	1.057	1	observe	Run1	observe/STIM_005.jpg
752.749	0.771	1	observe	Run1	observe/STIM_006.jpg
757.338	1.548	1	observe	Run1	observe/STIM_006.jpg
762.403	1.266	1	observe	Run1	observe/STIM_006.jpg
766.669	1.315	1	observe	Run1	observe/STIM_006.jpg
770.928	1.058	1	observe	Run1	observe/STIM_007.jpg
775.677	1.344	1	observe	Run1	observe/STIM_007.jpg
781.187	0.878	1	observe	Run1	observe/STIM_007.jpg
784.767	1.073	1	observe	Run1	observe/STIM_007.jpg
789.01	1.422	1	observe	Run1	observe/STIM_008.jpg
792.927	0.913	1	observe	Run1	observe/STIM_008.jpg
797.463	0.819	1	observe	Run1	observe/STIM_008.jpg
802.042	1.247	1	observe	Run1	observe/STIM_008.jpg
805.467	1.226	1	observe	Run1	observe/STIM_009.jpg
809.726	0.769	1	observe	Run1	observe/STIM_009.jpg
814.024	1.145	1	observe	Run1	observe/STIM_009.jpg
817.822	0.826	1	observe	Run1	observe/STIM_009.jpg
822.07	1.195	1	observe	Run1	observe/STIM_010.jpg
825.754	0.713	1	observe	Run1	observe/STIM_010.jpg
830.484	1.018	1	observe	Run1	observe/STIM_010.jpg
834.094	1.255	1	observe	Run1	observe/STIM_010.jpg
837.423	0.689	1	observe	Run1	observe/STIM_011.jpg
841.4	1.18	1	observe	Run1	observe/STIM_011.jpg
846.637	0.85	1	observe	Run1	observe/STIM_011.jpg
850.252	0.959	1	observe	Run1	observe/STIM_011.jpg
855.187	1.019	1	observe	Run1	observe/STIM_012.jpg
858.419	1.207	1	observe	Run1	observe/STIM_012.jpg
862.442	0.911	1	observe	Run1	observe/STIM_012.jpg
867.182	1.248	1	observe	Run1	observe/STIM_012.jpg
871.357	1.181	1	observe	Run1	observe/STIM_013.jpg
875.665	0.796	1	observe	Run1	observe/STIM_013.jpg
879.768	0.763	1	observe	Run1	observe/STIM_013.jpg
882.719	1.095	0	observe	Run1	observe/STIM_013.jpg
887.574	0.86	1	observe	Run1	observe/STIM_014.jpg
892.227	1.188	1	observe	Run1	observe/STIM_014.jpg
896.757	1.495	1	observe	Run1	observe/STIM_014.jpg
900.629	0.948	1	observe	Run1	observe/STIM_014.jpg
904.986	1.0	1	observe	Run1	observe/STIM_015.jpg
908.647	1.139	1	observe	Run1	observe/STIM_015.jpg
913.275	0.989	1	observe	Run1	observe/STIM_015.jpg
916.582	0.997	0	observe	Run1	observe/STIM_015.jpg
919.752	1.315	1	observe	Run1	observe/STIM_016.jpg
923.672	1.204	1	observe	Run1	observe/STIM_016.jpg
927.551	1.081	1	observe	Run1	observe/STIM_016.jpg
931.421	0.899	1	observe	Run1	observe/STIM_016.jpg
935.845	0.892	1	observe	Run1	observe/STIM_017.jpg
940.605	1.339	1	observe	Run1	observe/STIM_017.jpg
944.842	1.327	1	observe	Run1	observe/STIM_017.jpg
948.771	1.359	1	observe	Run1	observe/STIM_017.jpg
954.162	1.079	1	observe	Run1	observe/STIM_018.jpg
957.643	0.86	1	observe	Run1	observe/STIM_018.jpg
960.598	1.092	0	observe	Run1	observe/STIM_018.jpg
965.71	1.11	1	observe	Run1	observe/STIM_018.jpg
969.944	0.716	1	observe	Run1	observe/STIM_019.jpg
974.38	1.434	1	observe	Run1	observe/STIM_019.jpg
979.396	0.819	1	observe	Run1	observe/STIM_019.jpg
982.704	1.389	1	observe	Run1	observe/STIM_019.jpg
987.056	1.842	1	regulate	Run2	regulate/STIM_000.jpg
991.051	1.468	0	regulate	Run2	regulate/STIM_000.jpg
995.276	1.919	0	regulate	Run2	regulate/STIM_000.jpg
1001.058	1.529	1	regulate	Run2	regulate/STIM_000.jpg
1005.416	2.659	1	regulate	Run2	regulate/STIM_001.jpg
1011.016	1.772	1	regulate	Run2	regulate/STIM_001.jpg
1015.612	1.167	1	regulate	Run2	regulate/STIM_001.jpg
1020.346	1.699	1	regulate	Run2	regulate/STIM_001.jpg
1024.434	2.298	1	regulate	Run2	regulate/STIM_002.jpg
1029.205	2.276	1	regulate	Run2	regulate/STIM_002.jpg
1033.785	1.654	0	regulate	Run2	regulate/STIM_002.jpg
1037.934	1.664	1	regulate	Run2	regulate/STIM_002.jpg
1042.485	2.369	0	regulate	Run2	regulate/STIM_003.jpg
1048.136	1.827	1	regulate	Run2	regulate/STIM_003.jpg
1054.051	1.486	1	regulate	Run2	regulate/STIM_003.jpg
1059.327	1.508	1	regulate	Run2	regulate/STIM_003.jpg
1064.447	2.478	0	regulate	Run2	regulate/STIM_004.jpg
1069.867	2.545	0	regulate	Run2	regulate/STIM_004.jpg
1075.544	2.019	0	regulate	Run2	regulate/STIM_004.jpg
1081.002	1.894	1	regulate	Run2	regulate/STIM_004.jpg
1086.175	2.576	1	regulate	Run2	regulate/STIM_005.jpg
1091.479	1.876	1	regulate	Run2	regulate/STIM_005.jpg
1096.855	1.889	1	regulate	Run2	regulate/STIM_005.jpg
1101.603	1.395	1	regulate	Run2	regulate/STIM_005.jpg
1106.537	2.408	1	regulate	Run2	regulate/STIM_006.jpg
1112.023	2.265	1	regulate	Run2	regulate/STIM_006.jpg
1116.6	1.793	1	regulate	Run2	regulate/STIM_006.jpg
1120.865	1.712	1	regulate	Run2	regulate/STIM_006.jpg
1125.683	1.795	1	regulate	Run2	regulate/STIM_007.jpg
1130.88	1.954	1	regulate	Run2	regulate/STIM_007.jpg
1136.385	1.692	1	regulate	Run2	regulate/STIM_007.jpg
1141.138	1.879	1	regulate	Run2	regulate/STIM_007.jpg
1145.184	1.251	0	regulate	Run2	regulate/STIM_008.jpg
1149.94	2.145	0	regulate	Run2	regulate/STIM_008.jpg
1155.576	2.128	1	regulate	Run2	regulate/STIM_008.jpg
1160.162	1.604	1	regulate	Run2	regulate/STIM_008.jpg
1163.985	2.657	0	regulate	Run2	regulate/STIM_009.jpg
1170.219	1.276	1	regulate	Run2	regulate/STIM_009.jpg
1174.103	1.272	1	regulate	Run2	regulate/STIM_009.jpg
1178.899	1.736	1	regulate	Run2	regulate/STIM_009.jpg
1182.914	1.638	1	regulate	Run2	regulate/STIM_010.jpg
1187.251	2.257	1	regulate	Run2	regulate/STIM_010.jpg
1193.19	1.594	1	regulate	Run2	regulate/STIM_010.jpg
1198.409	2.03	1	regulate	Run2	regulate/STIM_010.jpg
1202.697	1.962	1	regulate	Run2	regulate/STIM_011.jpg
1207.105	1.893	0	regulate	Run2	regulate/STIM_011.jpg
1211.762	1.933	1	regulate	Run2	regulate/STIM_011.jpg
1217.489	2.153	1	regulate	Run2	regulate/STIM_011.jpg
1222.219	1.776	1	regulate	Run2	regulate/STIM_012.jpg
1227.943	1.078	1	regulate	Run2	regulate/STIM_012.jpg
1232.96	1.291	0	regulate	Run2	regulate/STIM_012.jpg
1238.174	1.109	1	regulate	Run2	regulate/STIM_012.jpg
1242.527	2.01	1	regulate	Run2	regulate/STIM_013.jpg
1247.681	2.473	1	regulate	Run2	regulate/STIM_013.jpg
1254.368	1.312	1	regulate	Run2	regulate/STIM_013.jpg
1258.862	1.7	1	regulate	Run2	regulate/STIM_013.jpg
1262.888	2.566	0	regulate	Run2	regulate/STIM_014.jpg
1269.042	2.343	0	regulate	Run2	regulate/STIM_014.jpg
1274.252	1.733	1	regulate	Run2	regulate/STIM_014.jpg
1279.859	1.392	0	regulate	Run2	regulate/STIM_014.jpg
1283.921	2.685	1	regulate	Run2	regulate/STIM_015.jpg
1290.769	2.176	1	regulate	Run2	regulate/STIM_015.jpg
1295.235	2.366	1	regulate	Run2	regulate/STIM_015.jpg
1301.296	1.625	1	regulate	Run2	regulate/STIM_015.jpg
1306.917	2.637	1	regulate	Run2	regulate/STIM_016.jpg
1312.192	2.299	1	regulate	Run2	regulate/STIM_016.jpg
1317.197	2.038	1	regulate	Run2	regulate/STIM_016.jpg
1322.821	1.832	1	regulate	Run2	regulate/STIM_016.jpg
1327.526	2.575	1	regulate	Run2	regulate/STIM_017.jpg
1332.766	2.089	1	regulate	Run2	regulate/STIM_017.jpg
1337.183	1.269	1	regulate	Run2	regulate/STIM_017.jpg
1341.592	1.545	1	regulate	Run2	regulate/STIM_017.jpg
1345.668	2.704	1	regulate	Run2	regulate/STIM_018.jpg
1351.194	2.576	1	regulate	Run2	regulate/STIM_018.jpg
1356.692	1.65	1	regulate	Run2	regulate/STIM_018.jpg
1362.313	1.261	0	regulate	Run2	regulate/STIM_018.jpg
1366.925	1.898	1	regulate	Run2	regulate/STIM_019.jpg
1371.237	1.163	1	regulate	Run2	regulate/STIM_019.jpg
1375.233	2.224	1	regulate	Run2	regulate/STIM_019.jpg
1380.925	1.656	1	regulate	Run2	regulate/STIM_019.jpg
1386.071	1.831	1	regulate	Run2	regulate/STIM_020.jpg
1391.807	1.366	1	regulate	Run2	regulate/STIM_020.jpg
1396.769	2.028	1	regulate	Run2	regulate/STIM_020.jpg
1402.819	1.369	1	regulate	Run2	regulate/STIM_020.jpg
1408.021	1.515	1	regulate	Run2	regulate/STIM_021.jpg
1413.309	2.523	1	regulate	Run2	regulate/STIM_021.jpg
1418.51	2.067	1	regulate	Run2	regulate/STIM_021.jpg
1423.646	1.567	1	regulate	Run2	regulate/STIM_021.jpg
1427.522	1.384	1	regulate	Run2	regulate/STIM_022.jpg
1432.987	1.351	1	regulate	Run2	regulate/STIM_022.jpg
1437.85	1.736	1	regulate	Run2	regulate/STIM_022.jpg
1442.823	1.593	1	regulate	Run2	regulate/STIM_022.jpg
1448.023	2.352	0	regulate	Run2	regulate/STIM_023.jpg
1452.851	1.755	1	regulate	Run2	regulate/STIM_023.jpg
1456.747	1.508	1	regulate	Run2	regulate/STIM_023.jpg
1461.503	2.087	1	regulate	Run2	regulate/STIM_023.jpg
1466.666	2.491	1	regulate	Run2	regulate/STIM_024.jpg
1472.479	1.54	1	regulate	Run2	regulate/STIM_024.jpg
1477.234	2.297	1	regulate	Run2	regulate/STIM_024.jpg
1481.829	1.468	1	regulate	Run2	regulate/STIM_024.jpg
1485.487	2.109	1	regulate	Run2	regulate/STIM_025.jpg
1490.715	1.36	1	regulate	Run2	regulate/STIM_025.jpg
1495.723	1.9	1	regulate	Run2	regulate/STIM_025.jpg
1501.568	1.105	0	regulate	Run2	regulate/STIM_025.jpg
1506.061	2.622	1	regulate	Run2	regulate/STIM_026.jpg
1510.9	2.226	1	regulate	Run2	regulate/STIM_026.jpg
1515.996	1.566	0	regulate	Run2	regulate/STIM_026.jpg
1520.994	1.867	1	regulate	Run2	regulate/STIM_026.jpg
1525.986	1.467	1	regulate	Run2	regulate/STIM_027.jpg
1530.909	2.55	1	regulate	Run2	regulate/STIM_027.jpg
1536.651	1.243	1	regulate	Run2	regulate/STIM_027.jpg
1540.982	1.352	1	regulate	Run2	regulate/STIM_027.jpg
1545.041	1.953	1	regulate	Run2	regulate/STIM_028.jpg
1549.787	2.095	1	regulate	Run2	regulate/STIM_028.jpg
1554.758	1.439	1	regulate	Run2	regulate/STIM_028.jpg
1559.758	1.043	1	regulate	Run2	regulate/STIM_028.jpg
1564.369	1.638	0	regulate	Run2	regulate/STIM_029.jpg
1568.466	2.154	1	regulate	Run2	regulate/STIM_029.jpg
1574.202	1.178	1	regulate	Run2	regulate/STIM_029.jpg
1579.099	1.018	1	regulate	Run2	regulate/STIM_029.jpg
1582.799	0.896	1	observe	Run2	observe/STIM_000.jpg
1587.061	1.3	1	observe	Run2	observe/STIM_000.jpg
1591.228	1.173	1	observe	Run2	observe/STIM_000.jpg
1594.996	0.772	0	observe	Run2	observe/STIM_000.jpg
1598.795	1.308	1	observe	Run2	observe/STIM_001.jpg
1602.869	1.392	1	observe	Run2	observe/STIM_001.jpg
1606.797	1.065	1	observe	Run2	observe/STIM_001.jpg
1610.862	0.773	1	observe	Run2	observe/STIM_001.jpg
1615.031	0.801	1	observe	Run2	observe/STIM_002.jpg
1619.312	1.414	1	observe	Run2	observe/STIM_002.jpg
1624.572	1.429	1	observe	Run2	observe/STIM_002.jpg
1628.505	1.108	1	observe	Run2	observe/STIM_002.jpg
1632.115	1.271	1	observe	Run2	observe/STIM_003.jpg
1636.607	1.321	1	observe	Run2	observe/STIM_003.jpg
1642.017	1.255	1	observe	Run2	observe/STIM_003.jpg
1646.354	0.867	1	observe	Run2	observe/STIM_003.jpg
1649.687	1.037	1	observe	Run2	observe/STIM_004.jpg
1653.694	1.081	1	observe	Run2	observe/STIM_004.jpg
1658.663	1.574	1	observe	Run2	observe/STIM_004.jpg
1664.086	1.072	1	observe	Run2	observe/STIM_004.jpg
1667.743	0.909	0	observe	Run2	observe/STIM_005.jpg
1671.868	0.823	1	observe	Run2	observe/STIM_005.jpg
1675.068	0.91	1	observe	Run2	observe/STIM_005.jpg
1679.673	0.959	1	observe	Run2	observe/STIM_005.jpg
1684.115	1.061	1	observe	Run2	observe/STIM_006.jpg
1687.203	1.433	1	observe	Run2	observe/STIM_006.jpg
1691.853	1.042	1	observe	Run2	observe/STIM_006.jpg
1695.527	1.406	1	observe	Run2	observe/STIM_006.jpg
1699.96	1.383	1	observe	Run2	observe/STIM_007.jpg
1705.346	1.153	1	observe	Run2	observe/STIM_007.jpg
1710.18	1.391	1	observe	Run2	observe/STIM_007.jpg
1714.272	1.36	1	observe	Run2	observe/STIM_007.jpg
1717.936	1.008	1	observe	Run2	observe/STIM_008.jpg
1721.659	0.791	1	observe	Run2	observe/STIM_008.jpg
1725.275	1.03	1	observe	Run2	observe/STIM_008.jpg
1728.423	0.815	1	observe	Run2	observe/STIM_008.jpg
1733.104	1.473	1	observe	Run2	observe/STIM_009.jpg
1737.624	0.971	1	observe	Run2	observe/STIM_009.jpg
1741.673	0.79	1	observe	Run2	observe/STIM_009.jpg
1746.45	1.219	1	observe	Run2	observe/STIM_009.jpg
1750.088	0.772	1	observe	Run2	observe/STIM_010.jpg
1753.77	1.536	1	observe	Run2	observe/STIM_010.jpg
1758.104	1.003	1	observe	Run2	observe/STIM_010.jpg
1762.103	1.445	1	observe	Run2	observe/STIM_010.jpg
1766.53	0.845	1	observe	Run2	observe/STIM_011.jpg
1769.578	0.942	1	observe	Run2	observe/STIM_011.jpg
1772.82	1.347	1	observe	Run2	observe/STIM_011.jpg
1777.497	0.747	1	observe	Run2	observe/STIM_011.jpg
1782.087	0.793	1	observe	Run2	observe/STIM_012.jpg
1784.986	0.882	1	observe	Run2	observe/STIM_012.jpg
1788.083	1.219	1	observe	Run2	observe/STIM_012.jpg
1791.429	1.094	1	observe	Run2	observe/STIM_012.jpg
1796.375	1.18	1	observe	Run2	observe/STIM_013.jpg
1799.784	1.333	1	observe	Run2	observe/STIM_013.jpg
1804.952	0.89	1	observe	Run2	observe/STIM_013.jpg
1808.492	0.725	1	observe	Run2	observe/STIM_013.jpg
1812.705	0.939	1	observe	Run2	observe/STIM_014.jpg
1816.416	1.037	0	observe	Run2	observe/STIM_014.jpg
1819.635	1.232	1	observe	Run2	observe/STIM_014.jpg
1824.432	1.514	1	observe	Run2	observe/STIM_014.jpg
1828.237	0.924	1	observe	Run2	observe/STIM_015.jpg
1831.5	0.91	1	observe	Run2	observe/STIM_015.jpg
1835.453	0.963	1	observe	Run2	observe/STIM_015.jpg
1840.419	1.223	1	observe	Run2	observe/STIM_015.jpg
1845.092	1.305	1	observe	Run2	observe/STIM_016.jpg
1849.735	0.868	1	observe	Run2	observe/STIM_016.jpg
1853.124	1.067	1	observe	Run2	observe/STIM_016.jpg
1857.12	1.232	0	observe	Run2	observe/STIM_016.jpg
1860.922	0.797	1	observe	Run2	observe/STIM_017.jpg
1864.014	0.78	1	observe	Run2	observe/STIM_017.jpg
1868.388	1.187	1	observe	Run2	observe/STIM_017.jpg
1873.087	1.112	1	observe	Run2	observe/STIM_017.jpg
1878.121	0.995	0	observe	Run2	observe/STIM_018.jpg
1882.093	1.382	1	observe	Run2	observe/STIM_018.jpg
1887.393	1.092	1	observe	Run2	observe/STIM_018.jpg
1890.74	0.905	1	observe	Run2	observe/STIM_018.jpg
1894.418	1.148	1	observe	Run2	observe/STIM_019.jpg
1897.87	0.698	1	observe	Run2	observe/STIM_019.jpg
1901.237	1.303	1	observe	Run2	observe/STIM_019.jpg
1905.204	1.522	1	observe	Run2	observe/STIM_019.jpg
1909.592	2.106	1	regulate	Run3	regulate/STIM_000.jpg
1915.761	2.149	1	regulate	Run3	regulate/STIM_000.jpg
1921.0	1.798	1	regulate	Run3	regulate/STIM_000.jpg
1925.165	2.114	1	regulate	Run3	regulate/STIM_000.jpg
1931.048	2.154	1	regulate	Run3	regulate/STIM_001.jpg
1936.392	1.564	1	regulate	Run3	regulate/STIM_001.jpg
1941.651	1.051	1	regulate	Run3	regulate/STIM_001.jpg
1945.608	1.282	1	regulate	Run3	regulate/STIM_001.jpg
1950.102	1.135	1	regulate	Run3	regulate/STIM_002.jpg
1953.643	2.062	1	regulate	Run3	regulate/STIM_002.jpg
1958.061	1.205	1	regulate	Run3	regulate/STIM_002.jpg
1961.585	1.332	1	regulate	Run3	regulate/STIM_002.jpg
1965.117	0.943	1	regulate	Run3	regulate/STIM_003.jpg
1968.219	1.032	1	regulate	Run3	regulate/STIM_003.jpg
1972.546	1.78	1	regulate	Run3	regulate/STIM_003.jpg
1976.442	1.082	1	regulate	Run3	regulate/STIM_003.jpg
1980.06	2.147	1	regulate	Run3	regulate/STIM_004.jpg
1984.417	1.302	1	regulate	Run3	regulate/STIM_004.jpg
1988.894	2.026	1	regulate	Run3	regulate/STIM_004.jpg
1994.994	2.07	1	regulate	Run3	regulate/STIM_004.jpg
1999.675	2.255	0	regulate	Run3	regulate/STIM_005.jpg
2004.098	1.551	1	regulate	Run3	regulate/STIM_005.jpg
2008.772	1.516	1	regulate	Run3	regulate/STIM_005.jpg
2014.006	1.673	1	regulate	Run3	regulate/STIM_005.jpg
2018.299	1.488	1	regulate	Run3	regulate/STIM_006.jpg
2022.684	1.727	1	regulate	Run3	regulate/STIM_006.jpg
2026.768	1.253	1	regulate	Run3	regulate/STIM_006.jpg
2030.461	1.968	1	regulate	Run3	regulate/STIM_006.jpg
2034.94	1.781	1	regulate	Run3	regulate/STIM_007.jpg
2039.79	1.319	1	regulate	Run3	regulate/STIM_007.jpg
2044.061	2.016	1	regulate	Run3	regulate/STIM_007.jpg
2049.437	2.167	1	regulate	Run3	regulate/STIM_007.jpg
2055.545	1.516	1	regulate	Run3	regulate/STIM_008.jpg
2060.117	2.08	1	regulate	Run3	regulate/STIM_008.jpg
2066.175	1.44	1	regulate	Run3	regulate/STIM_008.jpg
2069.849	2.012	1	regulate	Run3	regulate/STIM_008.jpg
2074.836	1.686	1	regulate	Run3	regulate/STIM_009.jpg
2079.777	1.498	1	regulate	Run3	regulate/STIM_009.jpg
