onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
316.69	2.614	2613.7	regulate	Run1	regulate/STIM_014.jpg	100
322.038	1.64	1640.2	regulate	Run1	regulate/STIM_014.jpg	99
327.265	2.636	2636.1	regulate	Run1	regulate/STIM_015.jpg	100
332.26	2.44	2439.5	regulate	Run1	regulate/STIM_015.jpg	100
337.9	1.416	1416.2	regulate	Run1	regulate/STIM_015.jpg	100
342.314	2.51	2509.7	regulate	Run1	regulate/STIM_015.jpg	99
347.683	1.672	1672.2	regulate	Run1	regulate/STIM_016.jpg	99
352.543	1.581	1581.3	regulate	Run1	regulate/STIM_016.jpg	99
356.63	1.938	1938.4	regulate	Run1	regulate/STIM_016.jpg	99
360.993	2.716	2715.9	regulate	Run1	regulate/STIM_016.jpg	100
366.964	2.73	2729.9	regulate	Run1	regulate/STIM_017.jpg	99
372.717	1.608	1607.5	regulate	Run1	regulate/STIM_017.jpg	100
377.458	2.525	2524.7	regulate	Run1	regulate/STIM_017.jpg	100
383.531	2.322	2321.5	regulate	Run1	regulate/STIM_017.jpg	100
388.738	2.913	2913.1	regulate	Run1	regulate/STIM_018.jpg	100
395.832	3.047	3046.9	regulate	Run1	regulate/STIM_018.jpg	100
401.954	1.927	1927.1	regulate	Run1	regulate/STIM_018.jpg	100
407.949	1.753	1753.2	regulate	Run1	regulate/STIM_018.jpg	100
412.835	2.19	2190.0	regulate	Run1	regulate/STIM_019.jpg	100
417.271	2.061	2060.7	regulate	Run1	regulate/STIM_019.jpg	99
423.439	2.054	2054.0	regulate	Run1	regulate/STIM_019.jpg	100
429.478	1.584	1584.1	regulate	Run1	regulate/STIM_019.jpg	99
434.573	1.538	1538.2	regulate	Run1	regulate/STIM_020.jpg	100
438.583	2.92	2920.5	regulate	Run1	regulate/STIM_020.jpg	100
443.877	1.926	1926.3	regulate	Run1	regulate/STIM_020.jpg	99
448.964	2.364	2363.5	regulate	Run1	regulate/STIM_020.jpg	100
454.028	2.141	2141.2	regulate	Run1	regulate/STIM_021.jpg	99
459.942	1.941	1940.7	regulate	Run1	regulate/STIM_021.jpg	99
464.393	1.606	1606.3	regulate	Run1	regulate/STIM_021.jpg	100
468.786	1.636	1635.6	regulate	Run1	regulate/STIM_021.jpg	100
473.967	2.952	2952.4	regulate	Run1	regulate/STIM_022.jpg	99
480.971	2.22	2219.9	regulate	Run1	regulate/STIM_022.jpg	99
486.588	1.971	1971.2	regulate	Run1	regulate/STIM_022.jpg	99
492.539	2.556	2555.6	regulate	Run1	regulate/STIM_022.jpg	99
499.205	2.922	2922.3	regulate	Run1	regulate/STIM_023.jpg	100
504.455	1.572	1571.9	regulate	Run1	regulate/STIM_023.jpg	100
509.381	2.718	2717.7	regulate	Run1	regulate/STIM_023.jpg	99
514.596	2.454	2453.7	regulate	Run1	regulate/STIM_023.jpg	99
520.845	2.265	2264.9	regulate	Run1	regulate/STIM_024.jpg	99
526.496	1.967	1967.1	regulate	Run1	regulate/STIM_024.jpg	100
530.696	1.646	1646.3	regulate	Run1	regulate/STIM_024.jpg	99
534.575	2.183	2183.4	regulate	Run1	regulate/STIM_024.jpg	100
539.677	3.065	3065.3	regulate	Run1	regulate/STIM_025.jpg	100
546.055	2.816	2815.9	regulate	Run1	regulate/STIM_025.jpg	99
551.853	2.368	2368.2	regulate	Run1	regulate/STIM_025.jpg	100
557.705	2.795	2795.0	regulate	Run1	regulate/STIM_025.jpg	99
564.616	1.437	1436.9	regulate	Run1	regulate/STIM_026.jpg	100
568.49	1.985	1985.0	regulate	Run1	regulate/STIM_026.jpg	99
574.197	2.458	2458.2	regulate	Run1	regulate/STIM_026.jpg	100
580.51	2.199	2199.3	regulate	Run1	regulate/STIM_026.jpg	99
586.625	2.162	2161.8	regulate	Run1	regulate/STIM_027.jpg	99
592.782	1.985	1985.0	regulate	Run1	regulate/STIM_027.jpg	99
597.91	2.204	2204.2	regulate	Run1	regulate/STIM_027.jpg	100
604.168	1.311	1311.2	regulate	Run1	regulate/STIM_027.jpg	100
608.215	2.778	2777.8	regulate	Run1	regulate/STIM_028.jpg	100
615.071	2.42	2420.3	regulate	Run1	regulate/STIM_028.jpg	99
620.636	2.033	2033.2	regulate	Run1	regulate/STIM_028.jpg	100
626.549	1.696	1695.9	regulate	Run1	regulate/STIM_028.jpg	99
632.442	2.89	2889.7	regulate	Run1	regulate/STIM_029.jpg	99
639.298	2.096	2096.1	regulate	Run1	regulate/STIM_029.jpg	99
644.541	1.813	1813.3	regulate	Run1	regulate/STIM_029.jpg	99
648.552	2.324	2324.5	regulate	Run1	regulate/STIM_029.jpg	99
654.554	1.26	1260.0	observe	Run1	observe/STIM_000.jpg	99
659.359	0.89	890.3	observe	Run1	observe/STIM_000.jpg	99
662.82	0.811	811.4	observe	Run1	observe/STIM_000.jpg	100
665.721	0.955	955.1	observe	Run1	observe/STIM_000.jpg	100
669.135	0.946	946.0	observe	Run1	observe/STIM_001.jpg	99
672.339	1.392	1392.5	observe	Run1	observe/STIM_001.jpg	100
677.797	1.492	1491.7	observe	Run1	observe/STIM_001.jpg	100
681.907	1.283	1283.0	observe	Run1	observe/STIM_001.jpg	99
685.564	0.928	927.5	observe	Run1	observe/STIM_002.jpg	100
689.134	1.288	1288.4	observe	Run1	observe/STIM_002.jpg	99
693.508	1.059	1059.1	observe	Run1	observe/STIM_002.jpg	99
698.257	1.024	1024.2	observe	Run1	observe/STIM_002.jpg	99
701.445	1.201	1200.7	observe	Run1	observe/STIM_003.jpg	99
705.865	0.937	936.6	observe	Run1	observe/STIM_003.jpg	99
710.439	1.129	1129.2	observe	Run1	observe/STIM_003.jpg	99
715.366	1.322	1321.6	observe	Run1	observe/STIM_003.jpg	100
720.551	0.854	854.4	observe	Run1	observe/STIM_004.jpg	100
725.203	1.376	1376.4	observe	Run1	observe/STIM_004.jpg	99
729.019	0.855	855.2	observe	Run1	observe/STIM_004.jpg	100
733.058	1.398	1397.7	observe	Run1	observe/STIM_004.jpg	99
737.112	0.799	798.7	observe	Run1	observe/STIM_005.jpg	100
741.87	0.814	813.6	observe	Run1	observe/STIM_005.jpg	100
744.833	0.938	938.1	observe	Run1	observe/STIM_005.jpg	100
748.731	1.057	1056.6	observe	Run1	observe/STIM_005.jpg	99
752.749	0.771	770.7	observe	Run1	observe/STIM_006.jpg	99
757.338	1.548	1548.1	observe	Run1	observe/STIM_006.jpg	100
762.403	1.266	1266.0	observe	Run1	observe/STIM_006.jpg	99
766.669	1.315	1314.9	observe	Run1	observe/STIM_006.jpg	100
770.928	1.058	1057.5	observe	Run1	observe/STIM_007.jpg	100
775.677	1.344	1343.5	observe	Run1	observe/STIM_007.jpg	100
781.187	0.878	877.6	observe	Run1	observe/STIM_007.jpg	100
784.767	1.073	1073.0	observe	Run1	observe/STIM_007.jpg	99
789.01	1.422	1421.9	observe	Run1	observe/STIM_008.jpg	99
792.927	0.913	912.8	observe	Run1	observe/STIM_008.jpg	99
797.463	0.819	818.8	observe	Run1	observe/STIM_008.jpg	99
802.042	1.247	1247.1	observe	Run1	observe/STIM_008.jpg	100
805.467	1.226	1225.7	observe	Run1	observe/STIM_009.jpg	100
809.726	0.769	768.6	observe	Run1	observe/STIM_009.jpg	100
814.024	1.145	1144.7	observe	Run1	observe/STIM_009.jpg	100
817.822	0.826	826.5	observe	Run1	observe/STIM_009.jpg	99
822.07	1.195	1194.6	observe	Run1	observe/STIM_010.jpg	100
825.754	0.713	712.7	observe	Run1	observe/STIM_010.jpg	99
830.484	1.018	1018.3	observe	Run1	observe/STIM_010.jpg	99
834.094	1.255	1255.3	observe	Run1	observe/STIM_010.jpg	99
837.423	0.689	688.8	observe	Run1	observe/STIM_011.jpg	99
841.4	1.18	1180.1	observe	Run1	observe/STIM_011.jpg	99
846.637	0.85	849.5	observe	Run1	observe/STIM_011.jpg	100
850.252	0.959	958.8	observe	Run1	observe/STIM_011.jpg	99
855.187	1.019	1019.2	observe	Run1	observe/STIM_012.jpg	100
858.419	1.207	1207.4	observe	Run1	observe/STIM_012.jpg	100
862.442	0.911	911.1	observe	Run1	observe/STIM_012.jpg	100
867.182	1.248	1248.5	observe	Run1	observe/STIM_012.jpg	100
871.357	1.181	1180.9	observe	Run1	observe/STIM_013.jpg	99
875.665	0.796	796.3	observe	Run1	observe/STIM_013.jpg	99
879.768	0.763	763.4	observe	Run1	observe/STIM_013.jpg	100
882.719	1.095	1094.8	observe	Run1	observe/STIM_013.jpg	99
887.574	0.86	859.8	observe	Run1	observe/STIM_014.jpg	100
892.227	1.188	1187.5	observe	Run1	observe/STIM_014.jpg	100
896.757	1.495	1495.4	observe	Run1	observe/STIM_014.jpg	99
900.629	0.948	948.4	observe	Run1	observe/STIM_014.jpg	100
904.986	1.0	999.9	observe	Run1	observe/STIM_015.jpg	99
908.647	1.139	1138.9	observe	Run1	observe/STIM_015.jpg	100
913.275	0.989	988.7	observe	Run1	observe/STIM_015.jpg	100
916.582	0.997	997.1	observe	Run1	observe/STIM_015.jpg	100
919.752	1.315	1314.9	observe	Run1	observe/STIM_016.jpg	100
923.672	1.204	1204.0	observe	Run1	observe/STIM_016.jpg	100
927.551	1.081	1081.3	observe	Run1	observe/STIM_016.jpg	99
931.421	0.899	898.9	observe	Run1	observe/STIM_016.jpg	100
935.845	0.892	891.8	observe	Run1	observe/STIM_017.jpg	100
940.605	1.339	1339.3	observe	Run1	observe/STIM_017.jpg	100
944.842	1.327	1327.0	observe	Run1	observe/STIM_017.jpg	99
948.771	1.359	1359.4	observe	Run1	observe/STIM_017.jpg	99
954.162	1.079	1078.6	observe	Run1	observe/STIM_018.jpg	100
957.643	0.86	860.3	observe	Run1	observe/STIM_018.jpg	99
960.598	1.092	1092.2	observe	Run1	observe/STIM_018.jpg	100
965.71	1.11	1110.1	observe	Run1	observe/STIM_018.jpg	100
969.944	0.716	716.2	observe	Run1	observe/STIM_019.jpg	100
974.38	1.434	1434.4	observe	Run1	observe/STIM_019.jpg	100
979.396	0.819	819.4	observe	Run1	observe/STIM_019.jpg	99
982.704	1.389	1388.9	observe	Run1	observe/STIM_019.jpg	100
987.056	1.842	1842.5	regulate	Run2	regulate/STIM_000.jpg	100
991.051	1.468	1467.8	regulate	Run2	regulate/STIM_000.jpg	100
995.276	1.919	1918.9	regulate	Run2	regulate/STIM_000.jpg	100
1001.058	1.529	1529.4	regulate	Run2	regulate/STIM_000.jpg	99
1005.416	2.659	2659.1	regulate	Run2	regulate/STIM_001.jpg	99
1011.016	1.772	1772.3	regulate	Run2	regulate/STIM_001.jpg	99
1015.612	1.167	1167.3	regulate	Run2	regulate/STIM_001.jpg	99
1020.346	1.699	1698.6	regulate	Run2	regulate/STIM_001.jpg	100
1024.434	2.298	2298.1	regulate	Run2	regulate/STIM_002.jpg	99
1029.205	2.276	2276.3	regulate	Run2	regulate/STIM_002.jpg	99
1033.785	1.654	1654.4	regulate	Run2	regulate/STIM_002.jpg	99
1037.934	1.664	1664.5	regulate	Run2	regulate/STIM_002.jpg	99
1042.485	2.369	2368.6	regulate	Run2	regulate/STIM_003.jpg	100
1048.136	1.827	1826.9	regulate	Run2	regulate/STIM_003.jpg	99
1054.051	1.486	1485.7	regulate	Run2	regulate/STIM_003.jpg	100
1059.327	1.508	1508.3	regulate	Run2	regulate/STIM_003.jpg	99
1064.447	2.478	2477.7	regulate	Run2	regulate/STIM_004.jpg	99
1069.867	2.545	2545.4	regulate	Run2	regulate/STIM_004.jpg	100
1075.544	2.019	2018.7	regulate	Run2	regulate/STIM_004.jpg	99
1081.002	1.894	1893.7	regulate	Run2	regulate/STIM_004.jpg	100
1086.175	2.576	2575.6	regulate	Run2	regulate/STIM_005.jpg	99
1091.479	1.876	1875.6	regulate	Run2	regulate/STIM_005.jpg	99
1096.855	1.889	1889.2	regulate	Run2	regulate/STIM_005.jpg	99
1101.603	1.395	1395.2	regulate	Run2	regulate/STIM_005.jpg	100
1106.537	2.408	2408.5	regulate	Run2	regulate/STIM_006.jpg	99
1112.023	2.265	2265.3	regulate	Run2	regulate/STIM_006.jpg	99
1116.6	1.793	1792.6	regulate	Run2	regulate/STIM_006.jpg	100
1120.865	1.712	1712.1	regulate	Run2	regulate/STIM_006.jpg	100
1125.683	1.795	1794.6	regulate	Run2	regulate/STIM_007.jpg	100
1130.88	1.954	1954.0	regulate	Run2	regulate/STIM_007.jpg	100
1136.385	1.692	1691.9	regulate	Run2	regulate/STIM_007.jpg	100
1141.138	1.879	1878.7	regulate	Run2	regulate/STIM_007.jpg	99
1145.184	1.251	1251.1	regulate	Run2	regulate/STIM_008.jpg	99
1149.94	2.145	2144.6	regulate	Run2	regulate/STIM_008.jpg	100
1155.576	2.128	2128.0	regulate	Run2	regulate/STIM_008.jpg	100
1160.162	1.604	1603.7	regulate	Run2	regulate/STIM_008.jpg	100
1163.985	2.657	2657.0	regulate	Run2	regulate/STIM_009.jpg	99
1170.219	1.276	1275.9	regulate	Run2	regulate/STIM_009.jpg	100
1174.103	1.272	1272.2	regulate	Run2	regulate/STIM_009.jpg	99
1178.899	1.736	1736.0	regulate	Run2	regulate/STIM_009.jpg	100
1182.914	1.638	1637.6	regulate	Run2	regulate/STIM_010.jpg	100
1187.251	2.257	2256.8	regulate	Run2	regulate/STIM_010.jpg	99
1193.19	1.594	1593.7	regulate	Run2	regulate/STIM_010.jpg	100
1198.409	2.03	2029.6	regulate	Run2	regulate/STIM_010.jpg	99
1202.697	1.962	1962.5	regulate	Run2	regulate/STIM_011.jpg	100
1207.105	1.893	1892.9	regulate	Run2	regulate/STIM_011.jpg	100
1211.762	1.933	1933.3	regulate	Run2	regulate/STIM_011.jpg	100
1217.489	2.153	2153.2	regulate	Run2	regulate/STIM_011.jpg	99
1222.219	1.776	1776.4	regulate	Run2	regulate/STIM_012.jpg	100
1227.943	1.078	1078.3	regulate	Run2	regulate/STIM_012.jpg	99
1232.96	1.291	1290.9	regulate	Run2	regulate/STIM_012.jpg	99
1238.174	1.109	1108.8	regulate	Run2	regulate/STIM_012.jpg	100
1242.527	2.01	2010.5	regulate	Run2	regulate/STIM_013.jpg	100
1247.681	2.473	2472.8	regulate	Run2	regulate/STIM_013.jpg	99
1254.368	1.312	1312.5	regulate	Run2	regulate/STIM_013.jpg	100
1258.862	1.7	1699.6	regulate	Run2	regulate/STIM_013.jpg	99
1262.888	2.566	2566.2	regulate	Run2	regulate/STIM_014.jpg	99
1269.042	2.343	2343.1	regulate	Run2	regulate/STIM_014.jpg	100
1274.252	1.733	1732.9	regulate	Run2	regulate/STIM_014.jpg	99
1279.859	1.392	1392.2	regulate	Run2	regulate/STIM_014.jpg	99
1283.921	2.685	2684.8	regulate	Run2	regulate/STIM_015.jpg	99
1290.769	2.176	2176.3	regulate	Run2	regulate/STIM_015.jpg	100
1295.235	2.366	2365.8	regulate	Run2	regulate/STIM_015.jpg	100
1301.296	1.625	1625.2	regulate	Run2	regulate/STIM_015.jpg	100
1306.917	2.637	2637.2	regulate	Run2	regulate/STIM_016.jpg	99
1312.192	2.299	2299.2	regulate	Run2	regulate/STIM_016.jpg	99
1317.197	2.038	2037.5	regulate	Run2	regulate/STIM_016.jpg	100
1322.821	1.832	1832.2	regulate	Run2	regulate/STIM_016.jpg	99
1327.526	2.575	2574.9	regulate	Run2	regulate/STIM_017.jpg	99
1332.766	2.089	2088.7	regulate	Run2	regulate/STIM_017.jpg	99
1337.183	1.269	1269.2	regulate	Run2	regulate/STIM_017.jpg	99
1341.592	1.545	1544.8	regulate	Run2	regulate/STIM_017.jpg	99
1345.668	2.704	2703.6	regulate	Run2	regulate/STIM_018.jpg	99
1351.194	2.576	2575.8	regulate	Run2	regulate/STIM_018.jpg	99
1356.692	1.65	1649.5	regulate	Run2	regulate/STIM_018.jpg	99
1362.313	1.261	1261.3	regulate	Run2	regulate/STIM_018.jpg	99
1366.925	1.898	1897.7	regulate	Run2	regulate/STIM_019.jpg	99
1371.237	1.163	1162.7	regulate	Run2	regulate/STIM_019.jpg	100
1375.233	2.224	2224.2	regulate	Run2	regulate/STIM_019.jpg	99
1380.925	1.656	1655.8	regulate	Run2	regulate/STIM_019.jpg	100
1386.071	1.831	1830.7	regulate	Run2	regulate/STIM_020.jpg	100
1391.807	1.366	1366.1	regulate	Run2	regulate/STIM_020.jpg	100
1396.769	2.028	2027.8	regulate	Run2	regulate/STIM_020.jpg	100
1402.819	1.369	1368.9	regulate	Run2	regulate/STIM_020.jpg	100
1408.021	1.515	1515.1	regulate	Run2	regulate/STIM_021.jpg	99
1413.309	2.523	2523.1	regulate	Run2	regulate/STIM_021.jpg	99
1418.51	2.067	2067.0	regulate	Run2	regulate/STIM_021.jpg	100
1423.646	1.567	1567.3	regulate	Run2	regulate/STIM_021.jpg	100
1427.522	1.384	1383.7	regulate	Run2	regulate/STIM_022.jpg	100
1432.987	1.351	1350.7	regulate	Run2	regulate/STIM_022.jpg	100
1437.85	1.736	1736.2	regulate	Run2	regulate/STIM_022.jpg	99
1442.823	1.593	1592.7	regulate	Run2	regulate/STIM_022.jpg	99
1448.023	2.352	2351.6	regulate	Run2	regulate/STIM_023.jpg	100
1452.851	1.755	1754.7	regulate	Run2	regulate/STIM_023.jpg	99
1456.747	1.508	1508.2	regulate	Run2	regulate/STIM_023.jpg	100
1461.503	2.087	2086.6	regulate	Run2	regulate/STIM_023.jpg	99
1466.666	2.491	2490.7	regulate	Run2	regulate/STIM_024.jpg	100
1472.479	1.54	1539.7	regulate	Run2	regulate/STIM_024.jpg	100
1477.234	2.297	2297.3	regulate	Run2	regulate/STIM_024.jpg	99
1481.829	1.468	1467.8	regulate	Run2	regulate/STIM_024.jpg	99
1485.487	2.109	2108.7	regulate	Run2	regulate/STIM_025.jpg	100
1490.715	1.36	1359.8	regulate	Run2	regulate/STIM_025.jpg	100
1495.723	1.9	1900.5	regulate	Run2	regulate/STIM_025.jpg	100
1501.568	1.105	1104.8	regulate	Run2	regulate/STIM_025.jpg	100
1506.061	2.622	2622.3	regulate	Run2	regulate/STIM_026.jpg	100
1510.9	2.226	2225.5	regulate	Run2	regulate/STIM_026.jpg	100
1515.996	1.566	1566.4	regulate	Run2	regulate/STIM_026.jpg	99
1520.994	1.867	1867.1	regulate	Run2	regulate/STIM_026.jpg	100
1525.986	1.467	1466.9	regulate	Run2	regulate/STIM_027.jpg	99
1530.909	2.55	2550.5	regulate	Run2	regulate/STIM_027.jpg	100
1536.651	1.243	1243.3	regulate	Run2	regulate/STIM_027.jpg	100
1540.982	1.352	1351.9	regulate	Run2	regulate/STIM_027.jpg	99
1545.041	1.953	1952.9	regulate	Run2	regulate/STIM_028.jpg	99
1549.787	2.095	2094.9	regulate	Run2	regulate/STIM_028.jpg	99
1554.758	1.439	1439.4	regulate	Run2	regulate/STIM_028.jpg	99
1559.758	1.043	1042.6	regulate	Run2	regulate/STIM_028.jpg	99
1564.369	1.638	1637.5	regulate	Run2	regulate/STIM_029.jpg	100
1568.466	2.154	2153.5	regulate	Run2	regulate/STIM_029.jpg	100
1574.202	1.178	1178.0	regulate	Run2	regulate/STIM_029.jpg	99
1579.099	1.018	1018.1	regulate	Run2	regulate/STIM_029.jpg	99
1582.799	0.896	896.0	observe	Run2	observe/STIM_000.jpg	100
1587.061	1.3	1299.7	observe	Run2	observe/STIM_000.jpg	99
1591.228	1.173	1173.1	observe	Run2	observe/STIM_000.jpg	99
1594.996	0.772	771.6	observe	Run2	observe/STIM_000.jpg	100
1598.795	1.308	1307.5	observe	Run2	observe/STIM_001.jpg	100
1602.869	1.392	1392.5	observe	Run2	observe/STIM_001.jpg	99
1606.797	1.065	1065.1	observe	Run2	observe/STIM_001.jpg	100
1610.862	0.773	773.2	observe	Run2	observe/STIM_001.jpg	100
1615.031	0.801	801.3	observe	Run2	observe/STIM_002.jpg	100
1619.312	1.414	1414.2	observe	Run2	observe/STIM_002.jpg	99
1624.572	1.429	1428.7	observe	Run2	observe/STIM_002.jpg	100
1628.505	1.108	1108.1	observe	Run2	observe/STIM_002.jpg	100
1632.115	1.271	1270.6	observe	Run2	observe/STIM_003.jpg	99
1636.607	1.321	1321.1	observe	Run2	observe/STIM_003.jpg	99
1642.017	1.255	1254.7	observe	Run2	observe/STIM_003.jpg	100
1646.354	0.867	866.7	observe	Run2	observe/STIM_003.jpg	100
1649.687	1.037	1037.0	observe	Run2	observe/STIM_004.jpg	99
1653.694	1.081	1080.8	observe	Run2	observe/STIM_004.jpg	99
1658.663	1.574	1574.5	observe	Run2	observe/STIM_004.jpg	100
1664.086	1.072	1072.3	observe	Run2	observe/STIM_004.jpg	100
1667.743	0.909	909.4	observe	Run2	observe/STIM_005.jpg	99
1671.868	0.823	822.7	observe	Run2	observe/STIM_005.jpg	99
1675.068	0.91	909.9	observe	Run2	observe/STIM_005.jpg	100
1679.673	0.959	958.7	observe	Run2	observe/STIM_005.jpg	99
1684.115	1.061	1061.2	observe	Run2	observe/STIM_006.jpg	100
1687.203	1.433	1432.6	observe	Run2	observe/STIM_006.jpg	100
1691.853	1.042	1042.0	observe	Run2	observe/STIM_006.jpg	99
1695.527	1.406	1406.2	observe	Run2	observe/STIM_006.jpg	100
1699.96	1.383	1382.9	observe	Run2	observe/STIM_007.jpg	99
1705.346	1.153	1153.4	observe	Run2	observe/STIM_007.jpg	99
1710.18	1.391	1390.6	observe	Run2	observe/STIM_007.jpg	99
1714.272	1.36	1360.2	observe	Run2	observe/STIM_007.jpg	99
1717.936	1.008	1008.2	observe	Run2	observe/STIM_008.jpg	100
1721.659	0.791	791.4	observe	Run2	observe/STIM_008.jpg	99
1725.275	1.03	1029.5	observe	Run2	observe/STIM_008.jpg	99
1728.423	0.815	815.0	observe	Run2	observe/STIM_008.jpg	100
1733.104	1.473	1473.0	observe	Run2	observe/STIM_009.jpg	100
1737.624	0.971	970.8	observe	Run2	observe/STIM_009.jpg	99
1741.673	0.79	790.2	observe	Run2	observe/STIM_009.jpg	100
1746.45	1.219	1219.4	observe	Run2	observe/STIM_009.jpg	99
1750.088	0.772	772.2	observe	Run2	observe/STIM_010.jpg	99
1753.77	1.536	1535.6	observe	Run2	observe/STIM_010.jpg	99
1758.104	1.003	1002.9	observe	Run2	observe/STIM_010.jpg	100
1762.103	1.445	1444.7	observe	Run2	observe/STIM_010.jpg	100
1766.53	0.845	845.2	observe	Run2	observe/STIM_011.jpg	99
1769.578	0.942	942.3	observe	Run2	observe/STIM_011.jpg	100
1772.82	1.347	1347.0	observe	Run2	observe/STIM_011.jpg	99
1777.497	0.747	746.9	observe	Run2	observe/STIM_011.jpg	99
1782.087	0.793	792.7	observe	Run2	observe/STIM_012.jpg	99
1784.986	0.882	881.9	observe	Run2	observe/STIM_012.jpg	99
1788.083	1.219	1218.7	observe	Run2	observe/STIM_012.jpg	100
1791.429	1.094	1094.5	observe	Run2	observe/STIM_012.jpg	100
1796.375	1.18	1179.7	observe	Run2	observe/STIM_013.jpg	99
1799.784	1.333	1333.1	observe	Run2	observe/STIM_013.jpg	100
1804.952	0.89	890.1	observe	Run2	observe/STIM_013.jpg	99
1808.492	0.725	724.8	observe	Run2	observe/STIM_013.jpg	99
1812.705	0.939	938.8	observe	Run2	observe/STIM_014.jpg	99
1816.416	1.037	1036.9	observe	Run2	observe/STIM_014.jpg	100
1819.635	1.232	1231.7	observe	Run2	observe/STIM_014.jpg	99
1824.432	1.514	1514.4	observe	Run2	observe/STIM_014.jpg	100
