onset	duration	accuracy	trial_type	learning_stage	stimulus
654.554	1.26	correct	observe	Run1	observe/STIM_000.jpg
659.359	0.89	incorrect	observe	Run1	observe/STIM_000.jpg
662.82	0.811	correct	observe	Run1	observe/STIM_000.jpg
665.721	0.955	incorrect	observe	Run1	observe/STIM_000.jpg
669.135	0.946	correct	observe	Run1	observe/STIM_001.jpg
672.339	1.392	correct	observe	Run1	observe/STIM_001.jpg
677.797	1.492	correct	observe	Run1	observe/STIM_001.jpg
681.907	1.283	correct	observe	Run1	observe/STIM_001.jpg
685.564	0.928	correct	observe	Run1	observe/STIM_002.jpg
689.134	1.288	correct	observe	Run1	observe/STIM_002.jpg
693.508	1.059	correct	observe	Run1	observe/STIM_002.jpg
698.257	1.024	correct	observe	Run1	observe/STIM_002.jpg
701.445	1.201	correct	observe	Run1	observe/STIM_003.jpg
705.865	0.937	correct	observe	Run1	observe/STIM_003.jpg
710.439	1.129	correct	observe	Run1	observe/STIM_003.jpg
715.366	1.322	correct	observe	Run1	observe/STIM_003.jpg
720.551	0.854	correct	observe	Run1	observe/STIM_004.jpg
725.203	1.376	correct	observe	Run1	observe/STIM_004.jpg
729.019	0.855	correct	observe	Run1	observe/STIM_004.jpg
733.058	1.398	correct	observe	Run1	observe/STIM_004.jpg
737.112	0.799	correct	observe	Run1	observe/STIM_005.jpg
741.87	0.814	correct	observe	Run1	observe/STIM_005.jpg
744.833	0.938	correct	observe	Run1	observe/STIM_005.jpg
748.731	1.057	correct	observe	Run1	observe/STIM_005.jpg
752.749	0.771	correct	observe	Run1	observe/STIM_006.jpg
757.338	1.548	correct	observe	Run1	observe/STIM_006.jpg
762.403	1.266	correct	observe	Run1	observe/STIM_006.jpg
766.669	1.315	correct	observe	Run1	observe/STIM_006.jpg
770.928	1.058	correct	observe	Run1	observe/STIM_007.jpg
775.677	1.344	correct	observe	Run1	observe/STIM_007.jpg
781.187	0.878	correct	observe	Run1	observe/STIM_007.jpg
784.767	1.073	correct	observe	Run1	observe/STIM_007.jpg
789.01	1.422	correct	observe	Run1	observe/STIM_008.jpg
792.927	0.913	correct	observe	Run1	observe/STIM_008.jpg
797.463	0.819	correct	observe	Run1	observe/STIM_008.jpg
802.042	1.247	correct	observe	Run1	observe/STIM_008.jpg
805.467	1.226	correct	observe	Run1	observe/STIM_009.jpg
809.726	0.769	correct	observe	Run1	observe/STIM_009.jpg
814.024	1.145	correct	observe	Run1	observe/STIM_009.jpg
817.822	0.826	correct	observe	Run1	observe/STIM_009.jpg
822.07	1.195	correct	observe	Run1	observe/STIM_010.jpg
825.754	0.713	correct	observe	Run1	observe/STIM_010.jpg
830.484	1.018	correct	observe	Run1	observe/STIM_010.jpg
834.094	1.255	correct	observe	Run1	observe/STIM_010.jpg
837.423	0.689	correct	observe	Run1	observe/STIM_011.jpg
841.4	1.18	correct	observe	Run1	observe/STIM_011.jpg
846.637	0.85	correct	observe	Run1	observe/STIM_011.jpg
850.252	0.959	correct	observe	Run1	observe/STIM_011.jpg
855.187	1.019	correct	observe	Run1	observe/STIM_012.jpg
858.419	1.207	correct	observe	Run1	observe/STIM_012.jpg
862.442	0.911	correct	observe	Run1	observe/STIM_012.jpg
867.182	1.248	correct	observe	Run1	observe/STIM_012.jpg
871.357	1.181	correct	observe	Run1	observe/STIM_013.jpg
875.665	0.796	correct	observe	Run1	observe/STIM_013.jpg
879.768	0.763	correct	observe	Run1	observe/STIM_013.jpg
882.719	1.095	incorrect	observe	Run1	observe/STIM_013.jpg
887.574	0.86	correct	observe	Run1	observe/STIM_014.jpg
892.227	1.188	correct	observe	Run1	observe/STIM_014.jpg
896.757	1.495	correct	observe	Run1	observe/STIM_014.jpg
900.629	0.948	correct	observe	Run1	observe/STIM_014.jpg
904.986	1.0	correct	observe	Run1	observe/STIM_015.jpg
908.647	1.139	correct	observe	Run1	observe/STIM_015.jpg
913.275	0.989	correct	observe	Run1	observe/STIM_015.jpg
916.582	0.997	incorrect	observe	Run1	observe/STIM_015.jpg
919.752	1.315	correct	observe	Run1	observe/STIM_016.jpg
923.672	1.204	correct	observe	Run1	observe/STIM_016.jpg
927.551	1.081	correct	observe	Run1	observe/STIM_016.jpg
931.421	0.899	correct	observe	Run1	observe/STIM_016.jpg
935.845	0.892	correct	observe	Run1	observe/STIM_017.jpg
940.605	1.339	correct	observe	Run1	observe/STIM_017.jpg
944.842	1.327	correct	observe	Run1	observe/STIM_017.jpg
948.771	1.359	correct	observe	Run1	observe/STIM_017.jpg
954.162	1.079	correct	observe	Run1	observe/STIM_018.jpg
957.643	0.86	correct	observe	Run1	observe/STIM_018.jpg
960.598	1.092	incorrect	observe	Run1	observe/STIM_018.jpg
965.71	1.11	correct	observe	Run1	observe/STIM_018.jpg
969.944	0.716	correct	observe	Run1	observe/STIM_019.jpg
974.38	1.434	correct	observe	Run1	observe/STIM_019.jpg
979.396	0.819	correct	observe	Run1	observe/STIM_019.jpg
982.704	1.389	correct	observe	Run1	observe/STIM_019.jpg
987.056	1.842	correct	regulate	Run2	regulate/STIM_000.jpg
991.051	1.468	incorrect	regulate	Run2	regulate/STIM_000.jpg
995.276	1.919	incorrect	regulate	Run2	regulate/STIM_000.jpg
1001.058	1.529	correct	regulate	Run2	regulate/STIM_000.jpg
1005.416	2.659	correct	regulate	Run2	regulate/STIM_001.jpg
1011.016	1.772	correct	regulate	Run2	regulate/STIM_001.jpg
1015.612	1.167	correct	regulate	Run2	regulate/STIM_001.jpg
1020.346	1.699	correct	regulate	Run2	regulate/STIM_001.jpg
1024.434	2.298	correct	regulate	Run2	regulate/STIM_002.jpg
1029.205	2.276	correct	regulate	Run2	regulate/STIM_002.jpg
1033.785	1.654	incorrect	regulate	Run2	regulate/STIM_002.jpg
1037.934	1.664	correct	regulate	Run2	regulate/STIM_002.jpg
1042.485	2.369	incorrect	regulate	Run2	regulate/STIM_003.jpg
1048.136	1.827	correct	regulate	Run2	regulate/STIM_003.jpg
1054.051	1.486	correct	regulate	Run2	regulate/STIM_003.jpg
1059.327	1.508	correct	regulate	Run2	regulate/STIM_003.jpg
1064.447	2.478	incorrect	regulate	Run2	regulate/STIM_004.jpg
1069.867	2.545	incorrect	regulate	Run2	regulate/STIM_004.jpg
1075.544	2.019	incorrect	regulate	Run2	regulate/STIM_004.jpg
1081.002	1.894	correct	regulate	Run2	regulate/STIM_004.jpg
1086.175	2.576	correct	regulate	Run2	regulate/STIM_005.jpg
1091.479	1.876	correct	regulate	Run2	regulate/STIM_005.jpg
1096.855	1.889	correct	regulate	Run2	regulate/STIM_005.jpg
1101.603	1.395	correct	regulate	Run2	regulate/STIM_005.jpg
1106.537	2.408	correct	regulate	Run2	regulate/STIM_006.jpg
1112.023	2.265	correct	regulate	Run2	regulate/STIM_006.jpg
1116.6	1.793	correct	regulate	Run2	regulate/STIM_006.jpg
1120.865	1.712	correct	regulate	Run2	regulate/STIM_006.jpg
1125.683	1.795	correct	regulate	Run2	regulate/STIM_007.jpg
1130.88	1.954	correct	regulate	Run2	regulate/STIM_007.jpg
1136.385	1.692	correct	regulate	Run2	regulate/STIM_007.jpg
1141.138	1.879	correct	regulate	Run2	regulate/STIM_007.jpg
1145.184	1.251	incorrect	regulate	Run2	regulate/STIM_008.jpg
1149.94	2.145	incorrect	regulate	Run2	regulate/STIM_008.jpg
1155.576	2.128	correct	regulate	Run2	regulate/STIM_008.jpg
1160.162	1.604	correct	regulate	Run2	regulate/STIM_008.jpg
1163.985	2.657	incorrect	regulate	Run2	regulate/STIM_009.jpg
1170.219	1.276	correct	regulate	Run2	regulate/STIM_009.jpg
1174.103	1.272	correct	regulate	Run2	regulate/STIM_009.jpg
1178.899	1.736	correct	regulate	Run2	regulate/STIM_009.jpg
1182.914	1.638	correct	regulate	Run2	regulate/STIM_010.jpg
1187.251	2.257	correct	regulate	Run2	regulate/STIM_010.jpg
1193.19	1.594	correct	regulate	Run2	regulate/STIM_010.jpg
1198.409	2.03	correct	regulate	Run2	regulate/STIM_010.jpg
1202.697	1.962	correct	regulate	Run2	regulate/STIM_011.jpg
1207.105	1.893	incorrect	regulate	Run2	regulate/STIM_011.jpg
1211.762	1.933	correct	regulate	Run2	regulate/STIM_011.jpg
1217.489	2.153	correct	regulate	Run2	regulate/STIM_011.jpg
1222.219	1.776	correct	regulate	Run2	regulate/STIM_012.jpg
1227.943	1.078	correct	regulate	Run2	regulate/STIM_012.jpg
1232.96	1.291	incorrect	regulate	Run2	regulate/STIM_012.jpg
1238.174	1.109	correct	regulate	Run2	regulate/STIM_012.jpg
1242.527	2.01	correct	regulate	Run2	regulate/STIM_013.jpg
1247.681	2.473	correct	regulate	Run2	regulate/STIM_013.jpg
1254.368	1.312	correct	regulate	Run2	regulate/STIM_013.jpg
1258.862	1.7	correct	regulate	Run2	regulate/STIM_013.jpg
1262.888	2.566	incorrect	regulate	Run2	regulate/STIM_014.jpg
1269.042	2.343	incorrect	regulate	Run2	regulate/STIM_014.jpg
1274.252	1.733	correct	regulate	Run2	regulate/STIM_014.jpg
1279.859	1.392	incorrect	regulate	Run2	regulate/STIM_014.jpg
1283.921	2.685	correct	regulate	Run2	regulate/STIM_015.jpg
1290.769	2.176	correct	regulate	Run2	regulate/STIM_015.jpg
1295.235	2.366	correct	regulate	Run2	regulate/STIM_015.jpg
1301.296	1.625	correct	regulate	Run2	regulate/STIM_015.jpg
1306.917	2.637	correct	regulate	Run2	regulate/STIM_016.jpg
1312.192	2.299	correct	regulate	Run2	regulate/STIM_016.jpg
1317.197	2.038	correct	regulate	Run2	regulate/STIM_016.jpg
1322.821	1.832	correct	regulate	Run2	regulate/STIM_016.jpg
1327.526	2.575	correct	regulate	Run2	regulate/STIM_017.jpg
1332.766	2.089	correct	regulate	Run2	regulate/STIM_017.jpg
1337.183	1.269	correct	regulate	Run2	regulate/STIM_017.jpg
1341.592	1.545	correct	regulate	Run2	regulate/STIM_017.jpg
1345.668	2.704	correct	regulate	Run2	regulate/STIM_018.jpg
1351.194	2.576	correct	regulate	Run2	regulate/STIM_018.jpg
1356.692	1.65	correct	regulate	Run2	regulate/STIM_018.jpg
1362.313	1.261	incorrect	regulate	Run2	regulate/STIM_018.jpg
1366.925	1.898	correct	regulate	Run2	regulate/STIM_019.jpg
1371.237	1.163	correct	regulate	Run2	regulate/STIM_019.jpg
1375.233	2.224	correct	regulate	Run2	regulate/STIM_019.jpg
1380.925	1.656	correct	regulate	Run2	regulate/STIM_019.jpg
1386.071	1.831	correct	regulate	Run2	regulate/STIM_020.jpg
1391.807	1.366	correct	regulate	Run2	regulate/STIM_020.jpg
1396.769	2.028	correct	regulate	Run2	regulate/STIM_020.jpg
1402.819	1.369	correct	regulate	Run2	regulate/STIM_020.jpg
1408.021	1.515	correct	regulate	Run2	regulate/STIM_021.jpg
1413.309	2.523	correct	regulate	Run2	regulate/STIM_021.jpg
1418.51	2.067	correct	regulate	Run2	regulate/STIM_021.jpg
1423.646	1.567	correct	regulate	Run2	regulate/STIM_021.jpg
1427.522	1.384	correct	regulate	Run2	regulate/STIM_022.jpg
1432.987	1.351	correct	regulate	Run2	regulate/STIM_022.jpg
1437.85	1.736	correct	regulate	Run2	regulate/STIM_022.jpg
1442.823	1.593	correct	regulate	Run2	regulate/STIM_022.jpg
1448.023	2.352	incorrect	regulate	Run2	regulate/STIM_023.jpg
1452.851	1.755	correct	regulate	Run2	regulate/STIM_023.jpg
1456.747	1.508	correct	regulate	Run2	regulate/STIM_023.jpg
1461.503	2.087	correct	regulate	Run2	regulate/STIM_023.jpg
1466.666	2.491	correct	regulate	Run2	regulate/STIM_024.jpg
1472.479	1.54	correct	regulate	Run2	regulate/STIM_024.jpg
1477.234	2.297	correct	regulate	Run2	regulate/STIM_024.jpg
1481.829	1.468	correct	regulate	Run2	regulate/STIM_024.jpg
1485.487	2.109	correct	regulate	Run2	regulate/STIM_025.jpg
1490.715	1.36	correct	regulate	Run2	regulate/STIM_025.jpg
1495.723	1.9	correct	regulate	Run2	regulate/STIM_025.jpg
1501.568	1.105	incorrect	regulate	Run2	regulate/STIM_025.jpg
1506.061	2.622	correct	regulate	Run2	regulate/STIM_026.jpg
1510.9	2.226	correct	regulate	Run2	regulate/STIM_026.jpg
1515.996	1.566	incorrect	regulate	Run2	regulate/STIM_026.jpg
1520.994	1.867	correct	regulate	Run2	regulate/STIM_026.jpg
1525.986	1.467	correct	regulate	Run2	regulate/STIM_027.jpg
1530.909	2.55	correct	regulate	Run2	regulate/STIM_027.jpg
1536.651	1.243	correct	regulate	Run2	regulate/STIM_027.jpg
1540.982	1.352	correct	regulate	Run2	regulate/STIM_027.jpg
1545.041	1.953	correct	regulate	Run2	regulate/STIM_028.jpg
1549.787	2.095	correct	regulate	Run2	regulate/STIM_028.jpg
1554.758	1.439	correct	regulate	Run2	regulate/STIM_028.jpg
1559.758	1.043	correct	regulate	Run2	regulate/STIM_028.jpg
1564.369	1.638	incorrect	regulate	Run2	regulate/STIM_029.jpg
1568.466	2.154	correct	regulate	Run2	regulate/STIM_029.jpg
1574.202	1.178	correct	regulate	Run2	regulate/STIM_029.jpg
1579.099	1.018	correct	regulate	Run2	regulate/STIM_029.jpg
1582.799	0.896	correct	observe	Run2	observe/STIM_000.jpg
1587.061	1.3	correct	observe	Run2	observe/STIM_000.jpg
1591.228	1.173	correct	observe	Run2	observe/STIM_000.jpg
1594.996	0.772	incorrect	observe	Run2	observe/STIM_000.jpg
1598.795	1.308	correct	observe	Run2	observe/STIM_001.jpg
1602.869	1.392	correct	observe	Run2	observe/STIM_001.jpg
1606.797	1.065	correct	observe	Run2	observe/STIM_001.jpg
1610.862	0.773	correct	observe	Run2	observe/STIM_001.jpg
1615.031	0.801	correct	observe	Run2	observe/STIM_002.jpg
1619.312	1.414	correct	observe	Run2	observe/STIM_002.jpg
1624.572	1.429	correct	observe	Run2	observe/STIM_002.jpg
1628.505	1.108	correct	observe	Run2	observe/STIM_002.jpg
1632.115	1.271	correct	observe	Run2	observe/STIM_003.jpg
1636.607	1.321	correct	observe	Run2	observe/STIM_003.jpg
1642.017	1.255	correct	observe	Run2	observe/STIM_003.jpg
1646.354	0.867	correct	observe	Run2	observe/STIM_003.jpg
1649.687	1.037	correct	observe	Run2	observe/STIM_004.jpg
1653.694	1.081	correct	observe	Run2	observe/STIM_004.jpg
1658.663	1.574	correct	observe	Run2	observe/STIM_004.jpg
1664.086	1.072	correct	observe	Run2	observe/STIM_004.jpg
1667.743	0.909	incorrect	observe	Run2	observe/STIM_005.jpg
1671.868	0.823	correct	observe	Run2	observe/STIM_005.jpg
1675.068	0.91	correct	observe	Run2	observe/STIM_005.jpg
1679.673	0.959	correct	observe	Run2	observe/STIM_005.jpg
1684.115	1.061	correct	observe	Run2	observe/STIM_006.jpg
1687.203	1.433	correct	observe	Run2	observe/STIM_006.jpg
1691.853	1.042	correct	observe	Run2	observe/STIM_006.jpg
1695.527	1.406	correct	observe	Run2	observe/STIM_006.jpg
1699.96	1.383	correct	observe	Run2	observe/STIM_007.jpg
1705.346	1.153	correct	observe	Run2	observe/STIM_007.jpg
1710.18	1.391	correct	observe	Run2	observe/STIM_007.jpg
1714.272	1.36	correct	observe	Run2	observe/STIM_007.jpg
1717.936	1.008	correct	observe	Run2	observe/STIM_008.jpg
1721.659	0.791	correct	observe	Run2	observe/STIM_008.jpg
1725.275	1.03	correct	observe	Run2	observe/STIM_008.jpg
1728.423	0.815	correct	observe	Run2	observe/STIM_008.jpg
1733.104	1.473	correct	observe	Run2	observe/STIM_009.jpg
1737.624	0.971	correct	observe	Run2	observe/STIM_009.jpg
1741.673	0.79	correct	observe	Run2	observe/STIM_009.jpg
1746.45	1.219	correct	observe	Run2	observe/STIM_009.jpg
1750.088	0.772	correct	observe	Run2	observe/STIM_010.jpg
1753.77	1.536	correct	observe	Run2	observe/STIM_010.jpg
1758.104	1.003	correct	observe	Run2	observe/STIM_010.jpg
1762.103	1.445	correct	observe	Run2	observe/STIM_010.jpg
1766.53	0.845	correct	observe	Run2	observe/STIM_011.jpg
1769.578	0.942	correct	observe	Run2	observe/STIM_011.jpg
1772.82	1.347	correct	observe	Run2	observe/STIM_011.jpg
1777.497	0.747	correct	observe	Run2	observe/STIM_011.jpg
1782.087	0.793	correct	observe	Run2	observe/STIM_012.jpg
1784.986	0.882	correct	observe	Run2	observe/STIM_012.jpg
1788.083	1.219	correct	observe	Run2	observe/STIM_012.jpg
1791.429	1.094	correct	observe	Run2	observe/STIM_012.jpg
1796.375	1.18	correct	observe	Run2	observe/STIM_013.jpg
1799.784	1.333	correct	observe	Run2	observe/STIM_013.jpg
1804.952	0.89	correct	observe	Run2	observe/STIM_013.jpg
1808.492	0.725	correct	observe	Run2	observe/STIM_013.jpg
1812.705	0.939	correct	observe	Run2	observe/STIM_014.jpg
1816.416	1.037	incorrect	observe	Run2	observe/STIM_014.jpg
1819.635	1.232	correct	observe	Run2	observe/STIM_014.jpg
1824.432	1.514	correct	observe	Run2	observe/STIM_014.jpg
1828.237	0.924	correct	observe	Run2	observe/STIM_015.jpg
1831.5	0.91	correct	observe	Run2	observe/STIM_015.jpg
1835.453	0.963	correct	observe	Run2	observe/STIM_015.jpg
1840.419	1.223	correct	observe	Run2	observe/STIM_015.jpg
1845.092	1.305	correct	observe	Run2	observe/STIM_016.jpg
1849.735	0.868	correct	observe	Run2	observe/STIM_016.jpg
1853.124	1.067	correct	observe	Run2	observe/STIM_016.jpg
1857.12	1.232	incorrect	observe	Run2	observe/STIM_016.jpg
1860.922	0.797	correct	observe	Run2	observe/STIM_017.jpg
1864.014	0.78	correct	observe	Run2	observe/STIM_017.jpg
1868.388	1.187	correct	observe	Run2	observe/STIM_017.jpg
1873.087	1.112	correct	observe	Run2	observe/STIM_017.jpg
1878.121	0.995	incorrect	observe	Run2	observe/STIM_018.jpg
1882.093	1.382	correct	observe	Run2	observe/STIM_018.jpg
1887.393	1.092	correct	observe	Run2	observe/STIM_018.jpg
1890.74	0.905	correct	observe	Run2	observe/STIM_018.jpg
1894.418	1.148	correct	observe	Run2	observe/STIM_019.jpg
1897.87	0.698	correct	observe	Run2	observe/STIM_019.jpg
1901.237	1.303	correct	observe	Run2	observe/STIM_019.jpg
1905.204	1.522	correct	observe	Run2	observe/STIM_019.jpg
1909.592	2.106	correct	regulate	Run3	regulate/STIM_000.jpg
1915.761	2.149	correct	regulate	Run3	regulate/STIM_000.jpg
1921.0	1.798	correct	regulate	Run3	regulate/STIM_000.jpg
1925.165	2.114	correct	regulate	Run3	regulate/STIM_000.jpg
1931.048	2.154	correct	regulate	Run3	regulate/STIM_001.jpg
1936.392	1.564	correct	regulate	Run3	regulate/STIM_001.jpg
1941.651	1.051	correct	regulate	Run3	regulate/STIM_001.jpg
1945.608	1.282	correct	regulate	Run3	regulate/STIM_001.jpg
1950.102	1.135	correct	regulate	Run3	regulate/STIM_002.jpg
1953.643	2.062	correct	regulate	Run3	regulate/STIM_002.jpg
1958.061	1.205	correct	regulate	Run3	regulate/STIM_002.jpg
1961.585	1.332	correct	regulate	Run3	regulate/STIM_002.jpg
1965.117	0.943	correct	regulate	Run3	regulate/STIM_003.jpg
1968.219	1.032	correct	regulate	Run3	regulate/STIM_003.jpg
1972.546	1.78	correct	regulate	Run3	regulate/STIM_003.jpg
1976.442	1.082	correct	regulate	Run3	regulate/STIM_003.jpg
1980.06	2.147	correct	regulate	Run3	regulate/STIM_004.jpg
1984.417	1.302	correct	regulate	Run3	regulate/STIM_004.jpg
1988.894	2.026	correct	regulate	Run3	regulate/STIM_004.jpg
1994.994	2.07	correct	regulate	Run3	regulate/STIM_004.jpg
1999.675	2.255	incorrect	regulate	Run3	regulate/STIM_005.jpg
2004.098	1.551	correct	regulate	Run3	regulate/STIM_005.jpg
