onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
657.066	1.345	1345.4	observe	Run1	observe/STIM_001.jpg	99
660.869	0.968	968.3	observe	Run1	observe/STIM_001.jpg	100
665.243	1.29	1290.1	observe	Run1	observe/STIM_001.jpg	100
668.929	1.287	1287.4	observe	Run1	observe/STIM_001.jpg	100
672.748	1.057	1057.1	observe	Run1	observe/STIM_002.jpg	100
676.742	0.937	937.1	observe	Run1	observe/STIM_002.jpg	99
680.31	1.228	1228.0	observe	Run1	observe/STIM_002.jpg	100
683.866	0.936	935.9	observe	Run1	observe/STIM_002.jpg	99
687.324	0.796	796.5	observe	Run1	observe/STIM_003.jpg	99
691.099	0.87	869.9	observe	Run1	observe/STIM_003.jpg	100
694.345	1.199	1199.4	observe	Run1	observe/STIM_003.jpg	99
697.92	1.336	1336.1	observe	Run1	observe/STIM_003.jpg	99
703.135	0.916	915.6	observe	Run1	observe/STIM_004.jpg	100
708.164	1.243	1242.7	observe	Run1	observe/STIM_004.jpg	99
712.764	1.013	1013.3	observe	Run1	observe/STIM_004.jpg	99
716.443	0.697	696.9	observe	Run1	observe/STIM_004.jpg	99
720.724	1.14	1139.9	observe	Run1	observe/STIM_005.jpg	100
725.165	1.193	1193.3	observe	Run1	observe/STIM_005.jpg	99
728.911	1.149	1149.0	observe	Run1	observe/STIM_005.jpg	100
733.039	0.882	882.1	observe	Run1	observe/STIM_005.jpg	99
736.472	1.163	1162.7	observe	Run1	observe/STIM_006.jpg	100
741.807	1.181	1181.0	observe	Run1	observe/STIM_006.jpg	99
746.468	0.802	802.3	observe	Run1	observe/STIM_006.jpg	100
750.281	0.808	807.7	observe	Run1	observe/STIM_006.jpg	100
754.528	0.981	981.3	observe	Run1	observe/STIM_007.jpg	99
757.888	0.728	728.1	observe	Run1	observe/STIM_007.jpg	100
761.732	1.296	1295.8	observe	Run1	observe/STIM_007.jpg	100
766.555	0.743	743.2	observe	Run1	observe/STIM_007.jpg	99
771.381	0.733	732.8	observe	Run1	observe/STIM_008.jpg	100
774.785	1.013	1013.4	observe	Run1	observe/STIM_008.jpg	100
779.189	0.897	897.0	observe	Run1	observe/STIM_008.jpg	100
783.155	1.314	1314.3	observe	Run1	observe/STIM_008.jpg	99
788.212	1.334	1334.5	observe	Run1	observe/STIM_009.jpg	100
792.097	0.864	863.5	observe	Run1	observe/STIM_009.jpg	99
796.603	0.72	719.8	observe	Run1	observe/STIM_009.jpg	100
800.451	1.349	1348.9	observe	Run1	observe/STIM_009.jpg	99
804.109	1.358	1357.9	observe	Run1	observe/STIM_010.jpg	99
809.578	1.269	1269.0	observe	Run1	observe/STIM_010.jpg	100
814.431	1.335	1335.0	observe	Run1	observe/STIM_010.jpg	100
819.601	0.974	974.4	observe	Run1	observe/STIM_010.jpg	99
823.838	0.994	994.3	observe	Run1	observe/STIM_011.jpg	99
828.3	1.214	1214.0	observe	Run1	observe/STIM_011.jpg	100
832.526	0.998	998.2	observe	Run1	observe/STIM_011.jpg	100
836.394	0.688	688.4	observe	Run1	observe/STIM_011.jpg	100
840.164	1.336	1336.1	observe	Run1	observe/STIM_012.jpg	99
845.369	1.005	1004.6	observe	Run1	observe/STIM_012.jpg	100
849.692	0.789	788.8	observe	Run1	observe/STIM_012.jpg	100
854.1	0.74	740.4	observe	Run1	observe/STIM_012.jpg	100
858.903	0.847	847.3	observe	Run1	observe/STIM_013.jpg	99
862.593	0.714	713.5	observe	Run1	observe/STIM_013.jpg	100
867.087	0.823	823.2	observe	Run1	observe/STIM_013.jpg	99
871.007	0.758	758.4	observe	Run1	observe/STIM_013.jpg	99
875.586	1.188	1187.5	observe	Run1	observe/STIM_014.jpg	99
880.751	1.334	1334.0	observe	Run1	observe/STIM_014.jpg	99
885.816	1.187	1187.2	observe	Run1	observe/STIM_014.jpg	99
889.615	0.827	826.7	observe	Run1	observe/STIM_014.jpg	100
893.934	0.831	830.9	observe	Run1	observe/STIM_015.jpg	100
897.826	0.99	990.1	observe	Run1	observe/STIM_015.jpg	99
901.833	1.093	1092.7	observe	Run1	observe/STIM_015.jpg	100
905.736	0.782	782.2	observe	Run1	observe/STIM_015.jpg	99
908.784	1.243	1242.6	observe	Run1	observe/STIM_016.jpg	100
913.842	1.172	1172.5	observe	Run1	observe/STIM_016.jpg	99
918.388	1.271	1271.2	observe	Run1	observe/STIM_016.jpg	99
923.054	0.839	838.9	observe	Run1	observe/STIM_016.jpg	99
926.442	1.118	1117.6	observe	Run1	observe/STIM_017.jpg	99
930.804	0.962	961.8	observe	Run1	observe/STIM_017.jpg	99
935.602	0.78	780.0	observe	Run1	observe/STIM_017.jpg	99
940.224	0.756	756.2	observe	Run1	observe/STIM_017.jpg	100
944.137	1.203	1203.2	observe	Run1	observe/STIM_018.jpg	100
948.996	0.796	796.1	observe	Run1	observe/STIM_018.jpg	99
953.026	1.084	1083.6	observe	Run1	observe/STIM_018.jpg	100
957.95	0.949	949.2	observe	Run1	observe/STIM_018.jpg	100
961.53	0.926	926.3	observe	Run1	observe/STIM_019.jpg	100
964.822	0.726	726.4	observe	Run1	observe/STIM_019.jpg	100
969.044	0.814	814.3	observe	Run1	observe/STIM_019.jpg	99
973.86	1.244	1244.3	observe	Run1	observe/STIM_019.jpg	100
978.223	1.616	1615.7	regulate	Run2	regulate/STIM_000.jpg	100
982.563	1.792	1792.2	regulate	Run2	regulate/STIM_000.jpg	99
987.64	1.958	1958.4	regulate	Run2	regulate/STIM_000.jpg	99
992.621	1.985	1984.7	regulate	Run2	regulate/STIM_000.jpg	99
998.587	1.134	1133.9	regulate	Run2	regulate/STIM_001.jpg	99
1002.933	1.835	1835.1	regulate	Run2	regulate/STIM_001.jpg	100
1007.9	2.245	2244.6	regulate	Run2	regulate/STIM_001.jpg	99
1013.81	1.621	1620.9	regulate	Run2	regulate/STIM_001.jpg	99
1017.745	1.347	1347.1	regulate	Run2	regulate/STIM_002.jpg	100
1021.73	2.291	2291.4	regulate	Run2	regulate/STIM_002.jpg	100
1027.455	2.078	2077.5	regulate	Run2	regulate/STIM_002.jpg	100
1032.678	1.842	1842.0	regulate	Run2	regulate/STIM_002.jpg	99
1038.146	2.368	2367.5	regulate	Run2	regulate/STIM_003.jpg	100
1043.719	1.83	1830.0	regulate	Run2	regulate/STIM_003.jpg	100
1048.553	1.102	1101.9	regulate	Run2	regulate/STIM_003.jpg	99
1053.256	1.873	1873.0	regulate	Run2	regulate/STIM_003.jpg	99
1058.868	1.821	1821.0	regulate	Run2	regulate/STIM_004.jpg	99
1063.063	1.871	1871.4	regulate	Run2	regulate/STIM_004.jpg	99
1069.07	1.212	1211.5	regulate	Run2	regulate/STIM_004.jpg	100
1073.175	1.648	1647.5	regulate	Run2	regulate/STIM_004.jpg	100
1079.024	2.154	2154.5	regulate	Run2	regulate/STIM_005.jpg	99
1083.912	2.06	2060.1	regulate	Run2	regulate/STIM_005.jpg	100
1089.408	1.315	1315.0	regulate	Run2	regulate/STIM_005.jpg	100
1094.867	1.453	1453.3	regulate	Run2	regulate/STIM_005.jpg	100
1098.676	2.221	2221.0	regulate	Run2	regulate/STIM_006.jpg	99
1103.832	1.629	1629.4	regulate	Run2	regulate/STIM_006.jpg	99
1108.611	1.27	1269.5	regulate	Run2	regulate/STIM_006.jpg	100
1113.535	1.543	1543.3	regulate	Run2	regulate/STIM_006.jpg	100
1117.522	1.223	1222.7	regulate	Run2	regulate/STIM_007.jpg	99
1121.738	1.11	1110.1	regulate	Run2	regulate/STIM_007.jpg	99
1125.486	2.015	2015.3	regulate	Run2	regulate/STIM_007.jpg	99
1131.694	0.953	953.0	regulate	Run2	regulate/STIM_007.jpg	100
1135.48	2.077	2076.8	regulate	Run2	regulate/STIM_008.jpg	100
1141.877	1.296	1295.7	regulate	Run2	regulate/STIM_008.jpg	99
1146.652	1.774	1774.1	regulate	Run2	regulate/STIM_008.jpg	100
1152.371	1.6	1599.6	regulate	Run2	regulate/STIM_008.jpg	99
1156.729	1.25	1250.2	regulate	Run2	regulate/STIM_009.jpg	100
1161.401	1.37	1370.4	regulate	Run2	regulate/STIM_009.jpg	100
1166.421	1.758	1757.6	regulate	Run2	regulate/STIM_009.jpg	100
1171.852	1.174	1174.4	regulate	Run2	regulate/STIM_009.jpg	100
1176.711	2.345	2344.7	regulate	Run2	regulate/STIM_010.jpg	100
1181.913	1.861	1860.9	regulate	Run2	regulate/STIM_010.jpg	100
1188.045	1.339	1338.9	regulate	Run2	regulate/STIM_010.jpg	100
1193.41	1.728	1728.2	regulate	Run2	regulate/STIM_010.jpg	99
1198.498	1.726	1726.1	regulate	Run2	regulate/STIM_011.jpg	100
1203.386	2.052	2051.9	regulate	Run2	regulate/STIM_011.jpg	100
1209.329	2.191	2191.2	regulate	Run2	regulate/STIM_011.jpg	99
1215.505	1.738	1737.6	regulate	Run2	regulate/STIM_011.jpg	99
1220.76	2.353	2353.2	regulate	Run2	regulate/STIM_012.jpg	99
1226.931	1.786	1786.2	regulate	Run2	regulate/STIM_012.jpg	100
1232.718	1.617	1616.8	regulate	Run2	regulate/STIM_012.jpg	100
1238.143	1.882	1881.6	regulate	Run2	regulate/STIM_012.jpg	99
1243.294	1.22	1219.5	regulate	Run2	regulate/STIM_013.jpg	100
1247.802	1.345	1344.8	regulate	Run2	regulate/STIM_013.jpg	99
1253.08	1.877	1877.4	regulate	Run2	regulate/STIM_013.jpg	99
1258.735	1.886	1886.3	regulate	Run2	regulate/STIM_013.jpg	100
1264.417	1.932	1932.0	regulate	Run2	regulate/STIM_014.jpg	99
1269.342	1.901	1901.3	regulate	Run2	regulate/STIM_014.jpg	100
1275.546	1.272	1271.8	regulate	Run2	regulate/STIM_014.jpg	100
1280.403	1.999	1999.3	regulate	Run2	regulate/STIM_014.jpg	99
1286.481	2.003	2003.0	regulate	Run2	regulate/STIM_015.jpg	100
1292.794	2.047	2046.9	regulate	Run2	regulate/STIM_015.jpg	100
1297.909	1.847	1847.1	regulate	Run2	regulate/STIM_015.jpg	99
1302.685	1.664	1663.7	regulate	Run2	regulate/STIM_015.jpg	100
1307.459	1.874	1873.6	regulate	Run2	regulate/STIM_016.jpg	99
1312.519	1.524	1524.2	regulate	Run2	regulate/STIM_016.jpg	99
1316.352	1.074	1074.0	regulate	Run2	regulate/STIM_016.jpg	100
1321.26	1.385	1385.4	regulate	Run2	regulate/STIM_016.jpg	100
1326.036	1.991	1991.4	regulate	Run2	regulate/STIM_017.jpg	100
1331.837	1.881	1880.7	regulate	Run2	regulate/STIM_017.jpg	100
1338.033	1.89	1890.0	regulate	Run2	regulate/STIM_017.jpg	100
1343.98	1.527	1526.7	regulate	Run2	regulate/STIM_017.jpg	99
1348.675	2.538	2538.0	regulate	Run2	regulate/STIM_018.jpg	100
1354.981	2.336	2335.8	regulate	Run2	regulate/STIM_018.jpg	99
1360.389	2.237	2236.7	regulate	Run2	regulate/STIM_018.jpg	99
1365.278	1.648	1647.6	regulate	Run2	regulate/STIM_018.jpg	99
1369.938	1.632	1631.8	regulate	Run2	regulate/STIM_019.jpg	99
1374.682	2.146	2146.4	regulate	Run2	regulate/STIM_019.jpg	99
1380.39	1.85	1850.4	regulate	Run2	regulate/STIM_019.jpg	99
1386.485	1.717	1717.0	regulate	Run2	regulate/STIM_019.jpg	99
1390.77	2.374	2374.5	regulate	Run2	regulate/STIM_020.jpg	99
1395.896	2.283	2283.0	regulate	Run2	regulate/STIM_020.jpg	100
1401.41	1.28	1279.5	regulate	Run2	regulate/STIM_020.jpg	100
1406.333	1.229	1229.4	regulate	Run2	regulate/STIM_020.jpg	99
1410.58	1.133	1133.4	regulate	Run2	regulate/STIM_021.jpg	99
1415.598	1.626	1626.2	regulate	Run2	regulate/STIM_021.jpg	99
1421.07	1.298	1297.5	regulate	Run2	regulate/STIM_021.jpg	100
1425.779	1.517	1516.7	regulate	Run2	regulate/STIM_021.jpg	99
1430.095	1.763	1763.3	regulate	Run2	regulate/STIM_022.jpg	99
1435.481	2.32	2320.1	regulate	Run2	regulate/STIM_022.jpg	99
1441.295	1.188	1187.6	regulate	Run2	regulate/STIM_022.jpg	99
1445.935	1.753	1753.1	regulate	Run2	regulate/STIM_022.jpg	100
1451.471	2.39	2390.3	regulate	Run2	regulate/STIM_023.jpg	100
1457.092	2.023	2023.1	regulate	Run2	regulate/STIM_023.jpg	99
1462.132	1.269	1268.8	regulate	Run2	regulate/STIM_023.jpg	100
1466.94	1.336	1335.8	regulate	Run2	regulate/STIM_023.jpg	100
1471.776	1.429	1429.0	regulate	Run2	regulate/STIM_024.jpg	100
1477.298	1.7	1700.4	regulate	Run2	regulate/STIM_024.jpg	99
1482.934	0.968	967.5	regulate	Run2	regulate/STIM_024.jpg	100
1487.313	1.185	1185.1	regulate	Run2	regulate/STIM_024.jpg	100
1491.697	1.955	1955.2	regulate	Run2	regulate/STIM_025.jpg	100
1497.407	1.176	1175.6	regulate	Run2	regulate/STIM_025.jpg	100
1500.79	1.036	1036.5	regulate	Run2	regulate/STIM_025.jpg	100
1504.169	1.844	1844.0	regulate	Run2	regulate/STIM_025.jpg	99
1508.413	1.274	1273.7	regulate	Run2	regulate/STIM_026.jpg	99
1513.16	1.388	1387.5	regulate	Run2	regulate/STIM_026.jpg	99
1517.069	1.642	1641.7	regulate	Run2	regulate/STIM_026.jpg	100
1521.103	0.921	921.1	regulate	Run2	regulate/STIM_026.jpg	99
1525.161	1.605	1604.8	regulate	Run2	regulate/STIM_027.jpg	99
1529.278	1.617	1617.4	regulate	Run2	regulate/STIM_027.jpg	100
1533.615	2.227	2226.9	regulate	Run2	regulate/STIM_027.jpg	100
1538.254	1.446	1446.4	regulate	Run2	regulate/STIM_027.jpg	100
1543.334	1.541	1540.8	regulate	Run2	regulate/STIM_028.jpg	99
1547.951	1.065	1065.0	regulate	Run2	regulate/STIM_028.jpg	99
1551.214	2.114	2114.2	regulate	Run2	regulate/STIM_028.jpg	100
1555.969	1.676	1675.6	regulate	Run2	regulate/STIM_028.jpg	100
1560.22	1.917	1917.4	regulate	Run2	regulate/STIM_029.jpg	99
1565.136	1.474	1473.6	regulate	Run2	regulate/STIM_029.jpg	100
1569.02	1.332	1331.6	regulate	Run2	regulate/STIM_029.jpg	100
1573.104	1.952	1951.6	regulate	Run2	regulate/STIM_029.jpg	100
1579.265	1.016	1016.3	observe	Run2	observe/STIM_000.jpg	99
1583.005	0.838	838.4	observe	Run2	observe/STIM_000.jpg	99
1586.059	1.228	1228.4	observe	Run2	observe/STIM_000.jpg	99
1590.066	0.852	851.9	observe	Run2	observe/STIM_000.jpg	99
1593.541	1.364	1363.8	observe	Run2	observe/STIM_001.jpg	100
1598.884	0.997	996.9	observe	Run2	observe/STIM_001.jpg	99
1602.863	0.858	858.4	observe	Run2	observe/STIM_001.jpg	99
1607.145	1.103	1103.2	observe	Run2	observe/STIM_001.jpg	100
1611.17	1.289	1289.2	observe	Run2	observe/STIM_002.jpg	99
1616.118	1.256	1255.8	observe	Run2	observe/STIM_002.jpg	99
1621.573	0.879	878.9	observe	Run2	observe/STIM_002.jpg	99
1624.815	0.853	853.2	observe	Run2	observe/STIM_002.jpg	99
1627.924	0.766	766.0	observe	Run2	observe/STIM_003.jpg	100
1632.066	0.815	814.7	observe	Run2	observe/STIM_003.jpg	100
1635.882	1.203	1202.7	observe	Run2	observe/STIM_003.jpg	99
1639.641	0.861	861.2	observe	Run2	observe/STIM_003.jpg	99
1643.183	0.869	869.0	observe	Run2	observe/STIM_004.jpg	99
1647.565	1.315	1314.9	observe	Run2	observe/STIM_004.jpg	99
1652.158	1.152	1152.0	observe	Run2	observe/STIM_004.jpg	100
1656.388	0.91	910.0	observe	Run2	observe/STIM_004.jpg	99
1659.465	0.831	830.6	observe	Run2	observe/STIM_005.jpg	99
1663.554	1.213	1212.9	observe	Run2	observe/STIM_005.jpg	100
1668.684	0.847	846.8	observe	Run2	observe/STIM_005.jpg	100
1672.406	0.992	991.8	observe	Run2	observe/STIM_005.jpg	100
1675.866	1.139	1138.9	observe	Run2	observe/STIM_006.jpg	99
1679.874	0.966	966.0	observe	Run2	observe/STIM_006.jpg	99
1684.122	1.092	1091.8	observe	Run2	observe/STIM_006.jpg	100
1688.094	0.793	793.4	observe	Run2	observe/STIM_006.jpg	100
1692.421	1.076	1076.1	observe	Run2	observe/STIM_007.jpg	99
1695.978	0.972	971.8	observe	Run2	observe/STIM_007.jpg	99
1699.371	0.849	848.8	observe	Run2	observe/STIM_007.jpg	100
1702.756	0.991	991.4	observe	Run2	observe/STIM_007.jpg	100
1706.211	1.229	1229.3	observe	Run2	observe/STIM_008.jpg	100
1710.631	1.015	1014.8	observe	Run2	observe/STIM_008.jpg	100
1714.464	0.731	731.0	observe	Run2	observe/STIM_008.jpg	100
1717.485	0.99	989.7	observe	Run2	observe/STIM_008.jpg	99
1721.227	0.733	732.9	observe	Run2	observe/STIM_009.jpg	99
1724.667	1.003	1002.8	observe	Run2	observe/STIM_009.jpg	99
1728.339	1.099	1099.3	observe	Run2	observe/STIM_009.jpg	100
1732.5	1.089	1089.2	observe	Run2	observe/STIM_009.jpg	99
1736.627	1.318	1317.9	observe	Run2	observe/STIM_010.jpg	100
1740.486	1.169	1168.7	observe	Run2	observe/STIM_010.jpg	99
1745.735	0.935	934.7	observe	Run2	observe/STIM_010.jpg	100
1749.209	1.014	1013.6	observe	Run2	observe/STIM_010.jpg	99
1754.151	1.186	1186.1	observe	Run2	observe/STIM_011.jpg	99
1757.987	0.883	882.7	observe	Run2	observe/STIM_011.jpg	100
1761.765	1.202	1201.6	observe	Run2	observe/STIM_011.jpg	100
1765.976	1.334	1333.8	observe	Run2	observe/STIM_011.jpg	99
1770.132	1.252	1251.7	observe	Run2	observe/STIM_012.jpg	100
1774.911	1.246	1246.4	observe	Run2	observe/STIM_012.jpg	100
1779.124	1.222	1221.6	observe	Run2	observe/STIM_012.jpg	100
1784.029	1.294	1294.1	observe	Run2	observe/STIM_012.jpg	100
1788.456	0.727	727.4	observe	Run2	observe/STIM_013.jpg	100
1791.75	1.24	1240.1	observe	Run2	observe/STIM_013.jpg	100
1795.463	1.359	1359.1	observe	Run2	observe/STIM_013.jpg	99
1799.652	1.264	1264.2	observe	Run2	observe/STIM_013.jpg	99
1803.993	0.779	778.7	observe	Run2	observe/STIM_014.jpg	100
1807.699	1.196	1195.6	observe	Run2	observe/STIM_014.jpg	99
1812.378	1.001	1001.0	observe	Run2	observe/STIM_014.jpg	100
1816.283	1.089	1088.6	observe	Run2	observe/STIM_014.jpg	99
1821.144	0.858	858.1	observe	Run2	observe/STIM_015.jpg	100
