onset	duration	accuracy	trial_type	learning_stage	stimulus
1430.095	1.763	correct	regulate	Run2	regulate/STIM_022.jpg
1435.481	2.32	correct	regulate	Run2	regulate/STIM_022.jpg
1441.295	1.188	correct	regulate	Run2	regulate/STIM_022.jpg
1445.935	1.753	correct	regulate	Run2	regulate/STIM_022.jpg
1451.471	2.39	correct	regulate	Run2	regulate/STIM_023.jpg
1457.092	2.023	correct	regulate	Run2	regulate/STIM_023.jpg
1462.132	1.269	correct	regulate	Run2	regulate/STIM_023.jpg
1466.94	1.336	correct	regulate	Run2	regulate/STIM_023.jpg
1471.776	1.429	correct	regulate	Run2	regulate/STIM_024.jpg
1477.298	1.7	correct	regulate	Run2	regulate/STIM_024.jpg
1482.934	0.968	correct	regulate	Run2	regulate/STIM_024.jpg
1487.313	1.185	correct	regulate	Run2	regulate/STIM_024.jpg
1491.697	1.955	correct	regulate	Run2	regulate/STIM_025.jpg
1497.407	1.176	incorrect	regulate	Run2	regulate/STIM_025.jpg
1500.79	1.036	correct	regulate	Run2	regulate/STIM_025.jpg
1504.169	1.844	correct	regulate	Run2	regulate/STIM_025.jpg
1508.413	1.274	correct	regulate	Run2	regulate/STIM_026.jpg
1513.16	1.388	correct	regulate	Run2	regulate/STIM_026.jpg
1517.069	1.642	correct	regulate	Run2	regulate/STIM_026.jpg
1521.103	0.921	correct	regulate	Run2	regulate/STIM_026.jpg
1525.161	1.605	correct	regulate	Run2	regulate/STIM_027.jpg
1529.278	1.617	correct	regulate	Run2	regulate/STIM_027.jpg
1533.615	2.227	correct	regulate	Run2	regulate/STIM_027.jpg
1538.254	1.446	correct	regulate	Run2	regulate/STIM_027.jpg
1543.334	1.541	incorrect	regulate	Run2	regulate/STIM_028.jpg
1547.951	1.065	correct	regulate	Run2	regulate/STIM_028.jpg
1551.214	2.114	correct	regulate	Run2	regulate/STIM_028.jpg
1555.969	1.676	correct	regulate	Run2	regulate/STIM_028.jpg
1560.22	1.917	incorrect	regulate	Run2	regulate/STIM_029.jpg
1565.136	1.474	correct	regulate	Run2	regulate/STIM_029.jpg
1569.02	1.332	correct	regulate	Run2	regulate/STIM_029.jpg
1573.104	1.952	correct	regulate	Run2	regulate/STIM_029.jpg
1579.265	1.016	correct	observe	Run2	observe/STIM_000.jpg
1583.005	0.838	correct	observe	Run2	observe/STIM_000.jpg
1586.059	1.228	correct	observe	Run2	observe/STIM_000.jpg
1590.066	0.852	correct	observe	Run2	observe/STIM_000.jpg
1593.541	1.364	correct	observe	Run2	observe/STIM_001.jpg
1598.884	0.997	correct	observe	Run2	observe/STIM_001.jpg
1602.863	0.858	correct	observe	Run2	observe/STIM_001.jpg
1607.145	1.103	incorrect	observe	Run2	observe/STIM_001.jpg
1611.17	1.289	correct	observe	Run2	observe/STIM_002.jpg
1616.118	1.256	incorrect	observe	Run2	observe/STIM_002.jpg
1621.573	0.879	correct	observe	Run2	observe/STIM_002.jpg
1624.815	0.853	correct	observe	Run2	observe/STIM_002.jpg
1627.924	0.766	correct	observe	Run2	observe/STIM_003.jpg
1632.066	0.815	correct	observe	Run2	observe/STIM_003.jpg
1635.882	1.203	incorrect	observe	Run2	observe/STIM_003.jpg
1639.641	0.861	correct	observe	Run2	observe/STIM_003.jpg
1643.183	0.869	incorrect	observe	Run2	observe/STIM_004.jpg
1647.565	1.315	correct	observe	Run2	observe/STIM_004.jpg
1652.158	1.152	correct	observe	Run2	observe/STIM_004.jpg
1656.388	0.91	correct	observe	Run2	observe/STIM_004.jpg
1659.465	0.831	correct	observe	Run2	observe/STIM_005.jpg
1663.554	1.213	correct	observe	Run2	observe/STIM_005.jpg
1668.684	0.847	correct	observe	Run2	observe/STIM_005.jpg
1672.406	0.992	correct	observe	Run2	observe/STIM_005.jpg
1675.866	1.139	correct	observe	Run2	observe/STIM_006.jpg
1679.874	0.966	correct	observe	Run2	observe/STIM_006.jpg
1684.122	1.092	correct	observe	Run2	observe/STIM_006.jpg
1688.094	0.793	correct	observe	Run2	observe/STIM_006.jpg
1692.421	1.076	correct	observe	Run2	observe/STIM_007.jpg
1695.978	0.972	incorrect	observe	Run2	observe/STIM_007.jpg
1699.371	0.849	correct	observe	Run2	observe/STIM_007.jpg
1702.756	0.991	correct	observe	Run2	observe/STIM_007.jpg
1706.211	1.229	correct	observe	Run2	observe/STIM_008.jpg
1710.631	1.015	correct	observe	Run2	observe/STIM_008.jpg
1714.464	0.731	incorrect	observe	Run2	observe/STIM_008.jpg
1717.485	0.99	correct	observe	Run2	observe/STIM_008.jpg
1721.227	0.733	correct	observe	Run2	observe/STIM_009.jpg
1724.667	1.003	correct	observe	Run2	observe/STIM_009.jpg
1728.339	1.099	correct	observe	Run2	observe/STIM_009.jpg
1732.5	1.089	correct	observe	Run2	observe/STIM_009.jpg
1736.627	1.318	correct	observe	Run2	observe/STIM_010.jpg
1740.486	1.169	incorrect	observe	Run2	observe/STIM_010.jpg
1745.735	0.935	correct	observe	Run2	observe/STIM_010.jpg
1749.209	1.014	correct	observe	Run2	observe/STIM_010.jpg
1754.151	1.186	correct	observe	Run2	observe/STIM_011.jpg
1757.987	0.883	correct	observe	Run2	observe/STIM_011.jpg
1761.765	1.202	correct	observe	Run2	observe/STIM_011.jpg
1765.976	1.334	correct	observe	Run2	observe/STIM_011.jpg
1770.132	1.252	correct	observe	Run2	observe/STIM_012.jpg
1774.911	1.246	correct	observe	Run2	observe/STIM_012.jpg
1779.124	1.222	correct	observe	Run2	observe/STIM_012.jpg
1784.029	1.294	correct	observe	Run2	observe/STIM_012.jpg
1788.456	0.727	correct	observe	Run2	observe/STIM_013.jpg
1791.75	1.24	correct	observe	Run2	observe/STIM_013.jpg
1795.463	1.359	correct	observe	Run2	observe/STIM_013.jpg
1799.652	1.264	correct	observe	Run2	observe/STIM_013.jpg
1803.993	0.779	incorrect	observe	Run2	observe/STIM_014.jpg
1807.699	1.196	incorrect	observe	Run2	observe/STIM_014.jpg
1812.378	1.001	correct	observe	Run2	observe/STIM_014.jpg
1816.283	1.089	correct	observe	Run2	observe/STIM_014.jpg
1821.144	0.858	correct	observe	Run2	observe/STIM_015.jpg
1825.65	1.355	correct	observe	Run2	observe/STIM_015.jpg
1830.65	0.686	incorrect	observe	Run2	observe/STIM_015.jpg
1834.216	0.996	correct	observe	Run2	observe/STIM_015.jpg
1838.192	0.916	correct	observe	Run2	observe/STIM_016.jpg
1843.059	0.948	incorrect	observe	Run2	observe/STIM_016.jpg
1847.856	0.813	correct	observe	Run2	observe/STIM_016.jpg
1850.823	1.17	correct	observe	Run2	observe/STIM_016.jpg
1855.64	1.144	correct	observe	Run2	observe/STIM_017.jpg
1860.898	0.707	correct	observe	Run2	observe/STIM_017.jpg
1864.31	0.8	correct	observe	Run2	observe/STIM_017.jpg
1869.175	1.262	correct	observe	Run2	observe/STIM_017.jpg
1872.654	1.202	correct	observe	Run2	observe/STIM_018.jpg
1876.424	0.74	correct	observe	Run2	observe/STIM_018.jpg
1881.221	0.855	correct	observe	Run2	observe/STIM_018.jpg
1884.388	1.14	correct	observe	Run2	observe/STIM_018.jpg
1888.833	0.936	correct	observe	Run2	observe/STIM_019.jpg
1892.713	1.28	correct	observe	Run2	observe/STIM_019.jpg
1896.638	0.865	correct	observe	Run2	observe/STIM_019.jpg
1901.183	0.809	correct	observe	Run2	observe/STIM_019.jpg
1905.404	1.41	correct	regulate	Run3	regulate/STIM_000.jpg
1909.173	1.747	correct	regulate	Run3	regulate/STIM_000.jpg
1914.316	1.734	correct	regulate	Run3	regulate/STIM_000.jpg
1919.193	1.904	correct	regulate	Run3	regulate/STIM_000.jpg
1924.763	1.277	incorrect	regulate	Run3	regulate/STIM_001.jpg
1929.939	1.248	correct	regulate	Run3	regulate/STIM_001.jpg
1934.534	1.464	correct	regulate	Run3	regulate/STIM_001.jpg
1939.485	0.903	correct	regulate	Run3	regulate/STIM_001.jpg
1944.297	1.12	correct	regulate	Run3	regulate/STIM_002.jpg
1948.742	0.957	correct	regulate	Run3	regulate/STIM_002.jpg
1952.232	0.943	correct	regulate	Run3	regulate/STIM_002.jpg
1956.55	1.128	correct	regulate	Run3	regulate/STIM_002.jpg
1961.799	2.011	correct	regulate	Run3	regulate/STIM_003.jpg
1966.989	1.678	correct	regulate	Run3	regulate/STIM_003.jpg
1972.681	1.22	correct	regulate	Run3	regulate/STIM_003.jpg
1976.898	1.342	correct	regulate	Run3	regulate/STIM_003.jpg
1982.19	1.812	correct	regulate	Run3	regulate/STIM_004.jpg
1986.813	1.45	correct	regulate	Run3	regulate/STIM_004.jpg
1990.808	1.096	correct	regulate	Run3	regulate/STIM_004.jpg
1994.571	1.484	correct	regulate	Run3	regulate/STIM_004.jpg
2000.265	1.849	correct	regulate	Run3	regulate/STIM_005.jpg
2006.243	1.104	correct	regulate	Run3	regulate/STIM_005.jpg
