onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
766.794	2.12	1	observe	Run1	observe/STIM_002.jpg
771.593	1.831	0	observe	Run1	observe/STIM_002.jpg
775.941	2.014	1	observe	Run1	observe/STIM_002.jpg
781.9	1.638	1	observe	Run1	observe/STIM_003.jpg
786.634	2.232	0	observe	Run1	observe/STIM_003.jpg
791.377	1.823	1	observe	Run1	observe/STIM_003.jpg
796.555	1.655	1	observe	Run1	observe/STIM_003.jpg
801.978	1.214	1	observe	Run1	observe/STIM_004.jpg
806.769	2.1	1	observe	Run1	observe/STIM_004.jpg
810.903	1.28	1	observe	Run1	observe/STIM_004.jpg
815.15	1.984	1	observe	Run1	observe/STIM_004.jpg
819.726	1.885	1	observe	Run1	observe/STIM_005.jpg
823.721	2.096	1	observe	Run1	observe/STIM_005.jpg
828.375	1.731	0	observe	Run1	observe/STIM_005.jpg
833.189	1.452	1	observe	Run1	observe/STIM_005.jpg
837.775	1.656	1	observe	Run1	observe/STIM_006.jpg
843.08	1.286	1	observe	Run1	observe/STIM_006.jpg
848.024	1.378	1	observe	Run1	observe/STIM_006.jpg
851.663	1.827	0	observe	Run1	observe/STIM_006.jpg
855.842	1.286	0	observe	Run1	observe/STIM_007.jpg
859.272	1.806	1	observe	Run1	observe/STIM_007.jpg
864.783	1.434	1	observe	Run1	observe/STIM_007.jpg
868.955	2.01	1	observe	Run1	observe/STIM_007.jpg
874.181	1.709	1	observe	Run1	observe/STIM_008.jpg
879.582	1.787	0	observe	Run1	observe/STIM_008.jpg
883.37	1.402	1	observe	Run1	observe/STIM_008.jpg
888.329	2.292	1	observe	Run1	observe/STIM_008.jpg
894.361	1.817	1	observe	Run1	observe/STIM_009.jpg
898.909	1.336	0	observe	Run1	observe/STIM_009.jpg
903.683	1.581	1	observe	Run1	observe/STIM_009.jpg
908.445	2.089	1	observe	Run1	observe/STIM_009.jpg
912.59	1.44	0	observe	Run1	observe/STIM_010.jpg
917.356	2.252	1	observe	Run1	observe/STIM_010.jpg
922.377	1.716	0	observe	Run1	observe/STIM_010.jpg
927.45	1.509	1	observe	Run1	observe/STIM_010.jpg
931.051	1.845	1	observe	Run1	observe/STIM_011.jpg
935.413	2.148	1	observe	Run1	observe/STIM_011.jpg
940.589	2.121	0	observe	Run1	observe/STIM_011.jpg
945.309	1.362	1	observe	Run1	observe/STIM_011.jpg
948.844	2.23	1	observe	Run1	observe/STIM_012.jpg
954.524	2.292	1	observe	Run1	observe/STIM_012.jpg
959.133	1.565	1	observe	Run1	observe/STIM_012.jpg
963.683	1.393	1	observe	Run1	observe/STIM_012.jpg
967.727	1.206	0	observe	Run1	observe/STIM_013.jpg
971.901	1.479	1	observe	Run1	observe/STIM_013.jpg
976.493	1.357	1	observe	Run1	observe/STIM_013.jpg
980.208	1.668	1	observe	Run1	observe/STIM_013.jpg
984.423	2.035	1	observe	Run1	observe/STIM_014.jpg
988.523	1.624	1	observe	Run1	observe/STIM_014.jpg
993.805	1.762	1	observe	Run1	observe/STIM_014.jpg
998.485	2.052	1	observe	Run1	observe/STIM_014.jpg
1004.27	1.949	1	observe	Run1	observe/STIM_015.jpg
1009.711	1.472	0	observe	Run1	observe/STIM_015.jpg
1014.972	1.854	1	observe	Run1	observe/STIM_015.jpg
1019.525	1.197	0	observe	Run1	observe/STIM_015.jpg
1023.008	2.216	1	observe	Run1	observe/STIM_016.jpg
1028.981	1.62	1	observe	Run1	observe/STIM_016.jpg
1033.946	1.863	1	observe	Run1	observe/STIM_016.jpg
1038.672	1.574	0	observe	Run1	observe/STIM_016.jpg
1043.537	1.516	1	observe	Run1	observe/STIM_017.jpg
1048.51	1.858	0	observe	Run1	observe/STIM_017.jpg
1054.233	1.165	0	observe	Run1	observe/STIM_017.jpg
1058.809	1.888	0	observe	Run1	observe/STIM_017.jpg
1063.319	1.614	1	observe	Run1	observe/STIM_018.jpg
1068.915	1.649	1	observe	Run1	observe/STIM_018.jpg
1074.51	1.572	1	observe	Run1	observe/STIM_018.jpg
1078.701	1.961	0	observe	Run1	observe/STIM_018.jpg
1083.598	1.641	1	observe	Run1	observe/STIM_019.jpg
1087.245	1.421	0	observe	Run1	observe/STIM_019.jpg
1092.179	1.4	1	observe	Run1	observe/STIM_019.jpg
1096.827	1.966	1	observe	Run1	observe/STIM_019.jpg
1102.007	3.136	1	regulate	Run2	regulate/STIM_000.jpg
1107.855	2.878	1	regulate	Run2	regulate/STIM_000.jpg
1114.264	2.248	0	regulate	Run2	regulate/STIM_000.jpg
1119.329	1.783	1	regulate	Run2	regulate/STIM_000.jpg
1124.461	4.264	0	regulate	Run2	regulate/STIM_001.jpg
1132.468	2.501	1	regulate	Run2	regulate/STIM_001.jpg
1137.882	2.389	0	regulate	Run2	regulate/STIM_001.jpg
1142.87	3.11	1	regulate	Run2	regulate/STIM_001.jpg
1149.335	3.286	1	regulate	Run2	regulate/STIM_002.jpg
1156.187	3.766	1	regulate	Run2	regulate/STIM_002.jpg
1162.953	2.128	1	regulate	Run2	regulate/STIM_002.jpg
1168.594	3.493	1	regulate	Run2	regulate/STIM_002.jpg
1175.521	2.274	0	regulate	Run2	regulate/STIM_003.jpg
1181.307	3.31	1	regulate	Run2	regulate/STIM_003.jpg
1187.978	1.777	1	regulate	Run2	regulate/STIM_003.jpg
1193.31	2.779	1	regulate	Run2	regulate/STIM_003.jpg
1198.644	1.866	1	regulate	Run2	regulate/STIM_004.jpg
1203.567	2.089	0	regulate	Run2	regulate/STIM_004.jpg
1208.597	1.788	0	regulate	Run2	regulate/STIM_004.jpg
1212.478	1.869	1	regulate	Run2	regulate/STIM_004.jpg
1216.972	3.403	1	regulate	Run2	regulate/STIM_005.jpg
1224.238	3.179	1	regulate	Run2	regulate/STIM_005.jpg
1230.195	2.51	1	regulate	Run2	regulate/STIM_005.jpg
1236.652	3.502	1	regulate	Run2	regulate/STIM_005.jpg
1242.675	2.869	1	regulate	Run2	regulate/STIM_006.jpg
1248.711	3.099	0	regulate	Run2	regulate/STIM_006.jpg
1254.742	2.807	1	regulate	Run2	regulate/STIM_006.jpg
1259.665	3.263	1	regulate	Run2	regulate/STIM_006.jpg
1265.089	2.339	1	regulate	Run2	regulate/STIM_007.jpg
1270.848	1.931	1	regulate	Run2	regulate/STIM_007.jpg
1276.424	3.692	0	regulate	Run2	regulate/STIM_007.jpg
1282.286	3.141	0	regulate	Run2	regulate/STIM_007.jpg
1288.728	3.77	1	regulate	Run2	regulate/STIM_008.jpg
1295.328	3.075	1	regulate	Run2	regulate/STIM_008.jpg
1300.854	2.189	0	regulate	Run2	regulate/STIM_008.jpg
1307.01	3.114	0	regulate	Run2	regulate/STIM_008.jpg
1312.356	4.092	1	regulate	Run2	regulate/STIM_009.jpg
1319.115	3.409	0	regulate	Run2	regulate/STIM_009.jpg
1326.222	2.456	0	regulate	Run2	regulate/STIM_009.jpg
1331.284	1.686	0	regulate	Run2	regulate/STIM_009.jpg
1335.1	2.856	1	regulate	Run2	regulate/STIM_010.jpg
1341.262	3.691	1	regulate	Run2	regulate/STIM_010.jpg
1348.106	2.77	1	regulate	Run2	regulate/STIM_010.jpg
1354.36	2.697	1	regulate	Run2	regulate/STIM_010.jpg
1360.478	2.257	1	regulate	Run2	regulate/STIM_011.jpg
1366.603	3.633	1	regulate	Run2	regulate/STIM_011.jpg
1372.32	2.248	1	regulate	Run2	regulate/STIM_011.jpg
1377.228	3.39	0	regulate	Run2	regulate/STIM_011.jpg
1384.551	2.188	1	regulate	Run2	regulate/STIM_012.jpg
1390.486	3.786	0	regulate	Run2	regulate/STIM_012.jpg
1396.734	3.074	1	regulate	Run2	regulate/STIM_012.jpg
1403.765	1.634	1	regulate	Run2	regulate/STIM_012.jpg
1408.305	4.067	1	regulate	Run2	regulate/STIM_013.jpg
1415.338	3.965	1	regulate	Run2	regulate/STIM_013.jpg
1422.841	2.268	1	regulate	Run2	regulate/STIM_013.jpg
1427.527	2.909	1	regulate	Run2	regulate/STIM_013.jpg
1433.101	2.877	1	regulate	Run2	regulate/STIM_014.jpg
1439.279	3.192	0	regulate	Run2	regulate/STIM_014.jpg
1446.437	2.064	1	regulate	Run2	regulate/STIM_014.jpg
1451.823	3.061	1	regulate	Run2	regulate/STIM_014.jpg
1458.233	3.384	1	regulate	Run2	regulate/STIM_015.jpg
1464.024	3.979	1	regulate	Run2	regulate/STIM_015.jpg
1471.219	2.354	1	regulate	Run2	regulate/STIM_015.jpg
1475.718	1.73	1	regulate	Run2	regulate/STIM_015.jpg
1481.085	3.881	1	regulate	Run2	regulate/STIM_016.jpg
1488.642	3.417	0	regulate	Run2	regulate/STIM_016.jpg
1495.223	2.253	1	regulate	Run2	regulate/STIM_016.jpg
1500.453	2.315	1	regulate	Run2	regulate/STIM_016.jpg
1505.959	2.611	1	regulate	Run2	regulate/STIM_017.jpg
1512.006	1.867	1	regulate	Run2	regulate/STIM_017.jpg
1516.923	3.151	0	regulate	Run2	regulate/STIM_017.jpg
1523.539	2.444	0	regulate	Run2	regulate/STIM_017.jpg
1529.957	3.52	1	regulate	Run2	regulate/STIM_018.jpg
1535.987	2.911	1	regulate	Run2	regulate/STIM_018.jpg
1541.381	1.85	1	regulate	Run2	regulate/STIM_018.jpg
1546.696	1.768	1	regulate	Run2	regulate/STIM_018.jpg
1551.014	3.247	1	regulate	Run2	regulate/STIM_019.jpg
1557.189	3.07	0	regulate	Run2	regulate/STIM_019.jpg
1562.923	3.22	1	regulate	Run2	regulate/STIM_019.jpg
1569.965	1.755	1	regulate	Run2	regulate/STIM_019.jpg
1574.242	3.079	1	regulate	Run2	regulate/STIM_020.jpg
1580.341	2.995	0	regulate	Run2	regulate/STIM_020.jpg
1586.639	2.677	1	regulate	Run2	regulate/STIM_020.jpg
1592.149	2.936	0	regulate	Run2	regulate/STIM_020.jpg
1598.163	1.885	1	regulate	Run2	regulate/STIM_021.jpg
1603.943	1.853	0	regulate	Run2	regulate/STIM_021.jpg
1608.949	3.358	1	regulate	Run2	regulate/STIM_021.jpg
1616.149	1.662	1	regulate	Run2	regulate/STIM_021.jpg
1620.489	2.234	1	regulate	Run2	regulate/STIM_022.jpg
1625.152	3.738	0	regulate	Run2	regulate/STIM_022.jpg
1632.409	2.175	0	regulate	Run2	regulate/STIM_022.jpg
1637.277	3.357	1	regulate	Run2	regulate/STIM_022.jpg
1643.875	4.061	0	regulate	Run2	regulate/STIM_023.jpg
1649.941	2.71	1	regulate	Run2	regulate/STIM_023.jpg
1654.832	3.135	0	regulate	Run2	regulate/STIM_023.jpg
1660.903	2.627	1	regulate	Run2	regulate/STIM_023.jpg
1666.079	3.883	0	regulate	Run2	regulate/STIM_024.jpg
1673.63	3.348	1	regulate	Run2	regulate/STIM_024.jpg
1679.665	3.508	1	regulate	Run2	regulate/STIM_024.jpg
1685.925	1.9	1	regulate	Run2	regulate/STIM_024.jpg
1690.432	2.12	1	regulate	Run2	regulate/STIM_025.jpg
1695.768	3.323	0	regulate	Run2	regulate/STIM_025.jpg
1702.042	2.076	1	regulate	Run2	regulate/STIM_025.jpg
1706.389	2.196	1	regulate	Run2	regulate/STIM_025.jpg
1711.508	4.197	1	regulate	Run2	regulate/STIM_026.jpg
1719.146	2.314	0	regulate	Run2	regulate/STIM_026.jpg
1724.906	2.773	1	regulate	Run2	regulate/STIM_026.jpg
1731.451	1.707	1	regulate	Run2	regulate/STIM_026.jpg
1735.567	3.28	1	regulate	Run2	regulate/STIM_027.jpg
1741.825	3.954	1	regulate	Run2	regulate/STIM_027.jpg
1748.732	3.432	1	regulate	Run2	regulate/STIM_027.jpg
1754.779	2.909	0	regulate	Run2	regulate/STIM_027.jpg
1761.484	4.27	0	regulate	Run2	regulate/STIM_028.jpg
1768.562	2.479	1	regulate	Run2	regulate/STIM_028.jpg
1774.292	1.736	0	regulate	Run2	regulate/STIM_028.jpg
1779.053	3.31	1	regulate	Run2	regulate/STIM_028.jpg
1786.237	2.735	0	regulate	Run2	regulate/STIM_029.jpg
1792.859	2.95	1	regulate	Run2	regulate/STIM_029.jpg
1799.733	2.154	1	regulate	Run2	regulate/STIM_029.jpg
1804.05	2.271	0	regulate	Run2	regulate/STIM_029.jpg
1809.192	2.114	1	observe	Run2	observe/STIM_000.jpg
1814.598	1.838	1	observe	Run2	observe/STIM_000.jpg
1819.478	1.875	1	observe	Run2	observe/STIM_000.jpg
1823.675	1.387	1	observe	Run2	observe/STIM_000.jpg
1827.461	1.709	1	observe	Run2	observe/STIM_001.jpg
1831.63	1.711	0	observe	Run2	observe/STIM_001.jpg
1835.448	2.096	1	observe	Run2	observe/STIM_001.jpg
1840.107	1.984	0	observe	Run2	observe/STIM_001.jpg
1844.194	1.767	1	observe	Run2	observe/STIM_002.jpg
1848.079	1.306	0	observe	Run2	observe/STIM_002.jpg
1851.873	1.19	1	observe	Run2	observe/STIM_002.jpg
1855.99	1.423	1	observe	Run2	observe/STIM_002.jpg
1860.833	1.34	1	observe	Run2	observe/STIM_003.jpg
1864.923	1.244	1	observe	Run2	observe/STIM_003.jpg
1868.383	1.442	0	observe	Run2	observe/STIM_003.jpg
1873.587	1.266	1	observe	Run2	observe/STIM_003.jpg
1878.477	1.842	0	observe	Run2	observe/STIM_004.jpg
1884.049	1.242	1	observe	Run2	observe/STIM_004.jpg
1887.592	2.222	1	observe	Run2	observe/STIM_004.jpg
1892.186	2.167	0	observe	Run2	observe/STIM_004.jpg
1898.029	1.592	0	observe	Run2	observe/STIM_005.jpg
1903.198	1.769	1	observe	Run2	observe/STIM_005.jpg
1907.375	1.47	1	observe	Run2	observe/STIM_005.jpg
1911.083	1.417	1	observe	Run2	observe/STIM_005.jpg
1915.88	2.087	0	observe	Run2	observe/STIM_006.jpg
1921.246	2.117	1	observe	Run2	observe/STIM_006.jpg
1925.416	2.038	1	observe	Run2	observe/STIM_006.jpg
1930.254	1.553	0	observe	Run2	observe/STIM_006.jpg
1933.997	2.163	1	observe	Run2	observe/STIM_007.jpg
1938.422	1.672	0	observe	Run2	observe/STIM_007.jpg
1942.724	2.089	0	observe	Run2	observe/STIM_007.jpg
1947.155	2.218	1	observe	Run2	observe/STIM_007.jpg
1951.774	2.272	1	observe	Run2	observe/STIM_008.jpg
1956.826	2.076	1	observe	Run2	observe/STIM_008.jpg
1961.774	1.565	0	observe	Run2	observe/STIM_008.jpg
1965.996	1.355	1	observe	Run2	observe/STIM_008.jpg
1970.822	1.402	0	observe	Run2	observe/STIM_009.jpg
1975.809	1.72	1	observe	Run2	observe/STIM_009.jpg
1981.383	1.978	1	observe	Run2	observe/STIM_009.jpg
1986.618	1.968	1	observe	Run2	observe/STIM_009.jpg
1992.219	1.602	1	observe	Run2	observe/STIM_010.jpg
1995.956	1.795	0	observe	Run2	observe/STIM_010.jpg
2001.64	2.077	1	observe	Run2	observe/STIM_010.jpg
2006.024	2.259	1	observe	Run2	observe/STIM_010.jpg
2010.641	1.223	1	observe	Run2	observe/STIM_011.jpg
2014.564	1.73	1	observe	Run2	observe/STIM_011.jpg
2020.003	1.598	1	observe	Run2	observe/STIM_011.jpg
2023.675	2.033	1	observe	Run2	observe/STIM_011.jpg
2028.593	1.367	1	observe	Run2	observe/STIM_012.jpg
2033.936	1.878	1	observe	Run2	observe/STIM_012.jpg
2039.669	2.116	1	observe	Run2	observe/STIM_012.jpg
2045.233	1.65	1	observe	Run2	observe/STIM_012.jpg
2050.067	2.225	1	observe	Run2	observe/STIM_013.jpg
2054.766	1.923	1	observe	Run2	observe/STIM_013.jpg
2059.351	1.364	1	observe	Run2	observe/STIM_013.jpg
2062.916	1.618	1	observe	Run2	observe/STIM_013.jpg
2067.107	1.92	0	observe	Run2	observe/STIM_014.jpg
2072.263	2.11	0	observe	Run2	observe/STIM_014.jpg
2077.981	1.866	0	observe	Run2	observe/STIM_014.jpg
2083.255	1.994	1	observe	Run2	observe/STIM_014.jpg
2089.04	1.508	1	observe	Run2	observe/STIM_015.jpg
2094.483	1.352	1	observe	Run2	observe/STIM_015.jpg
2099.647	1.31	0	observe	Run2	observe/STIM_015.jpg
2103.988	1.621	1	observe	Run2	observe/STIM_015.jpg
2108.152	2.097	1	observe	Run2	observe/STIM_016.jpg
2113.282	1.772	0	observe	Run2	observe/STIM_016.jpg
2117.694	1.772	1	observe	Run2	observe/STIM_016.jpg
2122.087	2.033	1	observe	Run2	observe/STIM_016.jpg
2126.935	1.64	1	observe	Run2	observe/STIM_017.jpg
2132.51	1.662	0	observe	Run2	observe/STIM_017.jpg
2137.636	1.835	0	observe	Run2	observe/STIM_017.jpg
2141.913	1.196	1	observe	Run2	observe/STIM_017.jpg
2145.763	1.48	1	observe	Run2	observe/STIM_018.jpg
2149.319	1.568	1	observe	Run2	observe/STIM_018.jpg
2153.754	1.209	0	observe	Run2	observe/STIM_018.jpg
2158.693	1.535	1	observe	Run2	observe/STIM_018.jpg
2163.221	1.519	0	observe	Run2	observe/STIM_019.jpg
2166.765	2.15	1	observe	Run2	observe/STIM_019.jpg
2171.108	2.233	0	observe	Run2	observe/STIM_019.jpg
2175.546	1.888	1	observe	Run2	observe/STIM_019.jpg
2179.906	1.894	1	regulate	Run3	regulate/STIM_000.jpg
2185.253	3.025	1	regulate	Run3	regulate/STIM_000.jpg
2191.664	1.884	1	regulate	Run3	regulate/STIM_000.jpg
2195.919	1.575	1	regulate	Run3	regulate/STIM_000.jpg
2201.169	2.252	0	regulate	Run3	regulate/STIM_001.jpg
2206.589	2.835	1	regulate	Run3	regulate/STIM_001.jpg
2213.09	3.131	1	regulate	Run3	regulate/STIM_001.jpg
2218.289	1.955	1	regulate	Run3	regulate/STIM_001.jpg
2224.013	2.146	0	regulate	Run3	regulate/STIM_002.jpg
2230.111	2.442	1	regulate	Run3	regulate/STIM_002.jpg
2236.184	3.251	1	regulate	Run3	regulate/STIM_002.jpg
2242.985	3.314	1	regulate	Run3	regulate/STIM_002.jpg
2248.507	2.956	1	regulate	Run3	regulate/STIM_003.jpg
2255.417	2.581	1	regulate	Run3	regulate/STIM_003.jpg
2260.645	1.801	1	regulate	Run3	regulate/STIM_003.jpg
2265.655	3.513	1	regulate	Run3	regulate/STIM_003.jpg
2271.734	1.657	1	regulate	Run3	regulate/STIM_004.jpg
2276.685	3.068	1	regulate	Run3	regulate/STIM_004.jpg
2282.624	1.846	1	regulate	Run3	regulate/STIM_004.jpg
2288.128	1.571	1	regulate	Run3	regulate/STIM_004.jpg
2291.792	3.429	1	regulate	Run3	regulate/STIM_005.jpg
2297.53	1.856	1	regulate	Run3	regulate/STIM_005.jpg
2301.796	2.59	1	regulate	Run3	regulate/STIM_005.jpg
2307.841	3.288	1	regulate	Run3	regulate/STIM_005.jpg
2313.648	2.09	0	regulate	Run3	regulate/STIM_006.jpg
2318.823	2.386	1	regulate	Run3	regulate/STIM_006.jpg
2324.5	3.045	1	regulate	Run3	regulate/STIM_006.jpg
2330.734	3.391	1	regulate	Run3	regulate/STIM_006.jpg
2336.446	1.577	1	regulate	Run3	regulate/STIM_007.jpg
2341.734	1.854	1	regulate	Run3	regulate/STIM_007.jpg
2347.503	2.978	0	regulate	Run3	regulate/STIM_007.jpg
2352.743	2.839	1	regulate	Run3	regulate/STIM_007.jpg
2359.501	3.383	1	regulate	Run3	regulate/STIM_008.jpg
2366.883	1.985	1	regulate	Run3	regulate/STIM_008.jpg
2372.152	2.759	1	regulate	Run3	regulate/STIM_008.jpg
2378.396	3.136	1	regulate	Run3	regulate/STIM_008.jpg
2384.59	3.166	0	regulate	Run3	regulate/STIM_009.jpg
