onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
384.129	0.966	966.1	2back	Block1	2back/STIM_033.jpg	100
387.505	0.761	760.9	2back	Block1	2back/STIM_033.jpg	99
390.466	0.984	984.3	2back	Block1	2back/STIM_033.jpg	99
394.178	0.867	866.7	2back	Block1	2back/STIM_034.jpg	99
397.917	0.657	657.2	2back	Block1	2back/STIM_034.jpg	99
401.162	0.796	795.5	2back	Block1	2back/STIM_034.jpg	100
405.781	0.958	958.2	2back	Block1	2back/STIM_035.jpg	99
408.926	0.78	780.3	2back	Block1	2back/STIM_035.jpg	100
411.906	0.816	815.9	2back	Block1	2back/STIM_035.jpg	99
416.028	0.891	891.0	2back	Block1	2back/STIM_036.jpg	99
420.183	0.853	852.9	2back	Block1	2back/STIM_036.jpg	99
424.522	0.542	541.6	2back	Block1	2back/STIM_036.jpg	99
427.64	1.151	1150.7	2back	Block1	2back/STIM_037.jpg	99
431.038	1.222	1222.4	2back	Block1	2back/STIM_037.jpg	99
434.805	0.74	740.0	2back	Block1	2back/STIM_037.jpg	99
437.9	1.119	1118.7	2back	Block1	2back/STIM_038.jpg	100
442.113	0.692	691.8	2back	Block1	2back/STIM_038.jpg	99
445.086	1.022	1022.2	2back	Block1	2back/STIM_038.jpg	100
448.303	0.639	639.4	2back	Block1	2back/STIM_039.jpg	100
452.775	1.182	1182.3	2back	Block1	2back/STIM_039.jpg	100
456.998	1.061	1060.8	2back	Block1	2back/STIM_039.jpg	99
460.165	0.596	596.1	0back	Block1	0back/STIM_000.jpg	100
464.503	0.455	454.7	0back	Block1	0back/STIM_000.jpg	100
467.72	0.627	627.1	0back	Block1	0back/STIM_000.jpg	99
470.925	0.452	452.2	0back	Block1	0back/STIM_001.jpg	100
475.357	0.534	533.5	0back	Block1	0back/STIM_001.jpg	99
478.924	0.446	446.2	0back	Block1	0back/STIM_001.jpg	100
482.054	0.672	672.5	0back	Block1	0back/STIM_002.jpg	99
486.031	0.52	520.4	0back	Block1	0back/STIM_002.jpg	100
488.956	0.513	512.7	0back	Block1	0back/STIM_002.jpg	100
492.834	0.57	569.9	0back	Block1	0back/STIM_003.jpg	100
496.508	0.666	665.8	0back	Block1	0back/STIM_003.jpg	99
499.659	0.392	392.4	0back	Block1	0back/STIM_003.jpg	100
502.499	0.403	403.2	0back	Block1	0back/STIM_004.jpg	100
505.421	0.414	413.8	0back	Block1	0back/STIM_004.jpg	100
509.722	0.717	716.8	0back	Block1	0back/STIM_004.jpg	99
512.74	0.467	467.3	0back	Block1	0back/STIM_005.jpg	100
516.282	0.647	646.8	0back	Block1	0back/STIM_005.jpg	99
519.549	0.625	624.7	0back	Block1	0back/STIM_005.jpg	99
523.081	0.416	415.9	0back	Block1	0back/STIM_006.jpg	100
525.713	0.546	546.4	0back	Block1	0back/STIM_006.jpg	99
528.699	0.663	663.4	0back	Block1	0back/STIM_006.jpg	99
531.899	0.484	484.0	0back	Block1	0back/STIM_007.jpg	100
534.854	0.4	399.6	0back	Block1	0back/STIM_007.jpg	100
538.915	0.575	574.7	0back	Block1	0back/STIM_007.jpg	100
542.765	0.663	663.4	0back	Block1	0back/STIM_008.jpg	100
546.314	0.527	527.1	0back	Block1	0back/STIM_008.jpg	100
548.88	0.642	641.9	0back	Block1	0back/STIM_008.jpg	100
551.991	0.608	607.8	0back	Block1	0back/STIM_009.jpg	100
555.923	0.469	468.7	0back	Block1	0back/STIM_009.jpg	99
559.142	0.406	406.0	0back	Block1	0back/STIM_009.jpg	100
562.86	0.696	696.3	0back	Block1	0back/STIM_010.jpg	99
566.908	0.487	487.2	0back	Block1	0back/STIM_010.jpg	100
569.746	0.435	435.0	0back	Block1	0back/STIM_010.jpg	99
572.344	0.458	458.1	0back	Block1	0back/STIM_011.jpg	99
574.978	0.484	484.3	0back	Block1	0back/STIM_011.jpg	99
579.232	0.436	435.6	0back	Block1	0back/STIM_011.jpg	100
581.743	0.73	730.0	0back	Block1	0back/STIM_012.jpg	100
584.642	0.512	511.9	0back	Block1	0back/STIM_012.jpg	99
588.798	0.582	582.0	0back	Block1	0back/STIM_012.jpg	99
592.814	0.685	684.9	0back	Block1	0back/STIM_013.jpg	99
597.093	0.731	731.4	0back	Block1	0back/STIM_013.jpg	99
601.164	0.492	491.6	0back	Block1	0back/STIM_013.jpg	100
605.507	0.701	700.6	0back	Block1	0back/STIM_014.jpg	100
609.061	0.548	548.0	0back	Block1	0back/STIM_014.jpg	100
612.938	0.384	384.1	0back	Block1	0back/STIM_014.jpg	100
616.128	0.587	587.3	0back	Block1	0back/STIM_015.jpg	99
620.494	0.675	675.2	0back	Block1	0back/STIM_015.jpg	100
625.074	0.636	636.2	0back	Block1	0back/STIM_015.jpg	100
629.191	0.685	684.8	0back	Block1	0back/STIM_016.jpg	99
632.159	0.583	583.3	0back	Block1	0back/STIM_016.jpg	100
635.147	0.668	668.2	0back	Block1	0back/STIM_016.jpg	99
639.762	0.638	638.2	0back	Block1	0back/STIM_017.jpg	100
642.948	0.684	684.1	0back	Block1	0back/STIM_017.jpg	99
646.898	0.394	394.1	0back	Block1	0back/STIM_017.jpg	99
651.183	0.557	556.8	0back	Block1	0back/STIM_018.jpg	99
654.736	0.465	465.3	0back	Block1	0back/STIM_018.jpg	100
657.804	0.734	734.0	0back	Block1	0back/STIM_018.jpg	99
661.358	0.472	471.8	0back	Block1	0back/STIM_019.jpg	99
663.988	0.596	596.1	0back	Block1	0back/STIM_019.jpg	100
668.467	0.55	549.5	0back	Block1	0back/STIM_019.jpg	100
672.044	0.656	655.7	2back	Block2	2back/STIM_000.jpg	99
675.013	0.902	902.1	2back	Block2	2back/STIM_000.jpg	99
679.76	0.701	701.2	2back	Block2	2back/STIM_000.jpg	99
683.267	0.655	655.4	2back	Block2	2back/STIM_001.jpg	99
686.437	0.974	973.5	2back	Block2	2back/STIM_001.jpg	100
690.952	0.76	760.5	2back	Block2	2back/STIM_001.jpg	100
693.969	0.817	817.1	2back	Block2	2back/STIM_002.jpg	100
698.333	0.991	991.1	2back	Block2	2back/STIM_002.jpg	99
701.515	0.77	770.4	2back	Block2	2back/STIM_002.jpg	100
706.215	0.602	601.7	2back	Block2	2back/STIM_003.jpg	99
709.71	0.476	476.4	2back	Block2	2back/STIM_003.jpg	100
713.619	0.492	491.5	2back	Block2	2back/STIM_003.jpg	99
717.053	0.474	474.4	2back	Block2	2back/STIM_004.jpg	100
721.352	0.485	484.6	2back	Block2	2back/STIM_004.jpg	100
725.773	0.623	622.8	2back	Block2	2back/STIM_004.jpg	99
729.063	0.939	938.8	2back	Block2	2back/STIM_005.jpg	99
733.506	0.791	790.6	2back	Block2	2back/STIM_005.jpg	100
737.646	0.572	572.1	2back	Block2	2back/STIM_005.jpg	99
741.741	0.548	548.2	2back	Block2	2back/STIM_006.jpg	99
746.154	0.838	838.3	2back	Block2	2back/STIM_006.jpg	100
750.714	0.608	607.8	2back	Block2	2back/STIM_006.jpg	100
754.871	0.522	522.4	2back	Block2	2back/STIM_007.jpg	99
758.676	0.868	868.5	2back	Block2	2back/STIM_007.jpg	99
762.413	0.948	948.2	2back	Block2	2back/STIM_007.jpg	100
766.234	0.921	920.8	2back	Block2	2back/STIM_008.jpg	99
769.778	0.59	590.0	2back	Block2	2back/STIM_008.jpg	99
772.531	0.622	621.8	2back	Block2	2back/STIM_008.jpg	100
776.768	0.882	882.3	2back	Block2	2back/STIM_009.jpg	100
780.298	0.612	612.2	2back	Block2	2back/STIM_009.jpg	100
783.207	0.734	733.6	2back	Block2	2back/STIM_009.jpg	99
787.016	0.704	704.0	2back	Block2	2back/STIM_010.jpg	99
790.312	0.537	536.7	2back	Block2	2back/STIM_010.jpg	99
792.862	0.577	577.4	2back	Block2	2back/STIM_010.jpg	100
796.968	0.905	905.3	2back	Block2	2back/STIM_011.jpg	99
800.908	0.546	545.5	2back	Block2	2back/STIM_011.jpg	100
803.568	0.484	484.1	2back	Block2	2back/STIM_011.jpg	100
806.343	0.64	640.0	2back	Block2	2back/STIM_012.jpg	99
809.209	0.855	854.8	2back	Block2	2back/STIM_012.jpg	100
813.993	0.644	644.3	2back	Block2	2back/STIM_012.jpg	100
817.112	0.93	929.8	2back	Block2	2back/STIM_013.jpg	100
821.091	0.601	601.4	2back	Block2	2back/STIM_013.jpg	99
824.254	0.425	424.6	2back	Block2	2back/STIM_013.jpg	99
827.894	0.602	601.6	2back	Block2	2back/STIM_014.jpg	99
831.837	0.768	767.8	2back	Block2	2back/STIM_014.jpg	100
836.288	0.626	625.6	2back	Block2	2back/STIM_014.jpg	99
840.548	0.664	663.5	2back	Block2	2back/STIM_015.jpg	99
843.388	0.673	672.6	2back	Block2	2back/STIM_015.jpg	100
847.895	0.705	704.6	2back	Block2	2back/STIM_015.jpg	100
852.183	0.905	905.1	2back	Block2	2back/STIM_016.jpg	99
856.73	0.484	483.5	2back	Block2	2back/STIM_016.jpg	100
860.261	0.825	825.4	2back	Block2	2back/STIM_016.jpg	99
863.929	1.01	1009.6	2back	Block2	2back/STIM_017.jpg	100
866.996	0.743	742.7	2back	Block2	2back/STIM_017.jpg	100
870.071	0.673	672.7	2back	Block2	2back/STIM_017.jpg	99
873.051	0.729	729.2	2back	Block2	2back/STIM_018.jpg	99
876.069	0.856	856.1	2back	Block2	2back/STIM_018.jpg	100
880.442	0.927	927.4	2back	Block2	2back/STIM_018.jpg	99
883.488	0.484	484.5	2back	Block2	2back/STIM_019.jpg	99
886.142	0.802	802.4	2back	Block2	2back/STIM_019.jpg	100
890.176	0.585	584.8	2back	Block2	2back/STIM_019.jpg	99
894.034	0.555	554.9	2back	Block2	2back/STIM_020.jpg	100
896.716	0.879	878.8	2back	Block2	2back/STIM_020.jpg	99
901.329	0.663	663.4	2back	Block2	2back/STIM_020.jpg	99
905.643	0.849	849.3	2back	Block2	2back/STIM_021.jpg	99
908.734	0.912	912.5	2back	Block2	2back/STIM_021.jpg	100
912.97	0.863	863.4	2back	Block2	2back/STIM_021.jpg	99
917.69	0.828	827.7	2back	Block2	2back/STIM_022.jpg	99
921.47	0.567	566.7	2back	Block2	2back/STIM_022.jpg	100
924.734	0.739	738.8	2back	Block2	2back/STIM_022.jpg	100
927.578	0.57	569.7	2back	Block2	2back/STIM_023.jpg	99
930.364	0.506	505.7	2back	Block2	2back/STIM_023.jpg	100
934.317	0.59	590.5	2back	Block2	2back/STIM_023.jpg	100
938.151	0.494	494.5	2back	Block2	2back/STIM_024.jpg	99
941.016	0.638	638.3	2back	Block2	2back/STIM_024.jpg	100
944.675	0.833	832.8	2back	Block2	2back/STIM_024.jpg	100
949.498	0.817	816.9	2back	Block2	2back/STIM_025.jpg	100
953.178	0.582	582.0	2back	Block2	2back/STIM_025.jpg	99
957.285	0.555	555.1	2back	Block2	2back/STIM_025.jpg	100
960.859	0.805	805.0	2back	Block2	2back/STIM_026.jpg	99
964.538	0.923	923.1	2back	Block2	2back/STIM_026.jpg	99
969.13	0.839	839.3	2back	Block2	2back/STIM_026.jpg	100
973.426	0.948	948.5	2back	Block2	2back/STIM_027.jpg	100
976.622	0.868	867.8	2back	Block2	2back/STIM_027.jpg	100
981.022	0.941	940.9	2back	Block2	2back/STIM_027.jpg	100
984.737	0.545	545.2	2back	Block2	2back/STIM_028.jpg	100
987.909	1.022	1022.5	2back	Block2	2back/STIM_028.jpg	100
991.413	0.731	731.1	2back	Block2	2back/STIM_028.jpg	100
994.962	0.89	890.0	2back	Block2	2back/STIM_029.jpg	100
998.688	0.881	881.3	2back	Block2	2back/STIM_029.jpg	99
1003.191	0.811	811.4	2back	Block2	2back/STIM_029.jpg	99
1006.867	0.562	562.1	2back	Block2	2back/STIM_030.jpg	100
1010.247	0.494	493.8	2back	Block2	2back/STIM_030.jpg	99
1014.739	0.928	927.9	2back	Block2	2back/STIM_030.jpg	100
1018.441	0.498	498.3	2back	Block2	2back/STIM_031.jpg	99
1022.926	0.606	605.5	2back	Block2	2back/STIM_031.jpg	99
1027.312	0.658	657.5	2back	Block2	2back/STIM_031.jpg	99
1031.367	0.528	528.4	2back	Block2	2back/STIM_032.jpg	99
1033.921	0.659	659.4	2back	Block2	2back/STIM_032.jpg	99
1036.641	0.883	883.0	2back	Block2	2back/STIM_032.jpg	99
1039.841	0.521	521.0	2back	Block2	2back/STIM_033.jpg	99
1043.468	0.902	902.3	2back	Block2	2back/STIM_033.jpg	99
1047.112	0.426	425.5	2back	Block2	2back/STIM_033.jpg	100
1051.16	0.71	709.7	2back	Block2	2back/STIM_034.jpg	99
1055.426	0.94	940.4	2back	Block2	2back/STIM_034.jpg	99
1060.243	0.53	529.9	2back	Block2	2back/STIM_034.jpg	100
1064.709	0.694	694.2	2back	Block2	2back/STIM_035.jpg	100
1067.45	0.628	627.8	2back	Block2	2back/STIM_035.jpg	100
1071.422	0.622	622.2	2back	Block2	2back/STIM_035.jpg	99
1075.102	0.946	946.1	2back	Block2	2back/STIM_036.jpg	99
1078.52	0.592	591.5	2back	Block2	2back/STIM_036.jpg	99
1081.211	0.744	743.9	2back	Block2	2back/STIM_036.jpg	99
1084.14	0.545	544.9	2back	Block2	2back/STIM_037.jpg	100
1087.582	0.648	647.6	2back	Block2	2back/STIM_037.jpg	99
1091.783	0.884	884.5	2back	Block2	2back/STIM_037.jpg	100
1095.99	0.683	683.2	2back	Block2	2back/STIM_038.jpg	99
1098.933	0.806	806.4	2back	Block2	2back/STIM_038.jpg	100
1102.919	0.512	512.2	2back	Block2	2back/STIM_038.jpg	100
1106.479	0.97	969.8	2back	Block2	2back/STIM_039.jpg	100
1110.196	0.883	882.7	2back	Block2	2back/STIM_039.jpg	99
1113.899	0.677	676.7	2back	Block2	2back/STIM_039.jpg	100
1118.01	0.383	383.2	0back	Block2	0back/STIM_000.jpg	99
1121.99	0.373	373.1	0back	Block2	0back/STIM_000.jpg	100
1126.261	0.523	522.7	0back	Block2	0back/STIM_000.jpg	100
1129.566	0.578	578.2	0back	Block2	0back/STIM_001.jpg	100
1133.446	0.7	699.9	0back	Block2	0back/STIM_001.jpg	100
1137.332	0.704	703.8	0back	Block2	0back/STIM_001.jpg	99
1142.005	0.589	589.4	0back	Block2	0back/STIM_002.jpg	99
1145.506	0.564	564.5	0back	Block2	0back/STIM_002.jpg	99
1149.219	0.5	500.2	0back	Block2	0back/STIM_002.jpg	99
1153.435	0.703	703.3	0back	Block2	0back/STIM_003.jpg	99
1156.885	0.607	606.9	0back	Block2	0back/STIM_003.jpg	100
1161.267	0.68	679.9	0back	Block2	0back/STIM_003.jpg	99
1165.142	0.62	620.2	0back	Block2	0back/STIM_004.jpg	99
1169.003	0.393	393.1	0back	Block2	0back/STIM_004.jpg	99
1172.052	0.441	440.9	0back	Block2	0back/STIM_004.jpg	99
1176.23	0.51	509.9	0back	Block2	0back/STIM_005.jpg	99
1179.238	0.731	731.3	0back	Block2	0back/STIM_005.jpg	100
1183.597	0.707	707.3	0back	Block2	0back/STIM_005.jpg	99
1186.899	0.583	582.6	0back	Block2	0back/STIM_006.jpg	99
1191.471	0.71	709.8	0back	Block2	0back/STIM_006.jpg	100
1194.955	0.57	570.5	0back	Block2	0back/STIM_006.jpg	100
1198.962	0.692	692.1	0back	Block2	0back/STIM_007.jpg	99
1201.829	0.622	621.7	0back	Block2	0back/STIM_007.jpg	99
1205.824	0.589	589.0	0back	Block2	0back/STIM_007.jpg	99
1208.921	0.525	525.0	0back	Block2	0back/STIM_008.jpg	99
1213.365	0.505	505.0	0back	Block2	0back/STIM_008.jpg	100
1216.346	0.386	386.1	0back	Block2	0back/STIM_008.jpg	100
1220.721	0.678	677.7	0back	Block2	0back/STIM_009.jpg	99
1223.493	0.578	578.2	0back	Block2	0back/STIM_009.jpg	100
1226.266	0.576	575.8	0back	Block2	0back/STIM_009.jpg	99
1229.627	0.423	422.8	0back	Block2	0back/STIM_010.jpg	100
1232.449	0.582	581.9	0back	Block2	0back/STIM_010.jpg	99
1235.91	0.584	584.0	0back	Block2	0back/STIM_010.jpg	99
1238.793	0.705	705.3	0back	Block2	0back/STIM_011.jpg	100
1241.545	0.654	654.2	0back	Block2	0back/STIM_011.jpg	100
1245.356	0.577	576.7	0back	Block2	0back/STIM_011.jpg	99
1248.353	0.467	466.9	0back	Block2	0back/STIM_012.jpg	100
1251.992	0.661	660.7	0back	Block2	0back/STIM_012.jpg	100
1256.378	0.442	441.6	0back	Block2	0back/STIM_012.jpg	99
1260.664	0.625	624.7	0back	Block2	0back/STIM_013.jpg	99
1264.282	0.37	370.5	0back	Block2	0back/STIM_013.jpg	100
1267.658	0.61	610.1	0back	Block2	0back/STIM_013.jpg	99
1271.605	0.504	503.7	0back	Block2	0back/STIM_014.jpg	100
1275.819	0.679	679.0	0back	Block2	0back/STIM_014.jpg	100
1279.239	0.372	372.0	0back	Block2	0back/STIM_014.jpg	100
1282.637	0.395	394.9	0back	Block2	0back/STIM_015.jpg	100
1286.874	0.707	707.2	0back	Block2	0back/STIM_015.jpg	99
1291.267	0.55	549.9	0back	Block2	0back/STIM_015.jpg	99
1294.196	0.631	631.2	0back	Block2	0back/STIM_016.jpg	100
1297.925	0.602	602.4	0back	Block2	0back/STIM_016.jpg	99
1302.342	0.588	588.3	0back	Block2	0back/STIM_016.jpg	100
1305.259	0.42	420.1	0back	Block2	0back/STIM_017.jpg	100
1308.605	0.526	526.4	0back	Block2	0back/STIM_017.jpg	99
1311.958	0.492	492.1	0back	Block2	0back/STIM_017.jpg	99
1314.77	0.622	622.5	0back	Block2	0back/STIM_018.jpg	100
1319.181	0.59	590.3	0back	Block2	0back/STIM_018.jpg	99
1322.848	0.58	580.1	0back	Block2	0back/STIM_018.jpg	99
1327.276	0.529	528.9	0back	Block2	0back/STIM_019.jpg	100
1329.895	0.692	692.5	0back	Block2	0back/STIM_019.jpg	100
1334.247	0.413	412.9	0back	Block2	0back/STIM_019.jpg	99
1338.396	0.472	471.7	2back	Block3	2back/STIM_000.jpg	99
1341.797	0.401	401.4	2back	Block3	2back/STIM_000.jpg	100
1344.535	0.776	776.2	2back	Block3	2back/STIM_000.jpg	100
1349.065	0.433	432.6	2back	Block3	2back/STIM_001.jpg	99
1352.369	0.62	620.0	2back	Block3	2back/STIM_001.jpg	99
1355.079	0.417	416.9	2back	Block3	2back/STIM_001.jpg	99
1357.879	0.595	594.8	2back	Block3	2back/STIM_002.jpg	99
1361.901	0.694	694.2	2back	Block3	2back/STIM_002.jpg	99
1365.247	0.414	414.1	2back	Block3	2back/STIM_002.jpg	99
1368.283	0.794	793.6	2back	Block3	2back/STIM_003.jpg	100
1372.264	0.654	653.6	2back	Block3	2back/STIM_003.jpg	99
1375.614	0.668	668.3	2back	Block3	2back/STIM_003.jpg	99
1378.952	0.751	751.3	2back	Block3	2back/STIM_004.jpg	100
1382.845	0.803	802.6	2back	Block3	2back/STIM_004.jpg	99
1386.18	0.633	632.6	2back	Block3	2back/STIM_004.jpg	99
1390.474	0.895	894.7	2back	Block3	2back/STIM_005.jpg	99
1394.913	0.491	491.2	2back	Block3	2back/STIM_005.jpg	100
1398.842	0.54	539.9	2back	Block3	2back/STIM_005.jpg	100
1402.106	0.563	562.8	2back	Block3	2back/STIM_006.jpg	100
1405.909	0.625	624.8	2back	Block3	2back/STIM_006.jpg	100
1409.558	0.404	404.3	2back	Block3	2back/STIM_006.jpg	100
1413.555	0.566	565.8	2back	Block3	2back/STIM_007.jpg	100
1416.395	0.657	656.8	2back	Block3	2back/STIM_007.jpg	99
1419.263	0.717	717.1	2back	Block3	2back/STIM_007.jpg	99
1423.181	0.898	898.2	2back	Block3	2back/STIM_008.jpg	100
1427.323	0.656	656.4	2back	Block3	2back/STIM_008.jpg	99
1430.264	0.805	805.0	2back	Block3	2back/STIM_008.jpg	100
1433.749	0.424	423.7	2back	Block3	2back/STIM_009.jpg	100
1436.336	0.87	869.7	2back	Block3	2back/STIM_009.jpg	100
1441.152	0.397	397.4	2back	Block3	2back/STIM_009.jpg	99
1445.346	0.691	690.8	2back	Block3	2back/STIM_010.jpg	99
1449.522	0.606	605.9	2back	Block3	2back/STIM_010.jpg	99
1452.477	0.403	403.4	2back	Block3	2back/STIM_010.jpg	100
1456.136	0.558	557.7	2back	Block3	2back/STIM_011.jpg	100
1458.986	0.488	487.6	2back	Block3	2back/STIM_011.jpg	100
1461.833	0.604	603.6	2back	Block3	2back/STIM_011.jpg	100
1465.816	0.486	486.4	2back	Block3	2back/STIM_012.jpg	100
1468.694	0.702	702.3	2back	Block3	2back/STIM_012.jpg	100
1472.293	0.586	585.5	2back	Block3	2back/STIM_012.jpg	99
1475.928	0.546	546.3	2back	Block3	2back/STIM_013.jpg	99
1479.049	0.716	716.0	2back	Block3	2back/STIM_013.jpg	99
1482.806	0.388	388.3	2back	Block3	2back/STIM_013.jpg	99
1485.222	0.71	710.0	2back	Block3	2back/STIM_014.jpg	100
1488.775	0.469	468.6	2back	Block3	2back/STIM_014.jpg	100
