onset	duration	accuracy	trial_type	learning_stage	stimulus
1629.055	0.546	incorrect	2back	Block3	2back/STIM_027.jpg
1632.487	0.6	correct	2back	Block3	2back/STIM_028.jpg
1636.12	0.818	correct	2back	Block3	2back/STIM_028.jpg
1640.059	0.667	correct	2back	Block3	2back/STIM_028.jpg
1643.287	0.48	correct	2back	Block3	2back/STIM_029.jpg
1646.962	0.526	correct	2back	Block3	2back/STIM_029.jpg
1650.116	0.579	correct	2back	Block3	2back/STIM_029.jpg
1654.255	0.657	correct	2back	Block3	2back/STIM_030.jpg
1657.383	0.811	correct	2back	Block3	2back/STIM_030.jpg
1660.286	0.452	correct	2back	Block3	2back/STIM_030.jpg
1664.517	0.644	correct	2back	Block3	2back/STIM_031.jpg
1668.514	0.831	correct	2back	Block3	2back/STIM_031.jpg
1672.439	0.553	correct	2back	Block3	2back/STIM_031.jpg
1675.52	0.731	correct	2back	Block3	2back/STIM_032.jpg
1679.153	0.598	correct	2back	Block3	2back/STIM_032.jpg
1682.075	0.807	correct	2back	Block3	2back/STIM_032.jpg
1686.566	0.849	correct	2back	Block3	2back/STIM_033.jpg
1691.006	0.404	correct	2back	Block3	2back/STIM_033.jpg
1695.117	0.458	correct	2back	Block3	2back/STIM_033.jpg
1697.829	0.501	correct	2back	Block3	2back/STIM_034.jpg
1700.37	0.616	correct	2back	Block3	2back/STIM_034.jpg
1704.914	0.604	correct	2back	Block3	2back/STIM_034.jpg
1708.625	0.45	correct	2back	Block3	2back/STIM_035.jpg
1711.693	0.494	correct	2back	Block3	2back/STIM_035.jpg
1714.51	0.857	correct	2back	Block3	2back/STIM_035.jpg
1718.272	0.406	correct	2back	Block3	2back/STIM_036.jpg
1721.902	0.786	correct	2back	Block3	2back/STIM_036.jpg
1726.52	0.411	correct	2back	Block3	2back/STIM_036.jpg
1730.028	0.676	correct	2back	Block3	2back/STIM_037.jpg
1734.03	0.722	correct	2back	Block3	2back/STIM_037.jpg
1738.498	0.792	correct	2back	Block3	2back/STIM_037.jpg
1742.232	0.663	incorrect	2back	Block3	2back/STIM_038.jpg
1746.243	0.412	correct	2back	Block3	2back/STIM_038.jpg
1750.578	0.658	correct	2back	Block3	2back/STIM_038.jpg
1754.369	0.766	correct	2back	Block3	2back/STIM_039.jpg
1758.979	0.436	correct	2back	Block3	2back/STIM_039.jpg
1762.293	0.7	correct	2back	Block3	2back/STIM_039.jpg
1766.396	0.67	correct	0back	Block3	0back/STIM_000.jpg
1769.62	0.554	incorrect	0back	Block3	0back/STIM_000.jpg
1773.59	0.704	correct	0back	Block3	0back/STIM_000.jpg
1777.705	0.492	correct	0back	Block3	0back/STIM_001.jpg
1781.149	0.503	correct	0back	Block3	0back/STIM_001.jpg
1783.758	0.445	correct	0back	Block3	0back/STIM_001.jpg
1786.963	0.648	correct	0back	Block3	0back/STIM_002.jpg
1790.699	0.453	correct	0back	Block3	0back/STIM_002.jpg
1793.73	0.735	correct	0back	Block3	0back/STIM_002.jpg
1797.97	0.594	correct	0back	Block3	0back/STIM_003.jpg
1800.7	0.507	correct	0back	Block3	0back/STIM_003.jpg
1804.59	0.688	correct	0back	Block3	0back/STIM_003.jpg
1809.105	0.596	correct	0back	Block3	0back/STIM_004.jpg
1812.292	0.463	correct	0back	Block3	0back/STIM_004.jpg
1815.131	0.458	correct	0back	Block3	0back/STIM_004.jpg
1817.645	0.517	correct	0back	Block3	0back/STIM_005.jpg
1821.523	0.711	correct	0back	Block3	0back/STIM_005.jpg
1826.085	0.526	correct	0back	Block3	0back/STIM_005.jpg
1828.869	0.532	correct	0back	Block3	0back/STIM_006.jpg
1832.356	0.481	correct	0back	Block3	0back/STIM_006.jpg
1836.069	0.397	correct	0back	Block3	0back/STIM_006.jpg
1838.813	0.512	correct	0back	Block3	0back/STIM_007.jpg
1842.385	0.566	correct	0back	Block3	0back/STIM_007.jpg
1846.446	0.571	correct	0back	Block3	0back/STIM_007.jpg
1849.111	0.393	correct	0back	Block3	0back/STIM_008.jpg
1852.18	0.526	correct	0back	Block3	0back/STIM_008.jpg
1855.098	0.684	correct	0back	Block3	0back/STIM_008.jpg
1858.181	0.409	correct	0back	Block3	0back/STIM_009.jpg
1861.65	0.514	correct	0back	Block3	0back/STIM_009.jpg
1865.738	0.632	correct	0back	Block3	0back/STIM_009.jpg
1870.286	0.589	correct	0back	Block3	0back/STIM_010.jpg
1874.382	0.665	correct	0back	Block3	0back/STIM_010.jpg
1877.209	0.426	correct	0back	Block3	0back/STIM_010.jpg
1880.061	0.416	correct	0back	Block3	0back/STIM_011.jpg
1884.212	0.401	correct	0back	Block3	0back/STIM_011.jpg
1887.909	0.499	correct	0back	Block3	0back/STIM_011.jpg
1890.466	0.48	incorrect	0back	Block3	0back/STIM_012.jpg
1894.198	0.445	correct	0back	Block3	0back/STIM_012.jpg
1897.225	0.398	correct	0back	Block3	0back/STIM_012.jpg
1901.422	0.537	correct	0back	Block3	0back/STIM_013.jpg
1905.114	0.371	correct	0back	Block3	0back/STIM_013.jpg
1909.091	0.721	correct	0back	Block3	0back/STIM_013.jpg
1911.938	0.485	correct	0back	Block3	0back/STIM_014.jpg
1916.16	0.535	correct	0back	Block3	0back/STIM_014.jpg
1919.26	0.507	correct	0back	Block3	0back/STIM_014.jpg
1922.018	0.501	correct	0back	Block3	0back/STIM_015.jpg
1924.954	0.634	correct	0back	Block3	0back/STIM_015.jpg
1927.79	0.495	correct	0back	Block3	0back/STIM_015.jpg
1930.792	0.48	correct	0back	Block3	0back/STIM_016.jpg
1934.709	0.548	correct	0back	Block3	0back/STIM_016.jpg
1937.573	0.374	correct	0back	Block3	0back/STIM_016.jpg
1941.306	0.474	correct	0back	Block3	0back/STIM_017.jpg
1944.377	0.506	correct	0back	Block3	0back/STIM_017.jpg
1948.059	0.64	correct	0back	Block3	0back/STIM_017.jpg
1952.354	0.667	correct	0back	Block3	0back/STIM_018.jpg
1955.823	0.534	correct	0back	Block3	0back/STIM_018.jpg
1959.04	0.579	correct	0back	Block3	0back/STIM_018.jpg
1961.935	0.575	correct	0back	Block3	0back/STIM_019.jpg
1965.129	0.639	correct	0back	Block3	0back/STIM_019.jpg
1967.975	0.498	correct	0back	Block3	0back/STIM_019.jpg
1970.631	0.557	correct	2back	Block4	2back/STIM_000.jpg
1973.899	0.578	correct	2back	Block4	2back/STIM_000.jpg
1977.004	0.42	correct	2back	Block4	2back/STIM_000.jpg
1979.838	0.852	correct	2back	Block4	2back/STIM_001.jpg
1984.365	0.672	correct	2back	Block4	2back/STIM_001.jpg
1988.935	0.606	correct	2back	Block4	2back/STIM_001.jpg
1992.835	0.612	correct	2back	Block4	2back/STIM_002.jpg
1996.896	0.586	correct	2back	Block4	2back/STIM_002.jpg
1999.904	0.484	correct	2back	Block4	2back/STIM_002.jpg
2004.168	0.566	correct	2back	Block4	2back/STIM_003.jpg
2007.832	0.78	correct	2back	Block4	2back/STIM_003.jpg
2012.231	0.471	correct	2back	Block4	2back/STIM_003.jpg
2015.724	0.488	correct	2back	Block4	2back/STIM_004.jpg
2018.291	0.784	correct	2back	Block4	2back/STIM_004.jpg
2021.843	0.658	correct	2back	Block4	2back/STIM_004.jpg
2026.341	0.601	correct	2back	Block4	2back/STIM_005.jpg
2029.29	0.66	correct	2back	Block4	2back/STIM_005.jpg
2033.428	0.674	correct	2back	Block4	2back/STIM_005.jpg
2036.288	0.882	correct	2back	Block4	2back/STIM_006.jpg
2039.335	0.421	correct	2back	Block4	2back/STIM_006.jpg
2041.772	0.842	correct	2back	Block4	2back/STIM_006.jpg
2045.862	0.893	correct	2back	Block4	2back/STIM_007.jpg
2049.922	0.4	correct	2back	Block4	2back/STIM_007.jpg
2052.43	0.647	correct	2back	Block4	2back/STIM_007.jpg
2056.227	0.69	correct	2back	Block4	2back/STIM_008.jpg
2059.918	0.561	correct	2back	Block4	2back/STIM_008.jpg
2063.734	0.779	correct	2back	Block4	2back/STIM_008.jpg
2068.489	0.508	correct	2back	Block4	2back/STIM_009.jpg
2071.461	0.731	correct	2back	Block4	2back/STIM_009.jpg
2075.066	0.878	correct	2back	Block4	2back/STIM_009.jpg
2078.652	0.416	correct	2back	Block4	2back/STIM_010.jpg
2081.882	0.64	correct	2back	Block4	2back/STIM_010.jpg
2086.237	0.461	correct	2back	Block4	2back/STIM_010.jpg
2090.215	0.531	correct	2back	Block4	2back/STIM_011.jpg
2093.441	0.893	correct	2back	Block4	2back/STIM_011.jpg
2097.369	0.706	correct	2back	Block4	2back/STIM_011.jpg
2100.641	0.803	correct	2back	Block4	2back/STIM_012.jpg
2103.97	0.801	correct	2back	Block4	2back/STIM_012.jpg
2107.66	0.397	correct	2back	Block4	2back/STIM_012.jpg
2111.47	0.762	correct	2back	Block4	2back/STIM_013.jpg
2115.479	0.793	correct	2back	Block4	2back/STIM_013.jpg
2119.086	0.63	correct	2back	Block4	2back/STIM_013.jpg
2122.916	0.696	correct	2back	Block4	2back/STIM_014.jpg
2126.375	0.887	correct	2back	Block4	2back/STIM_014.jpg
2131.021	0.516	correct	2back	Block4	2back/STIM_014.jpg
2134.484	0.876	correct	2back	Block4	2back/STIM_015.jpg
2137.956	0.389	correct	2back	Block4	2back/STIM_015.jpg
2140.864	0.811	correct	2back	Block4	2back/STIM_015.jpg
2143.75	0.776	correct	2back	Block4	2back/STIM_016.jpg
2148.237	0.592	correct	2back	Block4	2back/STIM_016.jpg
2152.554	0.834	correct	2back	Block4	2back/STIM_016.jpg
2156.108	0.65	correct	2back	Block4	2back/STIM_017.jpg
2160.584	0.833	correct	2back	Block4	2back/STIM_017.jpg
2164.354	0.496	correct	2back	Block4	2back/STIM_017.jpg
2167.062	0.59	correct	2back	Block4	2back/STIM_018.jpg
2169.659	0.508	correct	2back	Block4	2back/STIM_018.jpg
2173.912	0.814	correct	2back	Block4	2back/STIM_018.jpg
2178.281	0.639	correct	2back	Block4	2back/STIM_019.jpg
2181.238	0.401	correct	2back	Block4	2back/STIM_019.jpg
2184.55	0.569	correct	2back	Block4	2back/STIM_019.jpg
2188.628	0.854	correct	2back	Block4	2back/STIM_020.jpg
2191.617	0.809	correct	2back	Block4	2back/STIM_020.jpg
2196.285	0.518	correct	2back	Block4	2back/STIM_020.jpg
2199.795	0.486	correct	2back	Block4	2back/STIM_021.jpg
2202.487	0.617	correct	2back	Block4	2back/STIM_021.jpg
2207.104	0.462	correct	2back	Block4	2back/STIM_021.jpg
2210.627	0.775	correct	2back	Block4	2back/STIM_022.jpg
2215.046	0.697	incorrect	2back	Block4	2back/STIM_022.jpg
2218.78	0.585	correct	2back	Block4	2back/STIM_022.jpg
2221.53	0.394	correct	2back	Block4	2back/STIM_023.jpg
2224.565	0.853	correct	2back	Block4	2back/STIM_023.jpg
2228.056	0.694	correct	2back	Block4	2back/STIM_023.jpg
2231.604	0.841	correct	2back	Block4	2back/STIM_024.jpg
2235.197	0.638	correct	2back	Block4	2back/STIM_024.jpg
2239.699	0.845	correct	2back	Block4	2back/STIM_024.jpg
2244.012	0.83	correct	2back	Block4	2back/STIM_025.jpg
2247.277	0.427	correct	2back	Block4	2back/STIM_025.jpg
2250.534	0.414	correct	2back	Block4	2back/STIM_025.jpg
2253.2	0.593	correct	2back	Block4	2back/STIM_026.jpg
2256.853	0.574	correct	2back	Block4	2back/STIM_026.jpg
2260.354	0.89	correct	2back	Block4	2back/STIM_026.jpg
2263.831	0.807	correct	2back	Block4	2back/STIM_027.jpg
2268.342	0.618	correct	2back	Block4	2back/STIM_027.jpg
2272.009	0.554	correct	2back	Block4	2back/STIM_027.jpg
2274.741	0.898	correct	2back	Block4	2back/STIM_028.jpg
2278.251	0.72	correct	2back	Block4	2back/STIM_028.jpg
2282.334	0.623	correct	2back	Block4	2back/STIM_028.jpg
2285.48	0.766	correct	2back	Block4	2back/STIM_029.jpg
2288.479	0.464	correct	2back	Block4	2back/STIM_029.jpg
2291.647	0.872	correct	2back	Block4	2back/STIM_029.jpg
2296.176	0.825	correct	2back	Block4	2back/STIM_030.jpg
2299.286	0.517	correct	2back	Block4	2back/STIM_030.jpg
2303.284	0.632	correct	2back	Block4	2back/STIM_030.jpg
2306.263	0.835	correct	2back	Block4	2back/STIM_031.jpg
2310.457	0.582	correct	2back	Block4	2back/STIM_031.jpg
2313.575	0.558	correct	2back	Block4	2back/STIM_031.jpg
2318.019	0.854	correct	2back	Block4	2back/STIM_032.jpg
2322.68	0.578	correct	2back	Block4	2back/STIM_032.jpg
2326.843	0.463	correct	2back	Block4	2back/STIM_032.jpg
2329.732	0.69	correct	2back	Block4	2back/STIM_033.jpg
2334.138	0.698	correct	2back	Block4	2back/STIM_033.jpg
2338.168	0.446	correct	2back	Block4	2back/STIM_033.jpg
2341.901	0.887	correct	2back	Block4	2back/STIM_034.jpg
2346.468	0.707	correct	2back	Block4	2back/STIM_034.jpg
2350.649	0.591	correct	2back	Block4	2back/STIM_034.jpg
2353.832	0.44	correct	2back	Block4	2back/STIM_035.jpg
2357.676	0.655	correct	2back	Block4	2back/STIM_035.jpg
2361.231	0.402	correct	2back	Block4	2back/STIM_035.jpg
2364.282	0.758	correct	2back	Block4	2back/STIM_036.jpg
2367.273	0.405	correct	2back	Block4	2back/STIM_036.jpg
2370.801	0.827	correct	2back	Block4	2back/STIM_036.jpg
2375.371	0.738	correct	2back	Block4	2back/STIM_037.jpg
2378.444	0.518	correct	2back	Block4	2back/STIM_037.jpg
2382.056	0.721	correct	2back	Block4	2back/STIM_037.jpg
2386.767	0.436	correct	2back	Block4	2back/STIM_038.jpg
2390.984	0.515	correct	2back	Block4	2back/STIM_038.jpg
2393.746	0.884	correct	2back	Block4	2back/STIM_038.jpg
2397.579	0.828	correct	2back	Block4	2back/STIM_039.jpg
2402.096	0.559	correct	2back	Block4	2back/STIM_039.jpg
2406.163	0.773	correct	2back	Block4	2back/STIM_039.jpg
2409.477	0.604	correct	0back	Block4	0back/STIM_000.jpg
2412.691	0.635	correct	0back	Block4	0back/STIM_000.jpg
2417.149	0.721	correct	0back	Block4	0back/STIM_000.jpg
2420.213	0.585	correct	0back	Block4	0back/STIM_001.jpg
2423.343	0.627	incorrect	0back	Block4	0back/STIM_001.jpg
2427.87	0.489	correct	0back	Block4	0back/STIM_001.jpg
2432.129	0.554	correct	0back	Block4	0back/STIM_002.jpg
2435.115	0.625	correct	0back	Block4	0back/STIM_002.jpg
2439.435	0.416	correct	0back	Block4	0back/STIM_002.jpg
2442.363	0.482	correct	0back	Block4	0back/STIM_003.jpg
2446.618	0.492	correct	0back	Block4	0back/STIM_003.jpg
2450.111	0.593	correct	0back	Block4	0back/STIM_003.jpg
2453.945	0.632	correct	0back	Block4	0back/STIM_004.jpg
2458.398	0.53	correct	0back	Block4	0back/STIM_004.jpg
2461.183	0.627	correct	0back	Block4	0back/STIM_004.jpg
2464.349	0.424	correct	0back	Block4	0back/STIM_005.jpg
2468.011	0.448	correct	0back	Block4	0back/STIM_005.jpg
2472.272	0.724	correct	0back	Block4	0back/STIM_005.jpg
2476.624	0.706	correct	0back	Block4	0back/STIM_006.jpg
2479.741	0.379	correct	0back	Block4	0back/STIM_006.jpg
2484.049	0.719	correct	0back	Block4	0back/STIM_006.jpg
2488.628	0.608	correct	0back	Block4	0back/STIM_007.jpg
2491.319	0.562	correct	0back	Block4	0back/STIM_007.jpg
2494.29	0.509	correct	0back	Block4	0back/STIM_007.jpg
2497.8	0.619	correct	0back	Block4	0back/STIM_008.jpg
2500.911	0.687	correct	0back	Block4	0back/STIM_008.jpg
2505.346	0.654	correct	0back	Block4	0back/STIM_008.jpg
2508.942	0.489	correct	0back	Block4	0back/STIM_009.jpg
2513.4	0.664	correct	0back	Block4	0back/STIM_009.jpg
2517.655	0.537	correct	0back	Block4	0back/STIM_009.jpg
2520.495	0.411	correct	0back	Block4	0back/STIM_010.jpg
2523.39	0.688	correct	0back	Block4	0back/STIM_010.jpg
2526.64	0.585	correct	0back	Block4	0back/STIM_010.jpg
2529.684	0.394	correct	0back	Block4	0back/STIM_011.jpg
2533.084	0.609	correct	0back	Block4	0back/STIM_011.jpg
2535.937	0.562	correct	0back	Block4	0back/STIM_011.jpg
2540.311	0.49	correct	0back	Block4	0back/STIM_012.jpg
2544.352	0.449	correct	0back	Block4	0back/STIM_012.jpg
2547.563	0.434	correct	0back	Block4	0back/STIM_012.jpg
2551.292	0.49	correct	0back	Block4	0back/STIM_013.jpg
2555.27	0.399	correct	0back	Block4	0back/STIM_013.jpg
2558.985	0.374	correct	0back	Block4	0back/STIM_013.jpg
2563.14	0.569	correct	0back	Block4	0back/STIM_014.jpg
2567.038	0.504	correct	0back	Block4	0back/STIM_014.jpg
2571.116	0.396	correct	0back	Block4	0back/STIM_014.jpg
2574.968	0.52	correct	0back	Block4	0back/STIM_015.jpg
2577.729	0.439	correct	0back	Block4	0back/STIM_015.jpg
2581.176	0.578	correct	0back	Block4	0back/STIM_015.jpg
2585.484	0.441	correct	0back	Block4	0back/STIM_016.jpg
2588.89	0.384	correct	0back	Block4	0back/STIM_016.jpg
2593.187	0.644	correct	0back	Block4	0back/STIM_016.jpg
2597.813	0.553	correct	0back	Block4	0back/STIM_017.jpg
2602.298	0.64	correct	0back	Block4	0back/STIM_017.jpg
2605.227	0.539	correct	0back	Block4	0back/STIM_017.jpg
2608.04	0.542	correct	0back	Block4	0back/STIM_018.jpg
2612.113	0.388	correct	0back	Block4	0back/STIM_018.jpg
2615.962	0.655	correct	0back	Block4	0back/STIM_018.jpg
2619.377	0.631	correct	0back	Block4	0back/STIM_019.jpg
2623.189	0.726	correct	0back	Block4	0back/STIM_019.jpg
2627.143	0.601	correct	0back	Block4	0back/STIM_019.jpg
