onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
714.568	1.445	1	observe	Run1	observe/STIM_004.jpg
719.272	1.407	1	observe	Run1	observe/STIM_004.jpg
724.551	1.519	0	observe	Run1	observe/STIM_004.jpg
728.069	1.293	1	observe	Run1	observe/STIM_004.jpg
732.072	1.401	1	observe	Run1	observe/STIM_005.jpg
735.782	1.275	1	observe	Run1	observe/STIM_005.jpg
740.037	1.452	1	observe	Run1	observe/STIM_005.jpg
744.285	1.376	1	observe	Run1	observe/STIM_005.jpg
749.212	1.198	0	observe	Run1	observe/STIM_006.jpg
754.415	1.468	1	observe	Run1	observe/STIM_006.jpg
757.958	1.483	1	observe	Run1	observe/STIM_006.jpg
763.115	1.266	1	observe	Run1	observe/STIM_006.jpg
768.225	1.345	1	observe	Run1	observe/STIM_007.jpg
771.566	1.29	1	observe	Run1	observe/STIM_007.jpg
776.646	1.087	1	observe	Run1	observe/STIM_007.jpg
780.215	1.408	1	observe	Run1	observe/STIM_007.jpg
784.16	0.916	1	observe	Run1	observe/STIM_008.jpg
788.307	1.416	1	observe	Run1	observe/STIM_008.jpg
792.023	0.918	1	observe	Run1	observe/STIM_008.jpg
795.093	1.287	1	observe	Run1	observe/STIM_008.jpg
799.334	1.226	1	observe	Run1	observe/STIM_009.jpg
803.297	1.059	1	observe	Run1	observe/STIM_009.jpg
807.371	1.232	1	observe	Run1	observe/STIM_009.jpg
810.746	1.11	1	observe	Run1	observe/STIM_009.jpg
813.902	1.064	1	observe	Run1	observe/STIM_010.jpg
817.8	1.529	1	observe	Run1	observe/STIM_010.jpg
822.087	0.993	1	observe	Run1	observe/STIM_010.jpg
826.64	1.291	1	observe	Run1	observe/STIM_010.jpg
831.184	1.469	1	observe	Run1	observe/STIM_011.jpg
835.436	1.156	1	observe	Run1	observe/STIM_011.jpg
838.742	1.186	1	observe	Run1	observe/STIM_011.jpg
843.832	0.835	0	observe	Run1	observe/STIM_011.jpg
848.329	0.896	1	observe	Run1	observe/STIM_012.jpg
852.941	0.824	1	observe	Run1	observe/STIM_012.jpg
857.402	1.548	1	observe	Run1	observe/STIM_012.jpg
861.752	0.881	1	observe	Run1	observe/STIM_012.jpg
865.621	1.164	1	observe	Run1	observe/STIM_013.jpg
869.8	1.367	1	observe	Run1	observe/STIM_013.jpg
873.318	1.094	1	observe	Run1	observe/STIM_013.jpg
876.945	1.183	1	observe	Run1	observe/STIM_013.jpg
880.741	0.944	1	observe	Run1	observe/STIM_014.jpg
884.785	1.454	1	observe	Run1	observe/STIM_014.jpg
888.662	0.933	1	observe	Run1	observe/STIM_014.jpg
893.318	1.212	0	observe	Run1	observe/STIM_014.jpg
896.478	1.376	1	observe	Run1	observe/STIM_015.jpg
900.197	1.314	1	observe	Run1	observe/STIM_015.jpg
904.658	1.126	0	observe	Run1	observe/STIM_015.jpg
908.183	1.405	1	observe	Run1	observe/STIM_015.jpg
912.67	1.674	1	observe	Run1	observe/STIM_016.jpg
917.03	1.155	0	observe	Run1	observe/STIM_016.jpg
920.281	1.271	0	observe	Run1	observe/STIM_016.jpg
925.248	1.075	1	observe	Run1	observe/STIM_016.jpg
929.651	1.183	1	observe	Run1	observe/STIM_017.jpg
933.486	1.095	1	observe	Run1	observe/STIM_017.jpg
936.641	1.047	1	observe	Run1	observe/STIM_017.jpg
941.165	1.347	1	observe	Run1	observe/STIM_017.jpg
944.535	0.817	1	observe	Run1	observe/STIM_018.jpg
948.59	0.86	1	observe	Run1	observe/STIM_018.jpg
952.925	1.221	1	observe	Run1	observe/STIM_018.jpg
957.399	1.116	1	observe	Run1	observe/STIM_018.jpg
961.395	1.205	1	observe	Run1	observe/STIM_019.jpg
965.988	1.632	1	observe	Run1	observe/STIM_019.jpg
971.388	1.208	0	observe	Run1	observe/STIM_019.jpg
976.472	1.255	1	observe	Run1	observe/STIM_019.jpg
980.699	1.845	1	regulate	Run2	regulate/STIM_000.jpg
985.826	2.486	1	regulate	Run2	regulate/STIM_000.jpg
991.742	2.586	1	regulate	Run2	regulate/STIM_000.jpg
997.233	1.269	1	regulate	Run2	regulate/STIM_000.jpg
1001.751	1.86	0	regulate	Run2	regulate/STIM_001.jpg
1006.848	2.773	1	regulate	Run2	regulate/STIM_001.jpg
1013.404	2.626	1	regulate	Run2	regulate/STIM_001.jpg
1018.733	2.324	1	regulate	Run2	regulate/STIM_001.jpg
1024.173	1.426	0	regulate	Run2	regulate/STIM_002.jpg
1029.321	1.31	0	regulate	Run2	regulate/STIM_002.jpg
1034.089	2.133	1	regulate	Run2	regulate/STIM_002.jpg
1038.617	1.838	1	regulate	Run2	regulate/STIM_002.jpg
1044.299	1.418	0	regulate	Run2	regulate/STIM_003.jpg
1049.027	1.507	1	regulate	Run2	regulate/STIM_003.jpg
1054.106	1.339	1	regulate	Run2	regulate/STIM_003.jpg
1059.322	2.48	0	regulate	Run2	regulate/STIM_003.jpg
1064.575	1.981	1	regulate	Run2	regulate/STIM_004.jpg
1068.608	2.591	1	regulate	Run2	regulate/STIM_004.jpg
1074.757	1.219	1	regulate	Run2	regulate/STIM_004.jpg
1078.576	2.146	1	regulate	Run2	regulate/STIM_004.jpg
1084.573	2.259	1	regulate	Run2	regulate/STIM_005.jpg
1089.695	1.827	1	regulate	Run2	regulate/STIM_005.jpg
1093.793	1.217	1	regulate	Run2	regulate/STIM_005.jpg
1098.344	1.139	1	regulate	Run2	regulate/STIM_005.jpg
1102.29	1.618	1	regulate	Run2	regulate/STIM_006.jpg
1107.46	1.229	1	regulate	Run2	regulate/STIM_006.jpg
1110.846	2.121	1	regulate	Run2	regulate/STIM_006.jpg
1116.577	2.346	1	regulate	Run2	regulate/STIM_006.jpg
1122.747	2.478	1	regulate	Run2	regulate/STIM_007.jpg
1127.199	1.37	0	regulate	Run2	regulate/STIM_007.jpg
1130.593	2.019	1	regulate	Run2	regulate/STIM_007.jpg
1135.017	2.177	1	regulate	Run2	regulate/STIM_007.jpg
1139.779	1.667	1	regulate	Run2	regulate/STIM_008.jpg
1145.138	2.582	1	regulate	Run2	regulate/STIM_008.jpg
1150.633	1.722	1	regulate	Run2	regulate/STIM_008.jpg
1155.784	1.778	1	regulate	Run2	regulate/STIM_008.jpg
1161.423	2.246	1	regulate	Run2	regulate/STIM_009.jpg
1167.368	1.682	1	regulate	Run2	regulate/STIM_009.jpg
1172.098	1.438	1	regulate	Run2	regulate/STIM_009.jpg
1175.759	2.0	1	regulate	Run2	regulate/STIM_009.jpg
1181.598	1.889	0	regulate	Run2	regulate/STIM_010.jpg
1185.9	2.108	1	regulate	Run2	regulate/STIM_010.jpg
1191.006	1.988	1	regulate	Run2	regulate/STIM_010.jpg
1196.799	1.457	0	regulate	Run2	regulate/STIM_010.jpg
1200.487	2.495	1	regulate	Run2	regulate/STIM_011.jpg
1206.785	2.038	1	regulate	Run2	regulate/STIM_011.jpg
1211.072	2.158	1	regulate	Run2	regulate/STIM_011.jpg
1215.443	2.293	1	regulate	Run2	regulate/STIM_011.jpg
1220.413	2.406	1	regulate	Run2	regulate/STIM_012.jpg
1225.045	2.494	1	regulate	Run2	regulate/STIM_012.jpg
1230.556	1.185	1	regulate	Run2	regulate/STIM_012.jpg
1234.889	1.239	1	regulate	Run2	regulate/STIM_012.jpg
1239.882	2.186	1	regulate	Run2	regulate/STIM_013.jpg
1244.695	1.812	1	regulate	Run2	regulate/STIM_013.jpg
1249.148	1.765	0	regulate	Run2	regulate/STIM_013.jpg
1253.946	1.178	1	regulate	Run2	regulate/STIM_013.jpg
1258.659	2.529	0	regulate	Run2	regulate/STIM_014.jpg
1264.666	1.571	1	regulate	Run2	regulate/STIM_014.jpg
1269.008	1.131	1	regulate	Run2	regulate/STIM_014.jpg
1272.9	1.168	1	regulate	Run2	regulate/STIM_014.jpg
1276.6	2.818	0	regulate	Run2	regulate/STIM_015.jpg
1281.806	2.149	1	regulate	Run2	regulate/STIM_015.jpg
1286.264	2.598	0	regulate	Run2	regulate/STIM_015.jpg
1290.91	2.496	1	regulate	Run2	regulate/STIM_015.jpg
1296.361	2.643	1	regulate	Run2	regulate/STIM_016.jpg
1301.315	2.079	1	regulate	Run2	regulate/STIM_016.jpg
1306.913	1.722	1	regulate	Run2	regulate/STIM_016.jpg
1311.956	2.233	1	regulate	Run2	regulate/STIM_016.jpg
1316.871	2.612	1	regulate	Run2	regulate/STIM_017.jpg
1321.881	1.672	1	regulate	Run2	regulate/STIM_017.jpg
1326.614	1.638	1	regulate	Run2	regulate/STIM_017.jpg
1330.454	2.025	1	regulate	Run2	regulate/STIM_017.jpg
1335.097	1.744	1	regulate	Run2	regulate/STIM_018.jpg
1340.796	1.325	0	regulate	Run2	regulate/STIM_018.jpg
1344.607	2.301	1	regulate	Run2	regulate/STIM_018.jpg
1350.47	1.81	1	regulate	Run2	regulate/STIM_018.jpg
1355.075	2.433	1	regulate	Run2	regulate/STIM_019.jpg
1359.591	1.235	1	regulate	Run2	regulate/STIM_019.jpg
1363.214	1.963	1	regulate	Run2	regulate/STIM_019.jpg
1368.042	1.842	1	regulate	Run2	regulate/STIM_019.jpg
1372.697	3.013	0	regulate	Run2	regulate/STIM_020.jpg
1379.515	2.146	1	regulate	Run2	regulate/STIM_020.jpg
1385.499	1.068	1	regulate	Run2	regulate/STIM_020.jpg
1389.274	1.176	1	regulate	Run2	regulate/STIM_020.jpg
1392.474	1.488	0	regulate	Run2	regulate/STIM_021.jpg
1396.097	2.522	1	regulate	Run2	regulate/STIM_021.jpg
1401.92	1.721	1	regulate	Run2	regulate/STIM_021.jpg
1405.635	2.023	1	regulate	Run2	regulate/STIM_021.jpg
1410.446	2.683	1	regulate	Run2	regulate/STIM_022.jpg
1416.086	2.335	1	regulate	Run2	regulate/STIM_022.jpg
1421.563	2.614	1	regulate	Run2	regulate/STIM_022.jpg
1427.592	2.13	1	regulate	Run2	regulate/STIM_022.jpg
1432.031	2.384	1	regulate	Run2	regulate/STIM_023.jpg
1437.655	2.731	1	regulate	Run2	regulate/STIM_023.jpg
1442.853	2.11	1	regulate	Run2	regulate/STIM_023.jpg
1448.807	2.436	1	regulate	Run2	regulate/STIM_023.jpg
1453.918	1.452	1	regulate	Run2	regulate/STIM_024.jpg
1459.154	1.504	1	regulate	Run2	regulate/STIM_024.jpg
1464.647	2.255	1	regulate	Run2	regulate/STIM_024.jpg
1470.664	1.672	1	regulate	Run2	regulate/STIM_024.jpg
1475.968	2.573	1	regulate	Run2	regulate/STIM_025.jpg
1482.285	1.874	1	regulate	Run2	regulate/STIM_025.jpg
1486.14	1.493	1	regulate	Run2	regulate/STIM_025.jpg
1491.201	1.363	1	regulate	Run2	regulate/STIM_025.jpg
1496.399	2.953	0	regulate	Run2	regulate/STIM_026.jpg
1502.952	1.998	1	regulate	Run2	regulate/STIM_026.jpg
1507.512	1.979	1	regulate	Run2	regulate/STIM_026.jpg
1512.928	1.307	1	regulate	Run2	regulate/STIM_026.jpg
1517.683	2.852	1	regulate	Run2	regulate/STIM_027.jpg
1524.172	2.129	1	regulate	Run2	regulate/STIM_027.jpg
1528.693	1.482	1	regulate	Run2	regulate/STIM_027.jpg
1534.03	2.296	1	regulate	Run2	regulate/STIM_027.jpg
1538.457	1.711	1	regulate	Run2	regulate/STIM_028.jpg
1543.014	1.421	1	regulate	Run2	regulate/STIM_028.jpg
1546.982	2.311	0	regulate	Run2	regulate/STIM_028.jpg
1553.235	1.833	1	regulate	Run2	regulate/STIM_028.jpg
1557.504	2.559	1	regulate	Run2	regulate/STIM_029.jpg
1562.867	2.184	1	regulate	Run2	regulate/STIM_029.jpg
1567.74	1.503	1	regulate	Run2	regulate/STIM_029.jpg
1571.653	1.141	1	regulate	Run2	regulate/STIM_029.jpg
1575.049	1.416	1	observe	Run2	observe/STIM_000.jpg
1578.82	1.3	1	observe	Run2	observe/STIM_000.jpg
1583.534	0.921	1	observe	Run2	observe/STIM_000.jpg
1586.835	1.515	1	observe	Run2	observe/STIM_000.jpg
1590.627	0.896	1	observe	Run2	observe/STIM_001.jpg
1594.901	1.192	1	observe	Run2	observe/STIM_001.jpg
1599.899	1.276	1	observe	Run2	observe/STIM_001.jpg
1603.726	0.927	1	observe	Run2	observe/STIM_001.jpg
1606.99	1.609	1	observe	Run2	observe/STIM_002.jpg
1610.629	1.044	1	observe	Run2	observe/STIM_002.jpg
1615.347	1.4	1	observe	Run2	observe/STIM_002.jpg
1619.186	1.184	1	observe	Run2	observe/STIM_002.jpg
1622.577	1.17	0	observe	Run2	observe/STIM_003.jpg
1626.301	0.976	1	observe	Run2	observe/STIM_003.jpg
1629.793	0.967	0	observe	Run2	observe/STIM_003.jpg
1633.226	1.515	1	observe	Run2	observe/STIM_003.jpg
1637.187	1.027	1	observe	Run2	observe/STIM_004.jpg
1641.062	0.827	1	observe	Run2	observe/STIM_004.jpg
1645.364	1.09	0	observe	Run2	observe/STIM_004.jpg
1650.251	1.346	1	observe	Run2	observe/STIM_004.jpg
1654.866	0.79	1	observe	Run2	observe/STIM_005.jpg
1658.868	1.025	1	observe	Run2	observe/STIM_005.jpg
1663.474	1.041	1	observe	Run2	observe/STIM_005.jpg
1667.03	1.05	1	observe	Run2	observe/STIM_005.jpg
1670.503	0.962	1	observe	Run2	observe/STIM_006.jpg
1674.364	1.117	1	observe	Run2	observe/STIM_006.jpg
1678.463	1.013	1	observe	Run2	observe/STIM_006.jpg
1683.322	1.258	0	observe	Run2	observe/STIM_006.jpg
1688.173	1.24	1	observe	Run2	observe/STIM_007.jpg
1692.863	0.82	1	observe	Run2	observe/STIM_007.jpg
1696.026	1.205	1	observe	Run2	observe/STIM_007.jpg
1699.533	0.953	1	observe	Run2	observe/STIM_007.jpg
1703.261	0.933	1	observe	Run2	observe/STIM_008.jpg
1706.562	1.037	1	observe	Run2	observe/STIM_008.jpg
1710.283	1.268	1	observe	Run2	observe/STIM_008.jpg
1713.581	0.932	1	observe	Run2	observe/STIM_008.jpg
1718.098	1.307	1	observe	Run2	observe/STIM_009.jpg
1722.514	1.374	1	observe	Run2	observe/STIM_009.jpg
1726.944	1.093	1	observe	Run2	observe/STIM_009.jpg
1731.003	1.546	1	observe	Run2	observe/STIM_009.jpg
1735.952	1.612	1	observe	Run2	observe/STIM_010.jpg
1740.881	1.348	1	observe	Run2	observe/STIM_010.jpg
1745.183	1.366	1	observe	Run2	observe/STIM_010.jpg
1750.2	1.052	1	observe	Run2	observe/STIM_010.jpg
1754.154	0.878	1	observe	Run2	observe/STIM_011.jpg
1758.619	1.436	1	observe	Run2	observe/STIM_011.jpg
1763.319	1.674	1	observe	Run2	observe/STIM_011.jpg
1766.995	1.17	1	observe	Run2	observe/STIM_011.jpg
1770.341	1.17	1	observe	Run2	observe/STIM_012.jpg
1774.58	1.425	1	observe	Run2	observe/STIM_012.jpg
1778.908	1.444	1	observe	Run2	observe/STIM_012.jpg
1782.732	1.103	1	observe	Run2	observe/STIM_012.jpg
1787.566	1.268	1	observe	Run2	observe/STIM_013.jpg
1792.629	1.057	1	observe	Run2	observe/STIM_013.jpg
1796.405	1.201	1	observe	Run2	observe/STIM_013.jpg
1799.899	1.391	1	observe	Run2	observe/STIM_013.jpg
1803.748	1.285	1	observe	Run2	observe/STIM_014.jpg
1809.057	1.545	1	observe	Run2	observe/STIM_014.jpg
1812.961	1.112	0	observe	Run2	observe/STIM_014.jpg
1817.6	0.991	1	observe	Run2	observe/STIM_014.jpg
1820.7	0.993	1	observe	Run2	observe/STIM_015.jpg
1825.321	1.282	0	observe	Run2	observe/STIM_015.jpg
1830.177	0.906	1	observe	Run2	observe/STIM_015.jpg
1833.717	1.319	1	observe	Run2	observe/STIM_015.jpg
1838.059	1.363	1	observe	Run2	observe/STIM_016.jpg
1841.978	1.436	1	observe	Run2	observe/STIM_016.jpg
1845.928	1.274	0	observe	Run2	observe/STIM_016.jpg
1850.573	0.838	1	observe	Run2	observe/STIM_016.jpg
1854.981	1.071	1	observe	Run2	observe/STIM_017.jpg
1858.907	0.897	1	observe	Run2	observe/STIM_017.jpg
1862.541	1.145	1	observe	Run2	observe/STIM_017.jpg
1866.131	1.24	1	observe	Run2	observe/STIM_017.jpg
1870.09	0.792	0	observe	Run2	observe/STIM_018.jpg
1874.292	1.323	1	observe	Run2	observe/STIM_018.jpg
1878.395	0.985	1	observe	Run2	observe/STIM_018.jpg
1881.99	1.036	1	observe	Run2	observe/STIM_018.jpg
1886.132	1.297	1	observe	Run2	observe/STIM_019.jpg
1890.568	0.915	1	observe	Run2	observe/STIM_019.jpg
1893.972	1.441	1	observe	Run2	observe/STIM_019.jpg
1897.797	0.806	1	observe	Run2	observe/STIM_019.jpg
1901.033	1.947	1	regulate	Run3	regulate/STIM_000.jpg
1906.487	2.222	1	regulate	Run3	regulate/STIM_000.jpg
1910.555	1.976	1	regulate	Run3	regulate/STIM_000.jpg
1916.294	2.228	1	regulate	Run3	regulate/STIM_000.jpg
1921.932	1.718	1	regulate	Run3	regulate/STIM_001.jpg
1925.726	1.146	1	regulate	Run3	regulate/STIM_001.jpg
1929.025	1.291	1	regulate	Run3	regulate/STIM_001.jpg
1934.143	1.467	1	regulate	Run3	regulate/STIM_001.jpg
1938.978	1.239	1	regulate	Run3	regulate/STIM_002.jpg
1942.873	2.082	1	regulate	Run3	regulate/STIM_002.jpg
1947.056	1.384	1	regulate	Run3	regulate/STIM_002.jpg
1951.193	1.407	1	regulate	Run3	regulate/STIM_002.jpg
1955.632	1.376	1	regulate	Run3	regulate/STIM_003.jpg
1960.758	2.394	1	regulate	Run3	regulate/STIM_003.jpg
1965.229	1.551	1	regulate	Run3	regulate/STIM_003.jpg
1970.185	1.411	1	regulate	Run3	regulate/STIM_003.jpg
1974.634	1.948	1	regulate	Run3	regulate/STIM_004.jpg
1978.675	2.114	1	regulate	Run3	regulate/STIM_004.jpg
1983.194	1.394	1	regulate	Run3	regulate/STIM_004.jpg
1987.488	1.98	1	regulate	Run3	regulate/STIM_004.jpg
1991.597	1.935	1	regulate	Run3	regulate/STIM_005.jpg
1996.91	2.388	1	regulate	Run3	regulate/STIM_005.jpg
2001.811	1.257	1	regulate	Run3	regulate/STIM_005.jpg
2006.996	2.301	1	regulate	Run3	regulate/STIM_005.jpg
2013.305	2.094	1	regulate	Run3	regulate/STIM_006.jpg
2018.764	1.716	1	regulate	Run3	regulate/STIM_006.jpg
2023.253	2.139	1	regulate	Run3	regulate/STIM_006.jpg
2029.155	1.473	1	regulate	Run3	regulate/STIM_006.jpg
2032.691	1.516	1	regulate	Run3	regulate/STIM_007.jpg
2037.643	1.099	0	regulate	Run3	regulate/STIM_007.jpg
2041.489	2.163	1	regulate	Run3	regulate/STIM_007.jpg
2046.995	1.381	1	regulate	Run3	regulate/STIM_007.jpg
2050.794	2.087	1	regulate	Run3	regulate/STIM_008.jpg
2055.931	2.186	1	regulate	Run3	regulate/STIM_008.jpg
2061.874	2.231	1	regulate	Run3	regulate/STIM_008.jpg
2066.896	1.464	1	regulate	Run3	regulate/STIM_008.jpg
2071.358	1.665	1	regulate	Run3	regulate/STIM_009.jpg
2075.674	2.449	1	regulate	Run3	regulate/STIM_009.jpg
