onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
527.48	2.46	2459.8	regulate	Run1	regulate/STIM_024.jpg	99
533.037	2.408	2407.8	regulate	Run1	regulate/STIM_024.jpg	99
538.283	2.509	2509.2	regulate	Run1	regulate/STIM_024.jpg	99
543.957	1.66	1660.3	regulate	Run1	regulate/STIM_025.jpg	100
548.619	2.721	2720.6	regulate	Run1	regulate/STIM_025.jpg	99
555.278	2.977	2977.3	regulate	Run1	regulate/STIM_025.jpg	99
560.309	1.389	1388.8	regulate	Run1	regulate/STIM_025.jpg	100
563.934	2.45	2450.4	regulate	Run1	regulate/STIM_026.jpg	99
569.37	3.269	3269.1	regulate	Run1	regulate/STIM_026.jpg	99
576.44	1.846	1846.0	regulate	Run1	regulate/STIM_026.jpg	99
580.278	2.986	2986.1	regulate	Run1	regulate/STIM_026.jpg	100
586.629	3.096	3096.5	regulate	Run1	regulate/STIM_027.jpg	100
593.632	1.642	1641.9	regulate	Run1	regulate/STIM_027.jpg	99
598.219	1.557	1556.9	regulate	Run1	regulate/STIM_027.jpg	100
602.662	2.402	2402.1	regulate	Run1	regulate/STIM_027.jpg	100
608.956	3.312	3312.1	regulate	Run1	regulate/STIM_028.jpg	100
614.559	2.974	2973.7	regulate	Run1	regulate/STIM_028.jpg	100
620.539	2.421	2421.3	regulate	Run1	regulate/STIM_028.jpg	99
626.509	2.668	2668.1	regulate	Run1	regulate/STIM_028.jpg	100
632.059	1.833	1832.6	regulate	Run1	regulate/STIM_029.jpg	99
637.307	2.506	2506.4	regulate	Run1	regulate/STIM_029.jpg	99
643.249	2.883	2882.8	regulate	Run1	regulate/STIM_029.jpg	100
648.741	2.009	2008.9	regulate	Run1	regulate/STIM_029.jpg	99
653.114	1.545	1544.8	observe	Run1	observe/STIM_000.jpg	99
658.57	1.121	1120.6	observe	Run1	observe/STIM_000.jpg	100
663.433	0.811	811.4	observe	Run1	observe/STIM_000.jpg	100
666.41	1.211	1211.2	observe	Run1	observe/STIM_000.jpg	99
669.688	1.591	1590.7	observe	Run1	observe/STIM_001.jpg	100
674.497	1.082	1082.5	observe	Run1	observe/STIM_001.jpg	99
678.134	1.511	1511.0	observe	Run1	observe/STIM_001.jpg	100
682.787	0.858	858.2	observe	Run1	observe/STIM_001.jpg	99
685.877	1.583	1583.2	observe	Run1	observe/STIM_002.jpg	99
689.532	0.916	916.4	observe	Run1	observe/STIM_002.jpg	99
692.886	0.859	859.1	observe	Run1	observe/STIM_002.jpg	100
695.953	0.934	933.8	observe	Run1	observe/STIM_002.jpg	99
699.083	1.147	1147.3	observe	Run1	observe/STIM_003.jpg	99
703.005	1.486	1485.9	observe	Run1	observe/STIM_003.jpg	99
707.662	0.888	887.6	observe	Run1	observe/STIM_003.jpg	100
710.91	1.069	1069.3	observe	Run1	observe/STIM_003.jpg	99
714.568	1.445	1444.8	observe	Run1	observe/STIM_004.jpg	100
719.272	1.407	1407.2	observe	Run1	observe/STIM_004.jpg	100
724.551	1.519	1518.8	observe	Run1	observe/STIM_004.jpg	99
728.069	1.293	1293.0	observe	Run1	observe/STIM_004.jpg	99
732.072	1.401	1400.7	observe	Run1	observe/STIM_005.jpg	99
735.782	1.275	1275.0	observe	Run1	observe/STIM_005.jpg	100
740.037	1.452	1452.1	observe	Run1	observe/STIM_005.jpg	100
744.285	1.376	1375.6	observe	Run1	observe/STIM_005.jpg	99
749.212	1.198	1197.5	observe	Run1	observe/STIM_006.jpg	100
754.415	1.468	1467.8	observe	Run1	observe/STIM_006.jpg	99
757.958	1.483	1482.8	observe	Run1	observe/STIM_006.jpg	100
763.115	1.266	1266.5	observe	Run1	observe/STIM_006.jpg	100
768.225	1.345	1345.1	observe	Run1	observe/STIM_007.jpg	100
771.566	1.29	1290.4	observe	Run1	observe/STIM_007.jpg	100
776.646	1.087	1086.8	observe	Run1	observe/STIM_007.jpg	99
780.215	1.408	1407.5	observe	Run1	observe/STIM_007.jpg	99
784.16	0.916	915.9	observe	Run1	observe/STIM_008.jpg	100
788.307	1.416	1415.5	observe	Run1	observe/STIM_008.jpg	99
792.023	0.918	917.6	observe	Run1	observe/STIM_008.jpg	99
795.093	1.287	1286.6	observe	Run1	observe/STIM_008.jpg	100
799.334	1.226	1226.4	observe	Run1	observe/STIM_009.jpg	100
803.297	1.059	1059.2	observe	Run1	observe/STIM_009.jpg	100
807.371	1.232	1231.5	observe	Run1	observe/STIM_009.jpg	100
810.746	1.11	1110.5	observe	Run1	observe/STIM_009.jpg	100
813.902	1.064	1063.5	observe	Run1	observe/STIM_010.jpg	100
817.8	1.529	1529.4	observe	Run1	observe/STIM_010.jpg	99
822.087	0.993	993.4	observe	Run1	observe/STIM_010.jpg	99
826.64	1.291	1290.9	observe	Run1	observe/STIM_010.jpg	100
831.184	1.469	1468.7	observe	Run1	observe/STIM_011.jpg	99
835.436	1.156	1156.1	observe	Run1	observe/STIM_011.jpg	100
838.742	1.186	1186.1	observe	Run1	observe/STIM_011.jpg	100
843.832	0.835	835.3	observe	Run1	observe/STIM_011.jpg	100
848.329	0.896	895.6	observe	Run1	observe/STIM_012.jpg	100
852.941	0.824	824.2	observe	Run1	observe/STIM_012.jpg	100
857.402	1.548	1548.5	observe	Run1	observe/STIM_012.jpg	99
861.752	0.881	880.7	observe	Run1	observe/STIM_012.jpg	100
865.621	1.164	1164.4	observe	Run1	observe/STIM_013.jpg	100
869.8	1.367	1366.9	observe	Run1	observe/STIM_013.jpg	99
873.318	1.094	1093.8	observe	Run1	observe/STIM_013.jpg	100
876.945	1.183	1182.6	observe	Run1	observe/STIM_013.jpg	99
880.741	0.944	944.2	observe	Run1	observe/STIM_014.jpg	100
884.785	1.454	1454.1	observe	Run1	observe/STIM_014.jpg	100
888.662	0.933	933.1	observe	Run1	observe/STIM_014.jpg	100
893.318	1.212	1212.5	observe	Run1	observe/STIM_014.jpg	100
896.478	1.376	1376.2	observe	Run1	observe/STIM_015.jpg	99
900.197	1.314	1314.1	observe	Run1	observe/STIM_015.jpg	100
904.658	1.126	1126.0	observe	Run1	observe/STIM_015.jpg	100
908.183	1.405	1405.0	observe	Run1	observe/STIM_015.jpg	100
912.67	1.674	1674.2	observe	Run1	observe/STIM_016.jpg	99
917.03	1.155	1154.7	observe	Run1	observe/STIM_016.jpg	99
920.281	1.271	1271.2	observe	Run1	observe/STIM_016.jpg	99
925.248	1.075	1074.7	observe	Run1	observe/STIM_016.jpg	99
929.651	1.183	1182.7	observe	Run1	observe/STIM_017.jpg	99
933.486	1.095	1095.4	observe	Run1	observe/STIM_017.jpg	100
936.641	1.047	1047.4	observe	Run1	observe/STIM_017.jpg	100
941.165	1.347	1347.2	observe	Run1	observe/STIM_017.jpg	100
944.535	0.817	817.2	observe	Run1	observe/STIM_018.jpg	100
948.59	0.86	860.3	observe	Run1	observe/STIM_018.jpg	100
952.925	1.221	1220.7	observe	Run1	observe/STIM_018.jpg	99
957.399	1.116	1115.9	observe	Run1	observe/STIM_018.jpg	100
961.395	1.205	1204.7	observe	Run1	observe/STIM_019.jpg	100
965.988	1.632	1631.8	observe	Run1	observe/STIM_019.jpg	99
971.388	1.208	1208.0	observe	Run1	observe/STIM_019.jpg	100
976.472	1.255	1254.8	observe	Run1	observe/STIM_019.jpg	99
980.699	1.845	1844.9	regulate	Run2	regulate/STIM_000.jpg	100
985.826	2.486	2486.5	regulate	Run2	regulate/STIM_000.jpg	99
991.742	2.586	2585.5	regulate	Run2	regulate/STIM_000.jpg	99
997.233	1.269	1269.1	regulate	Run2	regulate/STIM_000.jpg	99
1001.751	1.86	1859.7	regulate	Run2	regulate/STIM_001.jpg	99
1006.848	2.773	2773.1	regulate	Run2	regulate/STIM_001.jpg	99
1013.404	2.626	2626.2	regulate	Run2	regulate/STIM_001.jpg	99
1018.733	2.324	2323.6	regulate	Run2	regulate/STIM_001.jpg	100
1024.173	1.426	1426.3	regulate	Run2	regulate/STIM_002.jpg	99
1029.321	1.31	1310.4	regulate	Run2	regulate/STIM_002.jpg	100
1034.089	2.133	2133.0	regulate	Run2	regulate/STIM_002.jpg	100
1038.617	1.838	1837.7	regulate	Run2	regulate/STIM_002.jpg	100
1044.299	1.418	1417.8	regulate	Run2	regulate/STIM_003.jpg	100
1049.027	1.507	1507.3	regulate	Run2	regulate/STIM_003.jpg	100
1054.106	1.339	1339.0	regulate	Run2	regulate/STIM_003.jpg	100
1059.322	2.48	2479.8	regulate	Run2	regulate/STIM_003.jpg	99
1064.575	1.981	1980.7	regulate	Run2	regulate/STIM_004.jpg	100
1068.608	2.591	2590.7	regulate	Run2	regulate/STIM_004.jpg	100
1074.757	1.219	1219.2	regulate	Run2	regulate/STIM_004.jpg	100
1078.576	2.146	2146.2	regulate	Run2	regulate/STIM_004.jpg	99
1084.573	2.259	2259.2	regulate	Run2	regulate/STIM_005.jpg	100
1089.695	1.827	1827.4	regulate	Run2	regulate/STIM_005.jpg	99
1093.793	1.217	1217.0	regulate	Run2	regulate/STIM_005.jpg	100
1098.344	1.139	1139.2	regulate	Run2	regulate/STIM_005.jpg	99
1102.29	1.618	1617.6	regulate	Run2	regulate/STIM_006.jpg	99
1107.46	1.229	1229.3	regulate	Run2	regulate/STIM_006.jpg	100
1110.846	2.121	2121.1	regulate	Run2	regulate/STIM_006.jpg	100
1116.577	2.346	2345.6	regulate	Run2	regulate/STIM_006.jpg	99
1122.747	2.478	2478.5	regulate	Run2	regulate/STIM_007.jpg	99
1127.199	1.37	1370.3	regulate	Run2	regulate/STIM_007.jpg	99
1130.593	2.019	2019.5	regulate	Run2	regulate/STIM_007.jpg	99
1135.017	2.177	2176.7	regulate	Run2	regulate/STIM_007.jpg	99
1139.779	1.667	1667.0	regulate	Run2	regulate/STIM_008.jpg	99
1145.138	2.582	2581.5	regulate	Run2	regulate/STIM_008.jpg	99
1150.633	1.722	1722.0	regulate	Run2	regulate/STIM_008.jpg	99
1155.784	1.778	1778.5	regulate	Run2	regulate/STIM_008.jpg	99
1161.423	2.246	2245.6	regulate	Run2	regulate/STIM_009.jpg	99
1167.368	1.682	1681.9	regulate	Run2	regulate/STIM_009.jpg	100
1172.098	1.438	1438.4	regulate	Run2	regulate/STIM_009.jpg	100
1175.759	2.0	1999.5	regulate	Run2	regulate/STIM_009.jpg	100
1181.598	1.889	1888.6	regulate	Run2	regulate/STIM_010.jpg	99
1185.9	2.108	2107.6	regulate	Run2	regulate/STIM_010.jpg	100
1191.006	1.988	1987.6	regulate	Run2	regulate/STIM_010.jpg	100
1196.799	1.457	1457.3	regulate	Run2	regulate/STIM_010.jpg	99
1200.487	2.495	2495.3	regulate	Run2	regulate/STIM_011.jpg	99
1206.785	2.038	2037.8	regulate	Run2	regulate/STIM_011.jpg	99
1211.072	2.158	2158.1	regulate	Run2	regulate/STIM_011.jpg	100
1215.443	2.293	2293.3	regulate	Run2	regulate/STIM_011.jpg	100
1220.413	2.406	2405.8	regulate	Run2	regulate/STIM_012.jpg	100
1225.045	2.494	2493.7	regulate	Run2	regulate/STIM_012.jpg	100
1230.556	1.185	1184.7	regulate	Run2	regulate/STIM_012.jpg	99
1234.889	1.239	1239.4	regulate	Run2	regulate/STIM_012.jpg	100
1239.882	2.186	2186.1	regulate	Run2	regulate/STIM_013.jpg	100
1244.695	1.812	1812.3	regulate	Run2	regulate/STIM_013.jpg	99
1249.148	1.765	1764.7	regulate	Run2	regulate/STIM_013.jpg	99
1253.946	1.178	1177.9	regulate	Run2	regulate/STIM_013.jpg	100
1258.659	2.529	2528.9	regulate	Run2	regulate/STIM_014.jpg	99
1264.666	1.571	1571.1	regulate	Run2	regulate/STIM_014.jpg	99
1269.008	1.131	1131.4	regulate	Run2	regulate/STIM_014.jpg	99
1272.9	1.168	1168.2	regulate	Run2	regulate/STIM_014.jpg	100
1276.6	2.818	2817.7	regulate	Run2	regulate/STIM_015.jpg	100
1281.806	2.149	2148.7	regulate	Run2	regulate/STIM_015.jpg	100
1286.264	2.598	2597.8	regulate	Run2	regulate/STIM_015.jpg	100
1290.91	2.496	2496.0	regulate	Run2	regulate/STIM_015.jpg	99
1296.361	2.643	2642.9	regulate	Run2	regulate/STIM_016.jpg	99
1301.315	2.079	2079.0	regulate	Run2	regulate/STIM_016.jpg	100
1306.913	1.722	1721.9	regulate	Run2	regulate/STIM_016.jpg	100
1311.956	2.233	2233.2	regulate	Run2	regulate/STIM_016.jpg	100
1316.871	2.612	2612.0	regulate	Run2	regulate/STIM_017.jpg	99
1321.881	1.672	1671.8	regulate	Run2	regulate/STIM_017.jpg	99
1326.614	1.638	1637.5	regulate	Run2	regulate/STIM_017.jpg	100
1330.454	2.025	2024.6	regulate	Run2	regulate/STIM_017.jpg	99
1335.097	1.744	1743.8	regulate	Run2	regulate/STIM_018.jpg	100
1340.796	1.325	1325.1	regulate	Run2	regulate/STIM_018.jpg	99
1344.607	2.301	2301.0	regulate	Run2	regulate/STIM_018.jpg	99
1350.47	1.81	1809.7	regulate	Run2	regulate/STIM_018.jpg	99
1355.075	2.433	2433.0	regulate	Run2	regulate/STIM_019.jpg	99
1359.591	1.235	1235.3	regulate	Run2	regulate/STIM_019.jpg	100
1363.214	1.963	1963.2	regulate	Run2	regulate/STIM_019.jpg	99
1368.042	1.842	1842.4	regulate	Run2	regulate/STIM_019.jpg	99
1372.697	3.013	3012.8	regulate	Run2	regulate/STIM_020.jpg	100
1379.515	2.146	2145.9	regulate	Run2	regulate/STIM_020.jpg	100
1385.499	1.068	1068.4	regulate	Run2	regulate/STIM_020.jpg	100
1389.274	1.176	1175.8	regulate	Run2	regulate/STIM_020.jpg	99
1392.474	1.488	1488.2	regulate	Run2	regulate/STIM_021.jpg	100
1396.097	2.522	2521.6	regulate	Run2	regulate/STIM_021.jpg	100
1401.92	1.721	1721.1	regulate	Run2	regulate/STIM_021.jpg	100
1405.635	2.023	2022.9	regulate	Run2	regulate/STIM_021.jpg	99
1410.446	2.683	2682.8	regulate	Run2	regulate/STIM_022.jpg	100
1416.086	2.335	2334.8	regulate	Run2	regulate/STIM_022.jpg	99
1421.563	2.614	2613.9	regulate	Run2	regulate/STIM_022.jpg	100
1427.592	2.13	2130.3	regulate	Run2	regulate/STIM_022.jpg	99
1432.031	2.384	2383.8	regulate	Run2	regulate/STIM_023.jpg	99
1437.655	2.731	2731.4	regulate	Run2	regulate/STIM_023.jpg	100
1442.853	2.11	2109.6	regulate	Run2	regulate/STIM_023.jpg	99
1448.807	2.436	2436.4	regulate	Run2	regulate/STIM_023.jpg	99
1453.918	1.452	1452.1	regulate	Run2	regulate/STIM_024.jpg	100
1459.154	1.504	1504.5	regulate	Run2	regulate/STIM_024.jpg	99
1464.647	2.255	2255.1	regulate	Run2	regulate/STIM_024.jpg	99
1470.664	1.672	1671.8	regulate	Run2	regulate/STIM_024.jpg	100
1475.968	2.573	2572.9	regulate	Run2	regulate/STIM_025.jpg	99
1482.285	1.874	1873.9	regulate	Run2	regulate/STIM_025.jpg	99
1486.14	1.493	1493.1	regulate	Run2	regulate/STIM_025.jpg	99
1491.201	1.363	1362.6	regulate	Run2	regulate/STIM_025.jpg	99
1496.399	2.953	2952.9	regulate	Run2	regulate/STIM_026.jpg	99
1502.952	1.998	1998.1	regulate	Run2	regulate/STIM_026.jpg	100
1507.512	1.979	1978.6	regulate	Run2	regulate/STIM_026.jpg	100
1512.928	1.307	1307.1	regulate	Run2	regulate/STIM_026.jpg	100
1517.683	2.852	2852.4	regulate	Run2	regulate/STIM_027.jpg	99
1524.172	2.129	2129.4	regulate	Run2	regulate/STIM_027.jpg	100
1528.693	1.482	1482.0	regulate	Run2	regulate/STIM_027.jpg	100
1534.03	2.296	2296.0	regulate	Run2	regulate/STIM_027.jpg	100
1538.457	1.711	1710.9	regulate	Run2	regulate/STIM_028.jpg	100
1543.014	1.421	1421.1	regulate	Run2	regulate/STIM_028.jpg	99
1546.982	2.311	2310.9	regulate	Run2	regulate/STIM_028.jpg	100
1553.235	1.833	1833.4	regulate	Run2	regulate/STIM_028.jpg	99
1557.504	2.559	2559.0	regulate	Run2	regulate/STIM_029.jpg	99
1562.867	2.184	2184.4	regulate	Run2	regulate/STIM_029.jpg	100
1567.74	1.503	1503.2	regulate	Run2	regulate/STIM_029.jpg	100
1571.653	1.141	1141.0	regulate	Run2	regulate/STIM_029.jpg	100
1575.049	1.416	1415.9	observe	Run2	observe/STIM_000.jpg	100
1578.82	1.3	1299.5	observe	Run2	observe/STIM_000.jpg	99
1583.534	0.921	920.7	observe	Run2	observe/STIM_000.jpg	99
1586.835	1.515	1515.4	observe	Run2	observe/STIM_000.jpg	100
1590.627	0.896	895.7	observe	Run2	observe/STIM_001.jpg	100
1594.901	1.192	1192.0	observe	Run2	observe/STIM_001.jpg	100
1599.899	1.276	1275.5	observe	Run2	observe/STIM_001.jpg	100
1603.726	0.927	927.2	observe	Run2	observe/STIM_001.jpg	99
1606.99	1.609	1609.1	observe	Run2	observe/STIM_002.jpg	99
1610.629	1.044	1044.4	observe	Run2	observe/STIM_002.jpg	100
1615.347	1.4	1399.6	observe	Run2	observe/STIM_002.jpg	100
1619.186	1.184	1184.4	observe	Run2	observe/STIM_002.jpg	99
1622.577	1.17	1170.0	observe	Run2	observe/STIM_003.jpg	99
1626.301	0.976	976.3	observe	Run2	observe/STIM_003.jpg	100
1629.793	0.967	967.1	observe	Run2	observe/STIM_003.jpg	100
1633.226	1.515	1514.6	observe	Run2	observe/STIM_003.jpg	99
1637.187	1.027	1027.2	observe	Run2	observe/STIM_004.jpg	100
1641.062	0.827	827.2	observe	Run2	observe/STIM_004.jpg	99
1645.364	1.09	1089.7	observe	Run2	observe/STIM_004.jpg	100
1650.251	1.346	1346.2	observe	Run2	observe/STIM_004.jpg	99
1654.866	0.79	790.3	observe	Run2	observe/STIM_005.jpg	99
1658.868	1.025	1025.0	observe	Run2	observe/STIM_005.jpg	100
1663.474	1.041	1040.7	observe	Run2	observe/STIM_005.jpg	100
1667.03	1.05	1050.5	observe	Run2	observe/STIM_005.jpg	99
1670.503	0.962	961.6	observe	Run2	observe/STIM_006.jpg	99
1674.364	1.117	1117.0	observe	Run2	observe/STIM_006.jpg	100
1678.463	1.013	1013.2	observe	Run2	observe/STIM_006.jpg	100
1683.322	1.258	1257.8	observe	Run2	observe/STIM_006.jpg	99
1688.173	1.24	1240.4	observe	Run2	observe/STIM_007.jpg	99
1692.863	0.82	819.9	observe	Run2	observe/STIM_007.jpg	99
1696.026	1.205	1205.3	observe	Run2	observe/STIM_007.jpg	99
1699.533	0.953	953.2	observe	Run2	observe/STIM_007.jpg	99
1703.261	0.933	933.3	observe	Run2	observe/STIM_008.jpg	99
1706.562	1.037	1036.8	observe	Run2	observe/STIM_008.jpg	99
1710.283	1.268	1267.9	observe	Run2	observe/STIM_008.jpg	99
1713.581	0.932	931.8	observe	Run2	observe/STIM_008.jpg	100
1718.098	1.307	1306.7	observe	Run2	observe/STIM_009.jpg	100
1722.514	1.374	1374.3	observe	Run2	observe/STIM_009.jpg	99
1726.944	1.093	1092.9	observe	Run2	observe/STIM_009.jpg	99
1731.003	1.546	1545.5	observe	Run2	observe/STIM_009.jpg	99
1735.952	1.612	1612.2	observe	Run2	observe/STIM_010.jpg	99
1740.881	1.348	1348.5	observe	Run2	observe/STIM_010.jpg	99
1745.183	1.366	1366.0	observe	Run2	observe/STIM_010.jpg	99
1750.2	1.052	1051.8	observe	Run2	observe/STIM_010.jpg	100
1754.154	0.878	877.8	observe	Run2	observe/STIM_011.jpg	99
1758.619	1.436	1435.7	observe	Run2	observe/STIM_011.jpg	99
1763.319	1.674	1674.2	observe	Run2	observe/STIM_011.jpg	100
1766.995	1.17	1169.5	observe	Run2	observe/STIM_011.jpg	100
1770.341	1.17	1170.4	observe	Run2	observe/STIM_012.jpg	99
1774.58	1.425	1424.9	observe	Run2	observe/STIM_012.jpg	100
1778.908	1.444	1444.3	observe	Run2	observe/STIM_012.jpg	99
1782.732	1.103	1102.6	observe	Run2	observe/STIM_012.jpg	99
1787.566	1.268	1267.6	observe	Run2	observe/STIM_013.jpg	100
1792.629	1.057	1057.3	observe	Run2	observe/STIM_013.jpg	100
1796.405	1.201	1200.8	observe	Run2	observe/STIM_013.jpg	99
1799.899	1.391	1391.0	observe	Run2	observe/STIM_013.jpg	100
1803.748	1.285	1285.0	observe	Run2	observe/STIM_014.jpg	100
1809.057	1.545	1544.7	observe	Run2	observe/STIM_014.jpg	99
1812.961	1.112	1111.5	observe	Run2	observe/STIM_014.jpg	99
1817.6	0.991	991.2	observe	Run2	observe/STIM_014.jpg	100
