onset	duration	accuracy	trial_type	learning_stage	stimulus
2063.911	1.615	correct	pointing	Trial3	pointing/STIM_006.jpg
2068.066	1.441	correct	pointing	Trial3	pointing/STIM_006.jpg
2071.976	1.015	correct	pointing	Trial3	pointing/STIM_006.jpg
2075.214	1.278	correct	pointing	Trial3	pointing/STIM_007.jpg
2078.508	1.497	correct	pointing	Trial3	pointing/STIM_007.jpg
2082.473	1.617	correct	pointing	Trial3	pointing/STIM_007.jpg
2086.884	1.286	correct	pointing	Trial3	pointing/STIM_007.jpg
2091.33	1.26	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2096.29	1.57	correct	pointing	Trial3	pointing/STIM_007.jpg
2101.299	0.987	correct	pointing	Trial3	pointing/STIM_008.jpg
2106.065	1.514	correct	pointing	Trial3	pointing/STIM_008.jpg
2110.66	1.117	correct	pointing	Trial3	pointing/STIM_008.jpg
2114.437	1.45	correct	pointing	Trial3	pointing/STIM_008.jpg
2119.761	1.14	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2122.96	1.561	correct	pointing	Trial3	pointing/STIM_008.jpg
2127.072	1.094	correct	pointing	Trial3	pointing/STIM_009.jpg
2131.802	1.527	correct	pointing	Trial3	pointing/STIM_009.jpg
2135.955	1.565	correct	pointing	Trial3	pointing/STIM_009.jpg
2140.868	1.323	correct	pointing	Trial3	pointing/STIM_009.jpg
2144.996	1.115	correct	pointing	Trial3	pointing/STIM_009.jpg
2148.86	1.148	correct	pointing	Trial3	pointing/STIM_009.jpg
2152.941	1.31	correct	pointing	Trial3	pointing/STIM_010.jpg
2156.584	1.298	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2161.297	1.279	correct	pointing	Trial3	pointing/STIM_010.jpg
2166.542	1.565	correct	pointing	Trial3	pointing/STIM_010.jpg
2170.892	1.3	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2175.906	1.549	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2180.536	1.261	correct	pointing	Trial3	pointing/STIM_011.jpg
2184.077	0.91	correct	pointing	Trial3	pointing/STIM_011.jpg
2188.882	1.205	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2194.041	1.411	correct	pointing	Trial3	pointing/STIM_011.jpg
2197.795	1.056	correct	pointing	Trial3	pointing/STIM_011.jpg
2201.048	1.266	correct	pointing	Trial3	pointing/STIM_011.jpg
