onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
517.843	1.047	1046.8	pointing	Trial1	pointing/STIM_002.jpg	99
522.348	1.41	1409.9	pointing	Trial1	pointing/STIM_003.jpg	99
525.814	1.466	1466.0	pointing	Trial1	pointing/STIM_003.jpg	99
531.202	1.098	1098.3	pointing	Trial1	pointing/STIM_003.jpg	99
535.312	1.187	1186.9	pointing	Trial1	pointing/STIM_003.jpg	100
538.943	0.85	849.7	pointing	Trial1	pointing/STIM_003.jpg	100
542.948	1.24	1239.7	pointing	Trial1	pointing/STIM_003.jpg	99
547.515	1.543	1542.6	pointing	Trial1	pointing/STIM_004.jpg	99
551.593	1.002	1001.7	pointing	Trial1	pointing/STIM_004.jpg	99
555.602	1.222	1221.9	pointing	Trial1	pointing/STIM_004.jpg	99
559.602	0.934	934.5	pointing	Trial1	pointing/STIM_004.jpg	99
564.052	0.88	879.5	pointing	Trial1	pointing/STIM_004.jpg	100
568.594	1.273	1273.1	pointing	Trial1	pointing/STIM_004.jpg	100
572.541	1.386	1386.2	pointing	Trial1	pointing/STIM_005.jpg	100
576.934	1.043	1042.8	pointing	Trial1	pointing/STIM_005.jpg	100
581.836	1.288	1287.9	pointing	Trial1	pointing/STIM_005.jpg	99
585.434	1.082	1082.1	pointing	Trial1	pointing/STIM_005.jpg	100
590.072	0.919	919.0	pointing	Trial1	pointing/STIM_005.jpg	100
593.047	1.399	1398.8	pointing	Trial1	pointing/STIM_005.jpg	100
597.295	1.081	1080.9	pointing	Trial1	pointing/STIM_006.jpg	100
602.063	1.549	1548.9	pointing	Trial1	pointing/STIM_006.jpg	100
606.373	0.907	907.3	pointing	Trial1	pointing/STIM_006.jpg	100
610.425	1.376	1376.3	pointing	Trial1	pointing/STIM_006.jpg	100
614.563	0.934	934.2	pointing	Trial1	pointing/STIM_006.jpg	99
617.892	1.28	1279.8	pointing	Trial1	pointing/STIM_006.jpg	99
621.386	0.922	921.6	pointing	Trial1	pointing/STIM_007.jpg	99
624.544	1.628	1628.0	pointing	Trial1	pointing/STIM_007.jpg	99
628.793	1.07	1069.5	pointing	Trial1	pointing/STIM_007.jpg	100
632.142	1.285	1284.7	pointing	Trial1	pointing/STIM_007.jpg	99
636.967	1.194	1193.8	pointing	Trial1	pointing/STIM_007.jpg	100
640.232	1.535	1535.4	pointing	Trial1	pointing/STIM_007.jpg	100
645.502	0.88	879.9	pointing	Trial1	pointing/STIM_008.jpg	99
649.763	0.918	917.5	pointing	Trial1	pointing/STIM_008.jpg	100
653.209	1.508	1508.4	pointing	Trial1	pointing/STIM_008.jpg	100
657.585	0.969	968.8	pointing	Trial1	pointing/STIM_008.jpg	99
661.171	1.209	1209.1	pointing	Trial1	pointing/STIM_008.jpg	100
664.678	0.788	787.8	pointing	Trial1	pointing/STIM_008.jpg	100
668.866	1.133	1133.4	pointing	Trial1	pointing/STIM_009.jpg	100
673.669	1.434	1434.2	pointing	Trial1	pointing/STIM_009.jpg	99
677.866	1.126	1126.5	pointing	Trial1	pointing/STIM_009.jpg	100
682.023	1.072	1071.5	pointing	Trial1	pointing/STIM_009.jpg	100
685.226	1.307	1306.9	pointing	Trial1	pointing/STIM_009.jpg	99
689.565	1.295	1295.4	pointing	Trial1	pointing/STIM_009.jpg	100
693.392	1.554	1553.6	pointing	Trial1	pointing/STIM_010.jpg	99
696.912	1.087	1087.4	pointing	Trial1	pointing/STIM_010.jpg	99
701.529	1.649	1649.0	pointing	Trial1	pointing/STIM_010.jpg	100
706.469	1.299	1298.8	pointing	Trial1	pointing/STIM_010.jpg	99
710.161	1.229	1228.9	pointing	Trial1	pointing/STIM_010.jpg	99
714.126	1.197	1196.9	pointing	Trial1	pointing/STIM_010.jpg	99
718.171	1.506	1506.3	pointing	Trial1	pointing/STIM_011.jpg	100
722.599	1.064	1063.7	pointing	Trial1	pointing/STIM_011.jpg	99
727.492	1.503	1503.4	pointing	Trial1	pointing/STIM_011.jpg	100
732.28	1.372	1372.2	pointing	Trial1	pointing/STIM_011.jpg	99
736.252	1.418	1418.5	pointing	Trial1	pointing/STIM_011.jpg	99
740.745	0.848	847.6	pointing	Trial1	pointing/STIM_011.jpg	100
743.621	2.336	2335.5	navigation	Trial2	navigation/STIM_000.jpg	99
748.775	3.381	3380.7	navigation	Trial2	navigation/STIM_000.jpg	100
754.978	3.934	3933.8	navigation	Trial2	navigation/STIM_000.jpg	99
761.367	3.357	3356.9	navigation	Trial2	navigation/STIM_000.jpg	99
767.869	2.143	2143.2	navigation	Trial2	navigation/STIM_000.jpg	99
773.486	1.562	1562.4	navigation	Trial2	navigation/STIM_000.jpg	100
777.361	2.966	2966.2	navigation	Trial2	navigation/STIM_001.jpg	100
783.867	2.186	2186.3	navigation	Trial2	navigation/STIM_001.jpg	99
788.139	2.643	2643.0	navigation	Trial2	navigation/STIM_001.jpg	99
793.429	2.827	2826.9	navigation	Trial2	navigation/STIM_001.jpg	100
798.283	2.451	2451.0	navigation	Trial2	navigation/STIM_001.jpg	99
803.403	2.661	2660.6	navigation	Trial2	navigation/STIM_001.jpg	99
808.432	2.929	2929.3	navigation	Trial2	navigation/STIM_002.jpg	99
814.321	3.353	3353.3	navigation	Trial2	navigation/STIM_002.jpg	99
820.178	2.775	2775.2	navigation	Trial2	navigation/STIM_002.jpg	99
826.629	1.961	1961.4	navigation	Trial2	navigation/STIM_002.jpg	99
830.738	2.037	2037.0	navigation	Trial2	navigation/STIM_002.jpg	99
835.517	3.091	3091.0	navigation	Trial2	navigation/STIM_002.jpg	99
841.236	2.417	2417.1	navigation	Trial2	navigation/STIM_003.jpg	100
847.541	2.089	2089.4	navigation	Trial2	navigation/STIM_003.jpg	99
853.072	1.538	1538.3	navigation	Trial2	navigation/STIM_003.jpg	100
857.865	2.875	2875.3	navigation	Trial2	navigation/STIM_003.jpg	99
863.777	3.264	3264.1	navigation	Trial2	navigation/STIM_003.jpg	100
870.647	1.739	1739.0	navigation	Trial2	navigation/STIM_003.jpg	100
875.149	2.045	2045.3	navigation	Trial2	navigation/STIM_004.jpg	99
879.78	3.453	3453.4	navigation	Trial2	navigation/STIM_004.jpg	100
886.239	2.326	2326.5	navigation	Trial2	navigation/STIM_004.jpg	99
891.638	3.477	3476.9	navigation	Trial2	navigation/STIM_004.jpg	100
897.915	3.405	3404.7	navigation	Trial2	navigation/STIM_004.jpg	100
903.542	2.558	2557.8	navigation	Trial2	navigation/STIM_004.jpg	99
908.389	4.088	4088.5	navigation	Trial2	navigation/STIM_005.jpg	100
916.297	2.433	2432.8	navigation	Trial2	navigation/STIM_005.jpg	99
922.024	1.603	1603.3	navigation	Trial2	navigation/STIM_005.jpg	100
926.957	1.496	1496.1	navigation	Trial2	navigation/STIM_005.jpg	100
930.427	2.127	2127.3	navigation	Trial2	navigation/STIM_005.jpg	100
934.769	1.862	1861.5	navigation	Trial2	navigation/STIM_005.jpg	99
939.408	1.863	1863.4	navigation	Trial2	navigation/STIM_006.jpg	99
943.499	1.854	1854.2	navigation	Trial2	navigation/STIM_006.jpg	100
947.278	2.069	2068.7	navigation	Trial2	navigation/STIM_006.jpg	99
951.991	1.88	1879.5	navigation	Trial2	navigation/STIM_006.jpg	100
955.975	1.581	1580.8	navigation	Trial2	navigation/STIM_006.jpg	100
959.626	3.39	3390.3	navigation	Trial2	navigation/STIM_006.jpg	100
966.225	3.123	3123.0	navigation	Trial2	navigation/STIM_007.jpg	100
972.211	3.22	3219.5	navigation	Trial2	navigation/STIM_007.jpg	99
977.716	3.394	3394.3	navigation	Trial2	navigation/STIM_007.jpg	100
983.38	2.89	2889.9	navigation	Trial2	navigation/STIM_007.jpg	99
989.945	3.018	3017.9	navigation	Trial2	navigation/STIM_007.jpg	100
995.517	1.542	1542.0	navigation	Trial2	navigation/STIM_007.jpg	99
1000.556	2.729	2729.0	navigation	Trial2	navigation/STIM_008.jpg	99
1005.854	3.964	3964.2	navigation	Trial2	navigation/STIM_008.jpg	100
1012.528	2.235	2235.0	navigation	Trial2	navigation/STIM_008.jpg	99
1017.011	3.609	3608.6	navigation	Trial2	navigation/STIM_008.jpg	100
1024.081	1.505	1504.9	navigation	Trial2	navigation/STIM_008.jpg	99
1029.123	2.821	2821.2	navigation	Trial2	navigation/STIM_008.jpg	100
1033.902	3.294	3293.7	navigation	Trial2	navigation/STIM_009.jpg	99
1040.177	1.989	1988.8	navigation	Trial2	navigation/STIM_009.jpg	99
1046.057	3.98	3980.2	navigation	Trial2	navigation/STIM_009.jpg	99
1052.045	1.562	1561.8	navigation	Trial2	navigation/STIM_009.jpg	100
1056.355	3.471	3471.2	navigation	Trial2	navigation/STIM_009.jpg	99
1063.618	1.949	1948.7	navigation	Trial2	navigation/STIM_009.jpg	100
1068.601	1.82	1820.0	navigation	Trial2	navigation/STIM_010.jpg	100
1072.625	1.843	1842.8	navigation	Trial2	navigation/STIM_010.jpg	99
1077.26	3.116	3115.9	navigation	Trial2	navigation/STIM_010.jpg	100
1082.898	2.082	2081.7	navigation	Trial2	navigation/STIM_010.jpg	100
1088.376	3.178	3177.9	navigation	Trial2	navigation/STIM_010.jpg	99
1094.839	1.817	1816.9	navigation	Trial2	navigation/STIM_010.jpg	100
1099.153	3.946	3946.0	navigation	Trial2	navigation/STIM_011.jpg	99
1106.67	3.49	3490.2	navigation	Trial2	navigation/STIM_011.jpg	100
1113.151	2.574	2573.5	navigation	Trial2	navigation/STIM_011.jpg	99
1119.633	2.671	2670.7	navigation	Trial2	navigation/STIM_011.jpg	100
1126.012	2.354	2353.5	navigation	Trial2	navigation/STIM_011.jpg	99
1130.938	2.377	2377.0	navigation	Trial2	navigation/STIM_011.jpg	100
1135.324	1.135	1135.0	pointing	Trial2	pointing/STIM_000.jpg	99
1138.538	0.872	872.3	pointing	Trial2	pointing/STIM_000.jpg	100
1141.759	1.193	1193.0	pointing	Trial2	pointing/STIM_000.jpg	99
1145.35	1.343	1343.2	pointing	Trial2	pointing/STIM_000.jpg	99
1150.442	1.412	1412.5	pointing	Trial2	pointing/STIM_000.jpg	100
1154.436	1.272	1271.9	pointing	Trial2	pointing/STIM_000.jpg	99
1158.408	0.882	882.3	pointing	Trial2	pointing/STIM_001.jpg	99
1162.101	0.887	886.7	pointing	Trial2	pointing/STIM_001.jpg	100
1165.664	1.092	1091.8	pointing	Trial2	pointing/STIM_001.jpg	100
1169.194	1.065	1065.1	pointing	Trial2	pointing/STIM_001.jpg	99
1173.961	1.093	1093.2	pointing	Trial2	pointing/STIM_001.jpg	99
1177.676	0.989	988.9	pointing	Trial2	pointing/STIM_001.jpg	99
1181.43	1.212	1212.3	pointing	Trial2	pointing/STIM_002.jpg	99
1185.377	1.06	1059.5	pointing	Trial2	pointing/STIM_002.jpg	100
1189.906	0.878	877.6	pointing	Trial2	pointing/STIM_002.jpg	99
1194.716	0.936	936.5	pointing	Trial2	pointing/STIM_002.jpg	100
1198.128	1.042	1042.4	pointing	Trial2	pointing/STIM_002.jpg	99
1202.43	1.308	1308.3	pointing	Trial2	pointing/STIM_002.jpg	100
1205.86	0.947	947.2	pointing	Trial2	pointing/STIM_003.jpg	99
1210.391	1.496	1495.6	pointing	Trial2	pointing/STIM_003.jpg	100
1215.602	1.015	1015.3	pointing	Trial2	pointing/STIM_003.jpg	99
1220.407	0.965	965.2	pointing	Trial2	pointing/STIM_003.jpg	100
1225.145	1.26	1260.1	pointing	Trial2	pointing/STIM_003.jpg	99
1229.525	1.305	1305.2	pointing	Trial2	pointing/STIM_003.jpg	100
1234.657	0.964	964.3	pointing	Trial2	pointing/STIM_004.jpg	100
1237.739	1.522	1522.2	pointing	Trial2	pointing/STIM_004.jpg	100
1241.645	1.059	1059.3	pointing	Trial2	pointing/STIM_004.jpg	99
1246.358	1.375	1374.9	pointing	Trial2	pointing/STIM_004.jpg	100
1250.211	1.569	1569.1	pointing	Trial2	pointing/STIM_004.jpg	100
1254.23	1.067	1067.0	pointing	Trial2	pointing/STIM_004.jpg	99
1259.017	1.475	1474.9	pointing	Trial2	pointing/STIM_005.jpg	99
1262.503	1.403	1403.3	pointing	Trial2	pointing/STIM_005.jpg	100
1266.451	1.285	1285.0	pointing	Trial2	pointing/STIM_005.jpg	100
1271.203	1.578	1578.2	pointing	Trial2	pointing/STIM_005.jpg	100
1275.738	1.01	1009.6	pointing	Trial2	pointing/STIM_005.jpg	99
1278.803	1.415	1415.4	pointing	Trial2	pointing/STIM_005.jpg	100
1283.291	1.449	1449.4	pointing	Trial2	pointing/STIM_006.jpg	100
1286.909	1.294	1293.6	pointing	Trial2	pointing/STIM_006.jpg	100
1290.381	0.871	870.7	pointing	Trial2	pointing/STIM_006.jpg	100
1293.804	0.893	893.3	pointing	Trial2	pointing/STIM_006.jpg	99
1297.06	1.337	1337.3	pointing	Trial2	pointing/STIM_006.jpg	100
1300.366	1.38	1380.3	pointing	Trial2	pointing/STIM_006.jpg	99
1303.806	1.271	1271.3	pointing	Trial2	pointing/STIM_007.jpg	100
1308.538	1.111	1110.9	pointing	Trial2	pointing/STIM_007.jpg	100
1311.881	1.332	1332.5	pointing	Trial2	pointing/STIM_007.jpg	99
1317.062	1.136	1136.0	pointing	Trial2	pointing/STIM_007.jpg	100
1321.375	1.005	1004.6	pointing	Trial2	pointing/STIM_007.jpg	100
1325.28	1.208	1207.6	pointing	Trial2	pointing/STIM_007.jpg	99
1329.093	1.199	1198.7	pointing	Trial2	pointing/STIM_008.jpg	99
1333.487	1.412	1411.6	pointing	Trial2	pointing/STIM_008.jpg	99
1337.41	1.065	1065.0	pointing	Trial2	pointing/STIM_008.jpg	99
1341.565	0.99	989.5	pointing	Trial2	pointing/STIM_008.jpg	100
1344.874	1.49	1490.5	pointing	Trial2	pointing/STIM_008.jpg	99
1348.569	1.338	1337.5	pointing	Trial2	pointing/STIM_008.jpg	99
1353.863	1.336	1336.1	pointing	Trial2	pointing/STIM_009.jpg	99
1358.831	0.919	919.3	pointing	Trial2	pointing/STIM_009.jpg	99
1362.759	1.319	1319.0	pointing	Trial2	pointing/STIM_009.jpg	100
1367.011	1.576	1575.7	pointing	Trial2	pointing/STIM_009.jpg	100
1371.218	1.089	1088.7	pointing	Trial2	pointing/STIM_009.jpg	99
1374.624	1.543	1543.4	pointing	Trial2	pointing/STIM_009.jpg	100
1378.532	0.907	907.1	pointing	Trial2	pointing/STIM_010.jpg	100
1383.257	0.974	974.2	pointing	Trial2	pointing/STIM_010.jpg	100
1386.343	1.177	1177.2	pointing	Trial2	pointing/STIM_010.jpg	100
1391.069	1.098	1098.4	pointing	Trial2	pointing/STIM_010.jpg	100
1394.915	1.034	1034.0	pointing	Trial2	pointing/STIM_010.jpg	99
1398.702	0.935	935.0	pointing	Trial2	pointing/STIM_010.jpg	99
1402.734	1.515	1515.2	pointing	Trial2	pointing/STIM_011.jpg	99
1406.186	1.564	1564.5	pointing	Trial2	pointing/STIM_011.jpg	100
1411.063	1.093	1093.1	pointing	Trial2	pointing/STIM_011.jpg	100
1415.943	1.228	1227.5	pointing	Trial2	pointing/STIM_011.jpg	100
1419.133	1.127	1127.1	pointing	Trial2	pointing/STIM_011.jpg	100
1422.703	1.681	1680.8	pointing	Trial2	pointing/STIM_011.jpg	100
1426.633	3.374	3373.5	navigation	Trial3	navigation/STIM_000.jpg	99
1432.77	1.472	1472.3	navigation	Trial3	navigation/STIM_000.jpg	100
1436.621	1.954	1953.7	navigation	Trial3	navigation/STIM_000.jpg	99
1442.28	2.156	2155.6	navigation	Trial3	navigation/STIM_000.jpg	100
1446.59	1.804	1804.0	navigation	Trial3	navigation/STIM_000.jpg	99
1451.815	3.13	3130.3	navigation	Trial3	navigation/STIM_000.jpg	100
1458.496	1.912	1911.9	navigation	Trial3	navigation/STIM_001.jpg	100
1462.481	2.208	2208.0	navigation	Trial3	navigation/STIM_001.jpg	99
1468.295	1.791	1791.2	navigation	Trial3	navigation/STIM_001.jpg	99
1473.107	2.96	2959.7	navigation	Trial3	navigation/STIM_001.jpg	100
1479.92	2.762	2761.5	navigation	Trial3	navigation/STIM_001.jpg	100
1485.387	2.435	2434.6	navigation	Trial3	navigation/STIM_001.jpg	99
1490.384	3.344	3344.5	navigation	Trial3	navigation/STIM_002.jpg	99
1497.001	3.618	3618.1	navigation	Trial3	navigation/STIM_002.jpg	100
1503.742	1.713	1712.8	navigation	Trial3	navigation/STIM_002.jpg	99
1508.655	2.784	2783.8	navigation	Trial3	navigation/STIM_002.jpg	100
1514.062	2.88	2879.5	navigation	Trial3	navigation/STIM_002.jpg	100
1519.549	2.924	2923.5	navigation	Trial3	navigation/STIM_002.jpg	100
1525.346	3.068	3068.4	navigation	Trial3	navigation/STIM_003.jpg	99
1531.236	3.115	3115.0	navigation	Trial3	navigation/STIM_003.jpg	99
1538.053	1.714	1714.3	navigation	Trial3	navigation/STIM_003.jpg	100
1543.341	2.895	2894.6	navigation	Trial3	navigation/STIM_003.jpg	100
1549.093	2.311	2311.0	navigation	Trial3	navigation/STIM_003.jpg	100
1554.436	3.238	3237.6	navigation	Trial3	navigation/STIM_003.jpg	99
1560.321	3.243	3243.1	navigation	Trial3	navigation/STIM_004.jpg	99
1567.126	3.446	3446.0	navigation	Trial3	navigation/STIM_004.jpg	100
1573.185	1.679	1678.6	navigation	Trial3	navigation/STIM_004.jpg	100
1578.382	1.801	1800.7	navigation	Trial3	navigation/STIM_004.jpg	100
1583.305	1.733	1732.7	navigation	Trial3	navigation/STIM_004.jpg	100
1587.936	2.262	2261.7	navigation	Trial3	navigation/STIM_004.jpg	100
1592.535	2.63	2630.5	navigation	Trial3	navigation/STIM_005.jpg	99
1597.722	2.867	2866.7	navigation	Trial3	navigation/STIM_005.jpg	100
1602.653	2.179	2179.0	navigation	Trial3	navigation/STIM_005.jpg	100
1607.211	2.177	2176.7	navigation	Trial3	navigation/STIM_005.jpg	100
1613.079	1.617	1616.9	navigation	Trial3	navigation/STIM_005.jpg	100
1618.487	2.655	2655.0	navigation	Trial3	navigation/STIM_005.jpg	100
1623.288	1.497	1496.9	navigation	Trial3	navigation/STIM_006.jpg	99
1627.874	2.765	2764.8	navigation	Trial3	navigation/STIM_006.jpg	100
1633.45	2.671	2671.0	navigation	Trial3	navigation/STIM_006.jpg	100
1638.273	3.219	3219.0	navigation	Trial3	navigation/STIM_006.jpg	99
1644.731	1.565	1565.1	navigation	Trial3	navigation/STIM_006.jpg	100
1649.95	2.456	2455.6	navigation	Trial3	navigation/STIM_006.jpg	100
1655.044	3.347	3347.0	navigation	Trial3	navigation/STIM_007.jpg	100
1660.222	2.226	2226.4	navigation	Trial3	navigation/STIM_007.jpg	100
1665.054	2.021	2021.0	navigation	Trial3	navigation/STIM_007.jpg	100
1669.932	2.197	2196.7	navigation	Trial3	navigation/STIM_007.jpg	100
1675.898	2.796	2796.4	navigation	Trial3	navigation/STIM_007.jpg	100
1682.235	2.171	2171.0	navigation	Trial3	navigation/STIM_007.jpg	99
1686.378	1.631	1630.6	navigation	Trial3	navigation/STIM_008.jpg	99
1691.799	3.362	3362.4	navigation	Trial3	navigation/STIM_008.jpg	100
1697.735	3.401	3401.2	navigation	Trial3	navigation/STIM_008.jpg	100
1703.155	2.335	2335.4	navigation	Trial3	navigation/STIM_008.jpg	100
1708.047	3.62	3619.5	navigation	Trial3	navigation/STIM_008.jpg	99
1715.34	2.025	2025.1	navigation	Trial3	navigation/STIM_008.jpg	99
1719.308	2.232	2231.6	navigation	Trial3	navigation/STIM_009.jpg	100
1723.852	2.75	2749.5	navigation	Trial3	navigation/STIM_009.jpg	99
1728.476	2.118	2118.5	navigation	Trial3	navigation/STIM_009.jpg	99
1734.384	1.896	1895.7	navigation	Trial3	navigation/STIM_009.jpg	100
1738.622	3.464	3463.6	navigation	Trial3	navigation/STIM_009.jpg	99
1744.872	1.64	1639.5	navigation	Trial3	navigation/STIM_009.jpg	100
1749.812	3.016	3016.3	navigation	Trial3	navigation/STIM_010.jpg	100
1756.474	3.603	3602.9	navigation	Trial3	navigation/STIM_010.jpg	100
1761.987	3.04	3039.5	navigation	Trial3	navigation/STIM_010.jpg	100
1768.13	1.835	1834.9	navigation	Trial3	navigation/STIM_010.jpg	99
1772.566	2.115	2115.4	navigation	Trial3	navigation/STIM_010.jpg	100
1776.743	3.394	3393.8	navigation	Trial3	navigation/STIM_010.jpg	99
1783.127	2.61	2609.6	navigation	Trial3	navigation/STIM_011.jpg	99
1787.713	2.245	2245.4	navigation	Trial3	navigation/STIM_011.jpg	99
1793.683	2.052	2051.9	navigation	Trial3	navigation/STIM_011.jpg	99
1797.901	1.699	1699.2	navigation	Trial3	navigation/STIM_011.jpg	100
1803.43	2.904	2903.7	navigation	Trial3	navigation/STIM_011.jpg	100
1808.337	2.605	2605.4	navigation	Trial3	navigation/STIM_011.jpg	99
1814.369	1.098	1098.5	pointing	Trial3	pointing/STIM_000.jpg	100
1817.91	1.239	1239.1	pointing	Trial3	pointing/STIM_000.jpg	100
1822.967	1.242	1242.3	pointing	Trial3	pointing/STIM_000.jpg	100
