onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
353.941	4.056	0	navigation	Trial1	navigation/STIM_009.jpg
361.864	3.369	0	navigation	Trial1	navigation/STIM_009.jpg
369.077	3.527	1	navigation	Trial1	navigation/STIM_009.jpg
376.284	4.316	1	navigation	Trial1	navigation/STIM_010.jpg
382.95	2.367	1	navigation	Trial1	navigation/STIM_010.jpg
387.903	2.305	1	navigation	Trial1	navigation/STIM_010.jpg
393.49	2.505	1	navigation	Trial1	navigation/STIM_010.jpg
399.257	2.851	1	navigation	Trial1	navigation/STIM_010.jpg
405.511	3.096	1	navigation	Trial1	navigation/STIM_010.jpg
412.354	2.949	0	navigation	Trial1	navigation/STIM_011.jpg
419.029	4.494	0	navigation	Trial1	navigation/STIM_011.jpg
426.178	2.651	1	navigation	Trial1	navigation/STIM_011.jpg
432.275	2.392	1	navigation	Trial1	navigation/STIM_011.jpg
436.842	2.049	1	navigation	Trial1	navigation/STIM_011.jpg
442.622	2.891	0	navigation	Trial1	navigation/STIM_011.jpg
448.003	1.306	1	pointing	Trial1	pointing/STIM_000.jpg
452.099	1.54	1	pointing	Trial1	pointing/STIM_000.jpg
457.624	1.56	1	pointing	Trial1	pointing/STIM_000.jpg
462.958	1.257	1	pointing	Trial1	pointing/STIM_000.jpg
468.207	1.436	1	pointing	Trial1	pointing/STIM_000.jpg
472.437	1.31	0	pointing	Trial1	pointing/STIM_000.jpg
476.632	1.551	1	pointing	Trial1	pointing/STIM_001.jpg
481.497	1.35	1	pointing	Trial1	pointing/STIM_001.jpg
485.184	1.447	1	pointing	Trial1	pointing/STIM_001.jpg
489.822	1.378	1	pointing	Trial1	pointing/STIM_001.jpg
495.115	1.565	1	pointing	Trial1	pointing/STIM_001.jpg
498.911	1.043	1	pointing	Trial1	pointing/STIM_001.jpg
502.205	1.087	1	pointing	Trial1	pointing/STIM_002.jpg
506.057	0.996	0	pointing	Trial1	pointing/STIM_002.jpg
510.316	1.384	1	pointing	Trial1	pointing/STIM_002.jpg
514.557	1.211	1	pointing	Trial1	pointing/STIM_002.jpg
518.279	1.506	1	pointing	Trial1	pointing/STIM_002.jpg
523.549	1.28	1	pointing	Trial1	pointing/STIM_002.jpg
527.915	1.184	1	pointing	Trial1	pointing/STIM_003.jpg
531.545	1.113	0	pointing	Trial1	pointing/STIM_003.jpg
536.113	1.535	1	pointing	Trial1	pointing/STIM_003.jpg
540.488	0.951	1	pointing	Trial1	pointing/STIM_003.jpg
544.91	1.008	1	pointing	Trial1	pointing/STIM_003.jpg
548.531	1.547	1	pointing	Trial1	pointing/STIM_003.jpg
552.706	1.281	1	pointing	Trial1	pointing/STIM_004.jpg
557.172	0.953	1	pointing	Trial1	pointing/STIM_004.jpg
560.91	0.918	1	pointing	Trial1	pointing/STIM_004.jpg
564.326	1.22	0	pointing	Trial1	pointing/STIM_004.jpg
569.263	1.493	1	pointing	Trial1	pointing/STIM_004.jpg
573.329	1.044	0	pointing	Trial1	pointing/STIM_004.jpg
577.995	1.576	1	pointing	Trial1	pointing/STIM_005.jpg
583.469	1.002	0	pointing	Trial1	pointing/STIM_005.jpg
586.96	1.388	0	pointing	Trial1	pointing/STIM_005.jpg
591.002	1.344	1	pointing	Trial1	pointing/STIM_005.jpg
595.937	1.096	1	pointing	Trial1	pointing/STIM_005.jpg
599.232	0.892	1	pointing	Trial1	pointing/STIM_005.jpg
603.516	1.333	0	pointing	Trial1	pointing/STIM_006.jpg
607.366	1.065	1	pointing	Trial1	pointing/STIM_006.jpg
612.378	1.221	1	pointing	Trial1	pointing/STIM_006.jpg
617.412	0.908	1	pointing	Trial1	pointing/STIM_006.jpg
620.848	1.326	1	pointing	Trial1	pointing/STIM_006.jpg
625.44	1.425	1	pointing	Trial1	pointing/STIM_006.jpg
629.493	0.886	1	pointing	Trial1	pointing/STIM_007.jpg
633.177	1.455	1	pointing	Trial1	pointing/STIM_007.jpg
637.816	0.907	1	pointing	Trial1	pointing/STIM_007.jpg
641.995	1.196	0	pointing	Trial1	pointing/STIM_007.jpg
647.09	1.006	1	pointing	Trial1	pointing/STIM_007.jpg
650.366	0.914	1	pointing	Trial1	pointing/STIM_007.jpg
654.554	1.154	1	pointing	Trial1	pointing/STIM_008.jpg
659.574	1.342	1	pointing	Trial1	pointing/STIM_008.jpg
664.192	1.36	1	pointing	Trial1	pointing/STIM_008.jpg
668.755	0.899	1	pointing	Trial1	pointing/STIM_008.jpg
672.674	1.413	1	pointing	Trial1	pointing/STIM_008.jpg
677.325	1.512	1	pointing	Trial1	pointing/STIM_008.jpg
681.24	1.386	1	pointing	Trial1	pointing/STIM_009.jpg
685.688	1.453	1	pointing	Trial1	pointing/STIM_009.jpg
689.516	1.118	1	pointing	Trial1	pointing/STIM_009.jpg
693.887	1.333	1	pointing	Trial1	pointing/STIM_009.jpg
698.957	1.153	0	pointing	Trial1	pointing/STIM_009.jpg
703.762	1.048	1	pointing	Trial1	pointing/STIM_009.jpg
707.696	1.295	1	pointing	Trial1	pointing/STIM_010.jpg
711.812	1.235	1	pointing	Trial1	pointing/STIM_010.jpg
715.218	0.893	1	pointing	Trial1	pointing/STIM_010.jpg
718.421	0.992	1	pointing	Trial1	pointing/STIM_010.jpg
722.384	1.603	1	pointing	Trial1	pointing/STIM_010.jpg
727.508	1.6	1	pointing	Trial1	pointing/STIM_010.jpg
731.415	1.135	1	pointing	Trial1	pointing/STIM_011.jpg
735.742	1.569	1	pointing	Trial1	pointing/STIM_011.jpg
740.973	1.301	1	pointing	Trial1	pointing/STIM_011.jpg
744.436	1.018	1	pointing	Trial1	pointing/STIM_011.jpg
748.796	1.54	1	pointing	Trial1	pointing/STIM_011.jpg
752.759	1.51	1	pointing	Trial1	pointing/STIM_011.jpg
756.293	4.078	0	navigation	Trial2	navigation/STIM_000.jpg
762.796	4.051	0	navigation	Trial2	navigation/STIM_000.jpg
770.616	3.181	1	navigation	Trial2	navigation/STIM_000.jpg
777.795	3.29	0	navigation	Trial2	navigation/STIM_000.jpg
783.099	2.814	0	navigation	Trial2	navigation/STIM_000.jpg
788.938	2.15	1	navigation	Trial2	navigation/STIM_000.jpg
794.392	3.12	1	navigation	Trial2	navigation/STIM_001.jpg
799.551	2.414	0	navigation	Trial2	navigation/STIM_001.jpg
805.775	2.519	1	navigation	Trial2	navigation/STIM_001.jpg
810.472	2.995	1	navigation	Trial2	navigation/STIM_001.jpg
817.276	2.158	1	navigation	Trial2	navigation/STIM_001.jpg
823.136	3.538	1	navigation	Trial2	navigation/STIM_001.jpg
830.372	3.776	0	navigation	Trial2	navigation/STIM_002.jpg
838.129	2.558	0	navigation	Trial2	navigation/STIM_002.jpg
844.074	2.003	1	navigation	Trial2	navigation/STIM_002.jpg
848.094	2.494	1	navigation	Trial2	navigation/STIM_002.jpg
852.747	3.31	1	navigation	Trial2	navigation/STIM_002.jpg
858.09	2.831	1	navigation	Trial2	navigation/STIM_002.jpg
863.533	3.057	1	navigation	Trial2	navigation/STIM_003.jpg
868.717	2.854	1	navigation	Trial2	navigation/STIM_003.jpg
873.917	2.815	1	navigation	Trial2	navigation/STIM_003.jpg
880.283	3.179	1	navigation	Trial2	navigation/STIM_003.jpg
885.596	1.68	1	navigation	Trial2	navigation/STIM_003.jpg
889.889	3.689	1	navigation	Trial2	navigation/STIM_003.jpg
896.455	4.367	1	navigation	Trial2	navigation/STIM_004.jpg
904.137	2.384	1	navigation	Trial2	navigation/STIM_004.jpg
909.178	3.932	1	navigation	Trial2	navigation/STIM_004.jpg
915.937	2.954	0	navigation	Trial2	navigation/STIM_004.jpg
921.55	2.139	1	navigation	Trial2	navigation/STIM_004.jpg
927.034	2.389	1	navigation	Trial2	navigation/STIM_004.jpg
933.307	4.41	1	navigation	Trial2	navigation/STIM_005.jpg
940.004	2.689	0	navigation	Trial2	navigation/STIM_005.jpg
945.826	3.875	1	navigation	Trial2	navigation/STIM_005.jpg
953.014	2.621	1	navigation	Trial2	navigation/STIM_005.jpg
958.764	1.89	1	navigation	Trial2	navigation/STIM_005.jpg
962.954	3.171	1	navigation	Trial2	navigation/STIM_005.jpg
969.443	2.621	1	navigation	Trial2	navigation/STIM_006.jpg
975.952	2.36	0	navigation	Trial2	navigation/STIM_006.jpg
982.191	1.626	1	navigation	Trial2	navigation/STIM_006.jpg
986.959	3.468	1	navigation	Trial2	navigation/STIM_006.jpg
994.305	3.083	1	navigation	Trial2	navigation/STIM_006.jpg
1000.004	1.627	1	navigation	Trial2	navigation/STIM_006.jpg
1004.923	2.648	0	navigation	Trial2	navigation/STIM_007.jpg
1009.977	3.954	1	navigation	Trial2	navigation/STIM_007.jpg
1016.618	3.115	1	navigation	Trial2	navigation/STIM_007.jpg
1022.857	2.17	1	navigation	Trial2	navigation/STIM_007.jpg
1028.564	1.65	1	navigation	Trial2	navigation/STIM_007.jpg
1032.981	2.16	1	navigation	Trial2	navigation/STIM_007.jpg
1038.604	3.536	1	navigation	Trial2	navigation/STIM_008.jpg
1045.452	3.261	1	navigation	Trial2	navigation/STIM_008.jpg
1051.974	3.93	1	navigation	Trial2	navigation/STIM_008.jpg
1058.117	2.791	1	navigation	Trial2	navigation/STIM_008.jpg
1063.807	2.843	1	navigation	Trial2	navigation/STIM_008.jpg
1070.057	3.704	1	navigation	Trial2	navigation/STIM_008.jpg
1076.651	4.557	1	navigation	Trial2	navigation/STIM_009.jpg
1084.163	2.684	1	navigation	Trial2	navigation/STIM_009.jpg
1089.859	2.164	1	navigation	Trial2	navigation/STIM_009.jpg
1095.612	2.361	1	navigation	Trial2	navigation/STIM_009.jpg
1101.01	2.705	1	navigation	Trial2	navigation/STIM_009.jpg
1105.825	3.534	0	navigation	Trial2	navigation/STIM_009.jpg
1112.244	3.935	1	navigation	Trial2	navigation/STIM_010.jpg
1118.5	3.855	1	navigation	Trial2	navigation/STIM_010.jpg
1126.115	3.704	1	navigation	Trial2	navigation/STIM_010.jpg
1132.315	1.925	1	navigation	Trial2	navigation/STIM_010.jpg
1136.38	3.528	1	navigation	Trial2	navigation/STIM_010.jpg
1143.42	3.485	1	navigation	Trial2	navigation/STIM_010.jpg
1149.903	3.291	1	navigation	Trial2	navigation/STIM_011.jpg
1156.207	2.466	1	navigation	Trial2	navigation/STIM_011.jpg
1160.683	2.224	1	navigation	Trial2	navigation/STIM_011.jpg
1166.758	2.186	0	navigation	Trial2	navigation/STIM_011.jpg
1171.675	3.158	1	navigation	Trial2	navigation/STIM_011.jpg
1177.251	1.984	1	navigation	Trial2	navigation/STIM_011.jpg
1181.622	0.926	0	pointing	Trial2	pointing/STIM_000.jpg
1185.061	1.395	1	pointing	Trial2	pointing/STIM_000.jpg
1189.691	1.091	1	pointing	Trial2	pointing/STIM_000.jpg
1194.674	0.922	1	pointing	Trial2	pointing/STIM_000.jpg
1199.423	1.466	1	pointing	Trial2	pointing/STIM_000.jpg
1204.014	0.865	0	pointing	Trial2	pointing/STIM_000.jpg
1207.817	0.946	1	pointing	Trial2	pointing/STIM_001.jpg
1211.684	0.923	1	pointing	Trial2	pointing/STIM_001.jpg
1214.997	1.548	1	pointing	Trial2	pointing/STIM_001.jpg
1219.239	0.918	1	pointing	Trial2	pointing/STIM_001.jpg
1223.279	1.522	1	pointing	Trial2	pointing/STIM_001.jpg
1228.612	1.607	1	pointing	Trial2	pointing/STIM_001.jpg
1233.957	1.236	0	pointing	Trial2	pointing/STIM_002.jpg
1238.149	1.568	1	pointing	Trial2	pointing/STIM_002.jpg
1242.28	1.488	1	pointing	Trial2	pointing/STIM_002.jpg
1247.332	0.968	1	pointing	Trial2	pointing/STIM_002.jpg
1251.825	0.961	1	pointing	Trial2	pointing/STIM_002.jpg
1256.56	1.526	1	pointing	Trial2	pointing/STIM_002.jpg
1261.956	1.355	0	pointing	Trial2	pointing/STIM_003.jpg
1265.652	1.005	1	pointing	Trial2	pointing/STIM_003.jpg
1270.274	1.411	0	pointing	Trial2	pointing/STIM_003.jpg
1274.597	1.495	0	pointing	Trial2	pointing/STIM_003.jpg
1279.983	1.1	1	pointing	Trial2	pointing/STIM_003.jpg
1283.593	1.389	1	pointing	Trial2	pointing/STIM_003.jpg
1288.013	1.388	1	pointing	Trial2	pointing/STIM_004.jpg
1292.877	1.493	1	pointing	Trial2	pointing/STIM_004.jpg
1296.372	1.422	1	pointing	Trial2	pointing/STIM_004.jpg
1300.244	1.171	1	pointing	Trial2	pointing/STIM_004.jpg
1304.569	1.305	1	pointing	Trial2	pointing/STIM_004.jpg
1309.145	1.549	0	pointing	Trial2	pointing/STIM_004.jpg
1313.599	1.309	1	pointing	Trial2	pointing/STIM_005.jpg
1317.207	1.417	1	pointing	Trial2	pointing/STIM_005.jpg
1320.78	1.031	1	pointing	Trial2	pointing/STIM_005.jpg
1324.622	1.486	1	pointing	Trial2	pointing/STIM_005.jpg
1329.378	0.887	1	pointing	Trial2	pointing/STIM_005.jpg
1333.595	1.315	1	pointing	Trial2	pointing/STIM_005.jpg
1338.394	0.971	0	pointing	Trial2	pointing/STIM_006.jpg
1342.288	1.108	1	pointing	Trial2	pointing/STIM_006.jpg
1346.268	1.236	1	pointing	Trial2	pointing/STIM_006.jpg
1350.38	1.105	1	pointing	Trial2	pointing/STIM_006.jpg
1354.424	1.552	1	pointing	Trial2	pointing/STIM_006.jpg
1358.605	1.568	0	pointing	Trial2	pointing/STIM_006.jpg
1363.214	1.392	0	pointing	Trial2	pointing/STIM_007.jpg
1366.753	1.33	1	pointing	Trial2	pointing/STIM_007.jpg
1371.469	1.411	1	pointing	Trial2	pointing/STIM_007.jpg
1375.837	1.609	1	pointing	Trial2	pointing/STIM_007.jpg
1381.312	1.62	1	pointing	Trial2	pointing/STIM_007.jpg
1386.258	1.313	1	pointing	Trial2	pointing/STIM_007.jpg
1390.248	0.899	1	pointing	Trial2	pointing/STIM_008.jpg
1393.491	1.194	1	pointing	Trial2	pointing/STIM_008.jpg
1397.95	1.017	1	pointing	Trial2	pointing/STIM_008.jpg
1401.652	1.211	0	pointing	Trial2	pointing/STIM_008.jpg
1405.761	1.363	1	pointing	Trial2	pointing/STIM_008.jpg
1409.6	1.067	1	pointing	Trial2	pointing/STIM_008.jpg
1413.664	1.432	1	pointing	Trial2	pointing/STIM_009.jpg
1418.078	1.589	1	pointing	Trial2	pointing/STIM_009.jpg
1423.443	1.529	1	pointing	Trial2	pointing/STIM_009.jpg
1428.038	1.416	1	pointing	Trial2	pointing/STIM_009.jpg
1432.018	1.464	0	pointing	Trial2	pointing/STIM_009.jpg
1436.272	1.318	1	pointing	Trial2	pointing/STIM_009.jpg
1441.173	1.525	1	pointing	Trial2	pointing/STIM_010.jpg
1445.934	1.054	1	pointing	Trial2	pointing/STIM_010.jpg
1450.674	1.422	1	pointing	Trial2	pointing/STIM_010.jpg
1455.958	1.148	1	pointing	Trial2	pointing/STIM_010.jpg
1459.998	1.287	1	pointing	Trial2	pointing/STIM_010.jpg
1464.059	1.302	1	pointing	Trial2	pointing/STIM_010.jpg
1467.851	1.058	0	pointing	Trial2	pointing/STIM_011.jpg
1471.523	0.985	1	pointing	Trial2	pointing/STIM_011.jpg
1475.21	1.402	1	pointing	Trial2	pointing/STIM_011.jpg
1480.17	1.266	1	pointing	Trial2	pointing/STIM_011.jpg
1484.957	1.468	1	pointing	Trial2	pointing/STIM_011.jpg
1489.5	1.122	0	pointing	Trial2	pointing/STIM_011.jpg
1494.374	3.207	1	navigation	Trial3	navigation/STIM_000.jpg
1501.452	3.647	1	navigation	Trial3	navigation/STIM_000.jpg
1507.142	1.86	1	navigation	Trial3	navigation/STIM_000.jpg
1512.587	2.29	0	navigation	Trial3	navigation/STIM_000.jpg
1517.347	2.465	1	navigation	Trial3	navigation/STIM_000.jpg
1523.098	2.911	1	navigation	Trial3	navigation/STIM_000.jpg
1529.373	2.043	1	navigation	Trial3	navigation/STIM_001.jpg
1535.154	3.773	1	navigation	Trial3	navigation/STIM_001.jpg
1542.628	3.554	1	navigation	Trial3	navigation/STIM_001.jpg
1549.19	2.152	1	navigation	Trial3	navigation/STIM_001.jpg
1553.397	2.371	1	navigation	Trial3	navigation/STIM_001.jpg
1558.651	2.998	1	navigation	Trial3	navigation/STIM_001.jpg
1565.227	1.955	0	navigation	Trial3	navigation/STIM_002.jpg
1569.557	3.077	1	navigation	Trial3	navigation/STIM_002.jpg
1575.525	2.139	1	navigation	Trial3	navigation/STIM_002.jpg
1581.259	3.518	1	navigation	Trial3	navigation/STIM_002.jpg
1588.43	2.113	1	navigation	Trial3	navigation/STIM_002.jpg
1594.116	2.553	1	navigation	Trial3	navigation/STIM_002.jpg
1599.73	1.714	1	navigation	Trial3	navigation/STIM_003.jpg
1604.868	2.036	1	navigation	Trial3	navigation/STIM_003.jpg
1610.812	2.502	1	navigation	Trial3	navigation/STIM_003.jpg
1616.715	2.934	0	navigation	Trial3	navigation/STIM_003.jpg
1622.086	2.31	1	navigation	Trial3	navigation/STIM_003.jpg
1628.123	1.918	1	navigation	Trial3	navigation/STIM_003.jpg
1633.63	2.617	1	navigation	Trial3	navigation/STIM_004.jpg
1638.511	3.703	0	navigation	Trial3	navigation/STIM_004.jpg
1645.43	3.505	1	navigation	Trial3	navigation/STIM_004.jpg
1651.226	3.673	1	navigation	Trial3	navigation/STIM_004.jpg
1658.692	1.816	1	navigation	Trial3	navigation/STIM_004.jpg
1663.684	2.812	1	navigation	Trial3	navigation/STIM_004.jpg
1669.113	2.672	0	navigation	Trial3	navigation/STIM_005.jpg
1673.957	1.518	1	navigation	Trial3	navigation/STIM_005.jpg
1678.297	2.501	1	navigation	Trial3	navigation/STIM_005.jpg
1683.562	3.173	0	navigation	Trial3	navigation/STIM_005.jpg
1690.318	1.712	1	navigation	Trial3	navigation/STIM_005.jpg
1694.954	3.164	1	navigation	Trial3	navigation/STIM_005.jpg
1701.466	2.02	1	navigation	Trial3	navigation/STIM_006.jpg
1707.046	3.45	1	navigation	Trial3	navigation/STIM_006.jpg
1713.878	3.542	1	navigation	Trial3	navigation/STIM_006.jpg
1721.093	3.079	1	navigation	Trial3	navigation/STIM_006.jpg
1728.098	1.809	1	navigation	Trial3	navigation/STIM_006.jpg
1733.863	2.252	1	navigation	Trial3	navigation/STIM_006.jpg
1739.988	2.851	1	navigation	Trial3	navigation/STIM_007.jpg
1744.916	2.667	1	navigation	Trial3	navigation/STIM_007.jpg
1750.261	2.565	1	navigation	Trial3	navigation/STIM_007.jpg
1755.882	3.48	1	navigation	Trial3	navigation/STIM_007.jpg
1762.575	2.328	1	navigation	Trial3	navigation/STIM_007.jpg
1767.394	1.882	0	navigation	Trial3	navigation/STIM_007.jpg
1772.626	2.063	1	navigation	Trial3	navigation/STIM_008.jpg
1777.275	1.525	1	navigation	Trial3	navigation/STIM_008.jpg
1781.25	2.842	1	navigation	Trial3	navigation/STIM_008.jpg
1786.419	2.203	1	navigation	Trial3	navigation/STIM_008.jpg
1790.795	1.858	1	navigation	Trial3	navigation/STIM_008.jpg
1794.871	1.581	1	navigation	Trial3	navigation/STIM_008.jpg
1799.005	1.954	1	navigation	Trial3	navigation/STIM_009.jpg
1803.623	3.655	1	navigation	Trial3	navigation/STIM_009.jpg
1809.675	3.432	1	navigation	Trial3	navigation/STIM_009.jpg
1816.52	1.728	1	navigation	Trial3	navigation/STIM_009.jpg
1820.292	1.748	1	navigation	Trial3	navigation/STIM_009.jpg
1825.466	2.404	1	navigation	Trial3	navigation/STIM_009.jpg
1831.294	1.661	0	navigation	Trial3	navigation/STIM_010.jpg
1835.454	2.751	0	navigation	Trial3	navigation/STIM_010.jpg
1841.273	2.108	1	navigation	Trial3	navigation/STIM_010.jpg
1847.128	3.006	1	navigation	Trial3	navigation/STIM_010.jpg
1852.61	2.873	1	navigation	Trial3	navigation/STIM_010.jpg
1858.712	2.854	1	navigation	Trial3	navigation/STIM_010.jpg
1864.806	2.797	1	navigation	Trial3	navigation/STIM_011.jpg
1870.079	3.729	0	navigation	Trial3	navigation/STIM_011.jpg
1877.523	1.614	1	navigation	Trial3	navigation/STIM_011.jpg
1882.116	1.71	1	navigation	Trial3	navigation/STIM_011.jpg
1887.059	2.519	1	navigation	Trial3	navigation/STIM_011.jpg
1893.56	1.989	1	navigation	Trial3	navigation/STIM_011.jpg
1897.979	1.601	1	pointing	Trial3	pointing/STIM_000.jpg
1902.387	1.505	1	pointing	Trial3	pointing/STIM_000.jpg
1907.049	1.316	1	pointing	Trial3	pointing/STIM_000.jpg
1911.991	0.926	1	pointing	Trial3	pointing/STIM_000.jpg
1914.958	1.455	1	pointing	Trial3	pointing/STIM_000.jpg
1919.132	1.021	1	pointing	Trial3	pointing/STIM_000.jpg
1922.923	1.205	1	pointing	Trial3	pointing/STIM_001.jpg
1927.083	1.559	1	pointing	Trial3	pointing/STIM_001.jpg
1931.543	1.141	1	pointing	Trial3	pointing/STIM_001.jpg
1936.628	1.344	1	pointing	Trial3	pointing/STIM_001.jpg
1941.44	1.275	1	pointing	Trial3	pointing/STIM_001.jpg
1945.771	0.961	1	pointing	Trial3	pointing/STIM_001.jpg
1950.026	1.614	1	pointing	Trial3	pointing/STIM_002.jpg
1954.838	1.407	1	pointing	Trial3	pointing/STIM_002.jpg
1959.326	1.325	1	pointing	Trial3	pointing/STIM_002.jpg
1963.729	1.357	1	pointing	Trial3	pointing/STIM_002.jpg
1968.418	1.266	1	pointing	Trial3	pointing/STIM_002.jpg
1972.35	1.497	1	pointing	Trial3	pointing/STIM_002.jpg
1977.442	1.08	1	pointing	Trial3	pointing/STIM_003.jpg
1980.624	0.96	0	pointing	Trial3	pointing/STIM_003.jpg
1985.0	1.617	1	pointing	Trial3	pointing/STIM_003.jpg
1988.96	1.28	0	pointing	Trial3	pointing/STIM_003.jpg
1993.793	1.256	0	pointing	Trial3	pointing/STIM_003.jpg
1998.074	1.437	1	pointing	Trial3	pointing/STIM_003.jpg
2002.324	1.504	0	pointing	Trial3	pointing/STIM_004.jpg
2006.329	1.04	1	pointing	Trial3	pointing/STIM_004.jpg
2009.413	1.539	1	pointing	Trial3	pointing/STIM_004.jpg
2013.293	1.386	0	pointing	Trial3	pointing/STIM_004.jpg
2017.611	1.082	1	pointing	Trial3	pointing/STIM_004.jpg
2022.042	1.453	1	pointing	Trial3	pointing/STIM_004.jpg
2025.819	0.934	1	pointing	Trial3	pointing/STIM_005.jpg
2029.835	1.604	0	pointing	Trial3	pointing/STIM_005.jpg
2033.848	0.92	1	pointing	Trial3	pointing/STIM_005.jpg
2036.959	1.362	1	pointing	Trial3	pointing/STIM_005.jpg
2041.989	1.506	1	pointing	Trial3	pointing/STIM_005.jpg
2046.135	1.55	1	pointing	Trial3	pointing/STIM_005.jpg
2051.613	1.001	0	pointing	Trial3	pointing/STIM_006.jpg
2054.653	0.942	1	pointing	Trial3	pointing/STIM_006.jpg
2059.272	1.305	1	pointing	Trial3	pointing/STIM_006.jpg
2063.911	1.615	1	pointing	Trial3	pointing/STIM_006.jpg
2068.066	1.441	1	pointing	Trial3	pointing/STIM_006.jpg
2071.976	1.015	1	pointing	Trial3	pointing/STIM_006.jpg
2075.214	1.278	1	pointing	Trial3	pointing/STIM_007.jpg
2078.508	1.497	1	pointing	Trial3	pointing/STIM_007.jpg
2082.473	1.617	1	pointing	Trial3	pointing/STIM_007.jpg
2086.884	1.286	1	pointing	Trial3	pointing/STIM_007.jpg
2091.33	1.26	0	pointing	Trial3	pointing/STIM_007.jpg
2096.29	1.57	1	pointing	Trial3	pointing/STIM_007.jpg
2101.299	0.987	1	pointing	Trial3	pointing/STIM_008.jpg
2106.065	1.514	1	pointing	Trial3	pointing/STIM_008.jpg
2110.66	1.117	1	pointing	Trial3	pointing/STIM_008.jpg
2114.437	1.45	1	pointing	Trial3	pointing/STIM_008.jpg
2119.761	1.14	0	pointing	Trial3	pointing/STIM_008.jpg
2122.96	1.561	1	pointing	Trial3	pointing/STIM_008.jpg
2127.072	1.094	1	pointing	Trial3	pointing/STIM_009.jpg
