onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
188.765	2.917	0	generate	Run1	generate/STIM_006.jpg
194.134	1.989	1	generate	Run1	generate/STIM_007.jpg
198.401	3.257	0	generate	Run1	generate/STIM_007.jpg
204.093	2.593	1	generate	Run1	generate/STIM_007.jpg
209.134	1.731	0	generate	Run1	generate/STIM_007.jpg
214.159	2.99	1	generate	Run1	generate/STIM_007.jpg
221.119	2.736	1	generate	Run1	generate/STIM_008.jpg
226.497	2.422	1	generate	Run1	generate/STIM_008.jpg
231.815	2.819	1	generate	Run1	generate/STIM_008.jpg
237.035	2.262	0	generate	Run1	generate/STIM_008.jpg
242.186	1.398	1	generate	Run1	generate/STIM_008.jpg
246.263	2.449	1	generate	Run1	generate/STIM_009.jpg
251.578	1.807	1	generate	Run1	generate/STIM_009.jpg
257.044	3.429	1	generate	Run1	generate/STIM_009.jpg
264.384	1.372	1	generate	Run1	generate/STIM_009.jpg
267.759	2.053	1	generate	Run1	generate/STIM_009.jpg
273.246	3.768	1	generate	Run1	generate/STIM_010.jpg
280.583	2.543	1	generate	Run1	generate/STIM_010.jpg
285.942	3.154	1	generate	Run1	generate/STIM_010.jpg
291.838	2.697	1	generate	Run1	generate/STIM_010.jpg
296.84	1.419	1	generate	Run1	generate/STIM_010.jpg
301.824	2.652	1	generate	Run1	generate/STIM_011.jpg
307.693	1.873	1	generate	Run1	generate/STIM_011.jpg
312.085	3.395	1	generate	Run1	generate/STIM_011.jpg
317.827	1.524	1	generate	Run1	generate/STIM_011.jpg
321.988	3.132	1	generate	Run1	generate/STIM_011.jpg
327.622	2.124	1	generate	Run1	generate/STIM_012.jpg
331.878	2.255	0	generate	Run1	generate/STIM_012.jpg
337.787	2.676	0	generate	Run1	generate/STIM_012.jpg
343.229	2.946	1	generate	Run1	generate/STIM_012.jpg
348.492	2.566	0	generate	Run1	generate/STIM_012.jpg
353.82	2.249	1	generate	Run1	generate/STIM_013.jpg
359.049	2.573	1	generate	Run1	generate/STIM_013.jpg
365.505	2.944	1	generate	Run1	generate/STIM_013.jpg
371.769	2.728	0	generate	Run1	generate/STIM_013.jpg
377.544	2.938	1	generate	Run1	generate/STIM_013.jpg
383.931	2.491	1	generate	Run1	generate/STIM_014.jpg
390.071	2.718	0	generate	Run1	generate/STIM_014.jpg
396.283	2.941	1	generate	Run1	generate/STIM_014.jpg
402.068	2.658	1	generate	Run1	generate/STIM_014.jpg
408.25	2.969	1	generate	Run1	generate/STIM_014.jpg
414.812	2.378	1	generate	Run1	generate/STIM_015.jpg
419.287	2.629	1	generate	Run1	generate/STIM_015.jpg
425.348	1.893	1	generate	Run1	generate/STIM_015.jpg
430.507	2.646	1	generate	Run1	generate/STIM_015.jpg
436.993	1.527	1	generate	Run1	generate/STIM_015.jpg
441.611	1.881	0	generate	Run1	generate/STIM_016.jpg
447.161	2.516	0	generate	Run1	generate/STIM_016.jpg
453.533	3.48	1	generate	Run1	generate/STIM_016.jpg
460.645	2.33	1	generate	Run1	generate/STIM_016.jpg
466.217	2.528	1	generate	Run1	generate/STIM_016.jpg
471.929	2.335	1	generate	Run1	generate/STIM_017.jpg
478.008	2.033	1	generate	Run1	generate/STIM_017.jpg
483.837	1.79	1	generate	Run1	generate/STIM_017.jpg
488.872	2.437	1	generate	Run1	generate/STIM_017.jpg
493.865	2.956	1	generate	Run1	generate/STIM_017.jpg
499.322	2.123	1	generate	Run1	generate/STIM_018.jpg
503.828	1.751	1	generate	Run1	generate/STIM_018.jpg
507.682	1.496	0	generate	Run1	generate/STIM_018.jpg
511.621	2.134	1	generate	Run1	generate/STIM_018.jpg
515.954	1.827	0	generate	Run1	generate/STIM_018.jpg
520.041	2.584	1	generate	Run1	generate/STIM_019.jpg
526.437	3.342	0	generate	Run1	generate/STIM_019.jpg
532.47	2.867	0	generate	Run1	generate/STIM_019.jpg
538.268	2.478	1	generate	Run1	generate/STIM_019.jpg
544.231	1.499	1	generate	Run1	generate/STIM_019.jpg
548.571	1.642	1	generate	Run1	generate/STIM_020.jpg
552.984	3.518	1	generate	Run1	generate/STIM_020.jpg
558.868	2.61	1	generate	Run1	generate/STIM_020.jpg
564.354	1.378	1	generate	Run1	generate/STIM_020.jpg
568.24	1.575	1	generate	Run1	generate/STIM_020.jpg
573.591	3.199	1	generate	Run1	generate/STIM_021.jpg
580.023	2.642	1	generate	Run1	generate/STIM_021.jpg
585.332	1.46	1	generate	Run1	generate/STIM_021.jpg
589.869	3.216	1	generate	Run1	generate/STIM_021.jpg
596.451	1.82	0	generate	Run1	generate/STIM_021.jpg
601.225	3.822	0	generate	Run1	generate/STIM_022.jpg
608.928	1.838	1	generate	Run1	generate/STIM_022.jpg
614.131	3.574	1	generate	Run1	generate/STIM_022.jpg
621.029	2.074	1	generate	Run1	generate/STIM_022.jpg
626.88	3.006	0	generate	Run1	generate/STIM_022.jpg
631.975	2.195	1	generate	Run1	generate/STIM_023.jpg
637.977	2.665	0	generate	Run1	generate/STIM_023.jpg
643.971	3.214	0	generate	Run1	generate/STIM_023.jpg
650.433	3.105	1	generate	Run1	generate/STIM_023.jpg
655.772	1.649	1	generate	Run1	generate/STIM_023.jpg
660.103	3.586	1	generate	Run1	generate/STIM_024.jpg
666.659	2.18	0	generate	Run1	generate/STIM_024.jpg
672.271	2.502	0	generate	Run1	generate/STIM_024.jpg
678.327	2.04	1	generate	Run1	generate/STIM_024.jpg
683.234	2.43	1	generate	Run1	generate/STIM_024.jpg
689.191	1.25	1	repeat	Run1	repeat/STIM_000.jpg
693.171	0.957	1	repeat	Run1	repeat/STIM_000.jpg
697.29	0.998	1	repeat	Run1	repeat/STIM_000.jpg
700.593	1.268	1	repeat	Run1	repeat/STIM_000.jpg
704.718	0.783	1	repeat	Run1	repeat/STIM_000.jpg
709.309	0.707	1	repeat	Run1	repeat/STIM_001.jpg
713.246	0.798	1	repeat	Run1	repeat/STIM_001.jpg
716.869	1.168	1	repeat	Run1	repeat/STIM_001.jpg
720.762	1.302	1	repeat	Run1	repeat/STIM_001.jpg
725.818	1.201	1	repeat	Run1	repeat/STIM_001.jpg
730.547	0.779	1	repeat	Run1	repeat/STIM_002.jpg
734.936	0.942	1	repeat	Run1	repeat/STIM_002.jpg
738.043	1.183	1	repeat	Run1	repeat/STIM_002.jpg
741.694	1.047	1	repeat	Run1	repeat/STIM_002.jpg
745.439	1.063	1	repeat	Run1	repeat/STIM_002.jpg
748.823	1.08	1	repeat	Run1	repeat/STIM_003.jpg
752.855	0.678	1	repeat	Run1	repeat/STIM_003.jpg
756.711	1.066	1	repeat	Run1	repeat/STIM_003.jpg
761.438	0.797	0	repeat	Run1	repeat/STIM_003.jpg
764.531	0.852	1	repeat	Run1	repeat/STIM_003.jpg
768.519	0.837	1	repeat	Run1	repeat/STIM_004.jpg
772.649	1.314	1	repeat	Run1	repeat/STIM_004.jpg
776.235	1.333	1	repeat	Run1	repeat/STIM_004.jpg
780.45	1.252	1	repeat	Run1	repeat/STIM_004.jpg
784.108	0.887	1	repeat	Run1	repeat/STIM_004.jpg
788.357	1.214	1	repeat	Run1	repeat/STIM_005.jpg
792.801	1.134	1	repeat	Run1	repeat/STIM_005.jpg
797.552	0.804	1	repeat	Run1	repeat/STIM_005.jpg
800.535	0.672	1	repeat	Run1	repeat/STIM_005.jpg
803.655	1.196	1	repeat	Run1	repeat/STIM_005.jpg
807.418	0.735	1	repeat	Run1	repeat/STIM_006.jpg
810.169	0.743	0	repeat	Run1	repeat/STIM_006.jpg
813.798	0.75	1	repeat	Run1	repeat/STIM_006.jpg
817.434	1.168	1	repeat	Run1	repeat/STIM_006.jpg
820.692	1.096	1	repeat	Run1	repeat/STIM_006.jpg
824.39	1.009	1	repeat	Run1	repeat/STIM_007.jpg
828.872	1.318	0	repeat	Run1	repeat/STIM_007.jpg
834.181	0.951	1	repeat	Run1	repeat/STIM_007.jpg
837.656	1.24	1	repeat	Run1	repeat/STIM_007.jpg
841.967	1.15	1	repeat	Run1	repeat/STIM_007.jpg
845.741	0.917	1	repeat	Run1	repeat/STIM_008.jpg
849.402	0.928	1	repeat	Run1	repeat/STIM_008.jpg
853.05	0.975	1	repeat	Run1	repeat/STIM_008.jpg
856.382	0.771	1	repeat	Run1	repeat/STIM_008.jpg
860.91	0.672	1	repeat	Run1	repeat/STIM_008.jpg
864.066	0.962	1	repeat	Run1	repeat/STIM_009.jpg
868.308	0.685	1	repeat	Run1	repeat/STIM_009.jpg
871.837	0.94	1	repeat	Run1	repeat/STIM_009.jpg
875.664	1.166	1	repeat	Run1	repeat/STIM_009.jpg
879.961	1.33	1	repeat	Run1	repeat/STIM_009.jpg
883.687	0.917	1	repeat	Run1	repeat/STIM_010.jpg
887.899	1.302	1	repeat	Run1	repeat/STIM_010.jpg
891.655	1.277	0	repeat	Run1	repeat/STIM_010.jpg
896.087	0.912	1	repeat	Run1	repeat/STIM_010.jpg
899.264	0.721	1	repeat	Run1	repeat/STIM_010.jpg
903.41	1.219	1	repeat	Run1	repeat/STIM_011.jpg
906.814	1.168	1	repeat	Run1	repeat/STIM_011.jpg
911.595	1.079	1	repeat	Run1	repeat/STIM_011.jpg
915.418	0.949	1	repeat	Run1	repeat/STIM_011.jpg
919.686	0.794	1	repeat	Run1	repeat/STIM_011.jpg
923.56	1.179	1	repeat	Run1	repeat/STIM_012.jpg
927.442	0.758	1	repeat	Run1	repeat/STIM_012.jpg
930.432	1.008	1	repeat	Run1	repeat/STIM_012.jpg
934.292	0.823	1	repeat	Run1	repeat/STIM_012.jpg
937.992	0.995	0	repeat	Run1	repeat/STIM_012.jpg
941.939	0.955	1	repeat	Run1	repeat/STIM_013.jpg
945.119	0.808	1	repeat	Run1	repeat/STIM_013.jpg
948.268	1.026	1	repeat	Run1	repeat/STIM_013.jpg
951.521	1.004	0	repeat	Run1	repeat/STIM_013.jpg
954.871	1.042	1	repeat	Run1	repeat/STIM_013.jpg
959.594	0.722	0	repeat	Run1	repeat/STIM_014.jpg
963.706	1.088	1	repeat	Run1	repeat/STIM_014.jpg
968.096	1.093	1	repeat	Run1	repeat/STIM_014.jpg
971.436	1.103	1	repeat	Run1	repeat/STIM_014.jpg
974.83	0.95	1	repeat	Run1	repeat/STIM_014.jpg
979.335	2.058	1	generate	Run2	generate/STIM_000.jpg
984.347	2.222	0	generate	Run2	generate/STIM_000.jpg
990.065	1.378	1	generate	Run2	generate/STIM_000.jpg
993.848	1.774	0	generate	Run2	generate/STIM_000.jpg
999.043	2.561	0	generate	Run2	generate/STIM_000.jpg
1004.669	2.813	0	generate	Run2	generate/STIM_001.jpg
1009.661	2.912	0	generate	Run2	generate/STIM_001.jpg
1015.782	2.385	1	generate	Run2	generate/STIM_001.jpg
1020.541	1.72	1	generate	Run2	generate/STIM_001.jpg
1025.919	1.705	1	generate	Run2	generate/STIM_001.jpg
1031.581	3.028	0	generate	Run2	generate/STIM_002.jpg
1038.348	3.062	1	generate	Run2	generate/STIM_002.jpg
1044.061	1.902	1	generate	Run2	generate/STIM_002.jpg
1049.946	2.293	1	generate	Run2	generate/STIM_002.jpg
1055.911	1.453	1	generate	Run2	generate/STIM_002.jpg
1059.538	2.042	1	generate	Run2	generate/STIM_003.jpg
1064.425	1.464	0	generate	Run2	generate/STIM_003.jpg
1069.684	1.871	1	generate	Run2	generate/STIM_003.jpg
1073.821	2.415	1	generate	Run2	generate/STIM_003.jpg
1078.564	1.71	1	generate	Run2	generate/STIM_003.jpg
1082.367	3.166	1	generate	Run2	generate/STIM_004.jpg
1088.612	3.073	1	generate	Run2	generate/STIM_004.jpg
1095.07	1.844	1	generate	Run2	generate/STIM_004.jpg
1100.192	1.192	1	generate	Run2	generate/STIM_004.jpg
1104.289	1.904	1	generate	Run2	generate/STIM_004.jpg
1108.578	1.848	1	generate	Run2	generate/STIM_005.jpg
1114.145	3.04	1	generate	Run2	generate/STIM_005.jpg
1121.023	1.516	1	generate	Run2	generate/STIM_005.jpg
1126.01	1.927	1	generate	Run2	generate/STIM_005.jpg
1130.029	2.207	1	generate	Run2	generate/STIM_005.jpg
1136.152	2.529	1	generate	Run2	generate/STIM_006.jpg
1142.476	2.076	1	generate	Run2	generate/STIM_006.jpg
1148.519	1.883	1	generate	Run2	generate/STIM_006.jpg
1152.755	1.527	1	generate	Run2	generate/STIM_006.jpg
1158.113	1.863	1	generate	Run2	generate/STIM_006.jpg
1163.386	1.732	1	generate	Run2	generate/STIM_007.jpg
1168.629	1.456	0	generate	Run2	generate/STIM_007.jpg
1173.725	1.588	1	generate	Run2	generate/STIM_007.jpg
1178.723	1.497	1	generate	Run2	generate/STIM_007.jpg
1183.791	2.79	1	generate	Run2	generate/STIM_007.jpg
1189.903	2.22	0	generate	Run2	generate/STIM_008.jpg
1195.398	1.805	1	generate	Run2	generate/STIM_008.jpg
1199.339	2.823	1	generate	Run2	generate/STIM_008.jpg
1206.085	1.418	1	generate	Run2	generate/STIM_008.jpg
1210.368	1.74	1	generate	Run2	generate/STIM_008.jpg
1215.118	2.509	0	generate	Run2	generate/STIM_009.jpg
1220.409	2.001	1	generate	Run2	generate/STIM_009.jpg
1225.83	1.371	1	generate	Run2	generate/STIM_009.jpg
1231.172	2.078	1	generate	Run2	generate/STIM_009.jpg
1236.972	1.778	1	generate	Run2	generate/STIM_009.jpg
1241.439	2.875	1	generate	Run2	generate/STIM_010.jpg
1246.824	1.487	1	generate	Run2	generate/STIM_010.jpg
1252.271	1.607	0	generate	Run2	generate/STIM_010.jpg
1256.377	2.701	1	generate	Run2	generate/STIM_010.jpg
1261.166	2.719	1	generate	Run2	generate/STIM_010.jpg
1267.213	2.925	0	generate	Run2	generate/STIM_011.jpg
1273.674	2.936	1	generate	Run2	generate/STIM_011.jpg
1280.297	1.498	1	generate	Run2	generate/STIM_011.jpg
1285.471	1.249	0	generate	Run2	generate/STIM_011.jpg
1289.577	2.59	1	generate	Run2	generate/STIM_011.jpg
1296.121	3.245	1	generate	Run2	generate/STIM_012.jpg
1302.461	1.961	1	generate	Run2	generate/STIM_012.jpg
1307.115	2.721	1	generate	Run2	generate/STIM_012.jpg
1313.613	2.472	1	generate	Run2	generate/STIM_012.jpg
1319.582	1.656	1	generate	Run2	generate/STIM_012.jpg
1323.35	3.099	1	generate	Run2	generate/STIM_013.jpg
1329.677	2.664	1	generate	Run2	generate/STIM_013.jpg
1334.47	1.335	0	generate	Run2	generate/STIM_013.jpg
1339.472	1.846	0	generate	Run2	generate/STIM_013.jpg
1344.542	1.397	1	generate	Run2	generate/STIM_013.jpg
1348.509	1.554	1	generate	Run2	generate/STIM_014.jpg
1352.862	2.681	0	generate	Run2	generate/STIM_014.jpg
1358.158	1.737	1	generate	Run2	generate/STIM_014.jpg
1363.3	1.495	1	generate	Run2	generate/STIM_014.jpg
1368.091	1.872	1	generate	Run2	generate/STIM_014.jpg
1372.523	3.145	1	generate	Run2	generate/STIM_015.jpg
1378.586	1.719	1	generate	Run2	generate/STIM_015.jpg
1382.687	1.851	1	generate	Run2	generate/STIM_015.jpg
1387.67	2.197	1	generate	Run2	generate/STIM_015.jpg
1393.214	2.129	1	generate	Run2	generate/STIM_015.jpg
1398.614	3.062	1	generate	Run2	generate/STIM_016.jpg
1403.691	2.332	1	generate	Run2	generate/STIM_016.jpg
1408.794	1.516	1	generate	Run2	generate/STIM_016.jpg
1413.858	2.468	1	generate	Run2	generate/STIM_016.jpg
1419.198	1.502	0	generate	Run2	generate/STIM_016.jpg
1424.014	1.745	1	generate	Run2	generate/STIM_017.jpg
1428.177	1.596	0	generate	Run2	generate/STIM_017.jpg
1432.279	1.458	1	generate	Run2	generate/STIM_017.jpg
1436.904	2.53	0	generate	Run2	generate/STIM_017.jpg
1442.419	1.579	1	generate	Run2	generate/STIM_017.jpg
1447.587	2.563	1	generate	Run2	generate/STIM_018.jpg
1453.014	1.554	0	generate	Run2	generate/STIM_018.jpg
1456.705	2.386	0	generate	Run2	generate/STIM_018.jpg
1462.936	2.807	1	generate	Run2	generate/STIM_018.jpg
1468.893	2.159	1	generate	Run2	generate/STIM_018.jpg
1474.222	2.299	0	generate	Run2	generate/STIM_019.jpg
1478.637	2.387	1	generate	Run2	generate/STIM_019.jpg
1484.433	1.666	1	generate	Run2	generate/STIM_019.jpg
1489.769	2.438	1	generate	Run2	generate/STIM_019.jpg
1495.97	2.697	1	generate	Run2	generate/STIM_019.jpg
1501.02	2.319	1	generate	Run2	generate/STIM_020.jpg
1506.082	1.655	1	generate	Run2	generate/STIM_020.jpg
1510.748	1.682	0	generate	Run2	generate/STIM_020.jpg
1515.907	1.556	0	generate	Run2	generate/STIM_020.jpg
1520.07	1.679	1	generate	Run2	generate/STIM_020.jpg
1525.327	3.035	1	generate	Run2	generate/STIM_021.jpg
1530.526	2.949	1	generate	Run2	generate/STIM_021.jpg
1536.783	1.436	1	generate	Run2	generate/STIM_021.jpg
1541.643	1.905	1	generate	Run2	generate/STIM_021.jpg
1546.442	1.444	1	generate	Run2	generate/STIM_021.jpg
1550.759	2.45	1	generate	Run2	generate/STIM_022.jpg
1556.204	3.084	1	generate	Run2	generate/STIM_022.jpg
1562.54	2.739	1	generate	Run2	generate/STIM_022.jpg
1568.32	1.686	1	generate	Run2	generate/STIM_022.jpg
1572.498	1.211	1	generate	Run2	generate/STIM_022.jpg
1576.706	2.623	1	generate	Run2	generate/STIM_023.jpg
1581.921	2.386	1	generate	Run2	generate/STIM_023.jpg
1586.345	1.248	0	generate	Run2	generate/STIM_023.jpg
1591.513	2.089	0	generate	Run2	generate/STIM_023.jpg
1596.379	2.664	0	generate	Run2	generate/STIM_023.jpg
1601.185	1.454	0	generate	Run2	generate/STIM_024.jpg
1606.056	2.599	0	generate	Run2	generate/STIM_024.jpg
1612.088	2.72	1	generate	Run2	generate/STIM_024.jpg
1618.468	1.932	1	generate	Run2	generate/STIM_024.jpg
1623.687	2.643	1	generate	Run2	generate/STIM_024.jpg
1630.124	0.85	1	repeat	Run2	repeat/STIM_000.jpg
1634.342	0.852	1	repeat	Run2	repeat/STIM_000.jpg
1637.221	0.804	1	repeat	Run2	repeat/STIM_000.jpg
1640.63	1.085	1	repeat	Run2	repeat/STIM_000.jpg
1643.973	1.142	1	repeat	Run2	repeat/STIM_000.jpg
1648.066	1.307	1	repeat	Run2	repeat/STIM_001.jpg
1651.38	1.234	1	repeat	Run2	repeat/STIM_001.jpg
1655.15	1.169	1	repeat	Run2	repeat/STIM_001.jpg
1658.765	0.777	1	repeat	Run2	repeat/STIM_001.jpg
1662.957	0.863	1	repeat	Run2	repeat/STIM_001.jpg
1666.204	0.788	1	repeat	Run2	repeat/STIM_002.jpg
1669.632	0.833	1	repeat	Run2	repeat/STIM_002.jpg
1673.682	1.275	1	repeat	Run2	repeat/STIM_002.jpg
1677.364	0.985	1	repeat	Run2	repeat/STIM_002.jpg
1681.847	0.861	1	repeat	Run2	repeat/STIM_002.jpg
1685.253	1.257	1	repeat	Run2	repeat/STIM_003.jpg
1690.038	1.187	1	repeat	Run2	repeat/STIM_003.jpg
1693.356	0.697	1	repeat	Run2	repeat/STIM_003.jpg
1696.429	1.234	1	repeat	Run2	repeat/STIM_003.jpg
1701.354	0.765	1	repeat	Run2	repeat/STIM_003.jpg
1705.565	0.715	1	repeat	Run2	repeat/STIM_004.jpg
1708.546	1.267	1	repeat	Run2	repeat/STIM_004.jpg
1713.674	0.727	1	repeat	Run2	repeat/STIM_004.jpg
1716.929	0.907	1	repeat	Run2	repeat/STIM_004.jpg
1720.302	0.737	1	repeat	Run2	repeat/STIM_004.jpg
1724.212	0.983	1	repeat	Run2	repeat/STIM_005.jpg
1728.737	1.279	1	repeat	Run2	repeat/STIM_005.jpg
1732.422	0.822	1	repeat	Run2	repeat/STIM_005.jpg
1735.535	1.303	1	repeat	Run2	repeat/STIM_005.jpg
1739.306	1.152	1	repeat	Run2	repeat/STIM_005.jpg
1743.822	0.835	1	repeat	Run2	repeat/STIM_006.jpg
1748.181	0.967	1	repeat	Run2	repeat/STIM_006.jpg
1751.231	1.002	1	repeat	Run2	repeat/STIM_006.jpg
1754.726	0.919	1	repeat	Run2	repeat/STIM_006.jpg
1757.976	1.128	1	repeat	Run2	repeat/STIM_006.jpg
1761.67	1.196	1	repeat	Run2	repeat/STIM_007.jpg
1766.612	0.865	1	repeat	Run2	repeat/STIM_007.jpg
1770.548	0.905	0	repeat	Run2	repeat/STIM_007.jpg
1773.812	1.032	1	repeat	Run2	repeat/STIM_007.jpg
1777.108	0.905	1	repeat	Run2	repeat/STIM_007.jpg
1781.461	0.705	1	repeat	Run2	repeat/STIM_008.jpg
1786.137	0.796	1	repeat	Run2	repeat/STIM_008.jpg
1790.85	1.004	1	repeat	Run2	repeat/STIM_008.jpg
1795.456	0.86	1	repeat	Run2	repeat/STIM_008.jpg
1800.114	1.154	1	repeat	Run2	repeat/STIM_008.jpg
1803.92	1.256	1	repeat	Run2	repeat/STIM_009.jpg
1808.896	0.831	1	repeat	Run2	repeat/STIM_009.jpg
1813.449	1.093	1	repeat	Run2	repeat/STIM_009.jpg
1817.241	0.79	0	repeat	Run2	repeat/STIM_009.jpg
1820.637	0.729	0	repeat	Run2	repeat/STIM_009.jpg
1825.071	0.678	1	repeat	Run2	repeat/STIM_010.jpg
1827.912	0.841	1	repeat	Run2	repeat/STIM_010.jpg
1831.775	0.925	1	repeat	Run2	repeat/STIM_010.jpg
1836.459	0.942	0	repeat	Run2	repeat/STIM_010.jpg
1839.785	1.164	1	repeat	Run2	repeat/STIM_010.jpg
1844.225	1.152	1	repeat	Run2	repeat/STIM_011.jpg
1847.858	1.282	1	repeat	Run2	repeat/STIM_011.jpg
1851.965	0.813	1	repeat	Run2	repeat/STIM_011.jpg
1856.547	0.777	1	repeat	Run2	repeat/STIM_011.jpg
1859.349	1.168	1	repeat	Run2	repeat/STIM_011.jpg
1863.525	0.733	1	repeat	Run2	repeat/STIM_012.jpg
1866.516	1.251	1	repeat	Run2	repeat/STIM_012.jpg
1869.803	0.791	1	repeat	Run2	repeat/STIM_012.jpg
1874.373	0.969	1	repeat	Run2	repeat/STIM_012.jpg
1878.799	1.334	1	repeat	Run2	repeat/STIM_012.jpg
1883.795	1.07	1	repeat	Run2	repeat/STIM_013.jpg
1887.748	1.315	1	repeat	Run2	repeat/STIM_013.jpg
1891.674	0.952	1	repeat	Run2	repeat/STIM_013.jpg
1895.573	1.247	1	repeat	Run2	repeat/STIM_013.jpg
1900.433	0.835	1	repeat	Run2	repeat/STIM_013.jpg
1904.49	1.27	1	repeat	Run2	repeat/STIM_014.jpg
1909.379	1.123	1	repeat	Run2	repeat/STIM_014.jpg
1914.016	0.755	1	repeat	Run2	repeat/STIM_014.jpg
1916.877	1.24	0	repeat	Run2	repeat/STIM_014.jpg
1921.409	1.122	1	repeat	Run2	repeat/STIM_014.jpg
1924.634	1.543	1	generate	Run3	generate/STIM_000.jpg
1929.811	1.484	1	generate	Run3	generate/STIM_000.jpg
1934.006	2.562	1	generate	Run3	generate/STIM_000.jpg
1939.395	1.31	1	generate	Run3	generate/STIM_000.jpg
1943.06	1.833	1	generate	Run3	generate/STIM_000.jpg
1948.076	2.731	0	generate	Run3	generate/STIM_001.jpg
1953.229	2.143	1	generate	Run3	generate/STIM_001.jpg
1957.943	1.296	1	generate	Run3	generate/STIM_001.jpg
1961.4	2.805	1	generate	Run3	generate/STIM_001.jpg
1966.903	2.379	1	generate	Run3	generate/STIM_001.jpg
1972.265	1.762	1	generate	Run3	generate/STIM_002.jpg
1977.646	1.753	1	generate	Run3	generate/STIM_002.jpg
1981.636	1.384	1	generate	Run3	generate/STIM_002.jpg
1986.913	2.076	1	generate	Run3	generate/STIM_002.jpg
1991.752	2.01	1	generate	Run3	generate/STIM_002.jpg
1997.39	1.207	1	generate	Run3	generate/STIM_003.jpg
2002.47	2.406	0	generate	Run3	generate/STIM_003.jpg
2007.38	1.237	1	generate	Run3	generate/STIM_003.jpg
2010.803	1.774	1	generate	Run3	generate/STIM_003.jpg
2014.748	2.084	1	generate	Run3	generate/STIM_003.jpg
2019.038	1.167	1	generate	Run3	generate/STIM_004.jpg
2022.877	1.329	1	generate	Run3	generate/STIM_004.jpg
2027.582	2.579	0	generate	Run3	generate/STIM_004.jpg
2033.067	2.167	1	generate	Run3	generate/STIM_004.jpg
2038.174	1.81	1	generate	Run3	generate/STIM_004.jpg
2042.875	2.552	1	generate	Run3	generate/STIM_005.jpg
2048.462	1.818	0	generate	Run3	generate/STIM_005.jpg
2053.246	2.301	1	generate	Run3	generate/STIM_005.jpg
2057.836	1.169	0	generate	Run3	generate/STIM_005.jpg
2061.427	1.265	1	generate	Run3	generate/STIM_005.jpg
2066.611	1.568	1	generate	Run3	generate/STIM_006.jpg
2071.003	2.688	1	generate	Run3	generate/STIM_006.jpg
2077.083	2.609	1	generate	Run3	generate/STIM_006.jpg
2082.348	2.57	0	generate	Run3	generate/STIM_006.jpg
2086.946	1.285	1	generate	Run3	generate/STIM_006.jpg
2092.147	2.045	0	generate	Run3	generate/STIM_007.jpg
2097.577	2.185	1	generate	Run3	generate/STIM_007.jpg
2102.12	2.473	0	generate	Run3	generate/STIM_007.jpg
2107.408	1.355	1	generate	Run3	generate/STIM_007.jpg
2112.221	1.517	1	generate	Run3	generate/STIM_007.jpg
2117.022	1.314	1	generate	Run3	generate/STIM_008.jpg
2120.841	2.492	1	generate	Run3	generate/STIM_008.jpg
2126.156	1.983	1	generate	Run3	generate/STIM_008.jpg
2131.942	2.247	1	generate	Run3	generate/STIM_008.jpg
2137.948	1.388	1	generate	Run3	generate/STIM_008.jpg
2142.955	2.792	1	generate	Run3	generate/STIM_009.jpg
