onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
364.504	1.598	1597.7	generate	Run1	generate/STIM_014.jpg	99
368.348	1.278	1277.9	generate	Run1	generate/STIM_015.jpg	99
372.453	2.32	2319.9	generate	Run1	generate/STIM_015.jpg	100
377.61	1.613	1612.8	generate	Run1	generate/STIM_015.jpg	99
383.186	2.377	2376.6	generate	Run1	generate/STIM_015.jpg	99
387.606	1.93	1930.2	generate	Run1	generate/STIM_015.jpg	99
391.694	1.77	1770.2	generate	Run1	generate/STIM_016.jpg	99
395.518	2.538	2538.2	generate	Run1	generate/STIM_016.jpg	100
401.215	2.209	2209.2	generate	Run1	generate/STIM_016.jpg	99
406.737	1.106	1105.8	generate	Run1	generate/STIM_016.jpg	99
410.629	2.041	2041.3	generate	Run1	generate/STIM_016.jpg	99
414.89	1.508	1507.8	generate	Run1	generate/STIM_017.jpg	99
420.367	2.618	2618.0	generate	Run1	generate/STIM_017.jpg	99
425.979	1.812	1812.2	generate	Run1	generate/STIM_017.jpg	100
429.884	1.377	1376.8	generate	Run1	generate/STIM_017.jpg	100
433.705	1.833	1833.1	generate	Run1	generate/STIM_017.jpg	100
438.059	2.656	2655.7	generate	Run1	generate/STIM_018.jpg	100
443.067	1.844	1843.6	generate	Run1	generate/STIM_018.jpg	100
447.945	1.121	1121.2	generate	Run1	generate/STIM_018.jpg	99
452.198	2.435	2435.4	generate	Run1	generate/STIM_018.jpg	99
457.915	1.63	1629.8	generate	Run1	generate/STIM_018.jpg	100
461.91	1.782	1782.4	generate	Run1	generate/STIM_019.jpg	99
465.706	2.521	2521.4	generate	Run1	generate/STIM_019.jpg	99
471.384	1.978	1978.4	generate	Run1	generate/STIM_019.jpg	99
476.926	1.028	1028.4	generate	Run1	generate/STIM_019.jpg	99
480.538	1.318	1317.6	generate	Run1	generate/STIM_019.jpg	99
484.418	1.779	1779.2	generate	Run1	generate/STIM_020.jpg	100
488.796	1.92	1919.6	generate	Run1	generate/STIM_020.jpg	100
494.494	2.644	2643.6	generate	Run1	generate/STIM_020.jpg	100
499.297	2.107	2106.9	generate	Run1	generate/STIM_020.jpg	100
505.335	2.122	2122.5	generate	Run1	generate/STIM_020.jpg	99
510.997	1.423	1423.1	generate	Run1	generate/STIM_021.jpg	99
515.518	1.47	1470.5	generate	Run1	generate/STIM_021.jpg	99
519.213	1.167	1166.7	generate	Run1	generate/STIM_021.jpg	99
523.274	1.734	1733.7	generate	Run1	generate/STIM_021.jpg	100
527.814	2.224	2224.5	generate	Run1	generate/STIM_021.jpg	99
533.269	2.059	2058.9	generate	Run1	generate/STIM_022.jpg	100
537.962	1.932	1931.6	generate	Run1	generate/STIM_022.jpg	99
542.986	2.104	2103.5	generate	Run1	generate/STIM_022.jpg	99
547.84	1.45	1450.4	generate	Run1	generate/STIM_022.jpg	99
553.178	1.301	1301.1	generate	Run1	generate/STIM_022.jpg	99
558.161	2.254	2253.9	generate	Run1	generate/STIM_023.jpg	99
564.067	1.78	1779.5	generate	Run1	generate/STIM_023.jpg	100
567.88	1.576	1575.5	generate	Run1	generate/STIM_023.jpg	99
573.23	1.954	1953.5	generate	Run1	generate/STIM_023.jpg	100
578.2	1.258	1258.3	generate	Run1	generate/STIM_023.jpg	99
582.964	1.955	1955.1	generate	Run1	generate/STIM_024.jpg	99
587.476	2.44	2439.7	generate	Run1	generate/STIM_024.jpg	100
592.602	1.244	1243.8	generate	Run1	generate/STIM_024.jpg	99
596.73	1.098	1098.3	generate	Run1	generate/STIM_024.jpg	99
599.903	1.682	1682.2	generate	Run1	generate/STIM_024.jpg	99
605.398	0.66	660.5	repeat	Run1	repeat/STIM_000.jpg	99
610.023	0.641	641.3	repeat	Run1	repeat/STIM_000.jpg	100
613.003	0.645	645.2	repeat	Run1	repeat/STIM_000.jpg	99
615.777	0.601	601.1	repeat	Run1	repeat/STIM_000.jpg	100
618.921	0.65	650.5	repeat	Run1	repeat/STIM_000.jpg	100
622.43	0.734	733.5	repeat	Run1	repeat/STIM_001.jpg	100
626.349	0.898	897.6	repeat	Run1	repeat/STIM_001.jpg	99
631.124	0.972	972.0	repeat	Run1	repeat/STIM_001.jpg	100
635.792	0.585	585.2	repeat	Run1	repeat/STIM_001.jpg	100
639.243	0.626	626.3	repeat	Run1	repeat/STIM_001.jpg	99
642.226	0.727	727.1	repeat	Run1	repeat/STIM_002.jpg	99
645.743	0.785	785.2	repeat	Run1	repeat/STIM_002.jpg	100
648.634	0.749	748.8	repeat	Run1	repeat/STIM_002.jpg	99
651.579	0.841	840.7	repeat	Run1	repeat/STIM_002.jpg	100
655.099	0.534	533.6	repeat	Run1	repeat/STIM_002.jpg	100
659.178	0.807	807.4	repeat	Run1	repeat/STIM_003.jpg	99
662.481	0.79	789.6	repeat	Run1	repeat/STIM_003.jpg	100
666.897	0.769	769.4	repeat	Run1	repeat/STIM_003.jpg	99
671.302	0.899	899.4	repeat	Run1	repeat/STIM_003.jpg	99
675.728	1.003	1003.0	repeat	Run1	repeat/STIM_003.jpg	99
679.246	0.928	927.5	repeat	Run1	repeat/STIM_004.jpg	99
682.633	0.796	795.7	repeat	Run1	repeat/STIM_004.jpg	100
686.102	0.972	972.0	repeat	Run1	repeat/STIM_004.jpg	100
690.586	0.963	963.1	repeat	Run1	repeat/STIM_004.jpg	99
694.342	0.672	672.3	repeat	Run1	repeat/STIM_004.jpg	99
697.766	0.551	551.2	repeat	Run1	repeat/STIM_005.jpg	100
701.06	0.655	654.6	repeat	Run1	repeat/STIM_005.jpg	100
704.103	0.693	693.0	repeat	Run1	repeat/STIM_005.jpg	100
708.141	0.725	725.4	repeat	Run1	repeat/STIM_005.jpg	99
710.901	0.965	964.9	repeat	Run1	repeat/STIM_005.jpg	100
715.412	0.552	552.4	repeat	Run1	repeat/STIM_006.jpg	100
719.207	0.622	621.8	repeat	Run1	repeat/STIM_006.jpg	100
723.623	0.814	814.1	repeat	Run1	repeat/STIM_006.jpg	99
727.48	0.934	934.0	repeat	Run1	repeat/STIM_006.jpg	100
730.902	0.639	638.6	repeat	Run1	repeat/STIM_006.jpg	99
734.787	0.902	902.0	repeat	Run1	repeat/STIM_007.jpg	100
738.524	0.675	675.4	repeat	Run1	repeat/STIM_007.jpg	99
742.857	0.716	715.7	repeat	Run1	repeat/STIM_007.jpg	100
747.15	0.885	884.7	repeat	Run1	repeat/STIM_007.jpg	99
750.951	0.588	587.6	repeat	Run1	repeat/STIM_007.jpg	100
753.88	0.587	586.8	repeat	Run1	repeat/STIM_008.jpg	100
757.373	0.9	900.0	repeat	Run1	repeat/STIM_008.jpg	99
761.026	0.626	625.6	repeat	Run1	repeat/STIM_008.jpg	99
764.283	0.568	568.1	repeat	Run1	repeat/STIM_008.jpg	100
768.695	0.85	849.8	repeat	Run1	repeat/STIM_008.jpg	99
771.953	0.927	926.9	repeat	Run1	repeat/STIM_009.jpg	99
775.209	0.85	850.4	repeat	Run1	repeat/STIM_009.jpg	100
779.549	0.584	584.1	repeat	Run1	repeat/STIM_009.jpg	99
783.494	0.635	635.2	repeat	Run1	repeat/STIM_009.jpg	100
786.624	0.646	646.0	repeat	Run1	repeat/STIM_009.jpg	100
790.279	0.849	848.8	repeat	Run1	repeat/STIM_010.jpg	99
793.883	0.673	672.8	repeat	Run1	repeat/STIM_010.jpg	99
798.162	0.758	758.5	repeat	Run1	repeat/STIM_010.jpg	100
801.267	0.717	717.2	repeat	Run1	repeat/STIM_010.jpg	99
805.256	0.917	917.4	repeat	Run1	repeat/STIM_010.jpg	99
808.619	0.531	531.2	repeat	Run1	repeat/STIM_011.jpg	100
812.698	1.006	1006.0	repeat	Run1	repeat/STIM_011.jpg	99
817.129	0.7	700.3	repeat	Run1	repeat/STIM_011.jpg	100
821.032	0.627	626.8	repeat	Run1	repeat/STIM_011.jpg	100
825.636	0.927	926.9	repeat	Run1	repeat/STIM_011.jpg	100
828.913	0.89	889.5	repeat	Run1	repeat/STIM_012.jpg	99
833.146	0.779	778.8	repeat	Run1	repeat/STIM_012.jpg	99
836.807	0.694	693.7	repeat	Run1	repeat/STIM_012.jpg	100
839.769	0.975	974.6	repeat	Run1	repeat/STIM_012.jpg	100
843.809	0.949	949.2	repeat	Run1	repeat/STIM_012.jpg	99
848.065	0.567	567.1	repeat	Run1	repeat/STIM_013.jpg	100
850.778	0.917	917.4	repeat	Run1	repeat/STIM_013.jpg	100
854.06	0.804	804.3	repeat	Run1	repeat/STIM_013.jpg	99
857.012	0.667	666.8	repeat	Run1	repeat/STIM_013.jpg	100
861.521	0.549	548.7	repeat	Run1	repeat/STIM_013.jpg	100
866.04	0.938	937.9	repeat	Run1	repeat/STIM_014.jpg	100
869.596	0.547	546.7	repeat	Run1	repeat/STIM_014.jpg	100
872.2	0.777	776.9	repeat	Run1	repeat/STIM_014.jpg	99
875.211	0.568	568.5	repeat	Run1	repeat/STIM_014.jpg	99
878.154	0.617	616.7	repeat	Run1	repeat/STIM_014.jpg	100
881.119	1.099	1099.3	generate	Run2	generate/STIM_000.jpg	99
885.179	2.077	2077.0	generate	Run2	generate/STIM_000.jpg	100
890.464	1.994	1994.4	generate	Run2	generate/STIM_000.jpg	100
895.185	1.065	1064.9	generate	Run2	generate/STIM_000.jpg	99
900.231	0.87	869.6	generate	Run2	generate/STIM_000.jpg	99
904.966	2.168	2167.6	generate	Run2	generate/STIM_001.jpg	99
909.536	1.724	1724.5	generate	Run2	generate/STIM_001.jpg	100
914.099	2.042	2041.9	generate	Run2	generate/STIM_001.jpg	99
919.019	1.563	1563.3	generate	Run2	generate/STIM_001.jpg	99
923.472	1.978	1977.6	generate	Run2	generate/STIM_001.jpg	99
928.291	1.654	1654.2	generate	Run2	generate/STIM_002.jpg	100
933.4	2.165	2164.6	generate	Run2	generate/STIM_002.jpg	99
937.787	1.346	1346.3	generate	Run2	generate/STIM_002.jpg	100
942.77	1.983	1983.3	generate	Run2	generate/STIM_002.jpg	99
948.04	1.705	1704.6	generate	Run2	generate/STIM_002.jpg	100
952.048	1.719	1719.0	generate	Run2	generate/STIM_003.jpg	100
957.035	1.412	1411.9	generate	Run2	generate/STIM_003.jpg	99
962.047	1.415	1415.0	generate	Run2	generate/STIM_003.jpg	99
966.974	1.626	1625.9	generate	Run2	generate/STIM_003.jpg	99
972.529	1.229	1229.0	generate	Run2	generate/STIM_003.jpg	99
976.138	2.416	2416.0	generate	Run2	generate/STIM_004.jpg	99
980.961	1.027	1027.2	generate	Run2	generate/STIM_004.jpg	99
985.31	1.711	1711.3	generate	Run2	generate/STIM_004.jpg	99
989.445	1.728	1728.4	generate	Run2	generate/STIM_004.jpg	99
994.868	1.3	1299.6	generate	Run2	generate/STIM_004.jpg	100
1000.118	1.586	1586.3	generate	Run2	generate/STIM_005.jpg	99
1004.689	1.5	1500.4	generate	Run2	generate/STIM_005.jpg	100
1008.275	0.921	920.8	generate	Run2	generate/STIM_005.jpg	99
1012.987	1.33	1330.5	generate	Run2	generate/STIM_005.jpg	99
1017.726	1.15	1149.8	generate	Run2	generate/STIM_005.jpg	100
1021.284	2.381	2380.7	generate	Run2	generate/STIM_006.jpg	100
1026.61	2.385	2384.6	generate	Run2	generate/STIM_006.jpg	99
1031.053	1.463	1463.4	generate	Run2	generate/STIM_006.jpg	100
1034.853	1.856	1856.0	generate	Run2	generate/STIM_006.jpg	100
1039.354	1.975	1974.9	generate	Run2	generate/STIM_006.jpg	99
1045.231	1.415	1414.6	generate	Run2	generate/STIM_007.jpg	100
1049.252	1.825	1825.1	generate	Run2	generate/STIM_007.jpg	99
1054.713	1.377	1376.8	generate	Run2	generate/STIM_007.jpg	100
1060.05	1.798	1798.4	generate	Run2	generate/STIM_007.jpg	99
1065.743	1.948	1948.1	generate	Run2	generate/STIM_007.jpg	100
1070.604	1.976	1975.5	generate	Run2	generate/STIM_008.jpg	100
1075.536	2.391	2391.0	generate	Run2	generate/STIM_008.jpg	99
1081.104	1.364	1363.5	generate	Run2	generate/STIM_008.jpg	100
1085.983	0.993	992.9	generate	Run2	generate/STIM_008.jpg	99
1090.601	1.391	1391.0	generate	Run2	generate/STIM_008.jpg	99
1095.081	1.932	1932.5	generate	Run2	generate/STIM_009.jpg	99
1099.907	1.734	1734.4	generate	Run2	generate/STIM_009.jpg	99
1103.89	1.809	1808.8	generate	Run2	generate/STIM_009.jpg	100
1107.767	1.853	1853.0	generate	Run2	generate/STIM_009.jpg	99
1112.722	0.906	906.4	generate	Run2	generate/STIM_009.jpg	100
1117.243	2.465	2465.2	generate	Run2	generate/STIM_010.jpg	100
1122.309	1.449	1449.4	generate	Run2	generate/STIM_010.jpg	100
1126.92	1.117	1116.7	generate	Run2	generate/STIM_010.jpg	99
1130.786	1.041	1041.4	generate	Run2	generate/STIM_010.jpg	99
1134.55	1.049	1049.2	generate	Run2	generate/STIM_010.jpg	100
1139.303	1.452	1451.8	generate	Run2	generate/STIM_011.jpg	100
1143.603	1.097	1096.9	generate	Run2	generate/STIM_011.jpg	99
1147.653	2.042	2042.5	generate	Run2	generate/STIM_011.jpg	99
1153.408	1.789	1789.0	generate	Run2	generate/STIM_011.jpg	100
1157.204	1.072	1072.2	generate	Run2	generate/STIM_011.jpg	99
1160.844	1.707	1707.2	generate	Run2	generate/STIM_012.jpg	99
1164.54	2.336	2335.7	generate	Run2	generate/STIM_012.jpg	99
1170.171	1.484	1483.9	generate	Run2	generate/STIM_012.jpg	99
1174.645	1.633	1632.6	generate	Run2	generate/STIM_012.jpg	100
1178.618	1.056	1056.2	generate	Run2	generate/STIM_012.jpg	100
1183.618	2.315	2314.7	generate	Run2	generate/STIM_013.jpg	100
1189.435	1.748	1748.3	generate	Run2	generate/STIM_013.jpg	100
1194.641	2.035	2034.8	generate	Run2	generate/STIM_013.jpg	99
1200.587	1.258	1257.9	generate	Run2	generate/STIM_013.jpg	100
1203.961	1.394	1393.5	generate	Run2	generate/STIM_013.jpg	99
1208.882	2.485	2485.0	generate	Run2	generate/STIM_014.jpg	100
1213.474	2.059	2059.4	generate	Run2	generate/STIM_014.jpg	99
1219.1	1.972	1972.5	generate	Run2	generate/STIM_014.jpg	100
1224.171	1.412	1412.2	generate	Run2	generate/STIM_014.jpg	99
1228.289	1.701	1701.1	generate	Run2	generate/STIM_014.jpg	99
1233.303	2.309	2309.0	generate	Run2	generate/STIM_015.jpg	100
1237.907	2.374	2374.1	generate	Run2	generate/STIM_015.jpg	99
1242.952	2.121	2121.1	generate	Run2	generate/STIM_015.jpg	100
1247.374	1.648	1647.9	generate	Run2	generate/STIM_015.jpg	100
1252.367	1.64	1640.4	generate	Run2	generate/STIM_015.jpg	100
1256.401	2.308	2308.4	generate	Run2	generate/STIM_016.jpg	100
1261.312	1.432	1431.8	generate	Run2	generate/STIM_016.jpg	99
1266.397	1.477	1476.8	generate	Run2	generate/STIM_016.jpg	99
1271.263	1.75	1749.5	generate	Run2	generate/STIM_016.jpg	100
1275.869	1.909	1908.9	generate	Run2	generate/STIM_016.jpg	100
1281.02	2.281	2281.0	generate	Run2	generate/STIM_017.jpg	100
1287.217	2.27	2270.1	generate	Run2	generate/STIM_017.jpg	99
1291.591	2.057	2057.0	generate	Run2	generate/STIM_017.jpg	99
1296.009	1.126	1126.3	generate	Run2	generate/STIM_017.jpg	100
1300.994	1.8	1799.5	generate	Run2	generate/STIM_017.jpg	99
1304.873	1.419	1418.8	generate	Run2	generate/STIM_018.jpg	99
1310.017	1.64	1640.1	generate	Run2	generate/STIM_018.jpg	100
1315.471	0.909	909.3	generate	Run2	generate/STIM_018.jpg	99
1318.869	1.093	1093.2	generate	Run2	generate/STIM_018.jpg	99
1321.976	1.736	1736.2	generate	Run2	generate/STIM_018.jpg	99
1326.662	1.502	1501.5	generate	Run2	generate/STIM_019.jpg	100
1331.159	1.735	1734.9	generate	Run2	generate/STIM_019.jpg	100
1336.545	1.25	1249.9	generate	Run2	generate/STIM_019.jpg	99
1341.341	2.075	2075.2	generate	Run2	generate/STIM_019.jpg	99
1345.482	1.903	1903.2	generate	Run2	generate/STIM_019.jpg	99
1349.597	1.261	1260.7	generate	Run2	generate/STIM_020.jpg	100
1353.712	2.029	2028.8	generate	Run2	generate/STIM_020.jpg	100
1359.363	1.668	1667.7	generate	Run2	generate/STIM_020.jpg	99
1363.513	1.788	1787.6	generate	Run2	generate/STIM_020.jpg	99
1367.766	1.156	1155.5	generate	Run2	generate/STIM_020.jpg	99
1371.807	2.482	2481.9	generate	Run2	generate/STIM_021.jpg	100
1376.634	2.188	2187.8	generate	Run2	generate/STIM_021.jpg	100
1380.986	2.11	2109.9	generate	Run2	generate/STIM_021.jpg	100
1385.681	1.494	1494.2	generate	Run2	generate/STIM_021.jpg	100
1390.051	1.986	1986.0	generate	Run2	generate/STIM_021.jpg	99
1394.352	2.059	2059.0	generate	Run2	generate/STIM_022.jpg	99
1398.423	1.067	1067.3	generate	Run2	generate/STIM_022.jpg	99
1403.092	1.325	1324.8	generate	Run2	generate/STIM_022.jpg	99
1408.008	1.044	1043.7	generate	Run2	generate/STIM_022.jpg	99
1411.617	1.789	1789.3	generate	Run2	generate/STIM_022.jpg	99
1416.889	2.139	2139.4	generate	Run2	generate/STIM_023.jpg	99
1421.619	1.145	1144.6	generate	Run2	generate/STIM_023.jpg	100
1426.196	2.228	2228.1	generate	Run2	generate/STIM_023.jpg	99
1431.14	1.174	1173.6	generate	Run2	generate/STIM_023.jpg	100
1435.783	1.238	1237.7	generate	Run2	generate/STIM_023.jpg	100
1440.459	2.063	2063.2	generate	Run2	generate/STIM_024.jpg	99
1446.413	1.656	1656.3	generate	Run2	generate/STIM_024.jpg	99
1451.068	0.945	945.3	generate	Run2	generate/STIM_024.jpg	99
1454.546	1.421	1421.4	generate	Run2	generate/STIM_024.jpg	99
1459.623	1.809	1808.9	generate	Run2	generate/STIM_024.jpg	100
1464.886	0.824	824.4	repeat	Run2	repeat/STIM_000.jpg	100
1469.293	0.927	926.9	repeat	Run2	repeat/STIM_000.jpg	100
1473.575	0.794	794.4	repeat	Run2	repeat/STIM_000.jpg	99
1477.179	0.683	682.7	repeat	Run2	repeat/STIM_000.jpg	99
1479.87	0.718	717.7	repeat	Run2	repeat/STIM_000.jpg	100
1483.313	0.527	526.6	repeat	Run2	repeat/STIM_001.jpg	99
1486.556	0.771	771.3	repeat	Run2	repeat/STIM_001.jpg	100
1489.802	0.659	658.6	repeat	Run2	repeat/STIM_001.jpg	100
1492.599	0.833	833.1	repeat	Run2	repeat/STIM_001.jpg	100
1496.992	0.883	882.6	repeat	Run2	repeat/STIM_001.jpg	99
1501.324	0.907	907.1	repeat	Run2	repeat/STIM_002.jpg	100
1504.6	0.94	939.7	repeat	Run2	repeat/STIM_002.jpg	99
1508.366	0.566	566.0	repeat	Run2	repeat/STIM_002.jpg	99
1511.471	0.876	876.3	repeat	Run2	repeat/STIM_002.jpg	100
1516.294	0.781	780.7	repeat	Run2	repeat/STIM_002.jpg	100
1520.419	0.784	784.5	repeat	Run2	repeat/STIM_003.jpg	99
1524.995	0.934	933.9	repeat	Run2	repeat/STIM_003.jpg	99
1529.159	0.76	759.9	repeat	Run2	repeat/STIM_003.jpg	100
1533.768	0.592	592.3	repeat	Run2	repeat/STIM_003.jpg	100
1538.136	0.709	708.6	repeat	Run2	repeat/STIM_003.jpg	99
1542.357	0.83	830.5	repeat	Run2	repeat/STIM_004.jpg	100
1547.065	1.004	1003.5	repeat	Run2	repeat/STIM_004.jpg	100
1551.708	0.549	548.6	repeat	Run2	repeat/STIM_004.jpg	100
1556.086	0.589	588.7	repeat	Run2	repeat/STIM_004.jpg	100
1559.582	0.812	811.6	repeat	Run2	repeat/STIM_004.jpg	99
1564.194	0.734	733.6	repeat	Run2	repeat/STIM_005.jpg	100
1567.367	0.515	514.9	repeat	Run2	repeat/STIM_005.jpg	100
1571.379	0.592	592.5	repeat	Run2	repeat/STIM_005.jpg	99
1575.039	0.935	934.6	repeat	Run2	repeat/STIM_005.jpg	100
1579.671	0.73	729.5	repeat	Run2	repeat/STIM_005.jpg	99
1582.996	0.855	854.6	repeat	Run2	repeat/STIM_006.jpg	99
1586.321	0.626	626.3	repeat	Run2	repeat/STIM_006.jpg	100
1590.2	0.803	803.1	repeat	Run2	repeat/STIM_006.jpg	100
1593.044	0.552	552.4	repeat	Run2	repeat/STIM_006.jpg	100
1597.314	0.588	588.2	repeat	Run2	repeat/STIM_006.jpg	99
1600.11	0.753	752.7	repeat	Run2	repeat/STIM_007.jpg	99
1603.491	0.84	840.3	repeat	Run2	repeat/STIM_007.jpg	99
1608.073	1.007	1007.2	repeat	Run2	repeat/STIM_007.jpg	100
1611.683	0.533	533.1	repeat	Run2	repeat/STIM_007.jpg	100
1616.134	0.915	915.1	repeat	Run2	repeat/STIM_007.jpg	100
1619.66	0.723	722.9	repeat	Run2	repeat/STIM_008.jpg	99
1623.679	0.61	610.0	repeat	Run2	repeat/STIM_008.jpg	99
1626.408	0.77	770.2	repeat	Run2	repeat/STIM_008.jpg	99
1630.05	0.957	957.2	repeat	Run2	repeat/STIM_008.jpg	100
1634.247	0.578	577.8	repeat	Run2	repeat/STIM_008.jpg	100
1638.099	0.897	897.3	repeat	Run2	repeat/STIM_009.jpg	100
1641.73	0.96	960.1	repeat	Run2	repeat/STIM_009.jpg	100
1645.013	0.82	819.8	repeat	Run2	repeat/STIM_009.jpg	99
1648.013	0.576	575.5	repeat	Run2	repeat/STIM_009.jpg	99
1652.054	0.903	902.9	repeat	Run2	repeat/STIM_009.jpg	99
1655.122	0.706	705.8	repeat	Run2	repeat/STIM_010.jpg	99
1658.082	0.582	582.1	repeat	Run2	repeat/STIM_010.jpg	100
1662.353	0.999	999.1	repeat	Run2	repeat/STIM_010.jpg	99
1667.315	0.528	528.1	repeat	Run2	repeat/STIM_010.jpg	100
1671.187	0.65	650.4	repeat	Run2	repeat/STIM_010.jpg	99
1673.875	0.688	688.5	repeat	Run2	repeat/STIM_011.jpg	100
1677.811	0.798	798.4	repeat	Run2	repeat/STIM_011.jpg	99
1681.728	0.52	519.5	repeat	Run2	repeat/STIM_011.jpg	99
1684.972	0.942	942.3	repeat	Run2	repeat/STIM_011.jpg	100
1688.912	0.943	943.1	repeat	Run2	repeat/STIM_011.jpg	99
1692.09	0.697	696.6	repeat	Run2	repeat/STIM_012.jpg	99
1695.742	0.874	873.8	repeat	Run2	repeat/STIM_012.jpg	99
1699.513	0.542	541.8	repeat	Run2	repeat/STIM_012.jpg	100
1703.447	0.652	652.2	repeat	Run2	repeat/STIM_012.jpg	99
