onset	duration	accuracy	trial_type	learning_stage	stimulus
401.215	2.209	correct	generate	Run1	generate/STIM_016.jpg
406.737	1.106	correct	generate	Run1	generate/STIM_016.jpg
410.629	2.041	correct	generate	Run1	generate/STIM_016.jpg
414.89	1.508	correct	generate	Run1	generate/STIM_017.jpg
420.367	2.618	correct	generate	Run1	generate/STIM_017.jpg
425.979	1.812	incorrect	generate	Run1	generate/STIM_017.jpg
429.884	1.377	correct	generate	Run1	generate/STIM_017.jpg
433.705	1.833	correct	generate	Run1	generate/STIM_017.jpg
438.059	2.656	correct	generate	Run1	generate/STIM_018.jpg
443.067	1.844	correct	generate	Run1	generate/STIM_018.jpg
447.945	1.121	correct	generate	Run1	generate/STIM_018.jpg
452.198	2.435	incorrect	generate	Run1	generate/STIM_018.jpg
457.915	1.63	correct	generate	Run1	generate/STIM_018.jpg
461.91	1.782	correct	generate	Run1	generate/STIM_019.jpg
465.706	2.521	correct	generate	Run1	generate/STIM_019.jpg
471.384	1.978	correct	generate	Run1	generate/STIM_019.jpg
476.926	1.028	correct	generate	Run1	generate/STIM_019.jpg
480.538	1.318	correct	generate	Run1	generate/STIM_019.jpg
484.418	1.779	correct	generate	Run1	generate/STIM_020.jpg
488.796	1.92	incorrect	generate	Run1	generate/STIM_020.jpg
494.494	2.644	correct	generate	Run1	generate/STIM_020.jpg
499.297	2.107	correct	generate	Run1	generate/STIM_020.jpg
505.335	2.122	correct	generate	Run1	generate/STIM_020.jpg
510.997	1.423	correct	generate	Run1	generate/STIM_021.jpg
515.518	1.47	correct	generate	Run1	generate/STIM_021.jpg
519.213	1.167	correct	generate	Run1	generate/STIM_021.jpg
523.274	1.734	correct	generate	Run1	generate/STIM_021.jpg
527.814	2.224	incorrect	generate	Run1	generate/STIM_021.jpg
533.269	2.059	incorrect	generate	Run1	generate/STIM_022.jpg
537.962	1.932	correct	generate	Run1	generate/STIM_022.jpg
542.986	2.104	correct	generate	Run1	generate/STIM_022.jpg
547.84	1.45	correct	generate	Run1	generate/STIM_022.jpg
553.178	1.301	incorrect	generate	Run1	generate/STIM_022.jpg
558.161	2.254	correct	generate	Run1	generate/STIM_023.jpg
564.067	1.78	incorrect	generate	Run1	generate/STIM_023.jpg
567.88	1.576	correct	generate	Run1	generate/STIM_023.jpg
573.23	1.954	correct	generate	Run1	generate/STIM_023.jpg
578.2	1.258	correct	generate	Run1	generate/STIM_023.jpg
582.964	1.955	correct	generate	Run1	generate/STIM_024.jpg
587.476	2.44	incorrect	generate	Run1	generate/STIM_024.jpg
592.602	1.244	correct	generate	Run1	generate/STIM_024.jpg
596.73	1.098	correct	generate	Run1	generate/STIM_024.jpg
599.903	1.682	correct	generate	Run1	generate/STIM_024.jpg
605.398	0.66	correct	repeat	Run1	repeat/STIM_000.jpg
610.023	0.641	correct	repeat	Run1	repeat/STIM_000.jpg
613.003	0.645	correct	repeat	Run1	repeat/STIM_000.jpg
615.777	0.601	correct	repeat	Run1	repeat/STIM_000.jpg
618.921	0.65	correct	repeat	Run1	repeat/STIM_000.jpg
622.43	0.734	correct	repeat	Run1	repeat/STIM_001.jpg
626.349	0.898	correct	repeat	Run1	repeat/STIM_001.jpg
631.124	0.972	correct	repeat	Run1	repeat/STIM_001.jpg
635.792	0.585	correct	repeat	Run1	repeat/STIM_001.jpg
639.243	0.626	correct	repeat	Run1	repeat/STIM_001.jpg
642.226	0.727	correct	repeat	Run1	repeat/STIM_002.jpg
645.743	0.785	correct	repeat	Run1	repeat/STIM_002.jpg
648.634	0.749	correct	repeat	Run1	repeat/STIM_002.jpg
651.579	0.841	correct	repeat	Run1	repeat/STIM_002.jpg
655.099	0.534	correct	repeat	Run1	repeat/STIM_002.jpg
659.178	0.807	correct	repeat	Run1	repeat/STIM_003.jpg
662.481	0.79	correct	repeat	Run1	repeat/STIM_003.jpg
666.897	0.769	correct	repeat	Run1	repeat/STIM_003.jpg
671.302	0.899	incorrect	repeat	Run1	repeat/STIM_003.jpg
675.728	1.003	correct	repeat	Run1	repeat/STIM_003.jpg
679.246	0.928	correct	repeat	Run1	repeat/STIM_004.jpg
682.633	0.796	correct	repeat	Run1	repeat/STIM_004.jpg
686.102	0.972	correct	repeat	Run1	repeat/STIM_004.jpg
690.586	0.963	correct	repeat	Run1	repeat/STIM_004.jpg
694.342	0.672	correct	repeat	Run1	repeat/STIM_004.jpg
697.766	0.551	correct	repeat	Run1	repeat/STIM_005.jpg
701.06	0.655	correct	repeat	Run1	repeat/STIM_005.jpg
704.103	0.693	correct	repeat	Run1	repeat/STIM_005.jpg
708.141	0.725	correct	repeat	Run1	repeat/STIM_005.jpg
710.901	0.965	correct	repeat	Run1	repeat/STIM_005.jpg
715.412	0.552	correct	repeat	Run1	repeat/STIM_006.jpg
719.207	0.622	incorrect	repeat	Run1	repeat/STIM_006.jpg
723.623	0.814	correct	repeat	Run1	repeat/STIM_006.jpg
727.48	0.934	correct	repeat	Run1	repeat/STIM_006.jpg
730.902	0.639	correct	repeat	Run1	repeat/STIM_006.jpg
734.787	0.902	correct	repeat	Run1	repeat/STIM_007.jpg
738.524	0.675	incorrect	repeat	Run1	repeat/STIM_007.jpg
742.857	0.716	correct	repeat	Run1	repeat/STIM_007.jpg
747.15	0.885	correct	repeat	Run1	repeat/STIM_007.jpg
750.951	0.588	correct	repeat	Run1	repeat/STIM_007.jpg
753.88	0.587	correct	repeat	Run1	repeat/STIM_008.jpg
757.373	0.9	correct	repeat	Run1	repeat/STIM_008.jpg
761.026	0.626	correct	repeat	Run1	repeat/STIM_008.jpg
764.283	0.568	correct	repeat	Run1	repeat/STIM_008.jpg
768.695	0.85	correct	repeat	Run1	repeat/STIM_008.jpg
771.953	0.927	correct	repeat	Run1	repeat/STIM_009.jpg
775.209	0.85	correct	repeat	Run1	repeat/STIM_009.jpg
779.549	0.584	correct	repeat	Run1	repeat/STIM_009.jpg
783.494	0.635	correct	repeat	Run1	repeat/STIM_009.jpg
786.624	0.646	correct	repeat	Run1	repeat/STIM_009.jpg
790.279	0.849	correct	repeat	Run1	repeat/STIM_010.jpg
793.883	0.673	correct	repeat	Run1	repeat/STIM_010.jpg
798.162	0.758	correct	repeat	Run1	repeat/STIM_010.jpg
801.267	0.717	correct	repeat	Run1	repeat/STIM_010.jpg
805.256	0.917	correct	repeat	Run1	repeat/STIM_010.jpg
808.619	0.531	correct	repeat	Run1	repeat/STIM_011.jpg
812.698	1.006	correct	repeat	Run1	repeat/STIM_011.jpg
817.129	0.7	correct	repeat	Run1	repeat/STIM_011.jpg
821.032	0.627	correct	repeat	Run1	repeat/STIM_011.jpg
825.636	0.927	correct	repeat	Run1	repeat/STIM_011.jpg
828.913	0.89	correct	repeat	Run1	repeat/STIM_012.jpg
833.146	0.779	correct	repeat	Run1	repeat/STIM_012.jpg
836.807	0.694	correct	repeat	Run1	repeat/STIM_012.jpg
839.769	0.975	correct	repeat	Run1	repeat/STIM_012.jpg
843.809	0.949	incorrect	repeat	Run1	repeat/STIM_012.jpg
848.065	0.567	correct	repeat	Run1	repeat/STIM_013.jpg
850.778	0.917	correct	repeat	Run1	repeat/STIM_013.jpg
854.06	0.804	correct	repeat	Run1	repeat/STIM_013.jpg
857.012	0.667	incorrect	repeat	Run1	repeat/STIM_013.jpg
861.521	0.549	correct	repeat	Run1	repeat/STIM_013.jpg
866.04	0.938	correct	repeat	Run1	repeat/STIM_014.jpg
869.596	0.547	correct	repeat	Run1	repeat/STIM_014.jpg
872.2	0.777	correct	repeat	Run1	repeat/STIM_014.jpg
875.211	0.568	correct	repeat	Run1	repeat/STIM_014.jpg
878.154	0.617	correct	repeat	Run1	repeat/STIM_014.jpg
881.119	1.099	incorrect	generate	Run2	generate/STIM_000.jpg
885.179	2.077	correct	generate	Run2	generate/STIM_000.jpg
890.464	1.994	correct	generate	Run2	generate/STIM_000.jpg
895.185	1.065	incorrect	generate	Run2	generate/STIM_000.jpg
900.231	0.87	correct	generate	Run2	generate/STIM_000.jpg
904.966	2.168	incorrect	generate	Run2	generate/STIM_001.jpg
909.536	1.724	correct	generate	Run2	generate/STIM_001.jpg
914.099	2.042	correct	generate	Run2	generate/STIM_001.jpg
919.019	1.563	correct	generate	Run2	generate/STIM_001.jpg
923.472	1.978	correct	generate	Run2	generate/STIM_001.jpg
928.291	1.654	incorrect	generate	Run2	generate/STIM_002.jpg
933.4	2.165	correct	generate	Run2	generate/STIM_002.jpg
937.787	1.346	correct	generate	Run2	generate/STIM_002.jpg
942.77	1.983	correct	generate	Run2	generate/STIM_002.jpg
948.04	1.705	correct	generate	Run2	generate/STIM_002.jpg
952.048	1.719	correct	generate	Run2	generate/STIM_003.jpg
957.035	1.412	incorrect	generate	Run2	generate/STIM_003.jpg
962.047	1.415	correct	generate	Run2	generate/STIM_003.jpg
966.974	1.626	correct	generate	Run2	generate/STIM_003.jpg
972.529	1.229	correct	generate	Run2	generate/STIM_003.jpg
976.138	2.416	correct	generate	Run2	generate/STIM_004.jpg
980.961	1.027	correct	generate	Run2	generate/STIM_004.jpg
985.31	1.711	correct	generate	Run2	generate/STIM_004.jpg
989.445	1.728	correct	generate	Run2	generate/STIM_004.jpg
994.868	1.3	correct	generate	Run2	generate/STIM_004.jpg
1000.118	1.586	correct	generate	Run2	generate/STIM_005.jpg
1004.689	1.5	correct	generate	Run2	generate/STIM_005.jpg
1008.275	0.921	incorrect	generate	Run2	generate/STIM_005.jpg
1012.987	1.33	correct	generate	Run2	generate/STIM_005.jpg
1017.726	1.15	correct	generate	Run2	generate/STIM_005.jpg
1021.284	2.381	correct	generate	Run2	generate/STIM_006.jpg
1026.61	2.385	correct	generate	Run2	generate/STIM_006.jpg
1031.053	1.463	correct	generate	Run2	generate/STIM_006.jpg
1034.853	1.856	correct	generate	Run2	generate/STIM_006.jpg
1039.354	1.975	correct	generate	Run2	generate/STIM_006.jpg
1045.231	1.415	correct	generate	Run2	generate/STIM_007.jpg
1049.252	1.825	incorrect	generate	Run2	generate/STIM_007.jpg
1054.713	1.377	correct	generate	Run2	generate/STIM_007.jpg
1060.05	1.798	correct	generate	Run2	generate/STIM_007.jpg
1065.743	1.948	correct	generate	Run2	generate/STIM_007.jpg
1070.604	1.976	incorrect	generate	Run2	generate/STIM_008.jpg
1075.536	2.391	correct	generate	Run2	generate/STIM_008.jpg
1081.104	1.364	correct	generate	Run2	generate/STIM_008.jpg
1085.983	0.993	correct	generate	Run2	generate/STIM_008.jpg
1090.601	1.391	correct	generate	Run2	generate/STIM_008.jpg
1095.081	1.932	correct	generate	Run2	generate/STIM_009.jpg
1099.907	1.734	correct	generate	Run2	generate/STIM_009.jpg
1103.89	1.809	correct	generate	Run2	generate/STIM_009.jpg
1107.767	1.853	correct	generate	Run2	generate/STIM_009.jpg
1112.722	0.906	correct	generate	Run2	generate/STIM_009.jpg
1117.243	2.465	correct	generate	Run2	generate/STIM_010.jpg
1122.309	1.449	correct	generate	Run2	generate/STIM_010.jpg
1126.92	1.117	incorrect	generate	Run2	generate/STIM_010.jpg
1130.786	1.041	correct	generate	Run2	generate/STIM_010.jpg
1134.55	1.049	correct	generate	Run2	generate/STIM_010.jpg
1139.303	1.452	incorrect	generate	Run2	generate/STIM_011.jpg
1143.603	1.097	correct	generate	Run2	generate/STIM_011.jpg
1147.653	2.042	correct	generate	Run2	generate/STIM_011.jpg
1153.408	1.789	incorrect	generate	Run2	generate/STIM_011.jpg
1157.204	1.072	correct	generate	Run2	generate/STIM_011.jpg
1160.844	1.707	correct	generate	Run2	generate/STIM_012.jpg
1164.54	2.336	correct	generate	Run2	generate/STIM_012.jpg
1170.171	1.484	correct	generate	Run2	generate/STIM_012.jpg
1174.645	1.633	correct	generate	Run2	generate/STIM_012.jpg
1178.618	1.056	correct	generate	Run2	generate/STIM_012.jpg
1183.618	2.315	correct	generate	Run2	generate/STIM_013.jpg
1189.435	1.748	correct	generate	Run2	generate/STIM_013.jpg
1194.641	2.035	incorrect	generate	Run2	generate/STIM_013.jpg
1200.587	1.258	incorrect	generate	Run2	generate/STIM_013.jpg
1203.961	1.394	correct	generate	Run2	generate/STIM_013.jpg
1208.882	2.485	incorrect	generate	Run2	generate/STIM_014.jpg
1213.474	2.059	incorrect	generate	Run2	generate/STIM_014.jpg
1219.1	1.972	correct	generate	Run2	generate/STIM_014.jpg
1224.171	1.412	correct	generate	Run2	generate/STIM_014.jpg
1228.289	1.701	correct	generate	Run2	generate/STIM_014.jpg
1233.303	2.309	correct	generate	Run2	generate/STIM_015.jpg
1237.907	2.374	correct	generate	Run2	generate/STIM_015.jpg
1242.952	2.121	correct	generate	Run2	generate/STIM_015.jpg
1247.374	1.648	correct	generate	Run2	generate/STIM_015.jpg
1252.367	1.64	correct	generate	Run2	generate/STIM_015.jpg
1256.401	2.308	correct	generate	Run2	generate/STIM_016.jpg
1261.312	1.432	correct	generate	Run2	generate/STIM_016.jpg
1266.397	1.477	correct	generate	Run2	generate/STIM_016.jpg
1271.263	1.75	correct	generate	Run2	generate/STIM_016.jpg
1275.869	1.909	incorrect	generate	Run2	generate/STIM_016.jpg
1281.02	2.281	correct	generate	Run2	generate/STIM_017.jpg
1287.217	2.27	incorrect	generate	Run2	generate/STIM_017.jpg
1291.591	2.057	correct	generate	Run2	generate/STIM_017.jpg
1296.009	1.126	correct	generate	Run2	generate/STIM_017.jpg
1300.994	1.8	correct	generate	Run2	generate/STIM_017.jpg
1304.873	1.419	correct	generate	Run2	generate/STIM_018.jpg
1310.017	1.64	correct	generate	Run2	generate/STIM_018.jpg
1315.471	0.909	incorrect	generate	Run2	generate/STIM_018.jpg
1318.869	1.093	correct	generate	Run2	generate/STIM_018.jpg
1321.976	1.736	correct	generate	Run2	generate/STIM_018.jpg
1326.662	1.502	incorrect	generate	Run2	generate/STIM_019.jpg
1331.159	1.735	correct	generate	Run2	generate/STIM_019.jpg
1336.545	1.25	correct	generate	Run2	generate/STIM_019.jpg
1341.341	2.075	correct	generate	Run2	generate/STIM_019.jpg
1345.482	1.903	correct	generate	Run2	generate/STIM_019.jpg
1349.597	1.261	correct	generate	Run2	generate/STIM_020.jpg
1353.712	2.029	correct	generate	Run2	generate/STIM_020.jpg
1359.363	1.668	incorrect	generate	Run2	generate/STIM_020.jpg
1363.513	1.788	incorrect	generate	Run2	generate/STIM_020.jpg
1367.766	1.156	correct	generate	Run2	generate/STIM_020.jpg
1371.807	2.482	correct	generate	Run2	generate/STIM_021.jpg
1376.634	2.188	correct	generate	Run2	generate/STIM_021.jpg
1380.986	2.11	correct	generate	Run2	generate/STIM_021.jpg
1385.681	1.494	correct	generate	Run2	generate/STIM_021.jpg
1390.051	1.986	correct	generate	Run2	generate/STIM_021.jpg
1394.352	2.059	correct	generate	Run2	generate/STIM_022.jpg
1398.423	1.067	correct	generate	Run2	generate/STIM_022.jpg
1403.092	1.325	correct	generate	Run2	generate/STIM_022.jpg
1408.008	1.044	correct	generate	Run2	generate/STIM_022.jpg
1411.617	1.789	correct	generate	Run2	generate/STIM_022.jpg
1416.889	2.139	correct	generate	Run2	generate/STIM_023.jpg
1421.619	1.145	correct	generate	Run2	generate/STIM_023.jpg
1426.196	2.228	incorrect	generate	Run2	generate/STIM_023.jpg
1431.14	1.174	correct	generate	Run2	generate/STIM_023.jpg
1435.783	1.238	correct	generate	Run2	generate/STIM_023.jpg
1440.459	2.063	incorrect	generate	Run2	generate/STIM_024.jpg
1446.413	1.656	incorrect	generate	Run2	generate/STIM_024.jpg
1451.068	0.945	correct	generate	Run2	generate/STIM_024.jpg
1454.546	1.421	correct	generate	Run2	generate/STIM_024.jpg
1459.623	1.809	correct	generate	Run2	generate/STIM_024.jpg
1464.886	0.824	correct	repeat	Run2	repeat/STIM_000.jpg
1469.293	0.927	correct	repeat	Run2	repeat/STIM_000.jpg
1473.575	0.794	correct	repeat	Run2	repeat/STIM_000.jpg
1477.179	0.683	correct	repeat	Run2	repeat/STIM_000.jpg
1479.87	0.718	correct	repeat	Run2	repeat/STIM_000.jpg
1483.313	0.527	correct	repeat	Run2	repeat/STIM_001.jpg
1486.556	0.771	correct	repeat	Run2	repeat/STIM_001.jpg
1489.802	0.659	correct	repeat	Run2	repeat/STIM_001.jpg
1492.599	0.833	correct	repeat	Run2	repeat/STIM_001.jpg
1496.992	0.883	correct	repeat	Run2	repeat/STIM_001.jpg
1501.324	0.907	correct	repeat	Run2	repeat/STIM_002.jpg
1504.6	0.94	correct	repeat	Run2	repeat/STIM_002.jpg
1508.366	0.566	correct	repeat	Run2	repeat/STIM_002.jpg
1511.471	0.876	correct	repeat	Run2	repeat/STIM_002.jpg
1516.294	0.781	correct	repeat	Run2	repeat/STIM_002.jpg
1520.419	0.784	correct	repeat	Run2	repeat/STIM_003.jpg
1524.995	0.934	correct	repeat	Run2	repeat/STIM_003.jpg
1529.159	0.76	correct	repeat	Run2	repeat/STIM_003.jpg
1533.768	0.592	correct	repeat	Run2	repeat/STIM_003.jpg
1538.136	0.709	correct	repeat	Run2	repeat/STIM_003.jpg
1542.357	0.83	correct	repeat	Run2	repeat/STIM_004.jpg
1547.065	1.004	correct	repeat	Run2	repeat/STIM_004.jpg
1551.708	0.549	correct	repeat	Run2	repeat/STIM_004.jpg
1556.086	0.589	correct	repeat	Run2	repeat/STIM_004.jpg
1559.582	0.812	correct	repeat	Run2	repeat/STIM_004.jpg
1564.194	0.734	correct	repeat	Run2	repeat/STIM_005.jpg
1567.367	0.515	correct	repeat	Run2	repeat/STIM_005.jpg
1571.379	0.592	correct	repeat	Run2	repeat/STIM_005.jpg
1575.039	0.935	correct	repeat	Run2	repeat/STIM_005.jpg
1579.671	0.73	correct	repeat	Run2	repeat/STIM_005.jpg
1582.996	0.855	correct	repeat	Run2	repeat/STIM_006.jpg
1586.321	0.626	correct	repeat	Run2	repeat/STIM_006.jpg
1590.2	0.803	correct	repeat	Run2	repeat/STIM_006.jpg
1593.044	0.552	correct	repeat	Run2	repeat/STIM_006.jpg
1597.314	0.588	correct	repeat	Run2	repeat/STIM_006.jpg
1600.11	0.753	correct	repeat	Run2	repeat/STIM_007.jpg
1603.491	0.84	correct	repeat	Run2	repeat/STIM_007.jpg
1608.073	1.007	incorrect	repeat	Run2	repeat/STIM_007.jpg
1611.683	0.533	correct	repeat	Run2	repeat/STIM_007.jpg
1616.134	0.915	correct	repeat	Run2	repeat/STIM_007.jpg
1619.66	0.723	incorrect	repeat	Run2	repeat/STIM_008.jpg
1623.679	0.61	correct	repeat	Run2	repeat/STIM_008.jpg
1626.408	0.77	correct	repeat	Run2	repeat/STIM_008.jpg
1630.05	0.957	correct	repeat	Run2	repeat/STIM_008.jpg
1634.247	0.578	correct	repeat	Run2	repeat/STIM_008.jpg
1638.099	0.897	correct	repeat	Run2	repeat/STIM_009.jpg
1641.73	0.96	correct	repeat	Run2	repeat/STIM_009.jpg
1645.013	0.82	correct	repeat	Run2	repeat/STIM_009.jpg
1648.013	0.576	correct	repeat	Run2	repeat/STIM_009.jpg
1652.054	0.903	incorrect	repeat	Run2	repeat/STIM_009.jpg
1655.122	0.706	correct	repeat	Run2	repeat/STIM_010.jpg
1658.082	0.582	correct	repeat	Run2	repeat/STIM_010.jpg
1662.353	0.999	correct	repeat	Run2	repeat/STIM_010.jpg
1667.315	0.528	incorrect	repeat	Run2	repeat/STIM_010.jpg
1671.187	0.65	correct	repeat	Run2	repeat/STIM_010.jpg
1673.875	0.688	correct	repeat	Run2	repeat/STIM_011.jpg
1677.811	0.798	correct	repeat	Run2	repeat/STIM_011.jpg
1681.728	0.52	correct	repeat	Run2	repeat/STIM_011.jpg
1684.972	0.942	correct	repeat	Run2	repeat/STIM_011.jpg
1688.912	0.943	correct	repeat	Run2	repeat/STIM_011.jpg
1692.09	0.697	correct	repeat	Run2	repeat/STIM_012.jpg
1695.742	0.874	correct	repeat	Run2	repeat/STIM_012.jpg
1699.513	0.542	correct	repeat	Run2	repeat/STIM_012.jpg
1703.447	0.652	correct	repeat	Run2	repeat/STIM_012.jpg
1706.967	0.933	correct	repeat	Run2	repeat/STIM_012.jpg
1710.928	0.711	correct	repeat	Run2	repeat/STIM_013.jpg
1713.953	0.79	correct	repeat	Run2	repeat/STIM_013.jpg
1717.52	0.667	correct	repeat	Run2	repeat/STIM_013.jpg
1720.65	0.509	correct	repeat	Run2	repeat/STIM_013.jpg
1724.554	0.744	correct	repeat	Run2	repeat/STIM_013.jpg
1728.754	0.815	correct	repeat	Run2	repeat/STIM_014.jpg
1732.224	0.9	correct	repeat	Run2	repeat/STIM_014.jpg
1736.555	0.617	correct	repeat	Run2	repeat/STIM_014.jpg
1739.497	0.933	correct	repeat	Run2	repeat/STIM_014.jpg
1742.988	0.52	correct	repeat	Run2	repeat/STIM_014.jpg
1746.142	1.666	correct	generate	Run3	generate/STIM_000.jpg
1750.84	1.103	correct	generate	Run3	generate/STIM_000.jpg
1755.66	1.45	correct	generate	Run3	generate/STIM_000.jpg
1759.552	0.954	correct	generate	Run3	generate/STIM_000.jpg
1762.803	1.535	correct	generate	Run3	generate/STIM_000.jpg
1767.635	0.997	incorrect	generate	Run3	generate/STIM_001.jpg
1772.556	1.383	correct	generate	Run3	generate/STIM_001.jpg
1776.98	1.553	correct	generate	Run3	generate/STIM_001.jpg
1781.707	1.929	correct	generate	Run3	generate/STIM_001.jpg
1785.796	1.271	correct	generate	Run3	generate/STIM_001.jpg
1790.367	1.291	correct	generate	Run3	generate/STIM_002.jpg
1794.753	1.843	correct	generate	Run3	generate/STIM_002.jpg
1798.78	1.26	correct	generate	Run3	generate/STIM_002.jpg
1803.926	1.974	correct	generate	Run3	generate/STIM_002.jpg
1809.729	1.933	correct	generate	Run3	generate/STIM_002.jpg
1815.43	1.22	correct	generate	Run3	generate/STIM_003.jpg
1819.669	1.387	correct	generate	Run3	generate/STIM_003.jpg
1823.193	1.683	correct	generate	Run3	generate/STIM_003.jpg
1827.961	1.773	correct	generate	Run3	generate/STIM_003.jpg
1831.862	1.62	correct	generate	Run3	generate/STIM_003.jpg
1835.515	1.028	correct	generate	Run3	generate/STIM_004.jpg
1839.082	1.784	correct	generate	Run3	generate/STIM_004.jpg
1842.905	2.048	incorrect	generate	Run3	generate/STIM_004.jpg
1848.379	0.867	correct	generate	Run3	generate/STIM_004.jpg
1852.376	1.189	correct	generate	Run3	generate/STIM_004.jpg
1856.277	1.57	correct	generate	Run3	generate/STIM_005.jpg
1860.373	1.838	incorrect	generate	Run3	generate/STIM_005.jpg
1864.574	1.305	correct	generate	Run3	generate/STIM_005.jpg
1869.161	0.875	correct	generate	Run3	generate/STIM_005.jpg
