onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
274.802	1.475	0	generate	Run1	generate/STIM_011.jpg
280.173	1.174	1	generate	Run1	generate/STIM_012.jpg
284.185	1.359	0	generate	Run1	generate/STIM_012.jpg
288.189	2.405	1	generate	Run1	generate/STIM_012.jpg
294.387	1.76	1	generate	Run1	generate/STIM_012.jpg
300.041	1.246	1	generate	Run1	generate/STIM_012.jpg
305.113	1.762	1	generate	Run1	generate/STIM_013.jpg
309.092	2.172	1	generate	Run1	generate/STIM_013.jpg
313.757	1.735	0	generate	Run1	generate/STIM_013.jpg
318.119	2.455	1	generate	Run1	generate/STIM_013.jpg
322.923	1.986	0	generate	Run1	generate/STIM_013.jpg
328.458	1.963	1	generate	Run1	generate/STIM_014.jpg
334.068	1.418	1	generate	Run1	generate/STIM_014.jpg
337.981	2.479	1	generate	Run1	generate/STIM_014.jpg
344.166	2.459	1	generate	Run1	generate/STIM_014.jpg
350.218	2.086	1	generate	Run1	generate/STIM_014.jpg
355.715	2.001	0	generate	Run1	generate/STIM_015.jpg
360.748	2.524	1	generate	Run1	generate/STIM_015.jpg
365.423	2.365	1	generate	Run1	generate/STIM_015.jpg
370.605	1.436	1	generate	Run1	generate/STIM_015.jpg
376.034	1.46	1	generate	Run1	generate/STIM_015.jpg
381.167	1.776	1	generate	Run1	generate/STIM_016.jpg
385.109	1.19	1	generate	Run1	generate/STIM_016.jpg
389.062	2.264	1	generate	Run1	generate/STIM_016.jpg
395.163	1.739	0	generate	Run1	generate/STIM_016.jpg
400.067	1.685	1	generate	Run1	generate/STIM_016.jpg
405.216	1.777	1	generate	Run1	generate/STIM_017.jpg
409.554	1.692	0	generate	Run1	generate/STIM_017.jpg
413.544	1.17	0	generate	Run1	generate/STIM_017.jpg
417.397	2.23	0	generate	Run1	generate/STIM_017.jpg
422.113	1.81	1	generate	Run1	generate/STIM_017.jpg
426.561	2.33	0	generate	Run1	generate/STIM_018.jpg
432.502	1.677	0	generate	Run1	generate/STIM_018.jpg
437.352	1.44	1	generate	Run1	generate/STIM_018.jpg
441.656	2.02	1	generate	Run1	generate/STIM_018.jpg
447.302	1.128	1	generate	Run1	generate/STIM_018.jpg
451.791	2.858	1	generate	Run1	generate/STIM_019.jpg
457.33	2.498	1	generate	Run1	generate/STIM_019.jpg
461.847	1.576	0	generate	Run1	generate/STIM_019.jpg
465.44	1.832	0	generate	Run1	generate/STIM_019.jpg
470.632	0.987	1	generate	Run1	generate/STIM_019.jpg
474.091	1.974	0	generate	Run1	generate/STIM_020.jpg
479.653	1.24	0	generate	Run1	generate/STIM_020.jpg
484.817	1.676	1	generate	Run1	generate/STIM_020.jpg
488.557	2.382	1	generate	Run1	generate/STIM_020.jpg
493.441	1.604	1	generate	Run1	generate/STIM_020.jpg
498.277	1.994	0	generate	Run1	generate/STIM_021.jpg
502.541	1.225	0	generate	Run1	generate/STIM_021.jpg
506.881	2.014	1	generate	Run1	generate/STIM_021.jpg
511.023	1.686	1	generate	Run1	generate/STIM_021.jpg
516.606	1.395	1	generate	Run1	generate/STIM_021.jpg
521.923	2.601	0	generate	Run1	generate/STIM_022.jpg
527.326	1.179	1	generate	Run1	generate/STIM_022.jpg
532.346	1.896	0	generate	Run1	generate/STIM_022.jpg
538.135	1.675	0	generate	Run1	generate/STIM_022.jpg
542.496	1.899	1	generate	Run1	generate/STIM_022.jpg
546.72	2.538	0	generate	Run1	generate/STIM_023.jpg
551.373	2.319	1	generate	Run1	generate/STIM_023.jpg
556.259	1.045	1	generate	Run1	generate/STIM_023.jpg
560.705	1.326	1	generate	Run1	generate/STIM_023.jpg
565.181	2.18	1	generate	Run1	generate/STIM_023.jpg
571.234	1.757	1	generate	Run1	generate/STIM_024.jpg
575.836	1.867	0	generate	Run1	generate/STIM_024.jpg
580.588	1.498	0	generate	Run1	generate/STIM_024.jpg
584.715	2.412	1	generate	Run1	generate/STIM_024.jpg
590.761	1.378	0	generate	Run1	generate/STIM_024.jpg
595.207	0.543	1	repeat	Run1	repeat/STIM_000.jpg
598.183	0.604	1	repeat	Run1	repeat/STIM_000.jpg
601.217	0.812	1	repeat	Run1	repeat/STIM_000.jpg
605.091	0.522	1	repeat	Run1	repeat/STIM_000.jpg
608.012	0.947	1	repeat	Run1	repeat/STIM_000.jpg
611.928	0.892	1	repeat	Run1	repeat/STIM_001.jpg
615.06	0.835	1	repeat	Run1	repeat/STIM_001.jpg
619.626	0.81	1	repeat	Run1	repeat/STIM_001.jpg
622.805	0.863	1	repeat	Run1	repeat/STIM_001.jpg
627.598	0.742	0	repeat	Run1	repeat/STIM_001.jpg
630.777	0.828	1	repeat	Run1	repeat/STIM_002.jpg
635.059	0.702	1	repeat	Run1	repeat/STIM_002.jpg
638.453	0.85	1	repeat	Run1	repeat/STIM_002.jpg
642.104	0.848	1	repeat	Run1	repeat/STIM_002.jpg
645.724	0.773	1	repeat	Run1	repeat/STIM_002.jpg
650.056	0.706	1	repeat	Run1	repeat/STIM_003.jpg
654.618	0.722	1	repeat	Run1	repeat/STIM_003.jpg
657.378	0.733	1	repeat	Run1	repeat/STIM_003.jpg
661.789	0.621	1	repeat	Run1	repeat/STIM_003.jpg
665.759	0.922	1	repeat	Run1	repeat/STIM_003.jpg
670.21	0.757	0	repeat	Run1	repeat/STIM_004.jpg
673.676	0.826	1	repeat	Run1	repeat/STIM_004.jpg
677.237	0.526	1	repeat	Run1	repeat/STIM_004.jpg
681.449	0.822	1	repeat	Run1	repeat/STIM_004.jpg
684.291	0.503	1	repeat	Run1	repeat/STIM_004.jpg
687.971	0.765	1	repeat	Run1	repeat/STIM_005.jpg
692.581	0.557	1	repeat	Run1	repeat/STIM_005.jpg
697.121	0.683	1	repeat	Run1	repeat/STIM_005.jpg
700.966	0.676	1	repeat	Run1	repeat/STIM_005.jpg
704.957	0.546	1	repeat	Run1	repeat/STIM_005.jpg
708.676	0.953	1	repeat	Run1	repeat/STIM_006.jpg
713.535	0.71	1	repeat	Run1	repeat/STIM_006.jpg
716.976	0.881	1	repeat	Run1	repeat/STIM_006.jpg
719.974	0.599	1	repeat	Run1	repeat/STIM_006.jpg
723.818	0.584	1	repeat	Run1	repeat/STIM_006.jpg
727.792	0.894	0	repeat	Run1	repeat/STIM_007.jpg
732.444	0.734	1	repeat	Run1	repeat/STIM_007.jpg
735.192	0.854	1	repeat	Run1	repeat/STIM_007.jpg
738.252	0.893	1	repeat	Run1	repeat/STIM_007.jpg
742.762	0.58	1	repeat	Run1	repeat/STIM_007.jpg
745.922	0.514	1	repeat	Run1	repeat/STIM_008.jpg
748.581	0.815	1	repeat	Run1	repeat/STIM_008.jpg
751.515	0.581	1	repeat	Run1	repeat/STIM_008.jpg
755.124	0.597	0	repeat	Run1	repeat/STIM_008.jpg
759.161	0.904	1	repeat	Run1	repeat/STIM_008.jpg
763.079	0.537	1	repeat	Run1	repeat/STIM_009.jpg
766.847	0.875	1	repeat	Run1	repeat/STIM_009.jpg
771.647	0.55	1	repeat	Run1	repeat/STIM_009.jpg
774.288	0.9	1	repeat	Run1	repeat/STIM_009.jpg
777.897	0.69	1	repeat	Run1	repeat/STIM_009.jpg
781.367	0.5	1	repeat	Run1	repeat/STIM_010.jpg
784.723	0.838	1	repeat	Run1	repeat/STIM_010.jpg
788.564	0.556	1	repeat	Run1	repeat/STIM_010.jpg
792.87	0.689	1	repeat	Run1	repeat/STIM_010.jpg
797.271	0.869	1	repeat	Run1	repeat/STIM_010.jpg
800.332	0.592	0	repeat	Run1	repeat/STIM_011.jpg
803.027	0.757	1	repeat	Run1	repeat/STIM_011.jpg
805.901	0.509	1	repeat	Run1	repeat/STIM_011.jpg
809.708	0.962	0	repeat	Run1	repeat/STIM_011.jpg
814.029	0.513	1	repeat	Run1	repeat/STIM_011.jpg
818.333	0.495	1	repeat	Run1	repeat/STIM_012.jpg
822.2	0.665	0	repeat	Run1	repeat/STIM_012.jpg
825.627	0.537	1	repeat	Run1	repeat/STIM_012.jpg
828.2	0.858	1	repeat	Run1	repeat/STIM_012.jpg
831.792	0.744	1	repeat	Run1	repeat/STIM_012.jpg
835.446	0.772	1	repeat	Run1	repeat/STIM_013.jpg
838.514	0.674	1	repeat	Run1	repeat/STIM_013.jpg
841.254	0.848	1	repeat	Run1	repeat/STIM_013.jpg
845.466	0.651	1	repeat	Run1	repeat/STIM_013.jpg
849.447	0.498	1	repeat	Run1	repeat/STIM_013.jpg
852.756	0.952	1	repeat	Run1	repeat/STIM_014.jpg
856.466	0.738	1	repeat	Run1	repeat/STIM_014.jpg
859.924	0.665	1	repeat	Run1	repeat/STIM_014.jpg
864.389	0.952	1	repeat	Run1	repeat/STIM_014.jpg
868.793	0.8	1	repeat	Run1	repeat/STIM_014.jpg
872.471	2.025	1	generate	Run2	generate/STIM_000.jpg
876.876	1.856	1	generate	Run2	generate/STIM_000.jpg
882.135	1.391	1	generate	Run2	generate/STIM_000.jpg
886.782	1.422	1	generate	Run2	generate/STIM_000.jpg
891.246	1.458	0	generate	Run2	generate/STIM_000.jpg
896.443	1.972	1	generate	Run2	generate/STIM_001.jpg
901.446	1.392	1	generate	Run2	generate/STIM_001.jpg
906.801	1.875	0	generate	Run2	generate/STIM_001.jpg
910.708	1.562	0	generate	Run2	generate/STIM_001.jpg
915.928	0.994	1	generate	Run2	generate/STIM_001.jpg
919.682	1.985	1	generate	Run2	generate/STIM_002.jpg
925.428	1.146	1	generate	Run2	generate/STIM_002.jpg
929.781	1.031	0	generate	Run2	generate/STIM_002.jpg
933.732	0.98	1	generate	Run2	generate/STIM_002.jpg
937.827	1.637	1	generate	Run2	generate/STIM_002.jpg
943.048	1.605	1	generate	Run2	generate/STIM_003.jpg
947.687	1.511	1	generate	Run2	generate/STIM_003.jpg
952.192	1.985	1	generate	Run2	generate/STIM_003.jpg
957.112	1.647	1	generate	Run2	generate/STIM_003.jpg
962.656	1.25	1	generate	Run2	generate/STIM_003.jpg
967.466	1.904	1	generate	Run2	generate/STIM_004.jpg
971.683	1.832	1	generate	Run2	generate/STIM_004.jpg
977.343	1.163	1	generate	Run2	generate/STIM_004.jpg
982.309	1.872	1	generate	Run2	generate/STIM_004.jpg
987.541	0.862	0	generate	Run2	generate/STIM_004.jpg
991.607	2.043	1	generate	Run2	generate/STIM_005.jpg
996.181	1.493	1	generate	Run2	generate/STIM_005.jpg
999.765	1.44	1	generate	Run2	generate/STIM_005.jpg
1005.006	0.836	1	generate	Run2	generate/STIM_005.jpg
1009.17	1.651	1	generate	Run2	generate/STIM_005.jpg
1014.437	1.747	1	generate	Run2	generate/STIM_006.jpg
1019.622	0.962	1	generate	Run2	generate/STIM_006.jpg
1023.846	1.496	0	generate	Run2	generate/STIM_006.jpg
1029.104	1.454	1	generate	Run2	generate/STIM_006.jpg
1034.147	1.316	1	generate	Run2	generate/STIM_006.jpg
1038.157	1.516	1	generate	Run2	generate/STIM_007.jpg
1043.103	2.275	1	generate	Run2	generate/STIM_007.jpg
1048.129	1.966	0	generate	Run2	generate/STIM_007.jpg
1053.561	1.37	1	generate	Run2	generate/STIM_007.jpg
1057.667	0.824	1	generate	Run2	generate/STIM_007.jpg
1062.452	1.724	1	generate	Run2	generate/STIM_008.jpg
1067.68	1.818	1	generate	Run2	generate/STIM_008.jpg
1073.169	1.548	1	generate	Run2	generate/STIM_008.jpg
1076.722	1.585	1	generate	Run2	generate/STIM_008.jpg
1080.542	0.923	0	generate	Run2	generate/STIM_008.jpg
1085.337	2.001	1	generate	Run2	generate/STIM_009.jpg
1089.884	2.254	0	generate	Run2	generate/STIM_009.jpg
1096.132	1.356	1	generate	Run2	generate/STIM_009.jpg
1100.776	1.242	1	generate	Run2	generate/STIM_009.jpg
1104.519	1.254	1	generate	Run2	generate/STIM_009.jpg
1108.032	1.791	0	generate	Run2	generate/STIM_010.jpg
1113.012	1.278	1	generate	Run2	generate/STIM_010.jpg
1116.84	1.103	1	generate	Run2	generate/STIM_010.jpg
1120.945	1.34	1	generate	Run2	generate/STIM_010.jpg
1124.587	1.122	1	generate	Run2	generate/STIM_010.jpg
1129.611	1.182	1	generate	Run2	generate/STIM_011.jpg
1133.077	1.611	0	generate	Run2	generate/STIM_011.jpg
1136.785	1.896	1	generate	Run2	generate/STIM_011.jpg
1140.696	1.006	1	generate	Run2	generate/STIM_011.jpg
1144.623	1.975	1	generate	Run2	generate/STIM_011.jpg
1148.946	1.647	0	generate	Run2	generate/STIM_012.jpg
1153.512	1.274	1	generate	Run2	generate/STIM_012.jpg
1157.791	0.915	1	generate	Run2	generate/STIM_012.jpg
1162.491	1.771	1	generate	Run2	generate/STIM_012.jpg
1167.788	1.97	1	generate	Run2	generate/STIM_012.jpg
1171.868	1.376	0	generate	Run2	generate/STIM_013.jpg
1175.971	1.115	1	generate	Run2	generate/STIM_013.jpg
1180.714	1.419	1	generate	Run2	generate/STIM_013.jpg
1186.013	1.673	1	generate	Run2	generate/STIM_013.jpg
1191.061	1.635	1	generate	Run2	generate/STIM_013.jpg
1195.822	2.338	1	generate	Run2	generate/STIM_014.jpg
1202.014	1.919	1	generate	Run2	generate/STIM_014.jpg
1206.025	1.423	1	generate	Run2	generate/STIM_014.jpg
1209.974	1.415	1	generate	Run2	generate/STIM_014.jpg
1214.728	1.73	1	generate	Run2	generate/STIM_014.jpg
1219.221	1.226	1	generate	Run2	generate/STIM_015.jpg
1223.082	2.171	1	generate	Run2	generate/STIM_015.jpg
1228.697	1.73	1	generate	Run2	generate/STIM_015.jpg
1234.411	1.096	0	generate	Run2	generate/STIM_015.jpg
1238.891	0.821	1	generate	Run2	generate/STIM_015.jpg
1243.677	1.935	1	generate	Run2	generate/STIM_016.jpg
1248.397	2.106	0	generate	Run2	generate/STIM_016.jpg
1252.688	1.086	0	generate	Run2	generate/STIM_016.jpg
1257.048	1.954	1	generate	Run2	generate/STIM_016.jpg
1261.287	1.448	1	generate	Run2	generate/STIM_016.jpg
1266.051	2.09	0	generate	Run2	generate/STIM_017.jpg
1271.974	1.884	1	generate	Run2	generate/STIM_017.jpg
1277.794	1.92	1	generate	Run2	generate/STIM_017.jpg
1282.306	1.574	0	generate	Run2	generate/STIM_017.jpg
1286.583	1.255	1	generate	Run2	generate/STIM_017.jpg
1291.437	2.416	1	generate	Run2	generate/STIM_018.jpg
1296.777	1.186	1	generate	Run2	generate/STIM_018.jpg
1300.639	1.716	0	generate	Run2	generate/STIM_018.jpg
1305.74	1.407	1	generate	Run2	generate/STIM_018.jpg
1309.795	1.475	1	generate	Run2	generate/STIM_018.jpg
1314.88	1.776	1	generate	Run2	generate/STIM_019.jpg
1319.73	1.071	1	generate	Run2	generate/STIM_019.jpg
1323.773	1.782	0	generate	Run2	generate/STIM_019.jpg
1327.993	1.179	1	generate	Run2	generate/STIM_019.jpg
1332.953	1.69	1	generate	Run2	generate/STIM_019.jpg
1336.792	2.101	1	generate	Run2	generate/STIM_020.jpg
1342.372	1.166	1	generate	Run2	generate/STIM_020.jpg
1346.055	1.597	1	generate	Run2	generate/STIM_020.jpg
1351.384	1.723	1	generate	Run2	generate/STIM_020.jpg
1355.391	1.368	1	generate	Run2	generate/STIM_020.jpg
1360.6	2.112	1	generate	Run2	generate/STIM_021.jpg
1366.294	2.26	1	generate	Run2	generate/STIM_021.jpg
1370.639	1.761	1	generate	Run2	generate/STIM_021.jpg
1376.018	1.307	0	generate	Run2	generate/STIM_021.jpg
1379.462	1.906	1	generate	Run2	generate/STIM_021.jpg
1384.712	1.872	1	generate	Run2	generate/STIM_022.jpg
1390.58	1.37	0	generate	Run2	generate/STIM_022.jpg
1394.38	1.814	1	generate	Run2	generate/STIM_022.jpg
1400.039	1.485	1	generate	Run2	generate/STIM_022.jpg
1404.237	0.925	1	generate	Run2	generate/STIM_022.jpg
1408.614	1.203	0	generate	Run2	generate/STIM_023.jpg
1412.231	1.305	1	generate	Run2	generate/STIM_023.jpg
1415.839	1.824	1	generate	Run2	generate/STIM_023.jpg
1420.053	1.983	1	generate	Run2	generate/STIM_023.jpg
1425.947	1.286	1	generate	Run2	generate/STIM_023.jpg
1430.014	1.079	1	generate	Run2	generate/STIM_024.jpg
1433.581	1.863	1	generate	Run2	generate/STIM_024.jpg
1437.902	2.13	1	generate	Run2	generate/STIM_024.jpg
1442.269	1.43	0	generate	Run2	generate/STIM_024.jpg
1445.902	2.022	1	generate	Run2	generate/STIM_024.jpg
1451.89	0.746	1	repeat	Run2	repeat/STIM_000.jpg
1454.954	0.725	1	repeat	Run2	repeat/STIM_000.jpg
1458.275	0.518	1	repeat	Run2	repeat/STIM_000.jpg
1462.383	0.598	1	repeat	Run2	repeat/STIM_000.jpg
1465.128	0.768	0	repeat	Run2	repeat/STIM_000.jpg
1469.417	0.609	0	repeat	Run2	repeat/STIM_001.jpg
1473.723	0.845	0	repeat	Run2	repeat/STIM_001.jpg
1478.415	0.634	1	repeat	Run2	repeat/STIM_001.jpg
1482.067	0.633	1	repeat	Run2	repeat/STIM_001.jpg
1486.084	0.538	0	repeat	Run2	repeat/STIM_001.jpg
1489.702	0.845	0	repeat	Run2	repeat/STIM_002.jpg
1492.575	0.552	1	repeat	Run2	repeat/STIM_002.jpg
1496.509	0.799	1	repeat	Run2	repeat/STIM_002.jpg
1499.741	0.961	1	repeat	Run2	repeat/STIM_002.jpg
1503.945	0.604	1	repeat	Run2	repeat/STIM_002.jpg
1508.182	0.93	1	repeat	Run2	repeat/STIM_003.jpg
1512.544	0.568	1	repeat	Run2	repeat/STIM_003.jpg
1516.751	0.662	1	repeat	Run2	repeat/STIM_003.jpg
1521.342	0.785	1	repeat	Run2	repeat/STIM_003.jpg
1524.371	0.857	1	repeat	Run2	repeat/STIM_003.jpg
1527.488	0.634	1	repeat	Run2	repeat/STIM_004.jpg
1531.185	0.824	1	repeat	Run2	repeat/STIM_004.jpg
1535.241	0.593	1	repeat	Run2	repeat/STIM_004.jpg
1538.7	0.789	1	repeat	Run2	repeat/STIM_004.jpg
1542.477	0.579	1	repeat	Run2	repeat/STIM_004.jpg
1545.338	0.928	1	repeat	Run2	repeat/STIM_005.jpg
1549.901	0.907	1	repeat	Run2	repeat/STIM_005.jpg
1553.818	0.703	1	repeat	Run2	repeat/STIM_005.jpg
1556.536	0.595	1	repeat	Run2	repeat/STIM_005.jpg
1560.881	0.633	0	repeat	Run2	repeat/STIM_005.jpg
1565.158	0.832	0	repeat	Run2	repeat/STIM_006.jpg
1568.109	0.838	0	repeat	Run2	repeat/STIM_006.jpg
1571.949	0.623	1	repeat	Run2	repeat/STIM_006.jpg
1575.016	0.888	1	repeat	Run2	repeat/STIM_006.jpg
1578.969	0.554	1	repeat	Run2	repeat/STIM_006.jpg
1582.967	0.531	1	repeat	Run2	repeat/STIM_007.jpg
1586.515	0.91	1	repeat	Run2	repeat/STIM_007.jpg
1589.761	0.875	1	repeat	Run2	repeat/STIM_007.jpg
1594.125	0.512	1	repeat	Run2	repeat/STIM_007.jpg
1597.511	0.942	1	repeat	Run2	repeat/STIM_007.jpg
1602.329	0.746	1	repeat	Run2	repeat/STIM_008.jpg
1606.625	0.668	1	repeat	Run2	repeat/STIM_008.jpg
1609.396	0.747	0	repeat	Run2	repeat/STIM_008.jpg
1612.886	0.735	1	repeat	Run2	repeat/STIM_008.jpg
1616.799	0.897	1	repeat	Run2	repeat/STIM_008.jpg
1621.058	0.643	1	repeat	Run2	repeat/STIM_009.jpg
1624.326	0.669	1	repeat	Run2	repeat/STIM_009.jpg
1627.951	0.863	1	repeat	Run2	repeat/STIM_009.jpg
1631.294	0.734	1	repeat	Run2	repeat/STIM_009.jpg
1635.09	0.789	1	repeat	Run2	repeat/STIM_009.jpg
1638.885	0.785	1	repeat	Run2	repeat/STIM_010.jpg
1643.358	0.838	1	repeat	Run2	repeat/STIM_010.jpg
1647.898	0.73	1	repeat	Run2	repeat/STIM_010.jpg
1650.828	0.537	1	repeat	Run2	repeat/STIM_010.jpg
1653.442	0.548	1	repeat	Run2	repeat/STIM_010.jpg
1656.552	0.533	1	repeat	Run2	repeat/STIM_011.jpg
1659.966	0.963	1	repeat	Run2	repeat/STIM_011.jpg
1663.864	0.564	0	repeat	Run2	repeat/STIM_011.jpg
1666.482	0.926	0	repeat	Run2	repeat/STIM_011.jpg
1671.025	0.952	1	repeat	Run2	repeat/STIM_011.jpg
1675.542	0.813	1	repeat	Run2	repeat/STIM_012.jpg
1678.937	0.488	1	repeat	Run2	repeat/STIM_012.jpg
1681.822	0.777	1	repeat	Run2	repeat/STIM_012.jpg
1685.8	0.653	1	repeat	Run2	repeat/STIM_012.jpg
1689.769	0.816	1	repeat	Run2	repeat/STIM_012.jpg
1694.328	0.68	1	repeat	Run2	repeat/STIM_013.jpg
1698.652	0.932	0	repeat	Run2	repeat/STIM_013.jpg
1702.336	0.877	1	repeat	Run2	repeat/STIM_013.jpg
1706.303	0.658	1	repeat	Run2	repeat/STIM_013.jpg
1709.271	0.558	1	repeat	Run2	repeat/STIM_013.jpg
1713.741	0.712	1	repeat	Run2	repeat/STIM_014.jpg
1718.262	0.704	1	repeat	Run2	repeat/STIM_014.jpg
1722.738	0.892	1	repeat	Run2	repeat/STIM_014.jpg
1726.313	0.733	1	repeat	Run2	repeat/STIM_014.jpg
1730.843	0.492	1	repeat	Run2	repeat/STIM_014.jpg
1735.279	1.889	1	generate	Run3	generate/STIM_000.jpg
1739.554	1.26	1	generate	Run3	generate/STIM_000.jpg
1743.378	1.832	1	generate	Run3	generate/STIM_000.jpg
1748.692	1.031	1	generate	Run3	generate/STIM_000.jpg
1753.271	1.12	1	generate	Run3	generate/STIM_000.jpg
1758.274	1.67	1	generate	Run3	generate/STIM_001.jpg
1762.674	1.495	1	generate	Run3	generate/STIM_001.jpg
1768.036	1.951	0	generate	Run3	generate/STIM_001.jpg
1772.295	1.853	1	generate	Run3	generate/STIM_001.jpg
1776.799	1.605	1	generate	Run3	generate/STIM_001.jpg
1781.619	0.865	1	generate	Run3	generate/STIM_002.jpg
1786.084	0.877	1	generate	Run3	generate/STIM_002.jpg
1790.567	1.029	1	generate	Run3	generate/STIM_002.jpg
1794.658	1.382	1	generate	Run3	generate/STIM_002.jpg
1798.779	0.922	1	generate	Run3	generate/STIM_002.jpg
1803.45	1.163	1	generate	Run3	generate/STIM_003.jpg
1807.794	1.862	1	generate	Run3	generate/STIM_003.jpg
1813.445	1.947	1	generate	Run3	generate/STIM_003.jpg
1818.222	1.523	0	generate	Run3	generate/STIM_003.jpg
1823.074	1.612	1	generate	Run3	generate/STIM_003.jpg
1827.157	1.61	1	generate	Run3	generate/STIM_004.jpg
1832.017	0.964	0	generate	Run3	generate/STIM_004.jpg
1836.162	1.104	0	generate	Run3	generate/STIM_004.jpg
1839.297	0.828	1	generate	Run3	generate/STIM_004.jpg
1842.433	1.459	1	generate	Run3	generate/STIM_004.jpg
1846.168	1.145	1	generate	Run3	generate/STIM_005.jpg
1851.169	1.681	1	generate	Run3	generate/STIM_005.jpg
1855.295	0.959	1	generate	Run3	generate/STIM_005.jpg
1858.359	1.665	1	generate	Run3	generate/STIM_005.jpg
1862.395	1.531	1	generate	Run3	generate/STIM_005.jpg
1867.074	1.728	1	generate	Run3	generate/STIM_006.jpg
1872.602	1.644	0	generate	Run3	generate/STIM_006.jpg
1877.986	1.027	1	generate	Run3	generate/STIM_006.jpg
1882.859	1.87	1	generate	Run3	generate/STIM_006.jpg
1888.186	1.568	1	generate	Run3	generate/STIM_006.jpg
1893.34	0.829	1	generate	Run3	generate/STIM_007.jpg
1897.388	1.883	1	generate	Run3	generate/STIM_007.jpg
1902.962	1.562	1	generate	Run3	generate/STIM_007.jpg
1906.801	1.417	1	generate	Run3	generate/STIM_007.jpg
1911.823	1.302	1	generate	Run3	generate/STIM_007.jpg
1915.139	1.499	1	generate	Run3	generate/STIM_008.jpg
1919.346	0.815	1	generate	Run3	generate/STIM_008.jpg
1923.966	1.468	1	generate	Run3	generate/STIM_008.jpg
1928.231	1.453	1	generate	Run3	generate/STIM_008.jpg
1931.849	1.168	1	generate	Run3	generate/STIM_008.jpg
1935.055	1.783	1	generate	Run3	generate/STIM_009.jpg
1940.768	1.053	1	generate	Run3	generate/STIM_009.jpg
