onset	duration	accuracy	trial_type	learning_stage	stimulus
350.218	2.086	correct	generate	Run1	generate/STIM_014.jpg
355.715	2.001	incorrect	generate	Run1	generate/STIM_015.jpg
360.748	2.524	correct	generate	Run1	generate/STIM_015.jpg
365.423	2.365	correct	generate	Run1	generate/STIM_015.jpg
370.605	1.436	correct	generate	Run1	generate/STIM_015.jpg
376.034	1.46	correct	generate	Run1	generate/STIM_015.jpg
381.167	1.776	correct	generate	Run1	generate/STIM_016.jpg
385.109	1.19	correct	generate	Run1	generate/STIM_016.jpg
389.062	2.264	correct	generate	Run1	generate/STIM_016.jpg
395.163	1.739	incorrect	generate	Run1	generate/STIM_016.jpg
400.067	1.685	correct	generate	Run1	generate/STIM_016.jpg
405.216	1.777	correct	generate	Run1	generate/STIM_017.jpg
409.554	1.692	incorrect	generate	Run1	generate/STIM_017.jpg
413.544	1.17	incorrect	generate	Run1	generate/STIM_017.jpg
417.397	2.23	incorrect	generate	Run1	generate/STIM_017.jpg
422.113	1.81	correct	generate	Run1	generate/STIM_017.jpg
426.561	2.33	incorrect	generate	Run1	generate/STIM_018.jpg
432.502	1.677	incorrect	generate	Run1	generate/STIM_018.jpg
437.352	1.44	correct	generate	Run1	generate/STIM_018.jpg
441.656	2.02	correct	generate	Run1	generate/STIM_018.jpg
447.302	1.128	correct	generate	Run1	generate/STIM_018.jpg
451.791	2.858	correct	generate	Run1	generate/STIM_019.jpg
457.33	2.498	correct	generate	Run1	generate/STIM_019.jpg
461.847	1.576	incorrect	generate	Run1	generate/STIM_019.jpg
465.44	1.832	incorrect	generate	Run1	generate/STIM_019.jpg
470.632	0.987	correct	generate	Run1	generate/STIM_019.jpg
474.091	1.974	incorrect	generate	Run1	generate/STIM_020.jpg
479.653	1.24	incorrect	generate	Run1	generate/STIM_020.jpg
484.817	1.676	correct	generate	Run1	generate/STIM_020.jpg
488.557	2.382	correct	generate	Run1	generate/STIM_020.jpg
493.441	1.604	correct	generate	Run1	generate/STIM_020.jpg
498.277	1.994	incorrect	generate	Run1	generate/STIM_021.jpg
502.541	1.225	incorrect	generate	Run1	generate/STIM_021.jpg
506.881	2.014	correct	generate	Run1	generate/STIM_021.jpg
511.023	1.686	correct	generate	Run1	generate/STIM_021.jpg
516.606	1.395	correct	generate	Run1	generate/STIM_021.jpg
521.923	2.601	incorrect	generate	Run1	generate/STIM_022.jpg
527.326	1.179	correct	generate	Run1	generate/STIM_022.jpg
532.346	1.896	incorrect	generate	Run1	generate/STIM_022.jpg
538.135	1.675	incorrect	generate	Run1	generate/STIM_022.jpg
542.496	1.899	correct	generate	Run1	generate/STIM_022.jpg
546.72	2.538	incorrect	generate	Run1	generate/STIM_023.jpg
551.373	2.319	correct	generate	Run1	generate/STIM_023.jpg
556.259	1.045	correct	generate	Run1	generate/STIM_023.jpg
560.705	1.326	correct	generate	Run1	generate/STIM_023.jpg
565.181	2.18	correct	generate	Run1	generate/STIM_023.jpg
571.234	1.757	correct	generate	Run1	generate/STIM_024.jpg
575.836	1.867	incorrect	generate	Run1	generate/STIM_024.jpg
580.588	1.498	incorrect	generate	Run1	generate/STIM_024.jpg
584.715	2.412	correct	generate	Run1	generate/STIM_024.jpg
590.761	1.378	incorrect	generate	Run1	generate/STIM_024.jpg
595.207	0.543	correct	repeat	Run1	repeat/STIM_000.jpg
598.183	0.604	correct	repeat	Run1	repeat/STIM_000.jpg
601.217	0.812	correct	repeat	Run1	repeat/STIM_000.jpg
605.091	0.522	correct	repeat	Run1	repeat/STIM_000.jpg
608.012	0.947	correct	repeat	Run1	repeat/STIM_000.jpg
611.928	0.892	correct	repeat	Run1	repeat/STIM_001.jpg
615.06	0.835	correct	repeat	Run1	repeat/STIM_001.jpg
619.626	0.81	correct	repeat	Run1	repeat/STIM_001.jpg
622.805	0.863	correct	repeat	Run1	repeat/STIM_001.jpg
627.598	0.742	incorrect	repeat	Run1	repeat/STIM_001.jpg
630.777	0.828	correct	repeat	Run1	repeat/STIM_002.jpg
635.059	0.702	correct	repeat	Run1	repeat/STIM_002.jpg
638.453	0.85	correct	repeat	Run1	repeat/STIM_002.jpg
642.104	0.848	correct	repeat	Run1	repeat/STIM_002.jpg
645.724	0.773	correct	repeat	Run1	repeat/STIM_002.jpg
650.056	0.706	correct	repeat	Run1	repeat/STIM_003.jpg
654.618	0.722	correct	repeat	Run1	repeat/STIM_003.jpg
657.378	0.733	correct	repeat	Run1	repeat/STIM_003.jpg
661.789	0.621	correct	repeat	Run1	repeat/STIM_003.jpg
665.759	0.922	correct	repeat	Run1	repeat/STIM_003.jpg
670.21	0.757	incorrect	repeat	Run1	repeat/STIM_004.jpg
673.676	0.826	correct	repeat	Run1	repeat/STIM_004.jpg
677.237	0.526	correct	repeat	Run1	repeat/STIM_004.jpg
681.449	0.822	correct	repeat	Run1	repeat/STIM_004.jpg
684.291	0.503	correct	repeat	Run1	repeat/STIM_004.jpg
687.971	0.765	correct	repeat	Run1	repeat/STIM_005.jpg
692.581	0.557	correct	repeat	Run1	repeat/STIM_005.jpg
697.121	0.683	correct	repeat	Run1	repeat/STIM_005.jpg
700.966	0.676	correct	repeat	Run1	repeat/STIM_005.jpg
704.957	0.546	correct	repeat	Run1	repeat/STIM_005.jpg
708.676	0.953	correct	repeat	Run1	repeat/STIM_006.jpg
713.535	0.71	correct	repeat	Run1	repeat/STIM_006.jpg
716.976	0.881	correct	repeat	Run1	repeat/STIM_006.jpg
719.974	0.599	correct	repeat	Run1	repeat/STIM_006.jpg
723.818	0.584	correct	repeat	Run1	repeat/STIM_006.jpg
727.792	0.894	incorrect	repeat	Run1	repeat/STIM_007.jpg
732.444	0.734	correct	repeat	Run1	repeat/STIM_007.jpg
735.192	0.854	correct	repeat	Run1	repeat/STIM_007.jpg
738.252	0.893	correct	repeat	Run1	repeat/STIM_007.jpg
742.762	0.58	correct	repeat	Run1	repeat/STIM_007.jpg
745.922	0.514	correct	repeat	Run1	repeat/STIM_008.jpg
748.581	0.815	correct	repeat	Run1	repeat/STIM_008.jpg
751.515	0.581	correct	repeat	Run1	repeat/STIM_008.jpg
755.124	0.597	incorrect	repeat	Run1	repeat/STIM_008.jpg
759.161	0.904	correct	repeat	Run1	repeat/STIM_008.jpg
763.079	0.537	correct	repeat	Run1	repeat/STIM_009.jpg
766.847	0.875	correct	repeat	Run1	repeat/STIM_009.jpg
771.647	0.55	correct	repeat	Run1	repeat/STIM_009.jpg
774.288	0.9	correct	repeat	Run1	repeat/STIM_009.jpg
777.897	0.69	correct	repeat	Run1	repeat/STIM_009.jpg
781.367	0.5	correct	repeat	Run1	repeat/STIM_010.jpg
784.723	0.838	correct	repeat	Run1	repeat/STIM_010.jpg
788.564	0.556	correct	repeat	Run1	repeat/STIM_010.jpg
792.87	0.689	correct	repeat	Run1	repeat/STIM_010.jpg
797.271	0.869	correct	repeat	Run1	repeat/STIM_010.jpg
800.332	0.592	incorrect	repeat	Run1	repeat/STIM_011.jpg
803.027	0.757	correct	repeat	Run1	repeat/STIM_011.jpg
805.901	0.509	correct	repeat	Run1	repeat/STIM_011.jpg
809.708	0.962	incorrect	repeat	Run1	repeat/STIM_011.jpg
814.029	0.513	correct	repeat	Run1	repeat/STIM_011.jpg
818.333	0.495	correct	repeat	Run1	repeat/STIM_012.jpg
822.2	0.665	incorrect	repeat	Run1	repeat/STIM_012.jpg
825.627	0.537	correct	repeat	Run1	repeat/STIM_012.jpg
828.2	0.858	correct	repeat	Run1	repeat/STIM_012.jpg
831.792	0.744	correct	repeat	Run1	repeat/STIM_012.jpg
835.446	0.772	correct	repeat	Run1	repeat/STIM_013.jpg
838.514	0.674	correct	repeat	Run1	repeat/STIM_013.jpg
841.254	0.848	correct	repeat	Run1	repeat/STIM_013.jpg
845.466	0.651	correct	repeat	Run1	repeat/STIM_013.jpg
849.447	0.498	correct	repeat	Run1	repeat/STIM_013.jpg
852.756	0.952	correct	repeat	Run1	repeat/STIM_014.jpg
856.466	0.738	correct	repeat	Run1	repeat/STIM_014.jpg
859.924	0.665	correct	repeat	Run1	repeat/STIM_014.jpg
864.389	0.952	correct	repeat	Run1	repeat/STIM_014.jpg
868.793	0.8	correct	repeat	Run1	repeat/STIM_014.jpg
872.471	2.025	correct	generate	Run2	generate/STIM_000.jpg
876.876	1.856	correct	generate	Run2	generate/STIM_000.jpg
882.135	1.391	correct	generate	Run2	generate/STIM_000.jpg
886.782	1.422	correct	generate	Run2	generate/STIM_000.jpg
891.246	1.458	incorrect	generate	Run2	generate/STIM_000.jpg
896.443	1.972	correct	generate	Run2	generate/STIM_001.jpg
901.446	1.392	correct	generate	Run2	generate/STIM_001.jpg
906.801	1.875	incorrect	generate	Run2	generate/STIM_001.jpg
910.708	1.562	incorrect	generate	Run2	generate/STIM_001.jpg
915.928	0.994	correct	generate	Run2	generate/STIM_001.jpg
919.682	1.985	correct	generate	Run2	generate/STIM_002.jpg
925.428	1.146	correct	generate	Run2	generate/STIM_002.jpg
929.781	1.031	incorrect	generate	Run2	generate/STIM_002.jpg
933.732	0.98	correct	generate	Run2	generate/STIM_002.jpg
937.827	1.637	correct	generate	Run2	generate/STIM_002.jpg
943.048	1.605	correct	generate	Run2	generate/STIM_003.jpg
947.687	1.511	correct	generate	Run2	generate/STIM_003.jpg
952.192	1.985	correct	generate	Run2	generate/STIM_003.jpg
957.112	1.647	correct	generate	Run2	generate/STIM_003.jpg
962.656	1.25	correct	generate	Run2	generate/STIM_003.jpg
967.466	1.904	correct	generate	Run2	generate/STIM_004.jpg
971.683	1.832	correct	generate	Run2	generate/STIM_004.jpg
977.343	1.163	correct	generate	Run2	generate/STIM_004.jpg
982.309	1.872	correct	generate	Run2	generate/STIM_004.jpg
987.541	0.862	incorrect	generate	Run2	generate/STIM_004.jpg
991.607	2.043	correct	generate	Run2	generate/STIM_005.jpg
996.181	1.493	correct	generate	Run2	generate/STIM_005.jpg
999.765	1.44	correct	generate	Run2	generate/STIM_005.jpg
1005.006	0.836	correct	generate	Run2	generate/STIM_005.jpg
1009.17	1.651	correct	generate	Run2	generate/STIM_005.jpg
1014.437	1.747	correct	generate	Run2	generate/STIM_006.jpg
1019.622	0.962	correct	generate	Run2	generate/STIM_006.jpg
1023.846	1.496	incorrect	generate	Run2	generate/STIM_006.jpg
1029.104	1.454	correct	generate	Run2	generate/STIM_006.jpg
1034.147	1.316	correct	generate	Run2	generate/STIM_006.jpg
1038.157	1.516	correct	generate	Run2	generate/STIM_007.jpg
1043.103	2.275	correct	generate	Run2	generate/STIM_007.jpg
1048.129	1.966	incorrect	generate	Run2	generate/STIM_007.jpg
1053.561	1.37	correct	generate	Run2	generate/STIM_007.jpg
1057.667	0.824	correct	generate	Run2	generate/STIM_007.jpg
1062.452	1.724	correct	generate	Run2	generate/STIM_008.jpg
1067.68	1.818	correct	generate	Run2	generate/STIM_008.jpg
1073.169	1.548	correct	generate	Run2	generate/STIM_008.jpg
1076.722	1.585	correct	generate	Run2	generate/STIM_008.jpg
1080.542	0.923	incorrect	generate	Run2	generate/STIM_008.jpg
1085.337	2.001	correct	generate	Run2	generate/STIM_009.jpg
1089.884	2.254	incorrect	generate	Run2	generate/STIM_009.jpg
1096.132	1.356	correct	generate	Run2	generate/STIM_009.jpg
1100.776	1.242	correct	generate	Run2	generate/STIM_009.jpg
1104.519	1.254	correct	generate	Run2	generate/STIM_009.jpg
1108.032	1.791	incorrect	generate	Run2	generate/STIM_010.jpg
1113.012	1.278	correct	generate	Run2	generate/STIM_010.jpg
1116.84	1.103	correct	generate	Run2	generate/STIM_010.jpg
1120.945	1.34	correct	generate	Run2	generate/STIM_010.jpg
1124.587	1.122	correct	generate	Run2	generate/STIM_010.jpg
1129.611	1.182	correct	generate	Run2	generate/STIM_011.jpg
1133.077	1.611	incorrect	generate	Run2	generate/STIM_011.jpg
1136.785	1.896	correct	generate	Run2	generate/STIM_011.jpg
1140.696	1.006	correct	generate	Run2	generate/STIM_011.jpg
1144.623	1.975	correct	generate	Run2	generate/STIM_011.jpg
1148.946	1.647	incorrect	generate	Run2	generate/STIM_012.jpg
1153.512	1.274	correct	generate	Run2	generate/STIM_012.jpg
1157.791	0.915	correct	generate	Run2	generate/STIM_012.jpg
1162.491	1.771	correct	generate	Run2	generate/STIM_012.jpg
1167.788	1.97	correct	generate	Run2	generate/STIM_012.jpg
1171.868	1.376	incorrect	generate	Run2	generate/STIM_013.jpg
1175.971	1.115	correct	generate	Run2	generate/STIM_013.jpg
1180.714	1.419	correct	generate	Run2	generate/STIM_013.jpg
1186.013	1.673	correct	generate	Run2	generate/STIM_013.jpg
1191.061	1.635	correct	generate	Run2	generate/STIM_013.jpg
1195.822	2.338	correct	generate	Run2	generate/STIM_014.jpg
1202.014	1.919	correct	generate	Run2	generate/STIM_014.jpg
1206.025	1.423	correct	generate	Run2	generate/STIM_014.jpg
1209.974	1.415	correct	generate	Run2	generate/STIM_014.jpg
1214.728	1.73	correct	generate	Run2	generate/STIM_014.jpg
1219.221	1.226	correct	generate	Run2	generate/STIM_015.jpg
1223.082	2.171	correct	generate	Run2	generate/STIM_015.jpg
1228.697	1.73	correct	generate	Run2	generate/STIM_015.jpg
1234.411	1.096	incorrect	generate	Run2	generate/STIM_015.jpg
1238.891	0.821	correct	generate	Run2	generate/STIM_015.jpg
1243.677	1.935	correct	generate	Run2	generate/STIM_016.jpg
1248.397	2.106	incorrect	generate	Run2	generate/STIM_016.jpg
1252.688	1.086	incorrect	generate	Run2	generate/STIM_016.jpg
1257.048	1.954	correct	generate	Run2	generate/STIM_016.jpg
1261.287	1.448	correct	generate	Run2	generate/STIM_016.jpg
1266.051	2.09	incorrect	generate	Run2	generate/STIM_017.jpg
1271.974	1.884	correct	generate	Run2	generate/STIM_017.jpg
1277.794	1.92	correct	generate	Run2	generate/STIM_017.jpg
1282.306	1.574	incorrect	generate	Run2	generate/STIM_017.jpg
1286.583	1.255	correct	generate	Run2	generate/STIM_017.jpg
1291.437	2.416	correct	generate	Run2	generate/STIM_018.jpg
1296.777	1.186	correct	generate	Run2	generate/STIM_018.jpg
1300.639	1.716	incorrect	generate	Run2	generate/STIM_018.jpg
1305.74	1.407	correct	generate	Run2	generate/STIM_018.jpg
1309.795	1.475	correct	generate	Run2	generate/STIM_018.jpg
1314.88	1.776	correct	generate	Run2	generate/STIM_019.jpg
1319.73	1.071	correct	generate	Run2	generate/STIM_019.jpg
1323.773	1.782	incorrect	generate	Run2	generate/STIM_019.jpg
1327.993	1.179	correct	generate	Run2	generate/STIM_019.jpg
1332.953	1.69	correct	generate	Run2	generate/STIM_019.jpg
1336.792	2.101	correct	generate	Run2	generate/STIM_020.jpg
1342.372	1.166	correct	generate	Run2	generate/STIM_020.jpg
1346.055	1.597	correct	generate	Run2	generate/STIM_020.jpg
1351.384	1.723	correct	generate	Run2	generate/STIM_020.jpg
1355.391	1.368	correct	generate	Run2	generate/STIM_020.jpg
1360.6	2.112	correct	generate	Run2	generate/STIM_021.jpg
1366.294	2.26	correct	generate	Run2	generate/STIM_021.jpg
1370.639	1.761	correct	generate	Run2	generate/STIM_021.jpg
1376.018	1.307	incorrect	generate	Run2	generate/STIM_021.jpg
1379.462	1.906	correct	generate	Run2	generate/STIM_021.jpg
1384.712	1.872	correct	generate	Run2	generate/STIM_022.jpg
1390.58	1.37	incorrect	generate	Run2	generate/STIM_022.jpg
1394.38	1.814	correct	generate	Run2	generate/STIM_022.jpg
1400.039	1.485	correct	generate	Run2	generate/STIM_022.jpg
1404.237	0.925	correct	generate	Run2	generate/STIM_022.jpg
1408.614	1.203	incorrect	generate	Run2	generate/STIM_023.jpg
1412.231	1.305	correct	generate	Run2	generate/STIM_023.jpg
1415.839	1.824	correct	generate	Run2	generate/STIM_023.jpg
1420.053	1.983	correct	generate	Run2	generate/STIM_023.jpg
1425.947	1.286	correct	generate	Run2	generate/STIM_023.jpg
1430.014	1.079	correct	generate	Run2	generate/STIM_024.jpg
1433.581	1.863	correct	generate	Run2	generate/STIM_024.jpg
1437.902	2.13	correct	generate	Run2	generate/STIM_024.jpg
1442.269	1.43	incorrect	generate	Run2	generate/STIM_024.jpg
1445.902	2.022	correct	generate	Run2	generate/STIM_024.jpg
1451.89	0.746	correct	repeat	Run2	repeat/STIM_000.jpg
1454.954	0.725	correct	repeat	Run2	repeat/STIM_000.jpg
1458.275	0.518	correct	repeat	Run2	repeat/STIM_000.jpg
1462.383	0.598	correct	repeat	Run2	repeat/STIM_000.jpg
1465.128	0.768	incorrect	repeat	Run2	repeat/STIM_000.jpg
1469.417	0.609	incorrect	repeat	Run2	repeat/STIM_001.jpg
1473.723	0.845	incorrect	repeat	Run2	repeat/STIM_001.jpg
1478.415	0.634	correct	repeat	Run2	repeat/STIM_001.jpg
1482.067	0.633	correct	repeat	Run2	repeat/STIM_001.jpg
1486.084	0.538	incorrect	repeat	Run2	repeat/STIM_001.jpg
1489.702	0.845	incorrect	repeat	Run2	repeat/STIM_002.jpg
1492.575	0.552	correct	repeat	Run2	repeat/STIM_002.jpg
1496.509	0.799	correct	repeat	Run2	repeat/STIM_002.jpg
1499.741	0.961	correct	repeat	Run2	repeat/STIM_002.jpg
1503.945	0.604	correct	repeat	Run2	repeat/STIM_002.jpg
1508.182	0.93	correct	repeat	Run2	repeat/STIM_003.jpg
1512.544	0.568	correct	repeat	Run2	repeat/STIM_003.jpg
1516.751	0.662	correct	repeat	Run2	repeat/STIM_003.jpg
1521.342	0.785	correct	repeat	Run2	repeat/STIM_003.jpg
1524.371	0.857	correct	repeat	Run2	repeat/STIM_003.jpg
1527.488	0.634	correct	repeat	Run2	repeat/STIM_004.jpg
1531.185	0.824	correct	repeat	Run2	repeat/STIM_004.jpg
1535.241	0.593	correct	repeat	Run2	repeat/STIM_004.jpg
1538.7	0.789	correct	repeat	Run2	repeat/STIM_004.jpg
1542.477	0.579	correct	repeat	Run2	repeat/STIM_004.jpg
1545.338	0.928	correct	repeat	Run2	repeat/STIM_005.jpg
1549.901	0.907	correct	repeat	Run2	repeat/STIM_005.jpg
1553.818	0.703	correct	repeat	Run2	repeat/STIM_005.jpg
1556.536	0.595	correct	repeat	Run2	repeat/STIM_005.jpg
1560.881	0.633	incorrect	repeat	Run2	repeat/STIM_005.jpg
1565.158	0.832	incorrect	repeat	Run2	repeat/STIM_006.jpg
1568.109	0.838	incorrect	repeat	Run2	repeat/STIM_006.jpg
1571.949	0.623	correct	repeat	Run2	repeat/STIM_006.jpg
1575.016	0.888	correct	repeat	Run2	repeat/STIM_006.jpg
1578.969	0.554	correct	repeat	Run2	repeat/STIM_006.jpg
1582.967	0.531	correct	repeat	Run2	repeat/STIM_007.jpg
1586.515	0.91	correct	repeat	Run2	repeat/STIM_007.jpg
1589.761	0.875	correct	repeat	Run2	repeat/STIM_007.jpg
1594.125	0.512	correct	repeat	Run2	repeat/STIM_007.jpg
1597.511	0.942	correct	repeat	Run2	repeat/STIM_007.jpg
1602.329	0.746	correct	repeat	Run2	repeat/STIM_008.jpg
1606.625	0.668	correct	repeat	Run2	repeat/STIM_008.jpg
1609.396	0.747	incorrect	repeat	Run2	repeat/STIM_008.jpg
1612.886	0.735	correct	repeat	Run2	repeat/STIM_008.jpg
1616.799	0.897	correct	repeat	Run2	repeat/STIM_008.jpg
1621.058	0.643	correct	repeat	Run2	repeat/STIM_009.jpg
1624.326	0.669	correct	repeat	Run2	repeat/STIM_009.jpg
1627.951	0.863	correct	repeat	Run2	repeat/STIM_009.jpg
1631.294	0.734	correct	repeat	Run2	repeat/STIM_009.jpg
1635.09	0.789	correct	repeat	Run2	repeat/STIM_009.jpg
1638.885	0.785	correct	repeat	Run2	repeat/STIM_010.jpg
1643.358	0.838	correct	repeat	Run2	repeat/STIM_010.jpg
1647.898	0.73	correct	repeat	Run2	repeat/STIM_010.jpg
1650.828	0.537	correct	repeat	Run2	repeat/STIM_010.jpg
1653.442	0.548	correct	repeat	Run2	repeat/STIM_010.jpg
1656.552	0.533	correct	repeat	Run2	repeat/STIM_011.jpg
1659.966	0.963	correct	repeat	Run2	repeat/STIM_011.jpg
1663.864	0.564	incorrect	repeat	Run2	repeat/STIM_011.jpg
1666.482	0.926	incorrect	repeat	Run2	repeat/STIM_011.jpg
1671.025	0.952	correct	repeat	Run2	repeat/STIM_011.jpg
1675.542	0.813	correct	repeat	Run2	repeat/STIM_012.jpg
1678.937	0.488	correct	repeat	Run2	repeat/STIM_012.jpg
1681.822	0.777	correct	repeat	Run2	repeat/STIM_012.jpg
1685.8	0.653	correct	repeat	Run2	repeat/STIM_012.jpg
1689.769	0.816	correct	repeat	Run2	repeat/STIM_012.jpg
1694.328	0.68	correct	repeat	Run2	repeat/STIM_013.jpg
1698.652	0.932	incorrect	repeat	Run2	repeat/STIM_013.jpg
1702.336	0.877	correct	repeat	Run2	repeat/STIM_013.jpg
1706.303	0.658	correct	repeat	Run2	repeat/STIM_013.jpg
1709.271	0.558	correct	repeat	Run2	repeat/STIM_013.jpg
1713.741	0.712	correct	repeat	Run2	repeat/STIM_014.jpg
1718.262	0.704	correct	repeat	Run2	repeat/STIM_014.jpg
1722.738	0.892	correct	repeat	Run2	repeat/STIM_014.jpg
1726.313	0.733	correct	repeat	Run2	repeat/STIM_014.jpg
1730.843	0.492	correct	repeat	Run2	repeat/STIM_014.jpg
1735.279	1.889	correct	generate	Run3	generate/STIM_000.jpg
1739.554	1.26	correct	generate	Run3	generate/STIM_000.jpg
1743.378	1.832	correct	generate	Run3	generate/STIM_000.jpg
1748.692	1.031	correct	generate	Run3	generate/STIM_000.jpg
1753.271	1.12	correct	generate	Run3	generate/STIM_000.jpg
1758.274	1.67	correct	generate	Run3	generate/STIM_001.jpg
1762.674	1.495	correct	generate	Run3	generate/STIM_001.jpg
1768.036	1.951	incorrect	generate	Run3	generate/STIM_001.jpg
1772.295	1.853	correct	generate	Run3	generate/STIM_001.jpg
1776.799	1.605	correct	generate	Run3	generate/STIM_001.jpg
1781.619	0.865	correct	generate	Run3	generate/STIM_002.jpg
1786.084	0.877	correct	generate	Run3	generate/STIM_002.jpg
1790.567	1.029	correct	generate	Run3	generate/STIM_002.jpg
1794.658	1.382	correct	generate	Run3	generate/STIM_002.jpg
1798.779	0.922	correct	generate	Run3	generate/STIM_002.jpg
1803.45	1.163	correct	generate	Run3	generate/STIM_003.jpg
1807.794	1.862	correct	generate	Run3	generate/STIM_003.jpg
1813.445	1.947	correct	generate	Run3	generate/STIM_003.jpg
1818.222	1.523	incorrect	generate	Run3	generate/STIM_003.jpg
1823.074	1.612	correct	generate	Run3	generate/STIM_003.jpg
1827.157	1.61	correct	generate	Run3	generate/STIM_004.jpg
1832.017	0.964	incorrect	generate	Run3	generate/STIM_004.jpg
1836.162	1.104	incorrect	generate	Run3	generate/STIM_004.jpg
1839.297	0.828	correct	generate	Run3	generate/STIM_004.jpg
1842.433	1.459	correct	generate	Run3	generate/STIM_004.jpg
1846.168	1.145	correct	generate	Run3	generate/STIM_005.jpg
1851.169	1.681	correct	generate	Run3	generate/STIM_005.jpg
