onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
170.793	2.039	2039.5	generate	Run1	generate/STIM_007.jpg	99
177.058	1.146	1145.6	generate	Run1	generate/STIM_007.jpg	99
180.889	1.451	1450.6	generate	Run1	generate/STIM_007.jpg	100
186.31	1.249	1249.4	generate	Run1	generate/STIM_007.jpg	99
191.017	1.33	1330.0	generate	Run1	generate/STIM_007.jpg	100
195.682	1.807	1806.8	generate	Run1	generate/STIM_008.jpg	99
201.628	1.617	1616.6	generate	Run1	generate/STIM_008.jpg	100
205.943	1.506	1506.5	generate	Run1	generate/STIM_008.jpg	99
211.334	1.472	1472.5	generate	Run1	generate/STIM_008.jpg	99
215.822	1.491	1491.4	generate	Run1	generate/STIM_008.jpg	99
219.647	1.737	1736.8	generate	Run1	generate/STIM_009.jpg	100
225.449	2.11	2110.3	generate	Run1	generate/STIM_009.jpg	99
231.703	0.912	912.4	generate	Run1	generate/STIM_009.jpg	100
236.315	1.935	1935.4	generate	Run1	generate/STIM_009.jpg	100
241.675	1.219	1219.1	generate	Run1	generate/STIM_009.jpg	99
246.046	1.935	1934.7	generate	Run1	generate/STIM_010.jpg	100
251.062	1.852	1851.9	generate	Run1	generate/STIM_010.jpg	100
255.409	1.446	1446.3	generate	Run1	generate/STIM_010.jpg	100
260.283	1.359	1358.6	generate	Run1	generate/STIM_010.jpg	100
264.121	1.011	1010.9	generate	Run1	generate/STIM_010.jpg	99
267.51	2.322	2322.5	generate	Run1	generate/STIM_011.jpg	99
273.493	1.748	1747.6	generate	Run1	generate/STIM_011.jpg	100
278.916	1.899	1899.2	generate	Run1	generate/STIM_011.jpg	99
284.945	0.898	897.9	generate	Run1	generate/STIM_011.jpg	99
288.073	1.101	1101.2	generate	Run1	generate/STIM_011.jpg	99
291.831	2.439	2438.8	generate	Run1	generate/STIM_012.jpg	99
297.933	0.982	981.9	generate	Run1	generate/STIM_012.jpg	100
302.201	2.198	2197.7	generate	Run1	generate/STIM_012.jpg	100
308.031	1.602	1602.0	generate	Run1	generate/STIM_012.jpg	100
313.68	1.031	1031.0	generate	Run1	generate/STIM_012.jpg	100
317.839	2.346	2346.1	generate	Run1	generate/STIM_013.jpg	99
324.45	1.412	1412.3	generate	Run1	generate/STIM_013.jpg	99
328.605	1.551	1550.9	generate	Run1	generate/STIM_013.jpg	100
333.661	2.2	2199.5	generate	Run1	generate/STIM_013.jpg	100
340.197	1.349	1349.4	generate	Run1	generate/STIM_013.jpg	99
344.243	1.331	1330.9	generate	Run1	generate/STIM_014.jpg	100
349.596	1.012	1012.2	generate	Run1	generate/STIM_014.jpg	100
352.853	1.65	1649.7	generate	Run1	generate/STIM_014.jpg	99
358.655	1.918	1918.4	generate	Run1	generate/STIM_014.jpg	100
363.818	1.687	1687.1	generate	Run1	generate/STIM_014.jpg	100
368.32	2.28	2279.6	generate	Run1	generate/STIM_015.jpg	99
373.397	1.623	1623.3	generate	Run1	generate/STIM_015.jpg	100
378.386	1.215	1214.6	generate	Run1	generate/STIM_015.jpg	100
382.097	1.377	1377.1	generate	Run1	generate/STIM_015.jpg	100
386.141	1.976	1975.8	generate	Run1	generate/STIM_015.jpg	100
391.12	1.458	1458.5	generate	Run1	generate/STIM_016.jpg	100
395.674	2.14	2139.8	generate	Run1	generate/STIM_016.jpg	99
402.206	1.692	1692.2	generate	Run1	generate/STIM_016.jpg	100
407.856	1.046	1046.0	generate	Run1	generate/STIM_016.jpg	100
412.506	1.844	1844.3	generate	Run1	generate/STIM_016.jpg	99
417.786	1.017	1017.4	generate	Run1	generate/STIM_017.jpg	99
421.65	1.064	1064.5	generate	Run1	generate/STIM_017.jpg	100
424.952	1.454	1453.7	generate	Run1	generate/STIM_017.jpg	100
430.069	1.769	1769.2	generate	Run1	generate/STIM_017.jpg	99
435.325	1.589	1588.6	generate	Run1	generate/STIM_017.jpg	100
440.678	1.433	1432.6	generate	Run1	generate/STIM_018.jpg	99
446.223	1.656	1655.8	generate	Run1	generate/STIM_018.jpg	100
451.624	1.735	1735.2	generate	Run1	generate/STIM_018.jpg	100
455.862	1.371	1371.2	generate	Run1	generate/STIM_018.jpg	99
460.771	1.21	1209.5	generate	Run1	generate/STIM_018.jpg	100
465.855	2.099	2098.7	generate	Run1	generate/STIM_019.jpg	99
472.289	1.162	1161.5	generate	Run1	generate/STIM_019.jpg	100
477.52	1.82	1820.2	generate	Run1	generate/STIM_019.jpg	100
483.1	1.242	1241.9	generate	Run1	generate/STIM_019.jpg	100
487.364	1.422	1422.3	generate	Run1	generate/STIM_019.jpg	99
491.277	1.294	1293.7	generate	Run1	generate/STIM_020.jpg	99
496.64	1.228	1227.6	generate	Run1	generate/STIM_020.jpg	99
500.221	1.948	1947.5	generate	Run1	generate/STIM_020.jpg	99
505.513	2.022	2022.3	generate	Run1	generate/STIM_020.jpg	99
511.096	0.966	965.5	generate	Run1	generate/STIM_020.jpg	100
515.207	1.718	1718.5	generate	Run1	generate/STIM_021.jpg	100
520.228	1.243	1242.8	generate	Run1	generate/STIM_021.jpg	100
523.89	2.176	2175.6	generate	Run1	generate/STIM_021.jpg	100
530.36	2.118	2118.5	generate	Run1	generate/STIM_021.jpg	100
536.554	1.302	1301.6	generate	Run1	generate/STIM_021.jpg	99
540.421	1.259	1259.2	generate	Run1	generate/STIM_022.jpg	100
545.665	2.314	2314.4	generate	Run1	generate/STIM_022.jpg	99
550.427	2.047	2047.4	generate	Run1	generate/STIM_022.jpg	100
555.596	1.094	1093.8	generate	Run1	generate/STIM_022.jpg	100
559.828	1.898	1898.2	generate	Run1	generate/STIM_022.jpg	99
564.387	2.552	2551.8	generate	Run1	generate/STIM_023.jpg	99
569.63	1.149	1148.8	generate	Run1	generate/STIM_023.jpg	100
574.066	1.066	1066.0	generate	Run1	generate/STIM_023.jpg	99
579.013	1.365	1365.4	generate	Run1	generate/STIM_023.jpg	100
583.948	1.697	1696.6	generate	Run1	generate/STIM_023.jpg	100
588.974	1.665	1665.3	generate	Run1	generate/STIM_024.jpg	99
593.849	1.386	1386.2	generate	Run1	generate/STIM_024.jpg	99
597.677	1.605	1605.2	generate	Run1	generate/STIM_024.jpg	100
602.02	1.107	1107.4	generate	Run1	generate/STIM_024.jpg	100
606.555	1.341	1340.6	generate	Run1	generate/STIM_024.jpg	100
611.086	0.843	843.0	repeat	Run1	repeat/STIM_000.jpg	99
614.585	0.771	771.3	repeat	Run1	repeat/STIM_000.jpg	99
617.888	0.732	731.5	repeat	Run1	repeat/STIM_000.jpg	100
622.088	0.708	707.8	repeat	Run1	repeat/STIM_000.jpg	99
626.536	0.818	818.1	repeat	Run1	repeat/STIM_000.jpg	99
629.825	0.781	781.4	repeat	Run1	repeat/STIM_001.jpg	100
634.63	0.697	696.7	repeat	Run1	repeat/STIM_001.jpg	100
637.923	0.887	886.8	repeat	Run1	repeat/STIM_001.jpg	100
642.64	0.767	766.7	repeat	Run1	repeat/STIM_001.jpg	99
646.076	0.774	774.4	repeat	Run1	repeat/STIM_001.jpg	100
649.859	0.811	811.3	repeat	Run1	repeat/STIM_002.jpg	99
654.535	0.57	570.3	repeat	Run1	repeat/STIM_002.jpg	100
657.658	0.86	860.0	repeat	Run1	repeat/STIM_002.jpg	99
662.092	0.884	884.1	repeat	Run1	repeat/STIM_002.jpg	100
665.35	0.764	764.0	repeat	Run1	repeat/STIM_002.jpg	100
668.358	0.669	668.8	repeat	Run1	repeat/STIM_003.jpg	100
672.063	0.547	546.9	repeat	Run1	repeat/STIM_003.jpg	100
676.189	0.59	590.2	repeat	Run1	repeat/STIM_003.jpg	99
680.834	0.67	670.4	repeat	Run1	repeat/STIM_003.jpg	100
685.028	0.541	541.3	repeat	Run1	repeat/STIM_003.jpg	99
687.87	0.519	519.3	repeat	Run1	repeat/STIM_004.jpg	99
691.6	0.767	766.7	repeat	Run1	repeat/STIM_004.jpg	99
695.018	0.496	496.5	repeat	Run1	repeat/STIM_004.jpg	99
697.982	0.786	785.9	repeat	Run1	repeat/STIM_004.jpg	100
702.192	0.501	501.1	repeat	Run1	repeat/STIM_004.jpg	100
706.248	0.741	741.2	repeat	Run1	repeat/STIM_005.jpg	100
710.212	0.859	859.1	repeat	Run1	repeat/STIM_005.jpg	100
714.025	0.688	688.5	repeat	Run1	repeat/STIM_005.jpg	100
718.155	0.565	564.9	repeat	Run1	repeat/STIM_005.jpg	100
721.801	0.753	753.1	repeat	Run1	repeat/STIM_005.jpg	100
725.161	0.52	520.5	repeat	Run1	repeat/STIM_006.jpg	99
728.08	0.518	517.9	repeat	Run1	repeat/STIM_006.jpg	99
731.109	0.825	825.0	repeat	Run1	repeat/STIM_006.jpg	99
735.369	0.452	451.6	repeat	Run1	repeat/STIM_006.jpg	100
739.352	0.84	840.0	repeat	Run1	repeat/STIM_006.jpg	99
743.001	0.617	617.3	repeat	Run1	repeat/STIM_007.jpg	100
746.219	0.513	512.8	repeat	Run1	repeat/STIM_007.jpg	99
749.563	0.603	603.2	repeat	Run1	repeat/STIM_007.jpg	99
753.638	0.54	540.3	repeat	Run1	repeat/STIM_007.jpg	100
758.251	0.669	668.8	repeat	Run1	repeat/STIM_007.jpg	100
762.42	0.714	714.3	repeat	Run1	repeat/STIM_008.jpg	100
765.553	0.399	398.8	repeat	Run1	repeat/STIM_008.jpg	99
768.273	0.584	584.2	repeat	Run1	repeat/STIM_008.jpg	99
772.174	0.544	543.6	repeat	Run1	repeat/STIM_008.jpg	100
775.374	0.864	864.4	repeat	Run1	repeat/STIM_008.jpg	99
778.311	0.684	684.0	repeat	Run1	repeat/STIM_009.jpg	99
781.511	0.649	648.7	repeat	Run1	repeat/STIM_009.jpg	99
785.926	0.72	719.9	repeat	Run1	repeat/STIM_009.jpg	99
788.716	0.652	652.2	repeat	Run1	repeat/STIM_009.jpg	99
792.821	0.786	785.8	repeat	Run1	repeat/STIM_009.jpg	100
795.855	0.589	589.0	repeat	Run1	repeat/STIM_010.jpg	99
799.095	0.918	918.5	repeat	Run1	repeat/STIM_010.jpg	99
802.971	0.542	542.3	repeat	Run1	repeat/STIM_010.jpg	100
805.798	0.512	512.0	repeat	Run1	repeat/STIM_010.jpg	99
810.113	0.522	522.1	repeat	Run1	repeat/STIM_010.jpg	99
814.423	0.845	844.9	repeat	Run1	repeat/STIM_011.jpg	100
817.451	0.705	704.6	repeat	Run1	repeat/STIM_011.jpg	99
821.863	0.508	508.5	repeat	Run1	repeat/STIM_011.jpg	99
824.955	0.581	581.4	repeat	Run1	repeat/STIM_011.jpg	100
827.791	0.841	841.0	repeat	Run1	repeat/STIM_011.jpg	99
831.222	0.702	701.6	repeat	Run1	repeat/STIM_012.jpg	99
834.546	0.556	555.8	repeat	Run1	repeat/STIM_012.jpg	99
837.268	0.514	514.2	repeat	Run1	repeat/STIM_012.jpg	99
840.297	0.567	567.2	repeat	Run1	repeat/STIM_012.jpg	99
844.59	0.859	859.0	repeat	Run1	repeat/STIM_012.jpg	100
848.319	0.746	746.1	repeat	Run1	repeat/STIM_013.jpg	100
851.447	0.442	442.4	repeat	Run1	repeat/STIM_013.jpg	99
855.123	0.887	887.3	repeat	Run1	repeat/STIM_013.jpg	100
858.351	0.752	752.5	repeat	Run1	repeat/STIM_013.jpg	100
862.259	0.544	544.3	repeat	Run1	repeat/STIM_013.jpg	99
866.318	0.661	661.3	repeat	Run1	repeat/STIM_014.jpg	99
869.661	0.608	608.0	repeat	Run1	repeat/STIM_014.jpg	99
872.913	0.436	435.5	repeat	Run1	repeat/STIM_014.jpg	100
876.497	0.536	536.4	repeat	Run1	repeat/STIM_014.jpg	99
880.157	0.818	818.4	repeat	Run1	repeat/STIM_014.jpg	100
884.328	1.133	1132.8	generate	Run2	generate/STIM_000.jpg	100
888.528	1.048	1048.0	generate	Run2	generate/STIM_000.jpg	99
892.114	0.89	890.1	generate	Run2	generate/STIM_000.jpg	100
895.305	1.309	1309.2	generate	Run2	generate/STIM_000.jpg	100
900.123	1.14	1140.2	generate	Run2	generate/STIM_000.jpg	100
903.951	2.177	2176.7	generate	Run2	generate/STIM_001.jpg	100
908.737	1.044	1044.0	generate	Run2	generate/STIM_001.jpg	100
911.977	0.755	754.7	generate	Run2	generate/STIM_001.jpg	100
916.098	1.166	1166.2	generate	Run2	generate/STIM_001.jpg	99
919.68	1.321	1321.0	generate	Run2	generate/STIM_001.jpg	100
923.728	1.788	1787.8	generate	Run2	generate/STIM_002.jpg	100
927.944	1.88	1880.1	generate	Run2	generate/STIM_002.jpg	100
932.505	0.908	908.0	generate	Run2	generate/STIM_002.jpg	99
936.543	1.687	1686.9	generate	Run2	generate/STIM_002.jpg	100
941.389	1.689	1688.6	generate	Run2	generate/STIM_002.jpg	99
946.968	1.573	1573.1	generate	Run2	generate/STIM_003.jpg	100
951.733	1.963	1962.9	generate	Run2	generate/STIM_003.jpg	100
956.091	1.186	1185.6	generate	Run2	generate/STIM_003.jpg	99
961.488	0.967	967.1	generate	Run2	generate/STIM_003.jpg	99
965.485	1.432	1431.5	generate	Run2	generate/STIM_003.jpg	99
969.94	1.042	1041.8	generate	Run2	generate/STIM_004.jpg	99
974.055	1.856	1855.9	generate	Run2	generate/STIM_004.jpg	99
979.162	1.266	1265.9	generate	Run2	generate/STIM_004.jpg	100
982.828	1.322	1322.4	generate	Run2	generate/STIM_004.jpg	99
986.721	1.651	1650.8	generate	Run2	generate/STIM_004.jpg	99
991.227	2.142	2142.4	generate	Run2	generate/STIM_005.jpg	99
996.418	1.91	1910.0	generate	Run2	generate/STIM_005.jpg	99
1002.496	0.845	845.4	generate	Run2	generate/STIM_005.jpg	99
1006.042	1.376	1375.9	generate	Run2	generate/STIM_005.jpg	100
1010.562	0.885	884.6	generate	Run2	generate/STIM_005.jpg	99
1015.158	1.096	1096.5	generate	Run2	generate/STIM_006.jpg	100
1019.521	1.216	1215.9	generate	Run2	generate/STIM_006.jpg	99
1024.53	1.651	1650.7	generate	Run2	generate/STIM_006.jpg	99
1029.552	0.938	937.9	generate	Run2	generate/STIM_006.jpg	100
1033.251	0.746	745.6	generate	Run2	generate/STIM_006.jpg	100
1036.968	1.94	1939.9	generate	Run2	generate/STIM_007.jpg	99
1042.948	1.386	1386.1	generate	Run2	generate/STIM_007.jpg	99
1048.533	1.167	1167.2	generate	Run2	generate/STIM_007.jpg	100
1053.059	1.764	1764.2	generate	Run2	generate/STIM_007.jpg	99
1058.83	1.358	1358.2	generate	Run2	generate/STIM_007.jpg	100
1063.653	1.338	1337.5	generate	Run2	generate/STIM_008.jpg	100
1068.62	2.003	2002.6	generate	Run2	generate/STIM_008.jpg	99
1073.385	1.784	1784.4	generate	Run2	generate/STIM_008.jpg	100
1078.356	0.866	866.4	generate	Run2	generate/STIM_008.jpg	100
1082.858	1.292	1292.1	generate	Run2	generate/STIM_008.jpg	100
1087.74	1.19	1189.8	generate	Run2	generate/STIM_009.jpg	100
1092.559	1.879	1878.7	generate	Run2	generate/STIM_009.jpg	100
1097.888	1.942	1941.5	generate	Run2	generate/STIM_009.jpg	99
1102.996	1.421	1420.6	generate	Run2	generate/STIM_009.jpg	100
1107.282	1.322	1321.6	generate	Run2	generate/STIM_009.jpg	100
1112.473	1.016	1016.0	generate	Run2	generate/STIM_010.jpg	99
1117.574	2.035	2034.8	generate	Run2	generate/STIM_010.jpg	100
1122.225	1.286	1286.2	generate	Run2	generate/STIM_010.jpg	100
1127.093	0.707	707.3	generate	Run2	generate/STIM_010.jpg	100
1130.376	0.792	791.8	generate	Run2	generate/STIM_010.jpg	99
1134.753	1.44	1439.9	generate	Run2	generate/STIM_011.jpg	100
1138.808	1.574	1573.9	generate	Run2	generate/STIM_011.jpg	100
1143.129	1.827	1827.2	generate	Run2	generate/STIM_011.jpg	100
1148.41	1.401	1401.4	generate	Run2	generate/STIM_011.jpg	100
1153.201	1.29	1290.4	generate	Run2	generate/STIM_011.jpg	100
1158.506	1.542	1542.1	generate	Run2	generate/STIM_012.jpg	99
1163.231	1.611	1611.3	generate	Run2	generate/STIM_012.jpg	100
1168.965	1.067	1066.6	generate	Run2	generate/STIM_012.jpg	99
1172.624	1.592	1592.1	generate	Run2	generate/STIM_012.jpg	100
1177.267	1.727	1726.9	generate	Run2	generate/STIM_012.jpg	100
1182.74	1.075	1075.4	generate	Run2	generate/STIM_013.jpg	100
1187.982	0.951	951.4	generate	Run2	generate/STIM_013.jpg	99
1191.535	1.18	1180.4	generate	Run2	generate/STIM_013.jpg	99
1195.557	0.805	805.3	generate	Run2	generate/STIM_013.jpg	100
1200.307	1.411	1410.7	generate	Run2	generate/STIM_013.jpg	100
1204.281	1.67	1670.1	generate	Run2	generate/STIM_014.jpg	99
1209.452	2.024	2024.1	generate	Run2	generate/STIM_014.jpg	99
1214.387	0.913	913.1	generate	Run2	generate/STIM_014.jpg	99
1218.538	1.462	1461.5	generate	Run2	generate/STIM_014.jpg	99
1223.331	1.843	1843.4	generate	Run2	generate/STIM_014.jpg	99
1228.478	1.667	1666.7	generate	Run2	generate/STIM_015.jpg	100
1232.674	1.919	1918.9	generate	Run2	generate/STIM_015.jpg	99
1237.114	1.717	1717.1	generate	Run2	generate/STIM_015.jpg	99
1241.948	1.473	1472.9	generate	Run2	generate/STIM_015.jpg	99
1246.854	1.346	1346.5	generate	Run2	generate/STIM_015.jpg	100
1252.45	0.947	946.8	generate	Run2	generate/STIM_016.jpg	99
1257.212	1.196	1196.5	generate	Run2	generate/STIM_016.jpg	100
1261.189	1.018	1017.9	generate	Run2	generate/STIM_016.jpg	99
1264.959	1.603	1602.6	generate	Run2	generate/STIM_016.jpg	100
1269.038	1.143	1142.7	generate	Run2	generate/STIM_016.jpg	100
1272.802	1.042	1042.3	generate	Run2	generate/STIM_017.jpg	99
1276.806	1.172	1171.6	generate	Run2	generate/STIM_017.jpg	99
1280.604	1.026	1025.7	generate	Run2	generate/STIM_017.jpg	99
1285.682	1.5	1500.4	generate	Run2	generate/STIM_017.jpg	99
1291.262	0.843	843.1	generate	Run2	generate/STIM_017.jpg	100
1294.579	1.603	1603.4	generate	Run2	generate/STIM_018.jpg	99
1299.351	0.942	941.6	generate	Run2	generate/STIM_018.jpg	100
1303.715	1.466	1465.9	generate	Run2	generate/STIM_018.jpg	100
1308.807	1.285	1285.1	generate	Run2	generate/STIM_018.jpg	100
1313.499	1.363	1363.1	generate	Run2	generate/STIM_018.jpg	100
1318.904	1.408	1407.7	generate	Run2	generate/STIM_019.jpg	100
1323.334	1.506	1506.0	generate	Run2	generate/STIM_019.jpg	99
1328.551	1.785	1785.1	generate	Run2	generate/STIM_019.jpg	100
1334.433	0.721	721.2	generate	Run2	generate/STIM_019.jpg	99
1338.908	0.856	856.1	generate	Run2	generate/STIM_019.jpg	100
1341.898	1.973	1972.9	generate	Run2	generate/STIM_020.jpg	99
1347.924	1.465	1464.9	generate	Run2	generate/STIM_020.jpg	99
1352.237	1.249	1248.9	generate	Run2	generate/STIM_020.jpg	100
1355.784	0.764	764.1	generate	Run2	generate/STIM_020.jpg	100
1360.444	1.526	1526.5	generate	Run2	generate/STIM_020.jpg	100
1365.04	1.767	1766.9	generate	Run2	generate/STIM_021.jpg	100
1370.921	1.242	1241.9	generate	Run2	generate/STIM_021.jpg	99
1374.609	1.71	1710.2	generate	Run2	generate/STIM_021.jpg	99
1379.441	1.466	1466.4	generate	Run2	generate/STIM_021.jpg	99
1385.175	1.717	1716.9	generate	Run2	generate/STIM_021.jpg	100
1389.723	2.184	2183.8	generate	Run2	generate/STIM_022.jpg	99
1395.485	1.598	1598.1	generate	Run2	generate/STIM_022.jpg	99
1400.422	1.282	1282.4	generate	Run2	generate/STIM_022.jpg	99
1405.453	1.724	1724.0	generate	Run2	generate/STIM_022.jpg	99
1410.798	0.871	871.3	generate	Run2	generate/STIM_022.jpg	99
1414.07	2.019	2019.3	generate	Run2	generate/STIM_023.jpg	99
1419.331	1.576	1576.4	generate	Run2	generate/STIM_023.jpg	100
1424.684	1.615	1615.3	generate	Run2	generate/STIM_023.jpg	99
1429.696	1.185	1185.0	generate	Run2	generate/STIM_023.jpg	100
1435.025	1.401	1401.4	generate	Run2	generate/STIM_023.jpg	99
1439.89	2.108	2107.6	generate	Run2	generate/STIM_024.jpg	100
1445.068	1.866	1866.5	generate	Run2	generate/STIM_024.jpg	99
1449.369	1.257	1256.8	generate	Run2	generate/STIM_024.jpg	99
1454.098	1.591	1590.7	generate	Run2	generate/STIM_024.jpg	99
1458.669	1.051	1051.2	generate	Run2	generate/STIM_024.jpg	99
1462.271	0.557	557.3	repeat	Run2	repeat/STIM_000.jpg	99
1466.811	0.463	462.7	repeat	Run2	repeat/STIM_000.jpg	100
1470.874	0.529	528.7	repeat	Run2	repeat/STIM_000.jpg	99
1474.27	0.466	465.5	repeat	Run2	repeat/STIM_000.jpg	99
1477.159	0.589	588.6	repeat	Run2	repeat/STIM_000.jpg	99
1481.122	0.714	713.6	repeat	Run2	repeat/STIM_001.jpg	99
1485.734	0.741	741.0	repeat	Run2	repeat/STIM_001.jpg	100
1490.073	0.875	874.6	repeat	Run2	repeat/STIM_001.jpg	99
1494.772	0.622	621.7	repeat	Run2	repeat/STIM_001.jpg	99
1498.825	0.516	516.1	repeat	Run2	repeat/STIM_001.jpg	99
1502.403	0.453	452.9	repeat	Run2	repeat/STIM_002.jpg	100
1505.859	0.475	475.3	repeat	Run2	repeat/STIM_002.jpg	99
1508.944	0.801	801.3	repeat	Run2	repeat/STIM_002.jpg	99
1513.52	0.693	692.6	repeat	Run2	repeat/STIM_002.jpg	99
1517.59	0.64	640.4	repeat	Run2	repeat/STIM_002.jpg	100
1522.221	0.614	614.3	repeat	Run2	repeat/STIM_003.jpg	99
1526.193	0.635	635.4	repeat	Run2	repeat/STIM_003.jpg	99
1529.483	0.782	781.9	repeat	Run2	repeat/STIM_003.jpg	99
1532.976	0.719	719.0	repeat	Run2	repeat/STIM_003.jpg	100
1537.128	0.67	670.0	repeat	Run2	repeat/STIM_003.jpg	99
1541.543	0.69	689.9	repeat	Run2	repeat/STIM_004.jpg	100
1544.713	0.476	476.5	repeat	Run2	repeat/STIM_004.jpg	100
1547.773	0.676	675.8	repeat	Run2	repeat/STIM_004.jpg	100
1550.985	0.753	752.6	repeat	Run2	repeat/STIM_004.jpg	100
1553.981	0.699	699.2	repeat	Run2	repeat/STIM_004.jpg	99
1557.617	0.479	478.6	repeat	Run2	repeat/STIM_005.jpg	99
1562.09	0.642	641.5	repeat	Run2	repeat/STIM_005.jpg	99
1566.282	0.531	531.4	repeat	Run2	repeat/STIM_005.jpg	99
1569.158	0.684	683.6	repeat	Run2	repeat/STIM_005.jpg	99
1573.729	0.711	711.4	repeat	Run2	repeat/STIM_005.jpg	100
1577.653	0.728	727.7	repeat	Run2	repeat/STIM_006.jpg	100
1581.492	0.774	774.0	repeat	Run2	repeat/STIM_006.jpg	100
1585.656	0.636	635.5	repeat	Run2	repeat/STIM_006.jpg	100
1588.308	0.775	775.1	repeat	Run2	repeat/STIM_006.jpg	100
1593.084	0.554	554.4	repeat	Run2	repeat/STIM_006.jpg	99
1595.853	0.617	617.2	repeat	Run2	repeat/STIM_007.jpg	100
1599.384	0.851	850.7	repeat	Run2	repeat/STIM_007.jpg	100
1604.321	0.774	774.5	repeat	Run2	repeat/STIM_007.jpg	99
1608.382	0.635	634.9	repeat	Run2	repeat/STIM_007.jpg	100
1611.504	0.454	454.3	repeat	Run2	repeat/STIM_007.jpg	99
1614.991	0.575	574.8	repeat	Run2	repeat/STIM_008.jpg	99
1618.894	0.724	723.7	repeat	Run2	repeat/STIM_008.jpg	100
1623.57	0.657	657.0	repeat	Run2	repeat/STIM_008.jpg	100
1628.086	0.604	604.2	repeat	Run2	repeat/STIM_008.jpg	99
1631.071	0.396	395.6	repeat	Run2	repeat/STIM_008.jpg	100
1633.797	0.67	669.5	repeat	Run2	repeat/STIM_009.jpg	99
1637.039	0.766	765.6	repeat	Run2	repeat/STIM_009.jpg	100
1640.04	0.75	750.2	repeat	Run2	repeat/STIM_009.jpg	100
1644.0	0.49	489.7	repeat	Run2	repeat/STIM_009.jpg	100
1647.812	0.51	510.4	repeat	Run2	repeat/STIM_009.jpg	100
1651.421	0.648	648.1	repeat	Run2	repeat/STIM_010.jpg	99
1656.039	0.806	806.0	repeat	Run2	repeat/STIM_010.jpg	100
1659.349	0.492	492.5	repeat	Run2	repeat/STIM_010.jpg	100
1663.034	0.476	475.8	repeat	Run2	repeat/STIM_010.jpg	100
1667.245	0.578	578.1	repeat	Run2	repeat/STIM_010.jpg	99
1670.609	0.429	429.4	repeat	Run2	repeat/STIM_011.jpg	100
1674.275	0.597	596.7	repeat	Run2	repeat/STIM_011.jpg	99
1678.399	0.587	586.7	repeat	Run2	repeat/STIM_011.jpg	100
1681.946	0.8	799.9	repeat	Run2	repeat/STIM_011.jpg	99
1685.404	0.818	817.7	repeat	Run2	repeat/STIM_011.jpg	100
1688.392	0.687	687.3	repeat	Run2	repeat/STIM_012.jpg	100
1691.933	0.722	721.8	repeat	Run2	repeat/STIM_012.jpg	100
1694.711	0.714	714.3	repeat	Run2	repeat/STIM_012.jpg	100
1698.221	0.662	662.1	repeat	Run2	repeat/STIM_012.jpg	100
1701.224	0.532	532.5	repeat	Run2	repeat/STIM_012.jpg	100
