onset	duration	accuracy	trial_type	learning_stage	stimulus
347.439	1.677	incorrect	study	Phase1	study/STIM_027.jpg
351.065	1.749	correct	study	Phase1	study/STIM_027.jpg
356.25	1.145	correct	study	Phase1	study/STIM_027.jpg
360.652	1.876	incorrect	study	Phase1	study/STIM_028.jpg
366.09	1.626	correct	study	Phase1	study/STIM_028.jpg
370.314	0.848	incorrect	study	Phase1	study/STIM_028.jpg
374.03	0.925	incorrect	study	Phase1	study/STIM_029.jpg
378.619	1.413	correct	study	Phase1	study/STIM_029.jpg
382.296	1.526	correct	study	Phase1	study/STIM_029.jpg
386.809	1.248	correct	test	Phase1	test/STIM_000.jpg
391.51	1.204	correct	test	Phase1	test/STIM_000.jpg
395.166	0.761	correct	test	Phase1	test/STIM_000.jpg
398.129	1.359	correct	test	Phase1	test/STIM_001.jpg
403.286	1.094	incorrect	test	Phase1	test/STIM_001.jpg
407.298	0.9	correct	test	Phase1	test/STIM_001.jpg
411.746	0.639	correct	test	Phase1	test/STIM_002.jpg
415.806	0.614	correct	test	Phase1	test/STIM_002.jpg
419.758	0.704	correct	test	Phase1	test/STIM_002.jpg
422.685	0.958	correct	test	Phase1	test/STIM_003.jpg
427.565	1.256	correct	test	Phase1	test/STIM_003.jpg
431.375	0.737	correct	test	Phase1	test/STIM_003.jpg
434.205	1.305	correct	test	Phase1	test/STIM_004.jpg
438.747	0.891	correct	test	Phase1	test/STIM_004.jpg
442.45	1.049	correct	test	Phase1	test/STIM_004.jpg
446.582	0.937	correct	test	Phase1	test/STIM_005.jpg
449.59	1.026	correct	test	Phase1	test/STIM_005.jpg
452.639	1.137	correct	test	Phase1	test/STIM_005.jpg
457.054	0.725	correct	test	Phase1	test/STIM_006.jpg
460.347	0.81	correct	test	Phase1	test/STIM_006.jpg
464.414	0.852	correct	test	Phase1	test/STIM_006.jpg
468.703	0.968	correct	test	Phase1	test/STIM_007.jpg
471.901	1.407	correct	test	Phase1	test/STIM_007.jpg
476.973	0.955	correct	test	Phase1	test/STIM_007.jpg
479.923	1.457	incorrect	test	Phase1	test/STIM_008.jpg
483.937	1.2	correct	test	Phase1	test/STIM_008.jpg
488.882	0.942	correct	test	Phase1	test/STIM_008.jpg
493.427	1.21	correct	test	Phase1	test/STIM_009.jpg
498.264	0.656	correct	test	Phase1	test/STIM_009.jpg
501.31	0.85	incorrect	test	Phase1	test/STIM_009.jpg
505.01	1.01	correct	test	Phase1	test/STIM_010.jpg
508.637	0.821	correct	test	Phase1	test/STIM_010.jpg
512.16	1.043	correct	test	Phase1	test/STIM_010.jpg
516.933	1.157	correct	test	Phase1	test/STIM_011.jpg
521.706	1.428	correct	test	Phase1	test/STIM_011.jpg
526.937	1.047	correct	test	Phase1	test/STIM_011.jpg
530.583	1.128	incorrect	test	Phase1	test/STIM_012.jpg
533.853	0.67	incorrect	test	Phase1	test/STIM_012.jpg
537.264	1.088	incorrect	test	Phase1	test/STIM_012.jpg
542.219	0.887	correct	test	Phase1	test/STIM_013.jpg
545.229	0.826	incorrect	test	Phase1	test/STIM_013.jpg
549.131	1.257	correct	test	Phase1	test/STIM_013.jpg
552.992	0.649	correct	test	Phase1	test/STIM_014.jpg
557.164	0.662	incorrect	test	Phase1	test/STIM_014.jpg
561.719	0.87	correct	test	Phase1	test/STIM_014.jpg
565.304	1.147	correct	test	Phase1	test/STIM_015.jpg
570.316	1.233	correct	test	Phase1	test/STIM_015.jpg
574.447	0.927	correct	test	Phase1	test/STIM_015.jpg
578.712	1.039	correct	test	Phase1	test/STIM_016.jpg
582.668	1.367	correct	test	Phase1	test/STIM_016.jpg
586.321	0.595	correct	test	Phase1	test/STIM_016.jpg
590.773	1.404	correct	test	Phase1	test/STIM_017.jpg
595.53	1.084	correct	test	Phase1	test/STIM_017.jpg
599.598	1.168	correct	test	Phase1	test/STIM_017.jpg
604.032	0.813	correct	test	Phase1	test/STIM_018.jpg
608.389	1.206	correct	test	Phase1	test/STIM_018.jpg
611.685	1.404	correct	test	Phase1	test/STIM_018.jpg
615.762	1.139	correct	test	Phase1	test/STIM_019.jpg
619.711	1.34	incorrect	test	Phase1	test/STIM_019.jpg
623.139	0.483	correct	test	Phase1	test/STIM_019.jpg
626.036	0.878	correct	test	Phase1	test/STIM_020.jpg
629.244	0.847	correct	test	Phase1	test/STIM_020.jpg
633.293	1.052	correct	test	Phase1	test/STIM_020.jpg
637.481	1.393	correct	test	Phase1	test/STIM_021.jpg
640.786	1.269	correct	test	Phase1	test/STIM_021.jpg
644.07	0.903	correct	test	Phase1	test/STIM_021.jpg
647.923	1.191	correct	test	Phase1	test/STIM_022.jpg
651.478	0.931	correct	test	Phase1	test/STIM_022.jpg
655.029	1.415	correct	test	Phase1	test/STIM_022.jpg
660.278	1.192	correct	test	Phase1	test/STIM_023.jpg
664.143	0.962	correct	test	Phase1	test/STIM_023.jpg
668.742	0.961	correct	test	Phase1	test/STIM_023.jpg
673.217	1.338	correct	test	Phase1	test/STIM_024.jpg
677.751	0.734	correct	test	Phase1	test/STIM_024.jpg
680.482	0.706	correct	test	Phase1	test/STIM_024.jpg
683.709	1.182	correct	test	Phase1	test/STIM_025.jpg
687.107	1.24	correct	test	Phase1	test/STIM_025.jpg
690.439	1.081	incorrect	test	Phase1	test/STIM_025.jpg
694.526	1.401	correct	test	Phase1	test/STIM_026.jpg
699.756	1.019	correct	test	Phase1	test/STIM_026.jpg
703.653	0.869	incorrect	test	Phase1	test/STIM_026.jpg
707.767	0.925	correct	test	Phase1	test/STIM_027.jpg
711.632	0.797	correct	test	Phase1	test/STIM_027.jpg
715.87	1.356	correct	test	Phase1	test/STIM_027.jpg
720.209	1.057	correct	test	Phase1	test/STIM_028.jpg
724.46	0.767	correct	test	Phase1	test/STIM_028.jpg
728.472	1.141	correct	test	Phase1	test/STIM_028.jpg
731.923	1.362	correct	test	Phase1	test/STIM_029.jpg
737.157	1.258	correct	test	Phase1	test/STIM_029.jpg
741.827	0.667	correct	test	Phase1	test/STIM_029.jpg
744.681	0.838	correct	study	Phase2	study/STIM_000.jpg
747.867	1.388	correct	study	Phase2	study/STIM_000.jpg
752.586	1.137	correct	study	Phase2	study/STIM_000.jpg
756.162	0.979	correct	study	Phase2	study/STIM_001.jpg
760.305	0.884	correct	study	Phase2	study/STIM_001.jpg
763.258	1.279	correct	study	Phase2	study/STIM_001.jpg
767.845	1.542	correct	study	Phase2	study/STIM_002.jpg
772.197	0.784	correct	study	Phase2	study/STIM_002.jpg
775.879	0.718	correct	study	Phase2	study/STIM_002.jpg
779.119	0.76	correct	study	Phase2	study/STIM_003.jpg
782.807	1.044	correct	study	Phase2	study/STIM_003.jpg
787.444	0.64	correct	study	Phase2	study/STIM_003.jpg
791.578	0.943	correct	study	Phase2	study/STIM_004.jpg
794.615	1.382	correct	study	Phase2	study/STIM_004.jpg
798.069	1.354	correct	study	Phase2	study/STIM_004.jpg
801.975	1.378	correct	study	Phase2	study/STIM_005.jpg
807.105	1.158	correct	study	Phase2	study/STIM_005.jpg
811.515	1.203	correct	study	Phase2	study/STIM_005.jpg
815.755	1.561	correct	study	Phase2	study/STIM_006.jpg
819.549	1.457	correct	study	Phase2	study/STIM_006.jpg
824.318	1.413	incorrect	study	Phase2	study/STIM_006.jpg
828.515	0.867	correct	study	Phase2	study/STIM_007.jpg
833.012	1.566	correct	study	Phase2	study/STIM_007.jpg
837.997	1.272	correct	study	Phase2	study/STIM_007.jpg
841.77	1.291	correct	study	Phase2	study/STIM_008.jpg
846.942	1.235	incorrect	study	Phase2	study/STIM_008.jpg
850.497	0.959	correct	study	Phase2	study/STIM_008.jpg
853.552	0.817	correct	study	Phase2	study/STIM_009.jpg
857.573	1.167	correct	study	Phase2	study/STIM_009.jpg
862.538	1.381	correct	study	Phase2	study/STIM_009.jpg
866.693	1.368	correct	study	Phase2	study/STIM_010.jpg
870.734	1.021	correct	study	Phase2	study/STIM_010.jpg
874.176	1.014	correct	study	Phase2	study/STIM_010.jpg
878.604	1.385	correct	study	Phase2	study/STIM_011.jpg
883.475	0.714	correct	study	Phase2	study/STIM_011.jpg
887.708	1.041	correct	study	Phase2	study/STIM_011.jpg
892.07	1.564	correct	study	Phase2	study/STIM_012.jpg
897.121	1.507	correct	study	Phase2	study/STIM_012.jpg
901.692	0.728	correct	study	Phase2	study/STIM_012.jpg
905.451	1.553	correct	study	Phase2	study/STIM_013.jpg
910.729	0.908	correct	study	Phase2	study/STIM_013.jpg
914.424	1.11	correct	study	Phase2	study/STIM_013.jpg
917.981	0.807	correct	study	Phase2	study/STIM_014.jpg
921.801	1.33	correct	study	Phase2	study/STIM_014.jpg
925.189	1.214	correct	study	Phase2	study/STIM_014.jpg
930.205	1.624	correct	study	Phase2	study/STIM_015.jpg
934.729	0.83	correct	study	Phase2	study/STIM_015.jpg
938.669	1.269	correct	study	Phase2	study/STIM_015.jpg
943.241	1.141	correct	study	Phase2	study/STIM_016.jpg
946.573	0.827	correct	study	Phase2	study/STIM_016.jpg
951.125	0.643	correct	study	Phase2	study/STIM_016.jpg
954.249	1.15	correct	study	Phase2	study/STIM_017.jpg
958.499	0.903	correct	study	Phase2	study/STIM_017.jpg
963.148	0.987	correct	study	Phase2	study/STIM_017.jpg
966.988	1.126	correct	study	Phase2	study/STIM_018.jpg
971.363	1.33	incorrect	study	Phase2	study/STIM_018.jpg
976.155	1.295	correct	study	Phase2	study/STIM_018.jpg
979.718	0.946	correct	study	Phase2	study/STIM_019.jpg
983.054	0.686	correct	study	Phase2	study/STIM_019.jpg
986.35	0.957	incorrect	study	Phase2	study/STIM_019.jpg
990.957	1.06	correct	study	Phase2	study/STIM_020.jpg
995.158	1.11	correct	study	Phase2	study/STIM_020.jpg
998.707	1.122	correct	study	Phase2	study/STIM_020.jpg
1003.596	1.237	correct	study	Phase2	study/STIM_021.jpg
1007.528	1.379	correct	study	Phase2	study/STIM_021.jpg
1011.338	1.31	correct	study	Phase2	study/STIM_021.jpg
1015.767	1.295	correct	study	Phase2	study/STIM_022.jpg
1019.593	0.789	correct	study	Phase2	study/STIM_022.jpg
1022.518	1.246	correct	study	Phase2	study/STIM_022.jpg
1026.41	0.821	correct	study	Phase2	study/STIM_023.jpg
1030.449	0.801	correct	study	Phase2	study/STIM_023.jpg
1035.087	1.057	correct	study	Phase2	study/STIM_023.jpg
1039.873	1.743	correct	study	Phase2	study/STIM_024.jpg
1044.016	1.482	correct	study	Phase2	study/STIM_024.jpg
1049.101	0.601	correct	study	Phase2	study/STIM_024.jpg
1053.268	1.447	incorrect	study	Phase2	study/STIM_025.jpg
1057.066	1.565	correct	study	Phase2	study/STIM_025.jpg
1061.272	1.322	correct	study	Phase2	study/STIM_025.jpg
1065.335	1.026	incorrect	study	Phase2	study/STIM_026.jpg
1068.95	0.866	correct	study	Phase2	study/STIM_026.jpg
1073.039	1.421	incorrect	study	Phase2	study/STIM_026.jpg
1076.925	0.859	correct	study	Phase2	study/STIM_027.jpg
1081.683	1.022	incorrect	study	Phase2	study/STIM_027.jpg
1085.805	1.333	correct	study	Phase2	study/STIM_027.jpg
1090.247	1.403	correct	study	Phase2	study/STIM_028.jpg
1093.866	1.55	correct	study	Phase2	study/STIM_028.jpg
1098.75	1.152	incorrect	study	Phase2	study/STIM_028.jpg
1103.176	1.054	correct	study	Phase2	study/STIM_029.jpg
1107.17	1.093	correct	study	Phase2	study/STIM_029.jpg
1112.099	0.818	correct	study	Phase2	study/STIM_029.jpg
1115.179	1.028	incorrect	test	Phase2	test/STIM_000.jpg
1119.133	0.777	incorrect	test	Phase2	test/STIM_000.jpg
1123.448	1.223	correct	test	Phase2	test/STIM_000.jpg
1126.592	1.41	correct	test	Phase2	test/STIM_001.jpg
1131.66	0.991	correct	test	Phase2	test/STIM_001.jpg
1136.078	1.314	correct	test	Phase2	test/STIM_001.jpg
1140.107	0.965	correct	test	Phase2	test/STIM_002.jpg
1144.395	0.89	correct	test	Phase2	test/STIM_002.jpg
1147.629	0.912	correct	test	Phase2	test/STIM_002.jpg
1151.73	0.646	correct	test	Phase2	test/STIM_003.jpg
1155.662	0.891	correct	test	Phase2	test/STIM_003.jpg
1158.629	0.677	correct	test	Phase2	test/STIM_003.jpg
1162.633	0.784	correct	test	Phase2	test/STIM_004.jpg
1165.835	1.106	correct	test	Phase2	test/STIM_004.jpg
1169.802	0.844	incorrect	test	Phase2	test/STIM_004.jpg
1174.107	1.3	correct	test	Phase2	test/STIM_005.jpg
1177.44	1.192	correct	test	Phase2	test/STIM_005.jpg
1182.452	0.865	correct	test	Phase2	test/STIM_005.jpg
1185.339	1.176	correct	test	Phase2	test/STIM_006.jpg
1189.918	1.242	correct	test	Phase2	test/STIM_006.jpg
1194.174	0.828	correct	test	Phase2	test/STIM_006.jpg
1197.578	0.866	correct	test	Phase2	test/STIM_007.jpg
1200.602	1.084	correct	test	Phase2	test/STIM_007.jpg
1205.471	1.25	incorrect	test	Phase2	test/STIM_007.jpg
1210.261	0.942	correct	test	Phase2	test/STIM_008.jpg
1214.473	1.302	incorrect	test	Phase2	test/STIM_008.jpg
1218.788	1.251	correct	test	Phase2	test/STIM_008.jpg
1222.02	1.397	correct	test	Phase2	test/STIM_009.jpg
1226.506	1.321	correct	test	Phase2	test/STIM_009.jpg
1229.688	1.246	correct	test	Phase2	test/STIM_009.jpg
1233.052	1.192	correct	test	Phase2	test/STIM_010.jpg
1237.36	0.778	correct	test	Phase2	test/STIM_010.jpg
1241.475	1.075	correct	test	Phase2	test/STIM_010.jpg
1246.086	0.949	correct	test	Phase2	test/STIM_011.jpg
1250.87	1.081	correct	test	Phase2	test/STIM_011.jpg
1255.719	1.288	correct	test	Phase2	test/STIM_011.jpg
1259.566	1.367	correct	test	Phase2	test/STIM_012.jpg
1263.681	1.108	correct	test	Phase2	test/STIM_012.jpg
1268.449	0.924	correct	test	Phase2	test/STIM_012.jpg
1273.067	1.315	correct	test	Phase2	test/STIM_013.jpg
1277.954	0.839	incorrect	test	Phase2	test/STIM_013.jpg
1282.51	0.937	correct	test	Phase2	test/STIM_013.jpg
1285.689	0.743	correct	test	Phase2	test/STIM_014.jpg
1289.823	0.816	correct	test	Phase2	test/STIM_014.jpg
1293.128	1.313	correct	test	Phase2	test/STIM_014.jpg
1297.746	0.938	correct	test	Phase2	test/STIM_015.jpg
1302.296	0.662	correct	test	Phase2	test/STIM_015.jpg
1306.217	1.003	correct	test	Phase2	test/STIM_015.jpg
1309.365	0.992	correct	test	Phase2	test/STIM_016.jpg
1312.795	1.2	correct	test	Phase2	test/STIM_016.jpg
1317.206	0.742	correct	test	Phase2	test/STIM_016.jpg
1321.91	0.799	correct	test	Phase2	test/STIM_017.jpg
1325.797	1.068	correct	test	Phase2	test/STIM_017.jpg
1329.797	0.62	correct	test	Phase2	test/STIM_017.jpg
1334.063	0.787	correct	test	Phase2	test/STIM_018.jpg
1338.326	1.396	correct	test	Phase2	test/STIM_018.jpg
1343.411	0.826	correct	test	Phase2	test/STIM_018.jpg
1347.879	0.852	correct	test	Phase2	test/STIM_019.jpg
1351.662	1.139	correct	test	Phase2	test/STIM_019.jpg
1354.768	0.716	correct	test	Phase2	test/STIM_019.jpg
1358.031	1.268	correct	test	Phase2	test/STIM_020.jpg
1363.001	1.361	correct	test	Phase2	test/STIM_020.jpg
1367.707	0.754	correct	test	Phase2	test/STIM_020.jpg
1370.644	1.358	correct	test	Phase2	test/STIM_021.jpg
1375.106	1.28	correct	test	Phase2	test/STIM_021.jpg
1379.763	1.08	correct	test	Phase2	test/STIM_021.jpg
1384.046	0.632	correct	test	Phase2	test/STIM_022.jpg
1387.799	0.614	correct	test	Phase2	test/STIM_022.jpg
1391.406	1.302	correct	test	Phase2	test/STIM_022.jpg
1396.246	0.728	correct	test	Phase2	test/STIM_023.jpg
1400.64	1.178	correct	test	Phase2	test/STIM_023.jpg
1404.749	0.846	correct	test	Phase2	test/STIM_023.jpg
1407.898	0.798	correct	test	Phase2	test/STIM_024.jpg
1411.117	1.278	correct	test	Phase2	test/STIM_024.jpg
1414.386	1.034	correct	test	Phase2	test/STIM_024.jpg
1417.666	1.076	correct	test	Phase2	test/STIM_025.jpg
1422.393	0.684	correct	test	Phase2	test/STIM_025.jpg
1426.248	0.817	correct	test	Phase2	test/STIM_025.jpg
1430.031	0.756	correct	test	Phase2	test/STIM_026.jpg
1433.285	1.118	correct	test	Phase2	test/STIM_026.jpg
1436.496	0.999	correct	test	Phase2	test/STIM_026.jpg
1439.627	1.405	correct	test	Phase2	test/STIM_027.jpg
1444.751	0.791	correct	test	Phase2	test/STIM_027.jpg
1448.744	1.218	correct	test	Phase2	test/STIM_027.jpg
1451.788	1.334	correct	test	Phase2	test/STIM_028.jpg
1455.229	0.627	correct	test	Phase2	test/STIM_028.jpg
1459.063	1.104	correct	test	Phase2	test/STIM_028.jpg
1462.706	1.118	correct	test	Phase2	test/STIM_029.jpg
1465.717	0.842	correct	test	Phase2	test/STIM_029.jpg
1470.315	1.201	correct	test	Phase2	test/STIM_029.jpg
1474.027	1.272	correct	study	Phase3	study/STIM_000.jpg
1478.108	0.774	correct	study	Phase3	study/STIM_000.jpg
1482.632	0.749	correct	study	Phase3	study/STIM_000.jpg
1486.75	1.335	correct	study	Phase3	study/STIM_001.jpg
1490.563	0.912	correct	study	Phase3	study/STIM_001.jpg
1495.121	1.186	correct	study	Phase3	study/STIM_001.jpg
1498.771	1.36	correct	study	Phase3	study/STIM_002.jpg
1503.928	1.13	correct	study	Phase3	study/STIM_002.jpg
1508.521	0.817	correct	study	Phase3	study/STIM_002.jpg
1511.361	1.165	correct	study	Phase3	study/STIM_003.jpg
1515.136	1.052	correct	study	Phase3	study/STIM_003.jpg
1519.673	1.268	correct	study	Phase3	study/STIM_003.jpg
1524.471	0.813	correct	study	Phase3	study/STIM_004.jpg
1528.111	1.128	correct	study	Phase3	study/STIM_004.jpg
1532.506	0.957	correct	study	Phase3	study/STIM_004.jpg
1535.416	0.982	correct	study	Phase3	study/STIM_005.jpg
1540.325	1.168	correct	study	Phase3	study/STIM_005.jpg
1545.194	1.091	correct	study	Phase3	study/STIM_005.jpg
1549.966	1.192	correct	study	Phase3	study/STIM_006.jpg
1554.47	1.215	correct	study	Phase3	study/STIM_006.jpg
1559.542	0.91	correct	study	Phase3	study/STIM_006.jpg
1562.549	0.837	correct	study	Phase3	study/STIM_007.jpg
1566.004	1.101	correct	study	Phase3	study/STIM_007.jpg
1570.562	0.782	correct	study	Phase3	study/STIM_007.jpg
1574.147	0.842	correct	study	Phase3	study/STIM_008.jpg
1578.632	0.936	correct	study	Phase3	study/STIM_008.jpg
1582.223	1.235	correct	study	Phase3	study/STIM_008.jpg
1586.878	0.911	correct	study	Phase3	study/STIM_009.jpg
1590.304	0.98	correct	study	Phase3	study/STIM_009.jpg
1593.292	1.086	correct	study	Phase3	study/STIM_009.jpg
1597.621	1.204	correct	study	Phase3	study/STIM_010.jpg
1601.888	1.42	correct	study	Phase3	study/STIM_010.jpg
1606.329	1.125	correct	study	Phase3	study/STIM_010.jpg
1610.806	1.3	correct	study	Phase3	study/STIM_011.jpg
1615.747	0.822	correct	study	Phase3	study/STIM_011.jpg
1620.165	1.274	correct	study	Phase3	study/STIM_011.jpg
1625.183	0.926	correct	study	Phase3	study/STIM_012.jpg
1628.837	0.843	correct	study	Phase3	study/STIM_012.jpg
1633.128	0.971	correct	study	Phase3	study/STIM_012.jpg
1637.53	0.692	correct	study	Phase3	study/STIM_013.jpg
1640.977	0.935	correct	study	Phase3	study/STIM_013.jpg
1644.952	1.277	correct	study	Phase3	study/STIM_013.jpg
1649.238	1.153	correct	study	Phase3	study/STIM_014.jpg
1652.38	0.702	correct	study	Phase3	study/STIM_014.jpg
1655.469	1.356	incorrect	study	Phase3	study/STIM_014.jpg
1660.043	0.765	correct	study	Phase3	study/STIM_015.jpg
1663.469	1.084	correct	study	Phase3	study/STIM_015.jpg
1667.554	0.952	correct	study	Phase3	study/STIM_015.jpg
1670.709	1.149	correct	study	Phase3	study/STIM_016.jpg
1675.151	0.891	correct	study	Phase3	study/STIM_016.jpg
1678.402	1.41	correct	study	Phase3	study/STIM_016.jpg
1683.64	1.008	correct	study	Phase3	study/STIM_017.jpg
1687.558	0.662	correct	study	Phase3	study/STIM_017.jpg
1691.783	1.146	correct	study	Phase3	study/STIM_017.jpg
1696.01	1.396	correct	study	Phase3	study/STIM_018.jpg
1700.827	1.058	correct	study	Phase3	study/STIM_018.jpg
1705.45	1.449	correct	study	Phase3	study/STIM_018.jpg
1709.118	0.98	correct	study	Phase3	study/STIM_019.jpg
1713.579	0.672	correct	study	Phase3	study/STIM_019.jpg
1716.61	1.309	correct	study	Phase3	study/STIM_019.jpg
1721.116	0.842	correct	study	Phase3	study/STIM_020.jpg
1725.743	0.685	correct	study	Phase3	study/STIM_020.jpg
1728.61	1.032	correct	study	Phase3	study/STIM_020.jpg
1732.178	1.119	correct	study	Phase3	study/STIM_021.jpg
1736.935	1.199	correct	study	Phase3	study/STIM_021.jpg
1741.94	0.799	correct	study	Phase3	study/STIM_021.jpg
1746.241	0.705	correct	study	Phase3	study/STIM_022.jpg
1749.132	0.95	correct	study	Phase3	study/STIM_022.jpg
1752.433	0.559	correct	study	Phase3	study/STIM_022.jpg
1755.052	1.266	correct	study	Phase3	study/STIM_023.jpg
1759.621	0.957	correct	study	Phase3	study/STIM_023.jpg
1763.43	1.038	correct	study	Phase3	study/STIM_023.jpg
1767.816	0.674	correct	study	Phase3	study/STIM_024.jpg
1771.055	0.75	correct	study	Phase3	study/STIM_024.jpg
1775.665	0.989	correct	study	Phase3	study/STIM_024.jpg
1779.951	1.243	correct	study	Phase3	study/STIM_025.jpg
1784.614	1.224	correct	study	Phase3	study/STIM_025.jpg
1788.485	1.259	correct	study	Phase3	study/STIM_025.jpg
1792.289	1.123	incorrect	study	Phase3	study/STIM_026.jpg
1796.224	0.929	correct	study	Phase3	study/STIM_026.jpg
1800.382	1.123	correct	study	Phase3	study/STIM_026.jpg
1803.797	1.234	correct	study	Phase3	study/STIM_027.jpg
1807.788	1.28	correct	study	Phase3	study/STIM_027.jpg
1811.373	0.711	correct	study	Phase3	study/STIM_027.jpg
1815.57	1.337	correct	study	Phase3	study/STIM_028.jpg
1820.582	1.188	correct	study	Phase3	study/STIM_028.jpg
1823.819	1.348	correct	study	Phase3	study/STIM_028.jpg
1828.873	0.682	correct	study	Phase3	study/STIM_029.jpg
1832.957	1.351	correct	study	Phase3	study/STIM_029.jpg
1836.98	1.017	correct	study	Phase3	study/STIM_029.jpg
1840.322	0.882	correct	test	Phase3	test/STIM_000.jpg
1844.194	1.355	correct	test	Phase3	test/STIM_000.jpg
1847.538	0.711	correct	test	Phase3	test/STIM_000.jpg
1850.704	0.717	correct	test	Phase3	test/STIM_001.jpg
