onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
161.391	0.95	949.5	study	Phase1	study/STIM_012.jpg	100
164.472	1.511	1511.1	study	Phase1	study/STIM_013.jpg	100
169.811	1.078	1077.8	study	Phase1	study/STIM_013.jpg	100
173.339	0.91	909.5	study	Phase1	study/STIM_013.jpg	100
177.37	1.524	1523.8	study	Phase1	study/STIM_014.jpg	99
182.235	1.153	1152.7	study	Phase1	study/STIM_014.jpg	100
186.633	1.565	1565.0	study	Phase1	study/STIM_014.jpg	99
190.287	1.088	1088.5	study	Phase1	study/STIM_015.jpg	100
194.818	1.246	1246.1	study	Phase1	study/STIM_015.jpg	99
198.629	0.86	860.2	study	Phase1	study/STIM_015.jpg	99
202.636	1.446	1446.0	study	Phase1	study/STIM_016.jpg	99
207.309	0.786	786.4	study	Phase1	study/STIM_016.jpg	100
211.499	1.021	1021.2	study	Phase1	study/STIM_016.jpg	100
216.184	1.605	1605.3	study	Phase1	study/STIM_017.jpg	100
220.762	1.416	1415.5	study	Phase1	study/STIM_017.jpg	100
225.747	0.899	898.9	study	Phase1	study/STIM_017.jpg	100
229.826	1.497	1497.0	study	Phase1	study/STIM_018.jpg	99
233.532	1.4	1399.7	study	Phase1	study/STIM_018.jpg	99
237.264	0.828	828.5	study	Phase1	study/STIM_018.jpg	100
241.278	1.125	1125.2	study	Phase1	study/STIM_019.jpg	100
244.597	1.006	1006.3	study	Phase1	study/STIM_019.jpg	100
247.801	1.19	1189.5	study	Phase1	study/STIM_019.jpg	100
251.413	0.944	944.4	study	Phase1	study/STIM_020.jpg	99
255.7	1.166	1165.9	study	Phase1	study/STIM_020.jpg	99
259.064	0.826	825.9	study	Phase1	study/STIM_020.jpg	99
263.422	1.074	1074.1	study	Phase1	study/STIM_021.jpg	99
267.099	0.812	812.3	study	Phase1	study/STIM_021.jpg	99
271.008	1.388	1388.1	study	Phase1	study/STIM_021.jpg	99
275.425	0.864	864.2	study	Phase1	study/STIM_022.jpg	99
278.6	1.121	1120.6	study	Phase1	study/STIM_022.jpg	99
283.285	1.298	1298.3	study	Phase1	study/STIM_022.jpg	100
286.881	1.113	1113.3	study	Phase1	study/STIM_023.jpg	100
291.434	1.617	1617.3	study	Phase1	study/STIM_023.jpg	99
295.226	1.115	1115.1	study	Phase1	study/STIM_023.jpg	100
299.445	0.822	822.5	study	Phase1	study/STIM_024.jpg	99
303.925	0.86	859.7	study	Phase1	study/STIM_024.jpg	99
307.686	1.024	1024.5	study	Phase1	study/STIM_024.jpg	99
312.38	1.418	1417.7	study	Phase1	study/STIM_025.jpg	99
317.713	0.875	874.6	study	Phase1	study/STIM_025.jpg	99
321.86	0.863	863.3	study	Phase1	study/STIM_025.jpg	100
326.464	1.185	1184.8	study	Phase1	study/STIM_026.jpg	99
330.657	1.409	1409.4	study	Phase1	study/STIM_026.jpg	99
334.641	1.017	1017.1	study	Phase1	study/STIM_026.jpg	100
338.594	0.984	984.4	study	Phase1	study/STIM_027.jpg	99
343.172	0.79	789.6	study	Phase1	study/STIM_027.jpg	99
347.351	0.84	839.5	study	Phase1	study/STIM_027.jpg	99
351.575	1.534	1534.5	study	Phase1	study/STIM_028.jpg	100
355.624	1.022	1021.7	study	Phase1	study/STIM_028.jpg	99
358.989	0.79	790.5	study	Phase1	study/STIM_028.jpg	100
363.338	1.264	1263.7	study	Phase1	study/STIM_029.jpg	100
367.466	1.097	1096.7	study	Phase1	study/STIM_029.jpg	99
372.098	0.881	881.3	study	Phase1	study/STIM_029.jpg	99
376.068	1.0	999.6	test	Phase1	test/STIM_000.jpg	100
380.688	1.105	1104.8	test	Phase1	test/STIM_000.jpg	100
385.501	1.094	1093.5	test	Phase1	test/STIM_000.jpg	100
390.508	0.764	764.0	test	Phase1	test/STIM_001.jpg	99
395.05	1.108	1107.9	test	Phase1	test/STIM_001.jpg	100
398.284	1.01	1009.7	test	Phase1	test/STIM_001.jpg	99
402.301	0.689	688.7	test	Phase1	test/STIM_002.jpg	99
405.014	1.011	1011.4	test	Phase1	test/STIM_002.jpg	100
408.236	0.802	802.3	test	Phase1	test/STIM_002.jpg	100
412.922	0.8	800.4	test	Phase1	test/STIM_003.jpg	99
417.402	1.023	1023.3	test	Phase1	test/STIM_003.jpg	99
421.697	1.226	1226.2	test	Phase1	test/STIM_003.jpg	99
426.901	1.148	1147.8	test	Phase1	test/STIM_004.jpg	100
431.374	1.024	1024.0	test	Phase1	test/STIM_004.jpg	100
434.834	1.237	1236.6	test	Phase1	test/STIM_004.jpg	99
438.827	1.101	1101.0	test	Phase1	test/STIM_005.jpg	100
441.955	1.083	1083.4	test	Phase1	test/STIM_005.jpg	100
445.368	1.233	1233.3	test	Phase1	test/STIM_005.jpg	100
449.517	0.661	660.8	test	Phase1	test/STIM_006.jpg	99
452.929	0.823	823.0	test	Phase1	test/STIM_006.jpg	99
455.771	1.125	1125.4	test	Phase1	test/STIM_006.jpg	99
460.869	0.984	983.6	test	Phase1	test/STIM_007.jpg	99
463.953	1.183	1183.3	test	Phase1	test/STIM_007.jpg	99
467.829	1.003	1003.1	test	Phase1	test/STIM_007.jpg	99
472.766	1.229	1228.8	test	Phase1	test/STIM_008.jpg	100
477.728	1.201	1201.3	test	Phase1	test/STIM_008.jpg	99
482.591	1.065	1064.8	test	Phase1	test/STIM_008.jpg	100
486.798	0.641	640.7	test	Phase1	test/STIM_009.jpg	99
490.812	0.733	732.6	test	Phase1	test/STIM_009.jpg	99
494.742	0.837	837.2	test	Phase1	test/STIM_009.jpg	99
497.845	1.222	1222.5	test	Phase1	test/STIM_010.jpg	99
501.07	1.103	1103.4	test	Phase1	test/STIM_010.jpg	100
504.193	0.834	834.1	test	Phase1	test/STIM_010.jpg	99
507.933	1.112	1111.8	test	Phase1	test/STIM_011.jpg	99
511.352	1.247	1246.7	test	Phase1	test/STIM_011.jpg	100
516.034	0.68	680.2	test	Phase1	test/STIM_011.jpg	99
519.598	0.714	713.5	test	Phase1	test/STIM_012.jpg	99
522.626	0.963	962.9	test	Phase1	test/STIM_012.jpg	100
525.714	1.175	1175.2	test	Phase1	test/STIM_012.jpg	100
529.34	1.032	1032.5	test	Phase1	test/STIM_013.jpg	100
533.371	0.67	670.0	test	Phase1	test/STIM_013.jpg	100
537.275	0.675	674.9	test	Phase1	test/STIM_013.jpg	99
541.571	0.969	969.3	test	Phase1	test/STIM_014.jpg	100
545.286	0.748	747.8	test	Phase1	test/STIM_014.jpg	100
549.72	0.88	879.5	test	Phase1	test/STIM_014.jpg	100
554.411	0.975	974.6	test	Phase1	test/STIM_015.jpg	100
557.909	0.996	996.0	test	Phase1	test/STIM_015.jpg	99
561.699	1.256	1256.5	test	Phase1	test/STIM_015.jpg	100
566.454	0.948	948.2	test	Phase1	test/STIM_016.jpg	99
569.772	0.791	790.7	test	Phase1	test/STIM_016.jpg	100
573.471	1.183	1182.7	test	Phase1	test/STIM_016.jpg	99
577.67	1.023	1022.7	test	Phase1	test/STIM_017.jpg	100
582.471	1.256	1255.7	test	Phase1	test/STIM_017.jpg	100
585.987	0.671	671.4	test	Phase1	test/STIM_017.jpg	99
589.404	1.081	1081.4	test	Phase1	test/STIM_018.jpg	99
593.74	1.106	1106.3	test	Phase1	test/STIM_018.jpg	100
597.926	0.643	642.8	test	Phase1	test/STIM_018.jpg	100
601.66	0.897	896.9	test	Phase1	test/STIM_019.jpg	100
606.37	1.142	1141.7	test	Phase1	test/STIM_019.jpg	100
610.946	0.852	851.6	test	Phase1	test/STIM_019.jpg	100
614.484	0.631	631.1	test	Phase1	test/STIM_020.jpg	100
618.036	1.232	1232.5	test	Phase1	test/STIM_020.jpg	99
623.074	0.738	738.4	test	Phase1	test/STIM_020.jpg	99
626.85	1.04	1040.1	test	Phase1	test/STIM_021.jpg	100
630.332	0.893	892.7	test	Phase1	test/STIM_021.jpg	99
634.65	0.93	930.4	test	Phase1	test/STIM_021.jpg	99
639.37	0.782	782.0	test	Phase1	test/STIM_022.jpg	99
643.711	1.238	1237.7	test	Phase1	test/STIM_022.jpg	99
648.181	0.81	810.5	test	Phase1	test/STIM_022.jpg	99
651.918	0.88	880.4	test	Phase1	test/STIM_023.jpg	100
654.899	1.182	1182.5	test	Phase1	test/STIM_023.jpg	99
659.094	0.916	916.1	test	Phase1	test/STIM_023.jpg	99
663.999	0.658	658.4	test	Phase1	test/STIM_024.jpg	99
668.02	1.218	1218.1	test	Phase1	test/STIM_024.jpg	100
672.526	0.662	662.2	test	Phase1	test/STIM_024.jpg	99
675.466	1.182	1182.0	test	Phase1	test/STIM_025.jpg	100
680.163	1.026	1026.3	test	Phase1	test/STIM_025.jpg	100
683.489	0.807	807.0	test	Phase1	test/STIM_025.jpg	100
687.746	0.692	691.8	test	Phase1	test/STIM_026.jpg	99
691.822	0.895	895.1	test	Phase1	test/STIM_026.jpg	99
695.347	0.8	800.5	test	Phase1	test/STIM_026.jpg	99
698.375	1.147	1146.6	test	Phase1	test/STIM_027.jpg	99
701.894	1.072	1071.8	test	Phase1	test/STIM_027.jpg	100
706.462	0.711	711.3	test	Phase1	test/STIM_027.jpg	100
709.647	0.832	831.6	test	Phase1	test/STIM_028.jpg	99
713.954	1.212	1212.1	test	Phase1	test/STIM_028.jpg	100
717.189	1.058	1058.2	test	Phase1	test/STIM_028.jpg	99
720.916	0.955	954.6	test	Phase1	test/STIM_029.jpg	100
725.156	0.804	803.9	test	Phase1	test/STIM_029.jpg	99
729.628	0.699	699.2	test	Phase1	test/STIM_029.jpg	99
733.388	1.423	1422.6	study	Phase2	study/STIM_000.jpg	99
738.02	0.936	935.5	study	Phase2	study/STIM_000.jpg	100
742.167	0.943	943.1	study	Phase2	study/STIM_000.jpg	99
745.865	0.842	842.2	study	Phase2	study/STIM_001.jpg	99
749.955	0.963	962.9	study	Phase2	study/STIM_001.jpg	99
754.837	1.117	1116.6	study	Phase2	study/STIM_001.jpg	100
758.378	1.466	1466.0	study	Phase2	study/STIM_002.jpg	99
763.674	0.858	857.8	study	Phase2	study/STIM_002.jpg	99
767.96	0.798	797.5	study	Phase2	study/STIM_002.jpg	99
772.012	1.058	1057.8	study	Phase2	study/STIM_003.jpg	100
776.735	1.283	1282.7	study	Phase2	study/STIM_003.jpg	100
780.994	0.861	860.7	study	Phase2	study/STIM_003.jpg	100
784.835	0.864	864.0	study	Phase2	study/STIM_004.jpg	99
787.983	1.159	1159.1	study	Phase2	study/STIM_004.jpg	100
791.663	1.28	1279.7	study	Phase2	study/STIM_004.jpg	100
796.517	1.176	1175.5	study	Phase2	study/STIM_005.jpg	99
801.211	1.087	1087.0	study	Phase2	study/STIM_005.jpg	100
804.681	1.27	1270.1	study	Phase2	study/STIM_005.jpg	100
809.008	0.762	761.9	study	Phase2	study/STIM_006.jpg	99
812.992	1.397	1397.0	study	Phase2	study/STIM_006.jpg	100
818.322	0.837	836.6	study	Phase2	study/STIM_006.jpg	99
822.07	1.364	1363.9	study	Phase2	study/STIM_007.jpg	99
826.445	1.372	1372.4	study	Phase2	study/STIM_007.jpg	100
831.185	1.164	1164.1	study	Phase2	study/STIM_007.jpg	100
835.793	1.171	1170.8	study	Phase2	study/STIM_008.jpg	99
839.19	0.706	705.9	study	Phase2	study/STIM_008.jpg	99
842.179	0.924	923.6	study	Phase2	study/STIM_008.jpg	100
846.204	1.244	1243.8	study	Phase2	study/STIM_009.jpg	100
850.479	0.982	982.5	study	Phase2	study/STIM_009.jpg	100
855.185	0.824	823.9	study	Phase2	study/STIM_009.jpg	100
859.495	0.958	957.6	study	Phase2	study/STIM_010.jpg	100
863.109	1.167	1167.2	study	Phase2	study/STIM_010.jpg	100
867.047	0.833	832.9	study	Phase2	study/STIM_010.jpg	100
871.814	1.041	1041.1	study	Phase2	study/STIM_011.jpg	99
876.254	1.373	1373.4	study	Phase2	study/STIM_011.jpg	99
879.783	1.102	1102.5	study	Phase2	study/STIM_011.jpg	100
882.918	0.868	868.0	study	Phase2	study/STIM_012.jpg	100
887.638	1.242	1242.5	study	Phase2	study/STIM_012.jpg	100
892.494	0.59	590.3	study	Phase2	study/STIM_012.jpg	99
895.145	0.738	738.2	study	Phase2	study/STIM_013.jpg	100
898.891	1.28	1280.3	study	Phase2	study/STIM_013.jpg	100
903.403	1.259	1259.0	study	Phase2	study/STIM_013.jpg	99
908.44	1.035	1035.4	study	Phase2	study/STIM_014.jpg	99
913.309	0.923	923.1	study	Phase2	study/STIM_014.jpg	100
916.89	1.066	1065.7	study	Phase2	study/STIM_014.jpg	100
920.006	1.404	1403.5	study	Phase2	study/STIM_015.jpg	99
924.138	0.753	752.7	study	Phase2	study/STIM_015.jpg	99
926.992	0.986	986.0	study	Phase2	study/STIM_015.jpg	99
930.246	1.298	1297.8	study	Phase2	study/STIM_016.jpg	99
933.991	0.835	835.4	study	Phase2	study/STIM_016.jpg	100
938.146	0.596	595.6	study	Phase2	study/STIM_016.jpg	99
941.603	0.935	934.6	study	Phase2	study/STIM_017.jpg	100
946.113	1.108	1108.1	study	Phase2	study/STIM_017.jpg	99
950.623	1.197	1197.4	study	Phase2	study/STIM_017.jpg	99
955.389	1.279	1279.0	study	Phase2	study/STIM_018.jpg	99
959.292	1.201	1201.2	study	Phase2	study/STIM_018.jpg	99
964.053	1.169	1169.0	study	Phase2	study/STIM_018.jpg	99
968.167	0.82	819.5	study	Phase2	study/STIM_019.jpg	100
972.473	1.31	1310.4	study	Phase2	study/STIM_019.jpg	99
976.072	1.264	1263.9	study	Phase2	study/STIM_019.jpg	100
980.203	1.152	1151.7	study	Phase2	study/STIM_020.jpg	100
984.827	1.374	1373.7	study	Phase2	study/STIM_020.jpg	100
989.362	1.087	1086.9	study	Phase2	study/STIM_020.jpg	100
994.198	1.468	1468.0	study	Phase2	study/STIM_021.jpg	99
999.327	0.954	953.7	study	Phase2	study/STIM_021.jpg	99
1002.788	1.179	1178.9	study	Phase2	study/STIM_021.jpg	99
1006.479	0.707	706.9	study	Phase2	study/STIM_022.jpg	99
1010.427	1.368	1367.5	study	Phase2	study/STIM_022.jpg	99
1013.936	0.942	941.6	study	Phase2	study/STIM_022.jpg	100
1017.401	0.764	764.5	study	Phase2	study/STIM_023.jpg	100
1020.378	1.363	1363.0	study	Phase2	study/STIM_023.jpg	100
1024.629	1.238	1237.5	study	Phase2	study/STIM_023.jpg	99
1029.102	1.243	1243.1	study	Phase2	study/STIM_024.jpg	99
1034.101	1.121	1121.1	study	Phase2	study/STIM_024.jpg	99
1038.293	0.785	784.8	study	Phase2	study/STIM_024.jpg	99
1042.16	1.409	1408.7	study	Phase2	study/STIM_025.jpg	100
1046.364	1.358	1358.2	study	Phase2	study/STIM_025.jpg	99
1051.605	1.278	1277.8	study	Phase2	study/STIM_025.jpg	100
1056.011	1.195	1194.7	study	Phase2	study/STIM_026.jpg	99
1060.757	1.111	1111.3	study	Phase2	study/STIM_026.jpg	99
1065.24	1.294	1293.5	study	Phase2	study/STIM_026.jpg	100
1068.811	1.033	1033.3	study	Phase2	study/STIM_027.jpg	99
1073.41	0.746	746.5	study	Phase2	study/STIM_027.jpg	99
1076.786	0.895	895.3	study	Phase2	study/STIM_027.jpg	100
1080.84	0.709	708.9	study	Phase2	study/STIM_028.jpg	99
1085.041	0.767	766.6	study	Phase2	study/STIM_028.jpg	99
1089.394	0.651	650.8	study	Phase2	study/STIM_028.jpg	100
1092.09	0.947	946.9	study	Phase2	study/STIM_029.jpg	99
1095.218	1.312	1312.0	study	Phase2	study/STIM_029.jpg	100
1098.74	1.305	1304.6	study	Phase2	study/STIM_029.jpg	100
1102.212	0.586	586.3	test	Phase2	test/STIM_000.jpg	100
1106.058	0.809	808.7	test	Phase2	test/STIM_000.jpg	99
1110.3	0.821	820.9	test	Phase2	test/STIM_000.jpg	99
1115.002	0.646	646.1	test	Phase2	test/STIM_001.jpg	99
1118.575	0.921	921.4	test	Phase2	test/STIM_001.jpg	99
1122.097	1.036	1036.5	test	Phase2	test/STIM_001.jpg	100
1126.29	0.66	660.2	test	Phase2	test/STIM_002.jpg	100
1129.662	0.917	916.7	test	Phase2	test/STIM_002.jpg	100
1133.54	0.592	592.3	test	Phase2	test/STIM_002.jpg	100
1137.774	1.113	1113.2	test	Phase2	test/STIM_003.jpg	100
1141.386	0.899	899.1	test	Phase2	test/STIM_003.jpg	99
1146.285	1.021	1020.8	test	Phase2	test/STIM_003.jpg	99
1150.289	0.824	823.9	test	Phase2	test/STIM_004.jpg	99
1154.103	1.259	1259.2	test	Phase2	test/STIM_004.jpg	99
1157.498	1.047	1046.9	test	Phase2	test/STIM_004.jpg	100
1161.046	0.823	823.3	test	Phase2	test/STIM_005.jpg	100
1164.858	0.602	602.3	test	Phase2	test/STIM_005.jpg	100
1168.283	1.21	1209.6	test	Phase2	test/STIM_005.jpg	100
1172.91	0.732	731.6	test	Phase2	test/STIM_006.jpg	100
1177.084	1.198	1197.6	test	Phase2	test/STIM_006.jpg	100
1181.177	1.045	1044.6	test	Phase2	test/STIM_006.jpg	99
1185.042	1.223	1223.4	test	Phase2	test/STIM_007.jpg	100
1190.237	0.622	621.5	test	Phase2	test/STIM_007.jpg	100
1194.02	0.923	923.2	test	Phase2	test/STIM_007.jpg	99
1197.203	1.192	1192.1	test	Phase2	test/STIM_008.jpg	100
1200.913	1.196	1195.9	test	Phase2	test/STIM_008.jpg	99
1205.737	0.847	847.2	test	Phase2	test/STIM_008.jpg	99
1209.857	0.679	678.7	test	Phase2	test/STIM_009.jpg	99
1212.919	0.863	862.9	test	Phase2	test/STIM_009.jpg	99
1215.826	0.727	726.9	test	Phase2	test/STIM_009.jpg	99
1219.516	0.924	923.8	test	Phase2	test/STIM_010.jpg	99
1223.81	1.062	1061.7	test	Phase2	test/STIM_010.jpg	99
1228.634	1.021	1020.7	test	Phase2	test/STIM_010.jpg	99
1232.209	0.583	583.2	test	Phase2	test/STIM_011.jpg	100
1236.438	0.667	666.6	test	Phase2	test/STIM_011.jpg	99
1240.427	1.026	1026.2	test	Phase2	test/STIM_011.jpg	100
1243.734	0.875	875.2	test	Phase2	test/STIM_012.jpg	100
1247.388	0.593	593.1	test	Phase2	test/STIM_012.jpg	99
1251.035	1.161	1160.7	test	Phase2	test/STIM_012.jpg	99
1254.651	0.759	759.2	test	Phase2	test/STIM_013.jpg	99
1259.016	0.846	845.7	test	Phase2	test/STIM_013.jpg	99
1261.991	0.637	636.9	test	Phase2	test/STIM_013.jpg	99
1265.518	1.077	1076.6	test	Phase2	test/STIM_014.jpg	99
1268.865	0.68	680.0	test	Phase2	test/STIM_014.jpg	99
1272.988	0.84	839.9	test	Phase2	test/STIM_014.jpg	99
1275.852	0.779	778.8	test	Phase2	test/STIM_015.jpg	99
1279.09	0.868	868.1	test	Phase2	test/STIM_015.jpg	100
1282.167	1.192	1192.4	test	Phase2	test/STIM_015.jpg	99
1287.228	0.818	818.0	test	Phase2	test/STIM_016.jpg	99
1290.456	1.003	1003.3	test	Phase2	test/STIM_016.jpg	99
1293.463	1.216	1216.2	test	Phase2	test/STIM_016.jpg	99
1298.533	0.81	809.8	test	Phase2	test/STIM_017.jpg	99
1302.144	1.063	1062.9	test	Phase2	test/STIM_017.jpg	99
1307.058	0.6	600.1	test	Phase2	test/STIM_017.jpg	100
1310.319	0.705	705.4	test	Phase2	test/STIM_018.jpg	99
1314.034	0.676	676.0	test	Phase2	test/STIM_018.jpg	100
1317.527	0.861	860.8	test	Phase2	test/STIM_018.jpg	100
1320.684	0.586	585.8	test	Phase2	test/STIM_019.jpg	100
1325.157	0.912	911.7	test	Phase2	test/STIM_019.jpg	99
1329.416	0.63	629.6	test	Phase2	test/STIM_019.jpg	100
1333.878	1.011	1011.2	test	Phase2	test/STIM_020.jpg	99
1338.686	0.887	887.4	test	Phase2	test/STIM_020.jpg	99
1341.95	0.628	628.1	test	Phase2	test/STIM_020.jpg	99
1345.399	0.663	663.2	test	Phase2	test/STIM_021.jpg	100
1348.954	0.814	814.1	test	Phase2	test/STIM_021.jpg	100
1352.626	1.021	1021.0	test	Phase2	test/STIM_021.jpg	99
1355.863	0.65	650.3	test	Phase2	test/STIM_022.jpg	100
1359.526	1.104	1103.9	test	Phase2	test/STIM_022.jpg	99
1364.288	1.211	1211.0	test	Phase2	test/STIM_022.jpg	100
1367.711	1.192	1191.6	test	Phase2	test/STIM_023.jpg	100
1372.404	0.608	607.8	test	Phase2	test/STIM_023.jpg	100
1375.288	0.734	734.0	test	Phase2	test/STIM_023.jpg	100
1378.552	1.032	1032.5	test	Phase2	test/STIM_024.jpg	99
1381.8	1.029	1028.9	test	Phase2	test/STIM_024.jpg	99
1385.152	0.989	988.8	test	Phase2	test/STIM_024.jpg	100
1389.06	0.778	778.0	test	Phase2	test/STIM_025.jpg	100
1391.895	1.25	1250.2	test	Phase2	test/STIM_025.jpg	100
1396.147	0.844	843.7	test	Phase2	test/STIM_025.jpg	100
1399.751	0.828	827.5	test	Phase2	test/STIM_026.jpg	99
1403.13	0.705	705.2	test	Phase2	test/STIM_026.jpg	100
1407.521	0.687	686.7	test	Phase2	test/STIM_026.jpg	99
1410.702	1.249	1249.0	test	Phase2	test/STIM_027.jpg	100
1415.142	1.215	1214.7	test	Phase2	test/STIM_027.jpg	99
1420.324	0.784	784.3	test	Phase2	test/STIM_027.jpg	99
1424.384	0.84	840.0	test	Phase2	test/STIM_028.jpg	99
1427.834	1.003	1003.0	test	Phase2	test/STIM_028.jpg	99
1430.939	1.203	1203.0	test	Phase2	test/STIM_028.jpg	99
1436.083	1.07	1070.0	test	Phase2	test/STIM_029.jpg	99
1440.271	0.668	668.5	test	Phase2	test/STIM_029.jpg	99
1443.519	1.188	1188.1	test	Phase2	test/STIM_029.jpg	100
1448.553	0.899	899.4	study	Phase3	study/STIM_000.jpg	100
1451.673	0.727	726.9	study	Phase3	study/STIM_000.jpg	100
1454.932	0.746	745.6	study	Phase3	study/STIM_000.jpg	100
1457.936	0.703	702.6	study	Phase3	study/STIM_001.jpg	99
1461.549	0.92	920.5	study	Phase3	study/STIM_001.jpg	99
1466.074	1.077	1077.1	study	Phase3	study/STIM_001.jpg	99
1469.918	0.591	590.7	study	Phase3	study/STIM_002.jpg	100
1473.983	1.157	1157.3	study	Phase3	study/STIM_002.jpg	100
1478.053	0.669	669.4	study	Phase3	study/STIM_002.jpg	100
1481.767	0.58	580.2	study	Phase3	study/STIM_003.jpg	100
1485.434	1.108	1107.6	study	Phase3	study/STIM_003.jpg	100
1490.348	1.223	1223.0	study	Phase3	study/STIM_003.jpg	100
1495.127	1.096	1096.3	study	Phase3	study/STIM_004.jpg	100
1498.603	1.004	1004.3	study	Phase3	study/STIM_004.jpg	99
1503.578	0.912	912.0	study	Phase3	study/STIM_004.jpg	100
1507.858	1.21	1209.9	study	Phase3	study/STIM_005.jpg	99
1511.72	0.912	912.4	study	Phase3	study/STIM_005.jpg	100
1514.677	0.773	773.1	study	Phase3	study/STIM_005.jpg	100
1517.537	0.836	835.6	study	Phase3	study/STIM_006.jpg	99
1522.279	1.214	1214.0	study	Phase3	study/STIM_006.jpg	100
1527.393	0.568	568.0	study	Phase3	study/STIM_006.jpg	100
1531.247	0.714	713.6	study	Phase3	study/STIM_007.jpg	100
1534.22	1.137	1136.6	study	Phase3	study/STIM_007.jpg	100
1538.608	0.652	651.9	study	Phase3	study/STIM_007.jpg	100
1543.244	1.056	1056.0	study	Phase3	study/STIM_008.jpg	99
1546.892	0.656	655.9	study	Phase3	study/STIM_008.jpg	99
1550.537	0.663	662.9	study	Phase3	study/STIM_008.jpg	99
1553.924	0.671	670.7	study	Phase3	study/STIM_009.jpg	99
1557.722	1.038	1037.9	study	Phase3	study/STIM_009.jpg	100
1561.811	0.638	638.4	study	Phase3	study/STIM_009.jpg	100
1566.307	1.009	1008.7	study	Phase3	study/STIM_010.jpg	99
1570.39	0.972	971.8	study	Phase3	study/STIM_010.jpg	99
1575.353	1.127	1127.1	study	Phase3	study/STIM_010.jpg	99
1580.387	0.961	960.6	study	Phase3	study/STIM_011.jpg	100
1584.162	0.761	761.3	study	Phase3	study/STIM_011.jpg	100
1587.217	0.787	786.8	study	Phase3	study/STIM_011.jpg	100
1590.08	0.647	646.6	study	Phase3	study/STIM_012.jpg	100
1593.532	1.222	1221.9	study	Phase3	study/STIM_012.jpg	100
1597.045	1.166	1166.2	study	Phase3	study/STIM_012.jpg	99
1600.276	1.055	1055.1	study	Phase3	study/STIM_013.jpg	99
1604.867	0.88	880.2	study	Phase3	study/STIM_013.jpg	100
1607.834	0.703	703.3	study	Phase3	study/STIM_013.jpg	100
1611.437	1.17	1170.5	study	Phase3	study/STIM_014.jpg	100
1614.698	0.821	821.3	study	Phase3	study/STIM_014.jpg	100
1619.45	0.951	951.4	study	Phase3	study/STIM_014.jpg	99
1623.828	1.068	1067.6	study	Phase3	study/STIM_015.jpg	99
1627.37	1.138	1138.3	study	Phase3	study/STIM_015.jpg	99
1631.992	1.222	1221.6	study	Phase3	study/STIM_015.jpg	99
1636.872	1.191	1190.9	study	Phase3	study/STIM_016.jpg	99
1641.058	0.939	938.7	study	Phase3	study/STIM_016.jpg	100
