onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
151.126	1.222	1	study	Phase1	study/STIM_012.jpg
155.147	0.913	0	study	Phase1	study/STIM_012.jpg
159.228	1.683	1	study	Phase1	study/STIM_012.jpg
163.83	1.254	1	study	Phase1	study/STIM_013.jpg
166.99	1.163	1	study	Phase1	study/STIM_013.jpg
170.406	0.825	1	study	Phase1	study/STIM_013.jpg
174.993	1.83	0	study	Phase1	study/STIM_014.jpg
178.836	1.566	1	study	Phase1	study/STIM_014.jpg
183.639	1.479	1	study	Phase1	study/STIM_014.jpg
188.964	1.666	1	study	Phase1	study/STIM_015.jpg
193.026	1.758	1	study	Phase1	study/STIM_015.jpg
198.474	1.098	1	study	Phase1	study/STIM_015.jpg
203.129	0.936	1	study	Phase1	study/STIM_016.jpg
206.456	1.768	1	study	Phase1	study/STIM_016.jpg
211.389	1.156	1	study	Phase1	study/STIM_016.jpg
216.098	0.949	1	study	Phase1	study/STIM_017.jpg
220.269	1.336	1	study	Phase1	study/STIM_017.jpg
223.769	0.983	1	study	Phase1	study/STIM_017.jpg
226.663	1.767	1	study	Phase1	study/STIM_018.jpg
230.661	1.446	0	study	Phase1	study/STIM_018.jpg
235.174	1.595	1	study	Phase1	study/STIM_018.jpg
240.259	1.246	1	study	Phase1	study/STIM_019.jpg
243.806	1.802	0	study	Phase1	study/STIM_019.jpg
249.172	1.391	1	study	Phase1	study/STIM_019.jpg
253.311	1.784	1	study	Phase1	study/STIM_020.jpg
257.906	1.683	1	study	Phase1	study/STIM_020.jpg
263.303	1.552	1	study	Phase1	study/STIM_020.jpg
268.42	1.457	1	study	Phase1	study/STIM_021.jpg
272.885	1.228	0	study	Phase1	study/STIM_021.jpg
276.498	1.185	0	study	Phase1	study/STIM_021.jpg
279.86	1.196	1	study	Phase1	study/STIM_022.jpg
283.744	1.728	1	study	Phase1	study/STIM_022.jpg
288.063	0.942	1	study	Phase1	study/STIM_022.jpg
292.122	1.576	1	study	Phase1	study/STIM_023.jpg
296.478	1.632	0	study	Phase1	study/STIM_023.jpg
300.096	1.375	1	study	Phase1	study/STIM_023.jpg
305.363	1.525	1	study	Phase1	study/STIM_024.jpg
309.633	1.357	0	study	Phase1	study/STIM_024.jpg
314.797	1.464	0	study	Phase1	study/STIM_024.jpg
319.205	1.078	1	study	Phase1	study/STIM_025.jpg
323.4	1.458	0	study	Phase1	study/STIM_025.jpg
327.143	1.452	1	study	Phase1	study/STIM_025.jpg
331.624	1.461	1	study	Phase1	study/STIM_026.jpg
336.769	1.821	1	study	Phase1	study/STIM_026.jpg
342.29	1.534	1	study	Phase1	study/STIM_026.jpg
347.439	1.677	0	study	Phase1	study/STIM_027.jpg
351.065	1.749	1	study	Phase1	study/STIM_027.jpg
356.25	1.145	1	study	Phase1	study/STIM_027.jpg
360.652	1.876	0	study	Phase1	study/STIM_028.jpg
366.09	1.626	1	study	Phase1	study/STIM_028.jpg
370.314	0.848	0	study	Phase1	study/STIM_028.jpg
374.03	0.925	0	study	Phase1	study/STIM_029.jpg
378.619	1.413	1	study	Phase1	study/STIM_029.jpg
382.296	1.526	1	study	Phase1	study/STIM_029.jpg
386.809	1.248	1	test	Phase1	test/STIM_000.jpg
391.51	1.204	1	test	Phase1	test/STIM_000.jpg
395.166	0.761	1	test	Phase1	test/STIM_000.jpg
398.129	1.359	1	test	Phase1	test/STIM_001.jpg
403.286	1.094	0	test	Phase1	test/STIM_001.jpg
407.298	0.9	1	test	Phase1	test/STIM_001.jpg
411.746	0.639	1	test	Phase1	test/STIM_002.jpg
415.806	0.614	1	test	Phase1	test/STIM_002.jpg
419.758	0.704	1	test	Phase1	test/STIM_002.jpg
422.685	0.958	1	test	Phase1	test/STIM_003.jpg
427.565	1.256	1	test	Phase1	test/STIM_003.jpg
431.375	0.737	1	test	Phase1	test/STIM_003.jpg
434.205	1.305	1	test	Phase1	test/STIM_004.jpg
438.747	0.891	1	test	Phase1	test/STIM_004.jpg
442.45	1.049	1	test	Phase1	test/STIM_004.jpg
446.582	0.937	1	test	Phase1	test/STIM_005.jpg
449.59	1.026	1	test	Phase1	test/STIM_005.jpg
452.639	1.137	1	test	Phase1	test/STIM_005.jpg
457.054	0.725	1	test	Phase1	test/STIM_006.jpg
460.347	0.81	1	test	Phase1	test/STIM_006.jpg
464.414	0.852	1	test	Phase1	test/STIM_006.jpg
468.703	0.968	1	test	Phase1	test/STIM_007.jpg
471.901	1.407	1	test	Phase1	test/STIM_007.jpg
476.973	0.955	1	test	Phase1	test/STIM_007.jpg
479.923	1.457	0	test	Phase1	test/STIM_008.jpg
483.937	1.2	1	test	Phase1	test/STIM_008.jpg
488.882	0.942	1	test	Phase1	test/STIM_008.jpg
493.427	1.21	1	test	Phase1	test/STIM_009.jpg
498.264	0.656	1	test	Phase1	test/STIM_009.jpg
501.31	0.85	0	test	Phase1	test/STIM_009.jpg
505.01	1.01	1	test	Phase1	test/STIM_010.jpg
508.637	0.821	1	test	Phase1	test/STIM_010.jpg
512.16	1.043	1	test	Phase1	test/STIM_010.jpg
516.933	1.157	1	test	Phase1	test/STIM_011.jpg
521.706	1.428	1	test	Phase1	test/STIM_011.jpg
526.937	1.047	1	test	Phase1	test/STIM_011.jpg
530.583	1.128	0	test	Phase1	test/STIM_012.jpg
533.853	0.67	0	test	Phase1	test/STIM_012.jpg
537.264	1.088	0	test	Phase1	test/STIM_012.jpg
542.219	0.887	1	test	Phase1	test/STIM_013.jpg
545.229	0.826	0	test	Phase1	test/STIM_013.jpg
549.131	1.257	1	test	Phase1	test/STIM_013.jpg
552.992	0.649	1	test	Phase1	test/STIM_014.jpg
557.164	0.662	0	test	Phase1	test/STIM_014.jpg
561.719	0.87	1	test	Phase1	test/STIM_014.jpg
565.304	1.147	1	test	Phase1	test/STIM_015.jpg
570.316	1.233	1	test	Phase1	test/STIM_015.jpg
574.447	0.927	1	test	Phase1	test/STIM_015.jpg
578.712	1.039	1	test	Phase1	test/STIM_016.jpg
582.668	1.367	1	test	Phase1	test/STIM_016.jpg
586.321	0.595	1	test	Phase1	test/STIM_016.jpg
590.773	1.404	1	test	Phase1	test/STIM_017.jpg
595.53	1.084	1	test	Phase1	test/STIM_017.jpg
599.598	1.168	1	test	Phase1	test/STIM_017.jpg
604.032	0.813	1	test	Phase1	test/STIM_018.jpg
608.389	1.206	1	test	Phase1	test/STIM_018.jpg
611.685	1.404	1	test	Phase1	test/STIM_018.jpg
615.762	1.139	1	test	Phase1	test/STIM_019.jpg
619.711	1.34	0	test	Phase1	test/STIM_019.jpg
623.139	0.483	1	test	Phase1	test/STIM_019.jpg
626.036	0.878	1	test	Phase1	test/STIM_020.jpg
629.244	0.847	1	test	Phase1	test/STIM_020.jpg
633.293	1.052	1	test	Phase1	test/STIM_020.jpg
637.481	1.393	1	test	Phase1	test/STIM_021.jpg
640.786	1.269	1	test	Phase1	test/STIM_021.jpg
644.07	0.903	1	test	Phase1	test/STIM_021.jpg
647.923	1.191	1	test	Phase1	test/STIM_022.jpg
651.478	0.931	1	test	Phase1	test/STIM_022.jpg
655.029	1.415	1	test	Phase1	test/STIM_022.jpg
660.278	1.192	1	test	Phase1	test/STIM_023.jpg
664.143	0.962	1	test	Phase1	test/STIM_023.jpg
668.742	0.961	1	test	Phase1	test/STIM_023.jpg
673.217	1.338	1	test	Phase1	test/STIM_024.jpg
677.751	0.734	1	test	Phase1	test/STIM_024.jpg
680.482	0.706	1	test	Phase1	test/STIM_024.jpg
683.709	1.182	1	test	Phase1	test/STIM_025.jpg
687.107	1.24	1	test	Phase1	test/STIM_025.jpg
690.439	1.081	0	test	Phase1	test/STIM_025.jpg
694.526	1.401	1	test	Phase1	test/STIM_026.jpg
699.756	1.019	1	test	Phase1	test/STIM_026.jpg
703.653	0.869	0	test	Phase1	test/STIM_026.jpg
707.767	0.925	1	test	Phase1	test/STIM_027.jpg
711.632	0.797	1	test	Phase1	test/STIM_027.jpg
715.87	1.356	1	test	Phase1	test/STIM_027.jpg
720.209	1.057	1	test	Phase1	test/STIM_028.jpg
724.46	0.767	1	test	Phase1	test/STIM_028.jpg
728.472	1.141	1	test	Phase1	test/STIM_028.jpg
731.923	1.362	1	test	Phase1	test/STIM_029.jpg
737.157	1.258	1	test	Phase1	test/STIM_029.jpg
741.827	0.667	1	test	Phase1	test/STIM_029.jpg
744.681	0.838	1	study	Phase2	study/STIM_000.jpg
747.867	1.388	1	study	Phase2	study/STIM_000.jpg
752.586	1.137	1	study	Phase2	study/STIM_000.jpg
756.162	0.979	1	study	Phase2	study/STIM_001.jpg
760.305	0.884	1	study	Phase2	study/STIM_001.jpg
763.258	1.279	1	study	Phase2	study/STIM_001.jpg
767.845	1.542	1	study	Phase2	study/STIM_002.jpg
772.197	0.784	1	study	Phase2	study/STIM_002.jpg
775.879	0.718	1	study	Phase2	study/STIM_002.jpg
779.119	0.76	1	study	Phase2	study/STIM_003.jpg
782.807	1.044	1	study	Phase2	study/STIM_003.jpg
787.444	0.64	1	study	Phase2	study/STIM_003.jpg
791.578	0.943	1	study	Phase2	study/STIM_004.jpg
794.615	1.382	1	study	Phase2	study/STIM_004.jpg
798.069	1.354	1	study	Phase2	study/STIM_004.jpg
801.975	1.378	1	study	Phase2	study/STIM_005.jpg
807.105	1.158	1	study	Phase2	study/STIM_005.jpg
811.515	1.203	1	study	Phase2	study/STIM_005.jpg
815.755	1.561	1	study	Phase2	study/STIM_006.jpg
819.549	1.457	1	study	Phase2	study/STIM_006.jpg
824.318	1.413	0	study	Phase2	study/STIM_006.jpg
828.515	0.867	1	study	Phase2	study/STIM_007.jpg
833.012	1.566	1	study	Phase2	study/STIM_007.jpg
837.997	1.272	1	study	Phase2	study/STIM_007.jpg
841.77	1.291	1	study	Phase2	study/STIM_008.jpg
846.942	1.235	0	study	Phase2	study/STIM_008.jpg
850.497	0.959	1	study	Phase2	study/STIM_008.jpg
853.552	0.817	1	study	Phase2	study/STIM_009.jpg
857.573	1.167	1	study	Phase2	study/STIM_009.jpg
862.538	1.381	1	study	Phase2	study/STIM_009.jpg
866.693	1.368	1	study	Phase2	study/STIM_010.jpg
870.734	1.021	1	study	Phase2	study/STIM_010.jpg
874.176	1.014	1	study	Phase2	study/STIM_010.jpg
878.604	1.385	1	study	Phase2	study/STIM_011.jpg
883.475	0.714	1	study	Phase2	study/STIM_011.jpg
887.708	1.041	1	study	Phase2	study/STIM_011.jpg
892.07	1.564	1	study	Phase2	study/STIM_012.jpg
897.121	1.507	1	study	Phase2	study/STIM_012.jpg
901.692	0.728	1	study	Phase2	study/STIM_012.jpg
905.451	1.553	1	study	Phase2	study/STIM_013.jpg
910.729	0.908	1	study	Phase2	study/STIM_013.jpg
914.424	1.11	1	study	Phase2	study/STIM_013.jpg
917.981	0.807	1	study	Phase2	study/STIM_014.jpg
921.801	1.33	1	study	Phase2	study/STIM_014.jpg
925.189	1.214	1	study	Phase2	study/STIM_014.jpg
930.205	1.624	1	study	Phase2	study/STIM_015.jpg
934.729	0.83	1	study	Phase2	study/STIM_015.jpg
938.669	1.269	1	study	Phase2	study/STIM_015.jpg
943.241	1.141	1	study	Phase2	study/STIM_016.jpg
946.573	0.827	1	study	Phase2	study/STIM_016.jpg
951.125	0.643	1	study	Phase2	study/STIM_016.jpg
954.249	1.15	1	study	Phase2	study/STIM_017.jpg
958.499	0.903	1	study	Phase2	study/STIM_017.jpg
963.148	0.987	1	study	Phase2	study/STIM_017.jpg
966.988	1.126	1	study	Phase2	study/STIM_018.jpg
971.363	1.33	0	study	Phase2	study/STIM_018.jpg
976.155	1.295	1	study	Phase2	study/STIM_018.jpg
979.718	0.946	1	study	Phase2	study/STIM_019.jpg
983.054	0.686	1	study	Phase2	study/STIM_019.jpg
986.35	0.957	0	study	Phase2	study/STIM_019.jpg
990.957	1.06	1	study	Phase2	study/STIM_020.jpg
995.158	1.11	1	study	Phase2	study/STIM_020.jpg
998.707	1.122	1	study	Phase2	study/STIM_020.jpg
1003.596	1.237	1	study	Phase2	study/STIM_021.jpg
1007.528	1.379	1	study	Phase2	study/STIM_021.jpg
1011.338	1.31	1	study	Phase2	study/STIM_021.jpg
1015.767	1.295	1	study	Phase2	study/STIM_022.jpg
1019.593	0.789	1	study	Phase2	study/STIM_022.jpg
1022.518	1.246	1	study	Phase2	study/STIM_022.jpg
1026.41	0.821	1	study	Phase2	study/STIM_023.jpg
1030.449	0.801	1	study	Phase2	study/STIM_023.jpg
1035.087	1.057	1	study	Phase2	study/STIM_023.jpg
1039.873	1.743	1	study	Phase2	study/STIM_024.jpg
1044.016	1.482	1	study	Phase2	study/STIM_024.jpg
1049.101	0.601	1	study	Phase2	study/STIM_024.jpg
1053.268	1.447	0	study	Phase2	study/STIM_025.jpg
1057.066	1.565	1	study	Phase2	study/STIM_025.jpg
1061.272	1.322	1	study	Phase2	study/STIM_025.jpg
1065.335	1.026	0	study	Phase2	study/STIM_026.jpg
1068.95	0.866	1	study	Phase2	study/STIM_026.jpg
1073.039	1.421	0	study	Phase2	study/STIM_026.jpg
1076.925	0.859	1	study	Phase2	study/STIM_027.jpg
1081.683	1.022	0	study	Phase2	study/STIM_027.jpg
1085.805	1.333	1	study	Phase2	study/STIM_027.jpg
1090.247	1.403	1	study	Phase2	study/STIM_028.jpg
1093.866	1.55	1	study	Phase2	study/STIM_028.jpg
1098.75	1.152	0	study	Phase2	study/STIM_028.jpg
1103.176	1.054	1	study	Phase2	study/STIM_029.jpg
1107.17	1.093	1	study	Phase2	study/STIM_029.jpg
1112.099	0.818	1	study	Phase2	study/STIM_029.jpg
1115.179	1.028	0	test	Phase2	test/STIM_000.jpg
1119.133	0.777	0	test	Phase2	test/STIM_000.jpg
1123.448	1.223	1	test	Phase2	test/STIM_000.jpg
1126.592	1.41	1	test	Phase2	test/STIM_001.jpg
1131.66	0.991	1	test	Phase2	test/STIM_001.jpg
1136.078	1.314	1	test	Phase2	test/STIM_001.jpg
1140.107	0.965	1	test	Phase2	test/STIM_002.jpg
1144.395	0.89	1	test	Phase2	test/STIM_002.jpg
1147.629	0.912	1	test	Phase2	test/STIM_002.jpg
1151.73	0.646	1	test	Phase2	test/STIM_003.jpg
1155.662	0.891	1	test	Phase2	test/STIM_003.jpg
1158.629	0.677	1	test	Phase2	test/STIM_003.jpg
1162.633	0.784	1	test	Phase2	test/STIM_004.jpg
1165.835	1.106	1	test	Phase2	test/STIM_004.jpg
1169.802	0.844	0	test	Phase2	test/STIM_004.jpg
1174.107	1.3	1	test	Phase2	test/STIM_005.jpg
1177.44	1.192	1	test	Phase2	test/STIM_005.jpg
1182.452	0.865	1	test	Phase2	test/STIM_005.jpg
1185.339	1.176	1	test	Phase2	test/STIM_006.jpg
1189.918	1.242	1	test	Phase2	test/STIM_006.jpg
1194.174	0.828	1	test	Phase2	test/STIM_006.jpg
1197.578	0.866	1	test	Phase2	test/STIM_007.jpg
1200.602	1.084	1	test	Phase2	test/STIM_007.jpg
1205.471	1.25	0	test	Phase2	test/STIM_007.jpg
1210.261	0.942	1	test	Phase2	test/STIM_008.jpg
1214.473	1.302	0	test	Phase2	test/STIM_008.jpg
1218.788	1.251	1	test	Phase2	test/STIM_008.jpg
1222.02	1.397	1	test	Phase2	test/STIM_009.jpg
1226.506	1.321	1	test	Phase2	test/STIM_009.jpg
1229.688	1.246	1	test	Phase2	test/STIM_009.jpg
1233.052	1.192	1	test	Phase2	test/STIM_010.jpg
1237.36	0.778	1	test	Phase2	test/STIM_010.jpg
1241.475	1.075	1	test	Phase2	test/STIM_010.jpg
1246.086	0.949	1	test	Phase2	test/STIM_011.jpg
1250.87	1.081	1	test	Phase2	test/STIM_011.jpg
1255.719	1.288	1	test	Phase2	test/STIM_011.jpg
1259.566	1.367	1	test	Phase2	test/STIM_012.jpg
1263.681	1.108	1	test	Phase2	test/STIM_012.jpg
1268.449	0.924	1	test	Phase2	test/STIM_012.jpg
1273.067	1.315	1	test	Phase2	test/STIM_013.jpg
1277.954	0.839	0	test	Phase2	test/STIM_013.jpg
1282.51	0.937	1	test	Phase2	test/STIM_013.jpg
1285.689	0.743	1	test	Phase2	test/STIM_014.jpg
1289.823	0.816	1	test	Phase2	test/STIM_014.jpg
1293.128	1.313	1	test	Phase2	test/STIM_014.jpg
1297.746	0.938	1	test	Phase2	test/STIM_015.jpg
1302.296	0.662	1	test	Phase2	test/STIM_015.jpg
1306.217	1.003	1	test	Phase2	test/STIM_015.jpg
1309.365	0.992	1	test	Phase2	test/STIM_016.jpg
1312.795	1.2	1	test	Phase2	test/STIM_016.jpg
1317.206	0.742	1	test	Phase2	test/STIM_016.jpg
1321.91	0.799	1	test	Phase2	test/STIM_017.jpg
1325.797	1.068	1	test	Phase2	test/STIM_017.jpg
1329.797	0.62	1	test	Phase2	test/STIM_017.jpg
1334.063	0.787	1	test	Phase2	test/STIM_018.jpg
1338.326	1.396	1	test	Phase2	test/STIM_018.jpg
1343.411	0.826	1	test	Phase2	test/STIM_018.jpg
1347.879	0.852	1	test	Phase2	test/STIM_019.jpg
1351.662	1.139	1	test	Phase2	test/STIM_019.jpg
1354.768	0.716	1	test	Phase2	test/STIM_019.jpg
1358.031	1.268	1	test	Phase2	test/STIM_020.jpg
1363.001	1.361	1	test	Phase2	test/STIM_020.jpg
1367.707	0.754	1	test	Phase2	test/STIM_020.jpg
1370.644	1.358	1	test	Phase2	test/STIM_021.jpg
1375.106	1.28	1	test	Phase2	test/STIM_021.jpg
1379.763	1.08	1	test	Phase2	test/STIM_021.jpg
1384.046	0.632	1	test	Phase2	test/STIM_022.jpg
1387.799	0.614	1	test	Phase2	test/STIM_022.jpg
1391.406	1.302	1	test	Phase2	test/STIM_022.jpg
1396.246	0.728	1	test	Phase2	test/STIM_023.jpg
1400.64	1.178	1	test	Phase2	test/STIM_023.jpg
1404.749	0.846	1	test	Phase2	test/STIM_023.jpg
1407.898	0.798	1	test	Phase2	test/STIM_024.jpg
1411.117	1.278	1	test	Phase2	test/STIM_024.jpg
1414.386	1.034	1	test	Phase2	test/STIM_024.jpg
1417.666	1.076	1	test	Phase2	test/STIM_025.jpg
1422.393	0.684	1	test	Phase2	test/STIM_025.jpg
1426.248	0.817	1	test	Phase2	test/STIM_025.jpg
1430.031	0.756	1	test	Phase2	test/STIM_026.jpg
1433.285	1.118	1	test	Phase2	test/STIM_026.jpg
1436.496	0.999	1	test	Phase2	test/STIM_026.jpg
1439.627	1.405	1	test	Phase2	test/STIM_027.jpg
1444.751	0.791	1	test	Phase2	test/STIM_027.jpg
1448.744	1.218	1	test	Phase2	test/STIM_027.jpg
1451.788	1.334	1	test	Phase2	test/STIM_028.jpg
1455.229	0.627	1	test	Phase2	test/STIM_028.jpg
1459.063	1.104	1	test	Phase2	test/STIM_028.jpg
1462.706	1.118	1	test	Phase2	test/STIM_029.jpg
1465.717	0.842	1	test	Phase2	test/STIM_029.jpg
1470.315	1.201	1	test	Phase2	test/STIM_029.jpg
1474.027	1.272	1	study	Phase3	study/STIM_000.jpg
1478.108	0.774	1	study	Phase3	study/STIM_000.jpg
1482.632	0.749	1	study	Phase3	study/STIM_000.jpg
1486.75	1.335	1	study	Phase3	study/STIM_001.jpg
1490.563	0.912	1	study	Phase3	study/STIM_001.jpg
1495.121	1.186	1	study	Phase3	study/STIM_001.jpg
1498.771	1.36	1	study	Phase3	study/STIM_002.jpg
1503.928	1.13	1	study	Phase3	study/STIM_002.jpg
1508.521	0.817	1	study	Phase3	study/STIM_002.jpg
1511.361	1.165	1	study	Phase3	study/STIM_003.jpg
1515.136	1.052	1	study	Phase3	study/STIM_003.jpg
1519.673	1.268	1	study	Phase3	study/STIM_003.jpg
1524.471	0.813	1	study	Phase3	study/STIM_004.jpg
1528.111	1.128	1	study	Phase3	study/STIM_004.jpg
1532.506	0.957	1	study	Phase3	study/STIM_004.jpg
1535.416	0.982	1	study	Phase3	study/STIM_005.jpg
1540.325	1.168	1	study	Phase3	study/STIM_005.jpg
1545.194	1.091	1	study	Phase3	study/STIM_005.jpg
1549.966	1.192	1	study	Phase3	study/STIM_006.jpg
1554.47	1.215	1	study	Phase3	study/STIM_006.jpg
1559.542	0.91	1	study	Phase3	study/STIM_006.jpg
1562.549	0.837	1	study	Phase3	study/STIM_007.jpg
1566.004	1.101	1	study	Phase3	study/STIM_007.jpg
1570.562	0.782	1	study	Phase3	study/STIM_007.jpg
1574.147	0.842	1	study	Phase3	study/STIM_008.jpg
1578.632	0.936	1	study	Phase3	study/STIM_008.jpg
1582.223	1.235	1	study	Phase3	study/STIM_008.jpg
1586.878	0.911	1	study	Phase3	study/STIM_009.jpg
1590.304	0.98	1	study	Phase3	study/STIM_009.jpg
1593.292	1.086	1	study	Phase3	study/STIM_009.jpg
1597.621	1.204	1	study	Phase3	study/STIM_010.jpg
1601.888	1.42	1	study	Phase3	study/STIM_010.jpg
1606.329	1.125	1	study	Phase3	study/STIM_010.jpg
1610.806	1.3	1	study	Phase3	study/STIM_011.jpg
1615.747	0.822	1	study	Phase3	study/STIM_011.jpg
1620.165	1.274	1	study	Phase3	study/STIM_011.jpg
1625.183	0.926	1	study	Phase3	study/STIM_012.jpg
1628.837	0.843	1	study	Phase3	study/STIM_012.jpg
1633.128	0.971	1	study	Phase3	study/STIM_012.jpg
1637.53	0.692	1	study	Phase3	study/STIM_013.jpg
1640.977	0.935	1	study	Phase3	study/STIM_013.jpg
1644.952	1.277	1	study	Phase3	study/STIM_013.jpg
1649.238	1.153	1	study	Phase3	study/STIM_014.jpg
1652.38	0.702	1	study	Phase3	study/STIM_014.jpg
1655.469	1.356	0	study	Phase3	study/STIM_014.jpg
1660.043	0.765	1	study	Phase3	study/STIM_015.jpg
1663.469	1.084	1	study	Phase3	study/STIM_015.jpg
1667.554	0.952	1	study	Phase3	study/STIM_015.jpg
1670.709	1.149	1	study	Phase3	study/STIM_016.jpg
1675.151	0.891	1	study	Phase3	study/STIM_016.jpg
1678.402	1.41	1	study	Phase3	study/STIM_016.jpg
1683.64	1.008	1	study	Phase3	study/STIM_017.jpg
1687.558	0.662	1	study	Phase3	study/STIM_017.jpg
1691.783	1.146	1	study	Phase3	study/STIM_017.jpg
1696.01	1.396	1	study	Phase3	study/STIM_018.jpg
1700.827	1.058	1	study	Phase3	study/STIM_018.jpg
1705.45	1.449	1	study	Phase3	study/STIM_018.jpg
1709.118	0.98	1	study	Phase3	study/STIM_019.jpg
1713.579	0.672	1	study	Phase3	study/STIM_019.jpg
1716.61	1.309	1	study	Phase3	study/STIM_019.jpg
1721.116	0.842	1	study	Phase3	study/STIM_020.jpg
1725.743	0.685	1	study	Phase3	study/STIM_020.jpg
1728.61	1.032	1	study	Phase3	study/STIM_020.jpg
1732.178	1.119	1	study	Phase3	study/STIM_021.jpg
1736.935	1.199	1	study	Phase3	study/STIM_021.jpg
1741.94	0.799	1	study	Phase3	study/STIM_021.jpg
1746.241	0.705	1	study	Phase3	study/STIM_022.jpg
1749.132	0.95	1	study	Phase3	study/STIM_022.jpg
1752.433	0.559	1	study	Phase3	study/STIM_022.jpg
1755.052	1.266	1	study	Phase3	study/STIM_023.jpg
1759.621	0.957	1	study	Phase3	study/STIM_023.jpg
1763.43	1.038	1	study	Phase3	study/STIM_023.jpg
1767.816	0.674	1	study	Phase3	study/STIM_024.jpg
1771.055	0.75	1	study	Phase3	study/STIM_024.jpg
1775.665	0.989	1	study	Phase3	study/STIM_024.jpg
1779.951	1.243	1	study	Phase3	study/STIM_025.jpg
1784.614	1.224	1	study	Phase3	study/STIM_025.jpg
1788.485	1.259	1	study	Phase3	study/STIM_025.jpg
1792.289	1.123	0	study	Phase3	study/STIM_026.jpg
1796.224	0.929	1	study	Phase3	study/STIM_026.jpg
1800.382	1.123	1	study	Phase3	study/STIM_026.jpg
1803.797	1.234	1	study	Phase3	study/STIM_027.jpg
1807.788	1.28	1	study	Phase3	study/STIM_027.jpg
1811.373	0.711	1	study	Phase3	study/STIM_027.jpg
1815.57	1.337	1	study	Phase3	study/STIM_028.jpg
1820.582	1.188	1	study	Phase3	study/STIM_028.jpg
1823.819	1.348	1	study	Phase3	study/STIM_028.jpg
1828.873	0.682	1	study	Phase3	study/STIM_029.jpg
1832.957	1.351	1	study	Phase3	study/STIM_029.jpg
1836.98	1.017	1	study	Phase3	study/STIM_029.jpg
1840.322	0.882	1	test	Phase3	test/STIM_000.jpg
1844.194	1.355	1	test	Phase3	test/STIM_000.jpg
1847.538	0.711	1	test	Phase3	test/STIM_000.jpg
1850.704	0.717	1	test	Phase3	test/STIM_001.jpg
1854.546	1.101	1	test	Phase3	test/STIM_001.jpg
1858.228	1.158	1	test	Phase3	test/STIM_001.jpg
1862.015	0.753	1	test	Phase3	test/STIM_002.jpg
1864.949	0.947	1	test	Phase3	test/STIM_002.jpg
1868.802	0.794	1	test	Phase3	test/STIM_002.jpg
1871.612	1.097	1	test	Phase3	test/STIM_003.jpg
1874.602	1.247	1	test	Phase3	test/STIM_003.jpg
1878.009	1.07	1	test	Phase3	test/STIM_003.jpg
1882.02	0.967	1	test	Phase3	test/STIM_004.jpg
1885.404	0.863	1	test	Phase3	test/STIM_004.jpg
1889.825	1.275	1	test	Phase3	test/STIM_004.jpg
1894.662	1.431	1	test	Phase3	test/STIM_005.jpg
1899.455	1.38	0	test	Phase3	test/STIM_005.jpg
1904.011	1.27	1	test	Phase3	test/STIM_005.jpg
1908.896	1.223	1	test	Phase3	test/STIM_006.jpg
1913.16	0.648	1	test	Phase3	test/STIM_006.jpg
1916.854	0.996	1	test	Phase3	test/STIM_006.jpg
1920.56	1.282	1	test	Phase3	test/STIM_007.jpg
