onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
662.752	0.707	0	congruent	Block1	congruent/STIM_003.jpg
666.129	0.5	1	congruent	Block1	congruent/STIM_003.jpg
669.769	0.702	1	congruent	Block1	congruent/STIM_003.jpg
673.317	0.622	1	congruent	Block1	congruent/STIM_003.jpg
676.322	0.624	1	congruent	Block1	congruent/STIM_004.jpg
680.491	0.434	1	congruent	Block1	congruent/STIM_004.jpg
684.365	0.506	1	congruent	Block1	congruent/STIM_004.jpg
688.663	0.776	1	congruent	Block1	congruent/STIM_004.jpg
693.529	0.502	1	congruent	Block1	congruent/STIM_004.jpg
697.177	0.44	1	congruent	Block1	congruent/STIM_005.jpg
701.226	0.77	1	congruent	Block1	congruent/STIM_005.jpg
704.218	0.63	1	congruent	Block1	congruent/STIM_005.jpg
707.263	0.451	1	congruent	Block1	congruent/STIM_005.jpg
711.709	0.579	1	congruent	Block1	congruent/STIM_005.jpg
715.435	0.459	1	congruent	Block1	congruent/STIM_006.jpg
718.333	0.642	1	congruent	Block1	congruent/STIM_006.jpg
721.76	0.615	1	congruent	Block1	congruent/STIM_006.jpg
725.455	0.772	1	congruent	Block1	congruent/STIM_006.jpg
728.994	0.778	1	congruent	Block1	congruent/STIM_006.jpg
732.175	0.465	1	congruent	Block1	congruent/STIM_007.jpg
736.637	0.743	1	congruent	Block1	congruent/STIM_007.jpg
741.37	0.676	1	congruent	Block1	congruent/STIM_007.jpg
745.226	0.681	1	congruent	Block1	congruent/STIM_007.jpg
748.695	0.65	1	congruent	Block1	congruent/STIM_007.jpg
752.643	0.762	1	congruent	Block1	congruent/STIM_008.jpg
756.825	0.439	1	congruent	Block1	congruent/STIM_008.jpg
761.15	0.56	1	congruent	Block1	congruent/STIM_008.jpg
765.541	0.449	1	congruent	Block1	congruent/STIM_008.jpg
768.237	0.556	1	congruent	Block1	congruent/STIM_008.jpg
772.678	0.534	1	congruent	Block1	congruent/STIM_009.jpg
775.696	0.702	1	congruent	Block1	congruent/STIM_009.jpg
780.036	0.568	1	congruent	Block1	congruent/STIM_009.jpg
784.247	0.539	1	congruent	Block1	congruent/STIM_009.jpg
787.251	0.731	1	congruent	Block1	congruent/STIM_009.jpg
791.436	0.701	1	congruent	Block1	congruent/STIM_010.jpg
794.395	0.458	1	congruent	Block1	congruent/STIM_010.jpg
798.693	0.566	1	congruent	Block1	congruent/STIM_010.jpg
801.472	0.452	0	congruent	Block1	congruent/STIM_010.jpg
804.111	0.614	1	congruent	Block1	congruent/STIM_010.jpg
808.224	0.445	1	congruent	Block1	congruent/STIM_011.jpg
811.866	0.596	1	congruent	Block1	congruent/STIM_011.jpg
816.47	0.548	0	congruent	Block1	congruent/STIM_011.jpg
820.276	0.657	1	congruent	Block1	congruent/STIM_011.jpg
824.792	0.617	1	congruent	Block1	congruent/STIM_011.jpg
828.221	0.654	1	congruent	Block1	congruent/STIM_012.jpg
832.682	0.587	1	congruent	Block1	congruent/STIM_012.jpg
836.123	0.464	0	congruent	Block1	congruent/STIM_012.jpg
838.991	0.525	1	congruent	Block1	congruent/STIM_012.jpg
843.344	0.507	1	congruent	Block1	congruent/STIM_012.jpg
846.858	0.674	1	congruent	Block1	congruent/STIM_013.jpg
849.998	0.764	1	congruent	Block1	congruent/STIM_013.jpg
854.07	0.612	1	congruent	Block1	congruent/STIM_013.jpg
856.84	0.732	1	congruent	Block1	congruent/STIM_013.jpg
861.1	0.564	1	congruent	Block1	congruent/STIM_013.jpg
864.032	0.526	1	congruent	Block1	congruent/STIM_014.jpg
867.005	0.618	1	congruent	Block1	congruent/STIM_014.jpg
870.603	0.549	1	congruent	Block1	congruent/STIM_014.jpg
873.333	0.606	1	congruent	Block1	congruent/STIM_014.jpg
877.926	0.529	1	congruent	Block1	congruent/STIM_014.jpg
881.123	0.655	1	congruent	Block1	congruent/STIM_015.jpg
885.381	0.749	1	congruent	Block1	congruent/STIM_015.jpg
890.034	0.683	1	congruent	Block1	congruent/STIM_015.jpg
894.672	0.485	1	congruent	Block1	congruent/STIM_015.jpg
898.995	0.672	1	congruent	Block1	congruent/STIM_015.jpg
903.563	0.636	0	congruent	Block1	congruent/STIM_016.jpg
906.783	0.705	1	congruent	Block1	congruent/STIM_016.jpg
910.397	0.493	1	congruent	Block1	congruent/STIM_016.jpg
914.865	0.537	0	congruent	Block1	congruent/STIM_016.jpg
918.553	0.724	1	congruent	Block1	congruent/STIM_016.jpg
922.169	0.439	1	congruent	Block1	congruent/STIM_017.jpg
926.114	0.712	1	congruent	Block1	congruent/STIM_017.jpg
930.296	0.676	1	congruent	Block1	congruent/STIM_017.jpg
934.58	0.58	1	congruent	Block1	congruent/STIM_017.jpg
938.951	0.704	1	congruent	Block1	congruent/STIM_017.jpg
943.195	0.539	1	congruent	Block1	congruent/STIM_018.jpg
947.186	0.468	1	congruent	Block1	congruent/STIM_018.jpg
950.508	0.464	1	congruent	Block1	congruent/STIM_018.jpg
953.862	0.761	0	congruent	Block1	congruent/STIM_018.jpg
958.458	0.613	1	congruent	Block1	congruent/STIM_018.jpg
962.388	0.769	1	congruent	Block1	congruent/STIM_019.jpg
965.872	0.588	1	congruent	Block1	congruent/STIM_019.jpg
970.497	0.527	1	congruent	Block1	congruent/STIM_019.jpg
974.87	0.522	1	congruent	Block1	congruent/STIM_019.jpg
978.331	0.537	1	congruent	Block1	congruent/STIM_019.jpg
982.009	0.55	1	congruent	Block1	congruent/STIM_020.jpg
984.731	0.599	0	congruent	Block1	congruent/STIM_020.jpg
988.455	0.61	1	congruent	Block1	congruent/STIM_020.jpg
991.982	0.727	1	congruent	Block1	congruent/STIM_020.jpg
995.005	0.445	1	congruent	Block1	congruent/STIM_020.jpg
999.093	0.67	1	congruent	Block1	congruent/STIM_021.jpg
1002.869	0.443	1	congruent	Block1	congruent/STIM_021.jpg
1005.68	0.583	1	congruent	Block1	congruent/STIM_021.jpg
1010.084	0.738	1	congruent	Block1	congruent/STIM_021.jpg
1013.071	0.507	1	congruent	Block1	congruent/STIM_021.jpg
1017.534	0.558	1	congruent	Block1	congruent/STIM_022.jpg
1021.941	0.462	1	congruent	Block1	congruent/STIM_022.jpg
1025.632	0.474	1	congruent	Block1	congruent/STIM_022.jpg
1030.053	0.711	1	congruent	Block1	congruent/STIM_022.jpg
1033.58	0.572	1	congruent	Block1	congruent/STIM_022.jpg
1038.218	0.487	1	congruent	Block1	congruent/STIM_023.jpg
1042.075	0.518	1	congruent	Block1	congruent/STIM_023.jpg
1045.823	0.531	1	congruent	Block1	congruent/STIM_023.jpg
1048.954	0.59	1	congruent	Block1	congruent/STIM_023.jpg
1051.638	0.474	1	congruent	Block1	congruent/STIM_023.jpg
1055.962	0.754	1	congruent	Block1	congruent/STIM_024.jpg
1059.936	0.769	1	congruent	Block1	congruent/STIM_024.jpg
1064.641	0.448	1	congruent	Block1	congruent/STIM_024.jpg
1067.891	0.554	1	congruent	Block1	congruent/STIM_024.jpg
1071.82	0.511	1	congruent	Block1	congruent/STIM_024.jpg
1075.408	0.65	1	congruent	Block1	congruent/STIM_025.jpg
1079.626	0.548	1	congruent	Block1	congruent/STIM_025.jpg
1082.523	0.639	1	congruent	Block1	congruent/STIM_025.jpg
1086.07	0.551	1	congruent	Block1	congruent/STIM_025.jpg
1088.969	0.603	0	congruent	Block1	congruent/STIM_025.jpg
1092.411	0.53	1	congruent	Block1	congruent/STIM_026.jpg
1096.037	0.758	1	congruent	Block1	congruent/STIM_026.jpg
1099.729	0.762	1	congruent	Block1	congruent/STIM_026.jpg
1103.149	0.715	1	congruent	Block1	congruent/STIM_026.jpg
1106.268	0.646	1	congruent	Block1	congruent/STIM_026.jpg
1110.096	0.606	1	congruent	Block1	congruent/STIM_027.jpg
1113.757	0.592	1	congruent	Block1	congruent/STIM_027.jpg
1117.75	0.752	1	congruent	Block1	congruent/STIM_027.jpg
1120.836	0.705	1	congruent	Block1	congruent/STIM_027.jpg
1124.707	0.578	1	congruent	Block1	congruent/STIM_027.jpg
1128.847	0.575	1	congruent	Block1	congruent/STIM_028.jpg
1132.09	0.543	1	congruent	Block1	congruent/STIM_028.jpg
1135.457	0.444	1	congruent	Block1	congruent/STIM_028.jpg
1139.013	0.497	0	congruent	Block1	congruent/STIM_028.jpg
1142.429	0.482	1	congruent	Block1	congruent/STIM_028.jpg
1145.48	0.458	1	congruent	Block1	congruent/STIM_029.jpg
1149.949	0.599	1	congruent	Block1	congruent/STIM_029.jpg
1153.839	0.69	1	congruent	Block1	congruent/STIM_029.jpg
1157.796	0.645	1	congruent	Block1	congruent/STIM_029.jpg
1162.343	0.566	1	congruent	Block1	congruent/STIM_029.jpg
1166.578	0.913	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.545	1.031	1	incongruent	Block2	incongruent/STIM_000.jpg
1175.714	0.495	1	incongruent	Block2	incongruent/STIM_000.jpg
1179.477	0.654	1	incongruent	Block2	incongruent/STIM_000.jpg
1184.117	0.791	1	incongruent	Block2	incongruent/STIM_000.jpg
1188.491	0.793	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.22	0.614	1	incongruent	Block2	incongruent/STIM_001.jpg
1197.107	0.534	1	incongruent	Block2	incongruent/STIM_001.jpg
1201.009	0.507	1	incongruent	Block2	incongruent/STIM_001.jpg
1204.46	0.426	1	incongruent	Block2	incongruent/STIM_001.jpg
1207.671	1.023	1	incongruent	Block2	incongruent/STIM_002.jpg
1212.444	0.801	1	incongruent	Block2	incongruent/STIM_002.jpg
1215.855	0.947	1	incongruent	Block2	incongruent/STIM_002.jpg
1219.341	0.631	1	incongruent	Block2	incongruent/STIM_002.jpg
1223.273	0.511	1	incongruent	Block2	incongruent/STIM_002.jpg
1226.165	0.873	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.708	0.824	1	incongruent	Block2	incongruent/STIM_003.jpg
1234.312	0.794	1	incongruent	Block2	incongruent/STIM_003.jpg
1237.444	0.549	1	incongruent	Block2	incongruent/STIM_003.jpg
1240.852	0.434	1	incongruent	Block2	incongruent/STIM_003.jpg
1245.071	0.553	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.283	0.986	1	incongruent	Block2	incongruent/STIM_004.jpg
1253.08	0.605	1	incongruent	Block2	incongruent/STIM_004.jpg
1255.928	0.819	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.456	0.493	1	incongruent	Block2	incongruent/STIM_004.jpg
1263.889	0.786	1	incongruent	Block2	incongruent/STIM_005.jpg
1267.25	0.516	1	incongruent	Block2	incongruent/STIM_005.jpg
1270.962	0.596	1	incongruent	Block2	incongruent/STIM_005.jpg
1275.064	0.593	1	incongruent	Block2	incongruent/STIM_005.jpg
1277.825	0.733	1	incongruent	Block2	incongruent/STIM_005.jpg
1281.998	1.041	0	incongruent	Block2	incongruent/STIM_006.jpg
1285.368	0.913	1	incongruent	Block2	incongruent/STIM_006.jpg
1289.78	0.769	1	incongruent	Block2	incongruent/STIM_006.jpg
1294.049	0.733	1	incongruent	Block2	incongruent/STIM_006.jpg
1298.679	0.572	1	incongruent	Block2	incongruent/STIM_006.jpg
1302.419	0.678	1	incongruent	Block2	incongruent/STIM_007.jpg
1305.29	0.856	1	incongruent	Block2	incongruent/STIM_007.jpg
1309.456	0.852	1	incongruent	Block2	incongruent/STIM_007.jpg
1313.53	0.617	1	incongruent	Block2	incongruent/STIM_007.jpg
1316.655	0.479	1	incongruent	Block2	incongruent/STIM_007.jpg
1319.901	0.804	1	incongruent	Block2	incongruent/STIM_008.jpg
1324.759	0.716	1	incongruent	Block2	incongruent/STIM_008.jpg
1329.485	0.637	1	incongruent	Block2	incongruent/STIM_008.jpg
1332.831	0.813	1	incongruent	Block2	incongruent/STIM_008.jpg
1336.485	0.699	1	incongruent	Block2	incongruent/STIM_008.jpg
1339.409	0.612	1	incongruent	Block2	incongruent/STIM_009.jpg
1343.382	0.55	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.585	0.778	1	incongruent	Block2	incongruent/STIM_009.jpg
1349.972	0.453	1	incongruent	Block2	incongruent/STIM_009.jpg
1354.422	0.644	1	incongruent	Block2	incongruent/STIM_009.jpg
1359.144	0.932	1	incongruent	Block2	incongruent/STIM_010.jpg
1362.301	0.813	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.67	0.545	1	incongruent	Block2	incongruent/STIM_010.jpg
1369.727	0.465	1	incongruent	Block2	incongruent/STIM_010.jpg
1374.054	0.455	1	incongruent	Block2	incongruent/STIM_010.jpg
1378.238	0.632	1	incongruent	Block2	incongruent/STIM_011.jpg
1381.494	0.653	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.67	0.653	1	incongruent	Block2	incongruent/STIM_011.jpg
1387.678	0.586	1	incongruent	Block2	incongruent/STIM_011.jpg
1391.159	0.533	0	incongruent	Block2	incongruent/STIM_011.jpg
1394.264	0.951	1	incongruent	Block2	incongruent/STIM_012.jpg
1398.775	0.985	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.557	0.72	1	incongruent	Block2	incongruent/STIM_012.jpg
1406.663	0.662	1	incongruent	Block2	incongruent/STIM_012.jpg
1409.915	0.551	1	incongruent	Block2	incongruent/STIM_012.jpg
1412.871	0.982	1	incongruent	Block2	incongruent/STIM_013.jpg
1417.971	0.823	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.672	0.722	1	incongruent	Block2	incongruent/STIM_013.jpg
1426.187	0.47	1	incongruent	Block2	incongruent/STIM_013.jpg
1429.27	0.797	1	incongruent	Block2	incongruent/STIM_013.jpg
1432.814	0.949	1	incongruent	Block2	incongruent/STIM_014.jpg
1436.904	0.53	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.011	0.859	1	incongruent	Block2	incongruent/STIM_014.jpg
1444.046	0.651	1	incongruent	Block2	incongruent/STIM_014.jpg
1448.38	0.542	1	incongruent	Block2	incongruent/STIM_014.jpg
1452.179	0.695	1	incongruent	Block2	incongruent/STIM_015.jpg
1455.855	0.726	1	incongruent	Block2	incongruent/STIM_015.jpg
1460.325	0.816	1	incongruent	Block2	incongruent/STIM_015.jpg
1464.836	0.664	1	incongruent	Block2	incongruent/STIM_015.jpg
1467.876	0.794	1	incongruent	Block2	incongruent/STIM_015.jpg
1471.504	0.571	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.897	1.008	0	incongruent	Block2	incongruent/STIM_016.jpg
1479.534	0.744	1	incongruent	Block2	incongruent/STIM_016.jpg
1483.104	0.604	1	incongruent	Block2	incongruent/STIM_016.jpg
1486.732	0.542	1	incongruent	Block2	incongruent/STIM_016.jpg
1490.353	1.024	1	incongruent	Block2	incongruent/STIM_017.jpg
1494.542	0.541	1	incongruent	Block2	incongruent/STIM_017.jpg
1498.931	0.811	1	incongruent	Block2	incongruent/STIM_017.jpg
1503.319	0.827	1	incongruent	Block2	incongruent/STIM_017.jpg
1508.114	0.672	1	incongruent	Block2	incongruent/STIM_017.jpg
1511.437	0.629	1	incongruent	Block2	incongruent/STIM_018.jpg
1514.181	0.783	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.423	0.819	1	incongruent	Block2	incongruent/STIM_018.jpg
1522.259	0.702	1	incongruent	Block2	incongruent/STIM_018.jpg
1527.009	0.45	0	incongruent	Block2	incongruent/STIM_018.jpg
1531.504	1.078	1	incongruent	Block2	incongruent/STIM_019.jpg
1535.698	0.666	1	incongruent	Block2	incongruent/STIM_019.jpg
1540.092	0.781	1	incongruent	Block2	incongruent/STIM_019.jpg
1543.249	0.516	1	incongruent	Block2	incongruent/STIM_019.jpg
1546.643	0.584	0	incongruent	Block2	incongruent/STIM_019.jpg
1550.094	0.645	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.357	0.783	1	incongruent	Block2	incongruent/STIM_020.jpg
1557.294	0.675	1	incongruent	Block2	incongruent/STIM_020.jpg
1561.696	0.792	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.44	0.831	1	incongruent	Block2	incongruent/STIM_020.jpg
1570.545	0.678	1	incongruent	Block2	incongruent/STIM_021.jpg
1573.552	0.969	1	incongruent	Block2	incongruent/STIM_021.jpg
1577.859	0.804	1	incongruent	Block2	incongruent/STIM_021.jpg
1581.203	0.584	1	incongruent	Block2	incongruent/STIM_021.jpg
1584.276	0.452	1	incongruent	Block2	incongruent/STIM_021.jpg
1588.544	0.78	1	incongruent	Block2	incongruent/STIM_022.jpg
1592.756	0.501	0	incongruent	Block2	incongruent/STIM_022.jpg
1596.998	0.691	1	incongruent	Block2	incongruent/STIM_022.jpg
1600.417	0.821	1	incongruent	Block2	incongruent/STIM_022.jpg
