onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.893	0.798	797.8	incongruent	Block1	incongruent/STIM_008.jpg	99
181.31	0.624	624.3	incongruent	Block1	incongruent/STIM_009.jpg	99
184.184	1.144	1144.3	incongruent	Block1	incongruent/STIM_009.jpg	100
187.789	0.766	765.5	incongruent	Block1	incongruent/STIM_009.jpg	99
192.0	0.989	989.4	incongruent	Block1	incongruent/STIM_009.jpg	99
197.129	0.576	576.2	incongruent	Block1	incongruent/STIM_009.jpg	100
199.855	0.741	741.1	incongruent	Block1	incongruent/STIM_010.jpg	99
203.861	0.935	935.0	incongruent	Block1	incongruent/STIM_010.jpg	99
208.192	1.092	1092.2	incongruent	Block1	incongruent/STIM_010.jpg	99
212.618	1.09	1089.6	incongruent	Block1	incongruent/STIM_010.jpg	99
216.688	1.032	1031.9	incongruent	Block1	incongruent/STIM_010.jpg	99
220.821	0.706	706.1	incongruent	Block1	incongruent/STIM_011.jpg	99
225.473	0.776	776.2	incongruent	Block1	incongruent/STIM_011.jpg	99
229.443	1.062	1061.8	incongruent	Block1	incongruent/STIM_011.jpg	99
234.19	0.529	529.2	incongruent	Block1	incongruent/STIM_011.jpg	99
237.745	0.792	792.2	incongruent	Block1	incongruent/STIM_011.jpg	100
240.779	1.09	1090.4	incongruent	Block1	incongruent/STIM_012.jpg	99
245.489	0.575	574.9	incongruent	Block1	incongruent/STIM_012.jpg	99
249.287	0.901	900.6	incongruent	Block1	incongruent/STIM_012.jpg	99
252.845	0.731	731.0	incongruent	Block1	incongruent/STIM_012.jpg	99
256.479	0.977	977.3	incongruent	Block1	incongruent/STIM_012.jpg	99
260.915	1.146	1146.3	incongruent	Block1	incongruent/STIM_013.jpg	100
265.96	0.631	630.9	incongruent	Block1	incongruent/STIM_013.jpg	99
270.21	0.876	875.8	incongruent	Block1	incongruent/STIM_013.jpg	100
274.777	0.844	843.9	incongruent	Block1	incongruent/STIM_013.jpg	99
279.219	0.575	574.9	incongruent	Block1	incongruent/STIM_013.jpg	99
283.314	0.9	899.9	incongruent	Block1	incongruent/STIM_014.jpg	100
288.325	0.619	619.3	incongruent	Block1	incongruent/STIM_014.jpg	99
291.442	0.591	591.2	incongruent	Block1	incongruent/STIM_014.jpg	100
295.751	0.611	610.8	incongruent	Block1	incongruent/STIM_014.jpg	100
299.081	0.971	970.8	incongruent	Block1	incongruent/STIM_014.jpg	99
303.906	0.72	720.4	incongruent	Block1	incongruent/STIM_015.jpg	99
308.408	0.927	926.9	incongruent	Block1	incongruent/STIM_015.jpg	99
312.47	0.562	561.5	incongruent	Block1	incongruent/STIM_015.jpg	99
316.615	0.56	559.9	incongruent	Block1	incongruent/STIM_015.jpg	99
321.169	0.708	707.5	incongruent	Block1	incongruent/STIM_015.jpg	99
325.389	1.224	1224.1	incongruent	Block1	incongruent/STIM_016.jpg	100
330.376	0.911	911.3	incongruent	Block1	incongruent/STIM_016.jpg	100
334.739	0.814	814.3	incongruent	Block1	incongruent/STIM_016.jpg	100
339.388	0.741	741.2	incongruent	Block1	incongruent/STIM_016.jpg	99
343.334	1.008	1008.2	incongruent	Block1	incongruent/STIM_016.jpg	100
347.455	1.227	1227.4	incongruent	Block1	incongruent/STIM_017.jpg	100
351.416	0.852	852.1	incongruent	Block1	incongruent/STIM_017.jpg	99
354.596	0.957	957.3	incongruent	Block1	incongruent/STIM_017.jpg	99
358.15	0.685	684.7	incongruent	Block1	incongruent/STIM_017.jpg	100
361.876	0.486	486.1	incongruent	Block1	incongruent/STIM_017.jpg	100
364.632	0.698	697.7	incongruent	Block1	incongruent/STIM_018.jpg	99
368.581	1.022	1021.7	incongruent	Block1	incongruent/STIM_018.jpg	100
373.45	0.583	583.1	incongruent	Block1	incongruent/STIM_018.jpg	100
377.582	1.015	1015.3	incongruent	Block1	incongruent/STIM_018.jpg	100
381.174	0.93	930.5	incongruent	Block1	incongruent/STIM_018.jpg	100
385.31	1.161	1160.7	incongruent	Block1	incongruent/STIM_019.jpg	99
388.741	0.575	574.7	incongruent	Block1	incongruent/STIM_019.jpg	100
392.971	0.647	646.9	incongruent	Block1	incongruent/STIM_019.jpg	100
396.392	0.524	523.5	incongruent	Block1	incongruent/STIM_019.jpg	99
399.921	0.928	927.5	incongruent	Block1	incongruent/STIM_019.jpg	99
403.84	0.706	705.6	incongruent	Block1	incongruent/STIM_020.jpg	99
406.929	0.713	713.2	incongruent	Block1	incongruent/STIM_020.jpg	100
411.534	1.086	1085.8	incongruent	Block1	incongruent/STIM_020.jpg	99
415.27	0.906	906.1	incongruent	Block1	incongruent/STIM_020.jpg	99
419.357	0.897	897.2	incongruent	Block1	incongruent/STIM_020.jpg	99
423.965	1.246	1245.8	incongruent	Block1	incongruent/STIM_021.jpg	100
429.15	0.74	740.4	incongruent	Block1	incongruent/STIM_021.jpg	100
432.734	0.823	823.1	incongruent	Block1	incongruent/STIM_021.jpg	100
436.221	0.804	803.8	incongruent	Block1	incongruent/STIM_021.jpg	99
440.196	0.969	968.8	incongruent	Block1	incongruent/STIM_021.jpg	100
444.618	0.919	919.1	incongruent	Block1	incongruent/STIM_022.jpg	100
447.775	1.2	1199.5	incongruent	Block1	incongruent/STIM_022.jpg	99
452.565	0.875	874.8	incongruent	Block1	incongruent/STIM_022.jpg	99
456.343	0.99	990.4	incongruent	Block1	incongruent/STIM_022.jpg	99
460.527	0.887	887.1	incongruent	Block1	incongruent/STIM_022.jpg	100
463.98	0.853	853.2	incongruent	Block1	incongruent/STIM_023.jpg	99
467.707	1.201	1200.8	incongruent	Block1	incongruent/STIM_023.jpg	100
471.932	0.672	671.5	incongruent	Block1	incongruent/STIM_023.jpg	99
474.933	0.53	530.0	incongruent	Block1	incongruent/STIM_023.jpg	100
479.477	0.726	726.0	incongruent	Block1	incongruent/STIM_023.jpg	99
483.806	0.891	891.3	incongruent	Block1	incongruent/STIM_024.jpg	99
488.386	0.838	838.4	incongruent	Block1	incongruent/STIM_024.jpg	100
492.21	0.991	990.6	incongruent	Block1	incongruent/STIM_024.jpg	100
495.798	0.846	845.5	incongruent	Block1	incongruent/STIM_024.jpg	99
500.712	0.988	987.9	incongruent	Block1	incongruent/STIM_024.jpg	99
504.249	1.152	1151.6	incongruent	Block1	incongruent/STIM_025.jpg	99
508.536	0.607	606.9	incongruent	Block1	incongruent/STIM_025.jpg	99
511.35	0.657	657.1	incongruent	Block1	incongruent/STIM_025.jpg	99
514.847	0.875	875.1	incongruent	Block1	incongruent/STIM_025.jpg	100
518.998	0.647	647.4	incongruent	Block1	incongruent/STIM_025.jpg	99
523.65	0.994	994.3	incongruent	Block1	incongruent/STIM_026.jpg	100
526.944	0.85	849.9	incongruent	Block1	incongruent/STIM_026.jpg	100
531.076	0.57	569.7	incongruent	Block1	incongruent/STIM_026.jpg	100
534.683	0.759	758.7	incongruent	Block1	incongruent/STIM_026.jpg	100
537.725	0.869	869.2	incongruent	Block1	incongruent/STIM_026.jpg	100
541.088	1.067	1067.4	incongruent	Block1	incongruent/STIM_027.jpg	100
546.233	0.936	936.4	incongruent	Block1	incongruent/STIM_027.jpg	99
550.955	0.981	980.8	incongruent	Block1	incongruent/STIM_027.jpg	100
554.478	0.818	817.7	incongruent	Block1	incongruent/STIM_027.jpg	100
559.217	0.665	665.1	incongruent	Block1	incongruent/STIM_027.jpg	100
563.953	0.986	986.3	incongruent	Block1	incongruent/STIM_028.jpg	100
567.477	1.03	1029.5	incongruent	Block1	incongruent/STIM_028.jpg	99
572.391	0.752	752.3	incongruent	Block1	incongruent/STIM_028.jpg	100
575.551	1.012	1011.8	incongruent	Block1	incongruent/STIM_028.jpg	100
579.863	0.974	974.2	incongruent	Block1	incongruent/STIM_028.jpg	99
583.349	0.664	663.7	incongruent	Block1	incongruent/STIM_029.jpg	99
586.634	1.148	1148.3	incongruent	Block1	incongruent/STIM_029.jpg	100
591.877	1.033	1032.8	incongruent	Block1	incongruent/STIM_029.jpg	99
595.779	0.978	977.6	incongruent	Block1	incongruent/STIM_029.jpg	99
600.548	0.726	725.9	incongruent	Block1	incongruent/STIM_029.jpg	100
603.95	0.468	468.4	congruent	Block1	congruent/STIM_000.jpg	100
606.685	0.672	672.5	congruent	Block1	congruent/STIM_000.jpg	100
611.121	0.509	509.3	congruent	Block1	congruent/STIM_000.jpg	99
614.438	0.59	590.1	congruent	Block1	congruent/STIM_000.jpg	99
617.801	0.539	538.6	congruent	Block1	congruent/STIM_000.jpg	99
621.885	0.73	730.3	congruent	Block1	congruent/STIM_001.jpg	100
625.601	0.629	629.1	congruent	Block1	congruent/STIM_001.jpg	100
628.537	0.731	730.8	congruent	Block1	congruent/STIM_001.jpg	99
632.002	0.631	630.7	congruent	Block1	congruent/STIM_001.jpg	100
636.587	0.553	553.1	congruent	Block1	congruent/STIM_001.jpg	100
640.313	0.639	639.2	congruent	Block1	congruent/STIM_002.jpg	99
643.137	0.573	573.1	congruent	Block1	congruent/STIM_002.jpg	99
646.734	0.662	661.7	congruent	Block1	congruent/STIM_002.jpg	99
650.305	0.587	587.2	congruent	Block1	congruent/STIM_002.jpg	100
654.091	0.472	472.4	congruent	Block1	congruent/STIM_002.jpg	99
658.557	0.472	472.5	congruent	Block1	congruent/STIM_003.jpg	99
662.752	0.707	706.7	congruent	Block1	congruent/STIM_003.jpg	99
666.129	0.5	499.6	congruent	Block1	congruent/STIM_003.jpg	100
669.769	0.702	701.8	congruent	Block1	congruent/STIM_003.jpg	100
673.317	0.622	621.5	congruent	Block1	congruent/STIM_003.jpg	100
676.322	0.624	624.3	congruent	Block1	congruent/STIM_004.jpg	99
680.491	0.434	434.1	congruent	Block1	congruent/STIM_004.jpg	100
684.365	0.506	506.1	congruent	Block1	congruent/STIM_004.jpg	100
688.663	0.776	775.9	congruent	Block1	congruent/STIM_004.jpg	99
693.529	0.502	502.1	congruent	Block1	congruent/STIM_004.jpg	99
697.177	0.44	439.5	congruent	Block1	congruent/STIM_005.jpg	99
701.226	0.77	769.5	congruent	Block1	congruent/STIM_005.jpg	99
704.218	0.63	630.5	congruent	Block1	congruent/STIM_005.jpg	100
707.263	0.451	450.6	congruent	Block1	congruent/STIM_005.jpg	100
711.709	0.579	579.3	congruent	Block1	congruent/STIM_005.jpg	100
715.435	0.459	459.4	congruent	Block1	congruent/STIM_006.jpg	99
718.333	0.642	642.2	congruent	Block1	congruent/STIM_006.jpg	100
721.76	0.615	614.7	congruent	Block1	congruent/STIM_006.jpg	99
725.455	0.772	772.3	congruent	Block1	congruent/STIM_006.jpg	100
728.994	0.778	777.5	congruent	Block1	congruent/STIM_006.jpg	100
732.175	0.465	465.1	congruent	Block1	congruent/STIM_007.jpg	100
736.637	0.743	742.6	congruent	Block1	congruent/STIM_007.jpg	99
741.37	0.676	676.1	congruent	Block1	congruent/STIM_007.jpg	100
745.226	0.681	681.4	congruent	Block1	congruent/STIM_007.jpg	100
748.695	0.65	649.7	congruent	Block1	congruent/STIM_007.jpg	100
752.643	0.762	761.7	congruent	Block1	congruent/STIM_008.jpg	99
756.825	0.439	438.6	congruent	Block1	congruent/STIM_008.jpg	100
761.15	0.56	559.9	congruent	Block1	congruent/STIM_008.jpg	100
765.541	0.449	448.7	congruent	Block1	congruent/STIM_008.jpg	99
768.237	0.556	555.5	congruent	Block1	congruent/STIM_008.jpg	100
772.678	0.534	534.5	congruent	Block1	congruent/STIM_009.jpg	100
775.696	0.702	702.4	congruent	Block1	congruent/STIM_009.jpg	100
780.036	0.568	567.5	congruent	Block1	congruent/STIM_009.jpg	100
784.247	0.539	539.2	congruent	Block1	congruent/STIM_009.jpg	99
787.251	0.731	731.4	congruent	Block1	congruent/STIM_009.jpg	100
791.436	0.701	700.8	congruent	Block1	congruent/STIM_010.jpg	100
794.395	0.458	457.9	congruent	Block1	congruent/STIM_010.jpg	99
798.693	0.566	566.4	congruent	Block1	congruent/STIM_010.jpg	99
801.472	0.452	452.1	congruent	Block1	congruent/STIM_010.jpg	100
804.111	0.614	614.3	congruent	Block1	congruent/STIM_010.jpg	100
808.224	0.445	444.9	congruent	Block1	congruent/STIM_011.jpg	100
811.866	0.596	595.9	congruent	Block1	congruent/STIM_011.jpg	100
816.47	0.548	548.0	congruent	Block1	congruent/STIM_011.jpg	100
820.276	0.657	657.1	congruent	Block1	congruent/STIM_011.jpg	100
824.792	0.617	617.1	congruent	Block1	congruent/STIM_011.jpg	100
828.221	0.654	654.2	congruent	Block1	congruent/STIM_012.jpg	100
832.682	0.587	587.1	congruent	Block1	congruent/STIM_012.jpg	99
836.123	0.464	463.8	congruent	Block1	congruent/STIM_012.jpg	99
838.991	0.525	525.4	congruent	Block1	congruent/STIM_012.jpg	100
843.344	0.507	507.2	congruent	Block1	congruent/STIM_012.jpg	99
846.858	0.674	673.6	congruent	Block1	congruent/STIM_013.jpg	99
849.998	0.764	763.8	congruent	Block1	congruent/STIM_013.jpg	100
854.07	0.612	612.5	congruent	Block1	congruent/STIM_013.jpg	99
856.84	0.732	731.7	congruent	Block1	congruent/STIM_013.jpg	100
861.1	0.564	564.1	congruent	Block1	congruent/STIM_013.jpg	100
864.032	0.526	525.6	congruent	Block1	congruent/STIM_014.jpg	100
867.005	0.618	617.6	congruent	Block1	congruent/STIM_014.jpg	99
870.603	0.549	548.9	congruent	Block1	congruent/STIM_014.jpg	99
873.333	0.606	606.1	congruent	Block1	congruent/STIM_014.jpg	99
877.926	0.529	529.2	congruent	Block1	congruent/STIM_014.jpg	100
881.123	0.655	655.2	congruent	Block1	congruent/STIM_015.jpg	99
885.381	0.749	749.1	congruent	Block1	congruent/STIM_015.jpg	99
890.034	0.683	682.7	congruent	Block1	congruent/STIM_015.jpg	100
894.672	0.485	485.0	congruent	Block1	congruent/STIM_015.jpg	100
898.995	0.672	671.9	congruent	Block1	congruent/STIM_015.jpg	99
903.563	0.636	636.4	congruent	Block1	congruent/STIM_016.jpg	99
906.783	0.705	705.4	congruent	Block1	congruent/STIM_016.jpg	100
910.397	0.493	493.4	congruent	Block1	congruent/STIM_016.jpg	99
914.865	0.537	537.4	congruent	Block1	congruent/STIM_016.jpg	100
918.553	0.724	724.4	congruent	Block1	congruent/STIM_016.jpg	99
922.169	0.439	439.2	congruent	Block1	congruent/STIM_017.jpg	100
926.114	0.712	712.3	congruent	Block1	congruent/STIM_017.jpg	99
930.296	0.676	675.5	congruent	Block1	congruent/STIM_017.jpg	99
934.58	0.58	579.8	congruent	Block1	congruent/STIM_017.jpg	100
938.951	0.704	703.9	congruent	Block1	congruent/STIM_017.jpg	100
943.195	0.539	539.1	congruent	Block1	congruent/STIM_018.jpg	100
947.186	0.468	467.8	congruent	Block1	congruent/STIM_018.jpg	100
950.508	0.464	464.5	congruent	Block1	congruent/STIM_018.jpg	99
953.862	0.761	760.7	congruent	Block1	congruent/STIM_018.jpg	100
958.458	0.613	613.2	congruent	Block1	congruent/STIM_018.jpg	99
962.388	0.769	768.8	congruent	Block1	congruent/STIM_019.jpg	100
965.872	0.588	587.5	congruent	Block1	congruent/STIM_019.jpg	100
970.497	0.527	526.6	congruent	Block1	congruent/STIM_019.jpg	100
974.87	0.522	521.7	congruent	Block1	congruent/STIM_019.jpg	100
978.331	0.537	536.7	congruent	Block1	congruent/STIM_019.jpg	100
982.009	0.55	549.7	congruent	Block1	congruent/STIM_020.jpg	100
984.731	0.599	599.3	congruent	Block1	congruent/STIM_020.jpg	100
988.455	0.61	610.4	congruent	Block1	congruent/STIM_020.jpg	99
991.982	0.727	726.6	congruent	Block1	congruent/STIM_020.jpg	99
995.005	0.445	445.4	congruent	Block1	congruent/STIM_020.jpg	100
999.093	0.67	669.8	congruent	Block1	congruent/STIM_021.jpg	99
1002.869	0.443	442.6	congruent	Block1	congruent/STIM_021.jpg	99
1005.68	0.583	583.4	congruent	Block1	congruent/STIM_021.jpg	100
1010.084	0.738	738.3	congruent	Block1	congruent/STIM_021.jpg	100
1013.071	0.507	507.5	congruent	Block1	congruent/STIM_021.jpg	100
1017.534	0.558	558.1	congruent	Block1	congruent/STIM_022.jpg	99
1021.941	0.462	462.1	congruent	Block1	congruent/STIM_022.jpg	100
1025.632	0.474	473.6	congruent	Block1	congruent/STIM_022.jpg	99
1030.053	0.711	710.8	congruent	Block1	congruent/STIM_022.jpg	99
1033.58	0.572	572.3	congruent	Block1	congruent/STIM_022.jpg	99
1038.218	0.487	487.3	congruent	Block1	congruent/STIM_023.jpg	99
1042.075	0.518	518.5	congruent	Block1	congruent/STIM_023.jpg	100
1045.823	0.531	530.7	congruent	Block1	congruent/STIM_023.jpg	99
1048.954	0.59	590.4	congruent	Block1	congruent/STIM_023.jpg	99
1051.638	0.474	474.0	congruent	Block1	congruent/STIM_023.jpg	99
1055.962	0.754	754.0	congruent	Block1	congruent/STIM_024.jpg	99
1059.936	0.769	769.3	congruent	Block1	congruent/STIM_024.jpg	100
1064.641	0.448	448.1	congruent	Block1	congruent/STIM_024.jpg	100
1067.891	0.554	553.6	congruent	Block1	congruent/STIM_024.jpg	99
1071.82	0.511	510.8	congruent	Block1	congruent/STIM_024.jpg	99
1075.408	0.65	649.7	congruent	Block1	congruent/STIM_025.jpg	99
1079.626	0.548	548.4	congruent	Block1	congruent/STIM_025.jpg	99
1082.523	0.639	638.6	congruent	Block1	congruent/STIM_025.jpg	100
1086.07	0.551	550.7	congruent	Block1	congruent/STIM_025.jpg	99
1088.969	0.603	603.2	congruent	Block1	congruent/STIM_025.jpg	100
1092.411	0.53	530.0	congruent	Block1	congruent/STIM_026.jpg	99
1096.037	0.758	758.5	congruent	Block1	congruent/STIM_026.jpg	99
1099.729	0.762	761.9	congruent	Block1	congruent/STIM_026.jpg	100
1103.149	0.715	714.8	congruent	Block1	congruent/STIM_026.jpg	100
1106.268	0.646	646.3	congruent	Block1	congruent/STIM_026.jpg	100
1110.096	0.606	606.1	congruent	Block1	congruent/STIM_027.jpg	100
1113.757	0.592	591.5	congruent	Block1	congruent/STIM_027.jpg	99
1117.75	0.752	752.4	congruent	Block1	congruent/STIM_027.jpg	99
1120.836	0.705	705.3	congruent	Block1	congruent/STIM_027.jpg	99
1124.707	0.578	577.5	congruent	Block1	congruent/STIM_027.jpg	99
1128.847	0.575	575.0	congruent	Block1	congruent/STIM_028.jpg	100
1132.09	0.543	542.7	congruent	Block1	congruent/STIM_028.jpg	99
1135.457	0.444	444.3	congruent	Block1	congruent/STIM_028.jpg	99
1139.013	0.497	496.6	congruent	Block1	congruent/STIM_028.jpg	99
1142.429	0.482	481.5	congruent	Block1	congruent/STIM_028.jpg	100
1145.48	0.458	457.5	congruent	Block1	congruent/STIM_029.jpg	100
1149.949	0.599	598.8	congruent	Block1	congruent/STIM_029.jpg	99
1153.839	0.69	689.5	congruent	Block1	congruent/STIM_029.jpg	99
1157.796	0.645	645.2	congruent	Block1	congruent/STIM_029.jpg	100
1162.343	0.566	565.8	congruent	Block1	congruent/STIM_029.jpg	100
1166.578	0.913	912.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1170.545	1.031	1031.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1175.714	0.495	495.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1179.477	0.654	654.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1184.117	0.791	791.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1188.491	0.793	793.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1193.22	0.614	613.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1197.107	0.534	534.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1201.009	0.507	506.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1204.46	0.426	426.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1207.671	1.023	1022.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.444	0.801	801.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1215.855	0.947	947.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1219.341	0.631	630.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1223.273	0.511	511.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1226.165	0.873	872.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.708	0.824	823.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1234.312	0.794	793.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.444	0.549	549.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1240.852	0.434	434.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1245.071	0.553	552.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.283	0.986	985.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1253.08	0.605	605.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1255.928	0.819	819.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1260.456	0.493	493.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1263.889	0.786	786.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1267.25	0.516	515.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1270.962	0.596	595.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1275.064	0.593	593.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1277.825	0.733	733.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1281.998	1.041	1040.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1285.368	0.913	912.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1289.78	0.769	769.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1294.049	0.733	733.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1298.679	0.572	571.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1302.419	0.678	678.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1305.29	0.856	856.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1309.456	0.852	852.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1313.53	0.617	617.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1316.655	0.479	479.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1319.901	0.804	803.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1324.759	0.716	716.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1329.485	0.637	637.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1332.831	0.813	812.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1336.485	0.699	698.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1339.409	0.612	612.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1343.382	0.55	550.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.585	0.778	777.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1349.972	0.453	452.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1354.422	0.644	644.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1359.144	0.932	932.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.301	0.813	813.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1366.67	0.545	544.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1369.727	0.465	464.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1374.054	0.455	455.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1378.238	0.632	632.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1381.494	0.653	653.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1384.67	0.653	652.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1387.678	0.586	585.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1391.159	0.533	533.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1394.264	0.951	951.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1398.775	0.985	984.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1403.557	0.72	720.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1406.663	0.662	661.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1409.915	0.551	551.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1412.871	0.982	981.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1417.971	0.823	823.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.672	0.722	721.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1426.187	0.47	469.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1429.27	0.797	797.3	incongruent	Block2	incongruent/STIM_013.jpg	100
