onset	duration	accuracy	trial_type	learning_stage	stimulus
1045.823	0.531	correct	congruent	Block1	congruent/STIM_023.jpg
1048.954	0.59	correct	congruent	Block1	congruent/STIM_023.jpg
1051.638	0.474	correct	congruent	Block1	congruent/STIM_023.jpg
1055.962	0.754	correct	congruent	Block1	congruent/STIM_024.jpg
1059.936	0.769	correct	congruent	Block1	congruent/STIM_024.jpg
1064.641	0.448	correct	congruent	Block1	congruent/STIM_024.jpg
1067.891	0.554	correct	congruent	Block1	congruent/STIM_024.jpg
1071.82	0.511	correct	congruent	Block1	congruent/STIM_024.jpg
1075.408	0.65	correct	congruent	Block1	congruent/STIM_025.jpg
1079.626	0.548	correct	congruent	Block1	congruent/STIM_025.jpg
1082.523	0.639	correct	congruent	Block1	congruent/STIM_025.jpg
1086.07	0.551	correct	congruent	Block1	congruent/STIM_025.jpg
1088.969	0.603	incorrect	congruent	Block1	congruent/STIM_025.jpg
1092.411	0.53	correct	congruent	Block1	congruent/STIM_026.jpg
1096.037	0.758	correct	congruent	Block1	congruent/STIM_026.jpg
1099.729	0.762	correct	congruent	Block1	congruent/STIM_026.jpg
1103.149	0.715	correct	congruent	Block1	congruent/STIM_026.jpg
1106.268	0.646	correct	congruent	Block1	congruent/STIM_026.jpg
1110.096	0.606	correct	congruent	Block1	congruent/STIM_027.jpg
1113.757	0.592	correct	congruent	Block1	congruent/STIM_027.jpg
1117.75	0.752	correct	congruent	Block1	congruent/STIM_027.jpg
1120.836	0.705	correct	congruent	Block1	congruent/STIM_027.jpg
1124.707	0.578	correct	congruent	Block1	congruent/STIM_027.jpg
1128.847	0.575	correct	congruent	Block1	congruent/STIM_028.jpg
1132.09	0.543	correct	congruent	Block1	congruent/STIM_028.jpg
1135.457	0.444	correct	congruent	Block1	congruent/STIM_028.jpg
1139.013	0.497	incorrect	congruent	Block1	congruent/STIM_028.jpg
1142.429	0.482	correct	congruent	Block1	congruent/STIM_028.jpg
1145.48	0.458	correct	congruent	Block1	congruent/STIM_029.jpg
1149.949	0.599	correct	congruent	Block1	congruent/STIM_029.jpg
1153.839	0.69	correct	congruent	Block1	congruent/STIM_029.jpg
1157.796	0.645	correct	congruent	Block1	congruent/STIM_029.jpg
1162.343	0.566	correct	congruent	Block1	congruent/STIM_029.jpg
1166.578	0.913	correct	incongruent	Block2	incongruent/STIM_000.jpg
1170.545	1.031	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.714	0.495	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.477	0.654	correct	incongruent	Block2	incongruent/STIM_000.jpg
1184.117	0.791	correct	incongruent	Block2	incongruent/STIM_000.jpg
1188.491	0.793	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.22	0.614	correct	incongruent	Block2	incongruent/STIM_001.jpg
1197.107	0.534	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.009	0.507	correct	incongruent	Block2	incongruent/STIM_001.jpg
1204.46	0.426	correct	incongruent	Block2	incongruent/STIM_001.jpg
1207.671	1.023	correct	incongruent	Block2	incongruent/STIM_002.jpg
1212.444	0.801	correct	incongruent	Block2	incongruent/STIM_002.jpg
1215.855	0.947	correct	incongruent	Block2	incongruent/STIM_002.jpg
1219.341	0.631	correct	incongruent	Block2	incongruent/STIM_002.jpg
1223.273	0.511	correct	incongruent	Block2	incongruent/STIM_002.jpg
1226.165	0.873	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.708	0.824	correct	incongruent	Block2	incongruent/STIM_003.jpg
1234.312	0.794	correct	incongruent	Block2	incongruent/STIM_003.jpg
1237.444	0.549	correct	incongruent	Block2	incongruent/STIM_003.jpg
1240.852	0.434	correct	incongruent	Block2	incongruent/STIM_003.jpg
1245.071	0.553	correct	incongruent	Block2	incongruent/STIM_004.jpg
1249.283	0.986	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.08	0.605	correct	incongruent	Block2	incongruent/STIM_004.jpg
1255.928	0.819	correct	incongruent	Block2	incongruent/STIM_004.jpg
1260.456	0.493	correct	incongruent	Block2	incongruent/STIM_004.jpg
1263.889	0.786	correct	incongruent	Block2	incongruent/STIM_005.jpg
1267.25	0.516	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.962	0.596	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.064	0.593	correct	incongruent	Block2	incongruent/STIM_005.jpg
1277.825	0.733	correct	incongruent	Block2	incongruent/STIM_005.jpg
1281.998	1.041	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1285.368	0.913	correct	incongruent	Block2	incongruent/STIM_006.jpg
1289.78	0.769	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.049	0.733	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.679	0.572	correct	incongruent	Block2	incongruent/STIM_006.jpg
1302.419	0.678	correct	incongruent	Block2	incongruent/STIM_007.jpg
1305.29	0.856	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.456	0.852	correct	incongruent	Block2	incongruent/STIM_007.jpg
1313.53	0.617	correct	incongruent	Block2	incongruent/STIM_007.jpg
1316.655	0.479	correct	incongruent	Block2	incongruent/STIM_007.jpg
1319.901	0.804	correct	incongruent	Block2	incongruent/STIM_008.jpg
1324.759	0.716	correct	incongruent	Block2	incongruent/STIM_008.jpg
1329.485	0.637	correct	incongruent	Block2	incongruent/STIM_008.jpg
1332.831	0.813	correct	incongruent	Block2	incongruent/STIM_008.jpg
1336.485	0.699	correct	incongruent	Block2	incongruent/STIM_008.jpg
1339.409	0.612	correct	incongruent	Block2	incongruent/STIM_009.jpg
1343.382	0.55	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.585	0.778	correct	incongruent	Block2	incongruent/STIM_009.jpg
1349.972	0.453	correct	incongruent	Block2	incongruent/STIM_009.jpg
1354.422	0.644	correct	incongruent	Block2	incongruent/STIM_009.jpg
1359.144	0.932	correct	incongruent	Block2	incongruent/STIM_010.jpg
1362.301	0.813	correct	incongruent	Block2	incongruent/STIM_010.jpg
1366.67	0.545	correct	incongruent	Block2	incongruent/STIM_010.jpg
1369.727	0.465	correct	incongruent	Block2	incongruent/STIM_010.jpg
1374.054	0.455	correct	incongruent	Block2	incongruent/STIM_010.jpg
1378.238	0.632	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.494	0.653	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.67	0.653	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.678	0.586	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.159	0.533	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1394.264	0.951	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.775	0.985	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.557	0.72	correct	incongruent	Block2	incongruent/STIM_012.jpg
1406.663	0.662	correct	incongruent	Block2	incongruent/STIM_012.jpg
1409.915	0.551	correct	incongruent	Block2	incongruent/STIM_012.jpg
1412.871	0.982	correct	incongruent	Block2	incongruent/STIM_013.jpg
1417.971	0.823	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.672	0.722	correct	incongruent	Block2	incongruent/STIM_013.jpg
1426.187	0.47	correct	incongruent	Block2	incongruent/STIM_013.jpg
1429.27	0.797	correct	incongruent	Block2	incongruent/STIM_013.jpg
1432.814	0.949	correct	incongruent	Block2	incongruent/STIM_014.jpg
1436.904	0.53	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.011	0.859	correct	incongruent	Block2	incongruent/STIM_014.jpg
1444.046	0.651	correct	incongruent	Block2	incongruent/STIM_014.jpg
1448.38	0.542	correct	incongruent	Block2	incongruent/STIM_014.jpg
1452.179	0.695	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.855	0.726	correct	incongruent	Block2	incongruent/STIM_015.jpg
1460.325	0.816	correct	incongruent	Block2	incongruent/STIM_015.jpg
1464.836	0.664	correct	incongruent	Block2	incongruent/STIM_015.jpg
1467.876	0.794	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.504	0.571	correct	incongruent	Block2	incongruent/STIM_016.jpg
1474.897	1.008	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1479.534	0.744	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.104	0.604	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.732	0.542	correct	incongruent	Block2	incongruent/STIM_016.jpg
1490.353	1.024	correct	incongruent	Block2	incongruent/STIM_017.jpg
1494.542	0.541	correct	incongruent	Block2	incongruent/STIM_017.jpg
1498.931	0.811	correct	incongruent	Block2	incongruent/STIM_017.jpg
1503.319	0.827	correct	incongruent	Block2	incongruent/STIM_017.jpg
1508.114	0.672	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.437	0.629	correct	incongruent	Block2	incongruent/STIM_018.jpg
1514.181	0.783	correct	incongruent	Block2	incongruent/STIM_018.jpg
1518.423	0.819	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.259	0.702	correct	incongruent	Block2	incongruent/STIM_018.jpg
1527.009	0.45	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1531.504	1.078	correct	incongruent	Block2	incongruent/STIM_019.jpg
1535.698	0.666	correct	incongruent	Block2	incongruent/STIM_019.jpg
1540.092	0.781	correct	incongruent	Block2	incongruent/STIM_019.jpg
1543.249	0.516	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.643	0.584	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1550.094	0.645	correct	incongruent	Block2	incongruent/STIM_020.jpg
