onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
589.449	1.554	1554.0	pointing	Trial1	pointing/STIM_005.jpg	100
593.307	1.552	1552.4	pointing	Trial1	pointing/STIM_005.jpg	100
597.869	1.244	1243.9	pointing	Trial1	pointing/STIM_005.jpg	100
601.638	1.498	1498.4	pointing	Trial1	pointing/STIM_005.jpg	99
606.045	1.532	1532.5	pointing	Trial1	pointing/STIM_005.jpg	100
611.494	1.358	1358.0	pointing	Trial1	pointing/STIM_006.jpg	100
616.736	1.189	1189.1	pointing	Trial1	pointing/STIM_006.jpg	99
620.046	1.516	1515.8	pointing	Trial1	pointing/STIM_006.jpg	99
625.008	1.315	1314.6	pointing	Trial1	pointing/STIM_006.jpg	100
629.031	1.108	1108.2	pointing	Trial1	pointing/STIM_006.jpg	100
632.282	0.866	866.4	pointing	Trial1	pointing/STIM_006.jpg	100
635.156	1.518	1517.7	pointing	Trial1	pointing/STIM_007.jpg	100
640.119	1.378	1378.5	pointing	Trial1	pointing/STIM_007.jpg	100
645.384	1.28	1280.4	pointing	Trial1	pointing/STIM_007.jpg	99
649.283	1.336	1336.5	pointing	Trial1	pointing/STIM_007.jpg	99
653.839	1.41	1410.0	pointing	Trial1	pointing/STIM_007.jpg	100
659.166	1.047	1047.3	pointing	Trial1	pointing/STIM_007.jpg	99
663.136	1.31	1309.5	pointing	Trial1	pointing/STIM_008.jpg	100
668.119	1.102	1101.6	pointing	Trial1	pointing/STIM_008.jpg	100
671.589	1.376	1375.7	pointing	Trial1	pointing/STIM_008.jpg	99
675.795	1.104	1104.1	pointing	Trial1	pointing/STIM_008.jpg	99
680.313	1.39	1390.3	pointing	Trial1	pointing/STIM_008.jpg	100
683.896	1.488	1488.2	pointing	Trial1	pointing/STIM_008.jpg	99
687.703	1.526	1526.5	pointing	Trial1	pointing/STIM_009.jpg	99
691.403	0.942	941.8	pointing	Trial1	pointing/STIM_009.jpg	99
695.773	1.352	1351.9	pointing	Trial1	pointing/STIM_009.jpg	100
700.694	1.169	1169.2	pointing	Trial1	pointing/STIM_009.jpg	100
705.638	0.932	932.1	pointing	Trial1	pointing/STIM_009.jpg	99
708.877	0.965	964.7	pointing	Trial1	pointing/STIM_009.jpg	100
711.978	1.12	1120.5	pointing	Trial1	pointing/STIM_010.jpg	100
715.309	1.332	1331.5	pointing	Trial1	pointing/STIM_010.jpg	100
719.288	1.488	1488.3	pointing	Trial1	pointing/STIM_010.jpg	99
723.38	1.168	1167.8	pointing	Trial1	pointing/STIM_010.jpg	100
728.068	1.581	1580.7	pointing	Trial1	pointing/STIM_010.jpg	99
733.471	1.403	1402.6	pointing	Trial1	pointing/STIM_010.jpg	99
737.94	1.104	1104.5	pointing	Trial1	pointing/STIM_011.jpg	100
741.801	0.916	916.1	pointing	Trial1	pointing/STIM_011.jpg	100
744.846	1.12	1119.5	pointing	Trial1	pointing/STIM_011.jpg	100
749.488	1.119	1118.8	pointing	Trial1	pointing/STIM_011.jpg	99
753.054	1.553	1553.4	pointing	Trial1	pointing/STIM_011.jpg	99
757.48	1.422	1421.5	pointing	Trial1	pointing/STIM_011.jpg	100
761.737	3.219	3218.6	navigation	Trial2	navigation/STIM_000.jpg	99
768.683	2.803	2802.7	navigation	Trial2	navigation/STIM_000.jpg	100
774.919	3.642	3642.0	navigation	Trial2	navigation/STIM_000.jpg	100
781.465	2.726	2726.3	navigation	Trial2	navigation/STIM_000.jpg	99
786.345	2.998	2997.8	navigation	Trial2	navigation/STIM_000.jpg	100
793.117	2.992	2992.5	navigation	Trial2	navigation/STIM_000.jpg	100
798.111	3.242	3242.1	navigation	Trial2	navigation/STIM_001.jpg	99
804.446	2.544	2544.2	navigation	Trial2	navigation/STIM_001.jpg	100
809.286	2.263	2263.4	navigation	Trial2	navigation/STIM_001.jpg	100
815.402	1.693	1693.4	navigation	Trial2	navigation/STIM_001.jpg	99
820.361	1.617	1616.8	navigation	Trial2	navigation/STIM_001.jpg	99
824.774	3.487	3487.3	navigation	Trial2	navigation/STIM_001.jpg	99
830.773	2.472	2472.1	navigation	Trial2	navigation/STIM_002.jpg	99
836.402	2.019	2019.2	navigation	Trial2	navigation/STIM_002.jpg	100
841.641	2.098	2098.5	navigation	Trial2	navigation/STIM_002.jpg	99
846.343	1.632	1631.7	navigation	Trial2	navigation/STIM_002.jpg	99
850.371	3.367	3367.4	navigation	Trial2	navigation/STIM_002.jpg	100
856.786	1.506	1506.4	navigation	Trial2	navigation/STIM_002.jpg	99
861.447	2.599	2599.2	navigation	Trial2	navigation/STIM_003.jpg	99
866.675	3.149	3149.3	navigation	Trial2	navigation/STIM_003.jpg	99
872.062	3.294	3294.1	navigation	Trial2	navigation/STIM_003.jpg	99
878.651	2.496	2495.5	navigation	Trial2	navigation/STIM_003.jpg	99
884.809	2.013	2013.2	navigation	Trial2	navigation/STIM_003.jpg	100
889.002	2.654	2653.6	navigation	Trial2	navigation/STIM_003.jpg	100
895.317	1.99	1989.7	navigation	Trial2	navigation/STIM_004.jpg	100
900.896	3.273	3273.4	navigation	Trial2	navigation/STIM_004.jpg	100
906.842	2.845	2845.2	navigation	Trial2	navigation/STIM_004.jpg	100
912.875	2.489	2489.1	navigation	Trial2	navigation/STIM_004.jpg	100
918.537	3.498	3497.8	navigation	Trial2	navigation/STIM_004.jpg	99
926.008	2.182	2182.4	navigation	Trial2	navigation/STIM_004.jpg	100
930.24	4.355	4355.4	navigation	Trial2	navigation/STIM_005.jpg	100
937.707	3.235	3234.7	navigation	Trial2	navigation/STIM_005.jpg	100
943.305	3.54	3539.7	navigation	Trial2	navigation/STIM_005.jpg	99
950.346	2.898	2898.3	navigation	Trial2	navigation/STIM_005.jpg	99
955.646	2.264	2263.9	navigation	Trial2	navigation/STIM_005.jpg	99
960.308	2.326	2326.5	navigation	Trial2	navigation/STIM_005.jpg	100
964.972	4.374	4374.1	navigation	Trial2	navigation/STIM_006.jpg	100
972.272	3.811	3810.9	navigation	Trial2	navigation/STIM_006.jpg	100
979.357	2.54	2539.6	navigation	Trial2	navigation/STIM_006.jpg	100
984.044	1.508	1508.1	navigation	Trial2	navigation/STIM_006.jpg	100
988.213	2.216	2215.5	navigation	Trial2	navigation/STIM_006.jpg	100
993.968	2.011	2011.1	navigation	Trial2	navigation/STIM_006.jpg	99
999.105	2.447	2447.3	navigation	Trial2	navigation/STIM_007.jpg	99
1005.371	2.629	2628.7	navigation	Trial2	navigation/STIM_007.jpg	100
1010.227	3.19	3190.4	navigation	Trial2	navigation/STIM_007.jpg	99
1015.579	2.872	2872.2	navigation	Trial2	navigation/STIM_007.jpg	99
1020.582	1.625	1624.7	navigation	Trial2	navigation/STIM_007.jpg	99
1024.705	1.642	1642.4	navigation	Trial2	navigation/STIM_007.jpg	99
1029.89	2.293	2293.1	navigation	Trial2	navigation/STIM_008.jpg	100
1035.275	4.013	4013.2	navigation	Trial2	navigation/STIM_008.jpg	100
1042.233	2.909	2908.8	navigation	Trial2	navigation/STIM_008.jpg	99
1047.589	2.942	2942.0	navigation	Trial2	navigation/STIM_008.jpg	99
1054.234	2.204	2204.5	navigation	Trial2	navigation/STIM_008.jpg	99
1059.424	1.742	1742.4	navigation	Trial2	navigation/STIM_008.jpg	100
1063.788	3.039	3038.6	navigation	Trial2	navigation/STIM_009.jpg	100
1070.518	1.882	1881.7	navigation	Trial2	navigation/STIM_009.jpg	100
1076.205	2.297	2296.7	navigation	Trial2	navigation/STIM_009.jpg	99
1082.078	3.248	3247.6	navigation	Trial2	navigation/STIM_009.jpg	99
1087.481	3.119	3118.6	navigation	Trial2	navigation/STIM_009.jpg	99
1094.567	3.255	3255.1	navigation	Trial2	navigation/STIM_009.jpg	99
1101.014	1.987	1986.8	navigation	Trial2	navigation/STIM_010.jpg	100
1105.868	2.451	2451.0	navigation	Trial2	navigation/STIM_010.jpg	100
1111.792	3.403	3403.3	navigation	Trial2	navigation/STIM_010.jpg	100
1117.862	2.627	2626.6	navigation	Trial2	navigation/STIM_010.jpg	99
1123.682	3.36	3359.9	navigation	Trial2	navigation/STIM_010.jpg	99
1130.862	2.883	2883.4	navigation	Trial2	navigation/STIM_010.jpg	100
1136.511	3.579	3578.8	navigation	Trial2	navigation/STIM_011.jpg	99
1142.861	3.136	3136.4	navigation	Trial2	navigation/STIM_011.jpg	100
1149.245	1.788	1787.9	navigation	Trial2	navigation/STIM_011.jpg	100
1154.883	1.981	1981.4	navigation	Trial2	navigation/STIM_011.jpg	100
1160.24	1.885	1884.8	navigation	Trial2	navigation/STIM_011.jpg	99
1164.159	3.686	3685.6	navigation	Trial2	navigation/STIM_011.jpg	100
1170.755	0.982	981.8	pointing	Trial2	pointing/STIM_000.jpg	99
1174.831	1.091	1090.9	pointing	Trial2	pointing/STIM_000.jpg	100
1179.237	1.226	1226.5	pointing	Trial2	pointing/STIM_000.jpg	100
1184.094	0.849	849.2	pointing	Trial2	pointing/STIM_000.jpg	99
1186.97	1.053	1053.0	pointing	Trial2	pointing/STIM_000.jpg	100
1191.079	0.972	972.0	pointing	Trial2	pointing/STIM_000.jpg	100
1194.618	1.017	1016.9	pointing	Trial2	pointing/STIM_001.jpg	99
1199.549	1.418	1417.9	pointing	Trial2	pointing/STIM_001.jpg	100
1203.804	0.845	845.3	pointing	Trial2	pointing/STIM_001.jpg	99
1208.641	1.236	1236.2	pointing	Trial2	pointing/STIM_001.jpg	100
1213.727	0.849	848.9	pointing	Trial2	pointing/STIM_001.jpg	99
1216.764	1.23	1230.0	pointing	Trial2	pointing/STIM_001.jpg	100
1221.171	1.527	1527.1	pointing	Trial2	pointing/STIM_002.jpg	100
1225.562	1.389	1389.2	pointing	Trial2	pointing/STIM_002.jpg	99
1230.245	0.914	913.5	pointing	Trial2	pointing/STIM_002.jpg	99
1233.646	1.213	1213.3	pointing	Trial2	pointing/STIM_002.jpg	100
1237.847	0.936	935.6	pointing	Trial2	pointing/STIM_002.jpg	100
1241.121	0.94	939.9	pointing	Trial2	pointing/STIM_002.jpg	99
1245.02	1.059	1059.3	pointing	Trial2	pointing/STIM_003.jpg	100
1249.473	1.568	1567.9	pointing	Trial2	pointing/STIM_003.jpg	100
1254.247	1.433	1432.6	pointing	Trial2	pointing/STIM_003.jpg	100
1257.775	1.117	1116.6	pointing	Trial2	pointing/STIM_003.jpg	99
1261.25	1.004	1004.0	pointing	Trial2	pointing/STIM_003.jpg	99
1265.334	0.882	881.7	pointing	Trial2	pointing/STIM_003.jpg	100
1269.217	1.44	1440.1	pointing	Trial2	pointing/STIM_004.jpg	99
1273.892	1.58	1580.4	pointing	Trial2	pointing/STIM_004.jpg	99
1278.999	1.24	1240.1	pointing	Trial2	pointing/STIM_004.jpg	99
1284.074	0.986	985.8	pointing	Trial2	pointing/STIM_004.jpg	100
1287.281	0.954	953.8	pointing	Trial2	pointing/STIM_004.jpg	99
1292.087	1.1	1100.2	pointing	Trial2	pointing/STIM_004.jpg	99
1296.784	1.366	1366.4	pointing	Trial2	pointing/STIM_005.jpg	100
1301.014	1.436	1436.0	pointing	Trial2	pointing/STIM_005.jpg	99
1306.098	1.177	1176.9	pointing	Trial2	pointing/STIM_005.jpg	99
1310.102	1.414	1414.4	pointing	Trial2	pointing/STIM_005.jpg	99
1314.993	1.43	1429.8	pointing	Trial2	pointing/STIM_005.jpg	99
1319.928	1.514	1514.1	pointing	Trial2	pointing/STIM_005.jpg	100
1325.002	1.583	1583.1	pointing	Trial2	pointing/STIM_006.jpg	99
1330.501	1.072	1071.5	pointing	Trial2	pointing/STIM_006.jpg	100
1335.536	0.926	926.0	pointing	Trial2	pointing/STIM_006.jpg	100
1340.145	1.123	1122.7	pointing	Trial2	pointing/STIM_006.jpg	99
1344.627	1.154	1153.8	pointing	Trial2	pointing/STIM_006.jpg	99
1348.001	1.434	1434.4	pointing	Trial2	pointing/STIM_006.jpg	99
1352.61	1.066	1065.7	pointing	Trial2	pointing/STIM_007.jpg	99
1356.896	0.885	885.0	pointing	Trial2	pointing/STIM_007.jpg	100
1360.94	1.363	1363.3	pointing	Trial2	pointing/STIM_007.jpg	99
1364.81	1.393	1392.7	pointing	Trial2	pointing/STIM_007.jpg	100
1368.773	1.378	1377.9	pointing	Trial2	pointing/STIM_007.jpg	100
1373.973	1.576	1575.8	pointing	Trial2	pointing/STIM_007.jpg	100
1379.412	1.571	1570.6	pointing	Trial2	pointing/STIM_008.jpg	99
1384.778	1.383	1382.9	pointing	Trial2	pointing/STIM_008.jpg	100
1388.272	1.192	1191.5	pointing	Trial2	pointing/STIM_008.jpg	99
1391.818	1.254	1254.3	pointing	Trial2	pointing/STIM_008.jpg	99
1396.509	1.301	1300.7	pointing	Trial2	pointing/STIM_008.jpg	99
1401.71	1.245	1245.2	pointing	Trial2	pointing/STIM_008.jpg	99
1406.105	1.396	1395.8	pointing	Trial2	pointing/STIM_009.jpg	100
1409.647	1.411	1410.8	pointing	Trial2	pointing/STIM_009.jpg	99
1413.917	1.228	1228.4	pointing	Trial2	pointing/STIM_009.jpg	100
1419.112	1.199	1199.1	pointing	Trial2	pointing/STIM_009.jpg	100
1423.416	1.46	1460.0	pointing	Trial2	pointing/STIM_009.jpg	100
1427.114	0.857	856.6	pointing	Trial2	pointing/STIM_009.jpg	99
1430.516	1.074	1074.2	pointing	Trial2	pointing/STIM_010.jpg	99
1434.054	1.514	1513.7	pointing	Trial2	pointing/STIM_010.jpg	99
1438.811	1.507	1506.9	pointing	Trial2	pointing/STIM_010.jpg	99
1442.816	1.106	1106.5	pointing	Trial2	pointing/STIM_010.jpg	99
1446.71	0.965	964.8	pointing	Trial2	pointing/STIM_010.jpg	100
1451.165	1.352	1351.5	pointing	Trial2	pointing/STIM_010.jpg	100
1454.563	1.454	1453.9	pointing	Trial2	pointing/STIM_011.jpg	99
1459.384	1.34	1340.4	pointing	Trial2	pointing/STIM_011.jpg	100
1464.433	1.464	1463.5	pointing	Trial2	pointing/STIM_011.jpg	99
1469.159	0.924	924.3	pointing	Trial2	pointing/STIM_011.jpg	100
1472.528	1.447	1447.3	pointing	Trial2	pointing/STIM_011.jpg	100
1476.721	1.22	1219.5	pointing	Trial2	pointing/STIM_011.jpg	100
1481.665	2.716	2716.3	navigation	Trial3	navigation/STIM_000.jpg	100
1488.343	3.369	3369.4	navigation	Trial3	navigation/STIM_000.jpg	100
1495.706	3.672	3671.8	navigation	Trial3	navigation/STIM_000.jpg	99
1501.991	2.81	2809.9	navigation	Trial3	navigation/STIM_000.jpg	99
1507.922	1.714	1713.6	navigation	Trial3	navigation/STIM_000.jpg	99
1511.849	1.842	1841.8	navigation	Trial3	navigation/STIM_000.jpg	99
1516.926	1.547	1547.3	navigation	Trial3	navigation/STIM_001.jpg	99
1520.554	1.511	1511.3	navigation	Trial3	navigation/STIM_001.jpg	99
1525.555	3.171	3170.7	navigation	Trial3	navigation/STIM_001.jpg	100
1531.826	1.81	1810.0	navigation	Trial3	navigation/STIM_001.jpg	100
1536.516	2.349	2349.2	navigation	Trial3	navigation/STIM_001.jpg	99
1542.096	3.311	3310.6	navigation	Trial3	navigation/STIM_001.jpg	99
1547.429	1.55	1550.1	navigation	Trial3	navigation/STIM_002.jpg	100
1551.421	2.65	2650.2	navigation	Trial3	navigation/STIM_002.jpg	99
1557.53	3.396	3396.5	navigation	Trial3	navigation/STIM_002.jpg	100
1564.155	2.243	2243.4	navigation	Trial3	navigation/STIM_002.jpg	100
1569.914	2.364	2364.5	navigation	Trial3	navigation/STIM_002.jpg	100
1575.284	3.351	3350.6	navigation	Trial3	navigation/STIM_002.jpg	100
1580.74	2.011	2010.7	navigation	Trial3	navigation/STIM_003.jpg	99
1586.256	3.45	3450.3	navigation	Trial3	navigation/STIM_003.jpg	99
1592.527	2.02	2019.8	navigation	Trial3	navigation/STIM_003.jpg	100
1596.725	1.752	1751.6	navigation	Trial3	navigation/STIM_003.jpg	100
1600.986	3.04	3039.7	navigation	Trial3	navigation/STIM_003.jpg	100
1607.924	1.678	1678.0	navigation	Trial3	navigation/STIM_003.jpg	100
1611.74	1.721	1721.0	navigation	Trial3	navigation/STIM_004.jpg	99
1616.605	2.452	2452.1	navigation	Trial3	navigation/STIM_004.jpg	99
1623.025	2.708	2708.5	navigation	Trial3	navigation/STIM_004.jpg	99
1629.485	3.195	3194.6	navigation	Trial3	navigation/STIM_004.jpg	100
1636.326	3.157	3156.9	navigation	Trial3	navigation/STIM_004.jpg	99
1642.472	2.808	2808.1	navigation	Trial3	navigation/STIM_004.jpg	99
1648.267	1.839	1838.6	navigation	Trial3	navigation/STIM_005.jpg	99
1653.741	3.349	3349.4	navigation	Trial3	navigation/STIM_005.jpg	99
1660.951	2.498	2498.5	navigation	Trial3	navigation/STIM_005.jpg	100
1666.03	2.693	2692.6	navigation	Trial3	navigation/STIM_005.jpg	100
1670.972	2.236	2235.6	navigation	Trial3	navigation/STIM_005.jpg	99
1675.591	1.764	1763.9	navigation	Trial3	navigation/STIM_005.jpg	99
1679.54	2.244	2243.5	navigation	Trial3	navigation/STIM_006.jpg	99
1684.327	2.157	2156.6	navigation	Trial3	navigation/STIM_006.jpg	100
1690.136	3.318	3317.5	navigation	Trial3	navigation/STIM_006.jpg	99
1696.775	2.193	2192.8	navigation	Trial3	navigation/STIM_006.jpg	100
1702.664	2.863	2862.7	navigation	Trial3	navigation/STIM_006.jpg	100
1707.573	2.078	2078.2	navigation	Trial3	navigation/STIM_006.jpg	100
1712.14	2.6	2599.7	navigation	Trial3	navigation/STIM_007.jpg	100
1717.012	2.407	2407.2	navigation	Trial3	navigation/STIM_007.jpg	100
1723.363	1.548	1547.7	navigation	Trial3	navigation/STIM_007.jpg	100
1726.95	2.174	2173.7	navigation	Trial3	navigation/STIM_007.jpg	100
1732.337	2.738	2738.5	navigation	Trial3	navigation/STIM_007.jpg	100
1738.651	3.613	3613.3	navigation	Trial3	navigation/STIM_007.jpg	100
1744.4	3.203	3203.3	navigation	Trial3	navigation/STIM_008.jpg	99
1749.75	1.606	1605.8	navigation	Trial3	navigation/STIM_008.jpg	99
1753.487	3.544	3544.3	navigation	Trial3	navigation/STIM_008.jpg	100
1760.415	2.82	2819.9	navigation	Trial3	navigation/STIM_008.jpg	100
1767.202	3.632	3632.1	navigation	Trial3	navigation/STIM_008.jpg	99
1773.817	2.788	2788.4	navigation	Trial3	navigation/STIM_008.jpg	99
1779.475	3.116	3116.4	navigation	Trial3	navigation/STIM_009.jpg	100
1786.194	2.758	2758.0	navigation	Trial3	navigation/STIM_009.jpg	99
1792.837	1.647	1646.6	navigation	Trial3	navigation/STIM_009.jpg	100
1798.228	2.513	2513.4	navigation	Trial3	navigation/STIM_009.jpg	99
1804.655	2.576	2575.8	navigation	Trial3	navigation/STIM_009.jpg	99
1811.212	1.93	1930.2	navigation	Trial3	navigation/STIM_009.jpg	100
1815.617	1.651	1650.8	navigation	Trial3	navigation/STIM_010.jpg	100
1820.111	1.971	1970.6	navigation	Trial3	navigation/STIM_010.jpg	100
1825.084	3.46	3460.2	navigation	Trial3	navigation/STIM_010.jpg	99
1832.043	1.891	1890.6	navigation	Trial3	navigation/STIM_010.jpg	99
1837.264	3.383	3382.9	navigation	Trial3	navigation/STIM_010.jpg	99
1842.818	1.595	1594.8	navigation	Trial3	navigation/STIM_010.jpg	99
1847.669	1.56	1559.5	navigation	Trial3	navigation/STIM_011.jpg	100
1851.314	2.746	2745.5	navigation	Trial3	navigation/STIM_011.jpg	100
1857.795	2.227	2226.7	navigation	Trial3	navigation/STIM_011.jpg	99
1862.812	2.302	2302.1	navigation	Trial3	navigation/STIM_011.jpg	100
1867.518	1.764	1764.4	navigation	Trial3	navigation/STIM_011.jpg	100
1871.397	1.657	1657.0	navigation	Trial3	navigation/STIM_011.jpg	100
1875.125	1.346	1346.1	pointing	Trial3	pointing/STIM_000.jpg	100
1879.944	0.943	942.7	pointing	Trial3	pointing/STIM_000.jpg	99
