onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2067.723	1.34	1	pointing	Trial3	pointing/STIM_009.jpg
2071.564	1.193	1	pointing	Trial3	pointing/STIM_009.jpg
2076.718	0.898	1	pointing	Trial3	pointing/STIM_009.jpg
2081.478	1.425	1	pointing	Trial3	pointing/STIM_009.jpg
2085.272	1.369	1	pointing	Trial3	pointing/STIM_009.jpg
2088.663	1.074	0	pointing	Trial3	pointing/STIM_010.jpg
2093.147	1.024	1	pointing	Trial3	pointing/STIM_010.jpg
2097.432	1.342	1	pointing	Trial3	pointing/STIM_010.jpg
2101.828	1.452	1	pointing	Trial3	pointing/STIM_010.jpg
2106.437	1.396	1	pointing	Trial3	pointing/STIM_010.jpg
2111.173	1.438	1	pointing	Trial3	pointing/STIM_010.jpg
2115.503	1.296	1	pointing	Trial3	pointing/STIM_011.jpg
2120.077	0.901	1	pointing	Trial3	pointing/STIM_011.jpg
2123.226	1.286	1	pointing	Trial3	pointing/STIM_011.jpg
2127.046	1.28	1	pointing	Trial3	pointing/STIM_011.jpg
2130.624	1.198	1	pointing	Trial3	pointing/STIM_011.jpg
2135.67	1.464	1	pointing	Trial3	pointing/STIM_011.jpg
