onset	duration	accuracy	trial_type	learning_stage	stimulus
345.48	2.561	correct	navigation	Trial1	navigation/STIM_009.jpg
350.352	3.714	correct	navigation	Trial1	navigation/STIM_009.jpg
357.314	2.347	incorrect	navigation	Trial1	navigation/STIM_009.jpg
363.518	2.454	correct	navigation	Trial1	navigation/STIM_009.jpg
368.274	3.566	incorrect	navigation	Trial1	navigation/STIM_010.jpg
375.396	2.339	correct	navigation	Trial1	navigation/STIM_010.jpg
379.976	3.446	correct	navigation	Trial1	navigation/STIM_010.jpg
387.248	4.265	incorrect	navigation	Trial1	navigation/STIM_010.jpg
394.286	3.739	correct	navigation	Trial1	navigation/STIM_010.jpg
400.037	2.112	correct	navigation	Trial1	navigation/STIM_010.jpg
405.23	3.835	correct	navigation	Trial1	navigation/STIM_011.jpg
411.231	4.46	correct	navigation	Trial1	navigation/STIM_011.jpg
419.301	3.237	correct	navigation	Trial1	navigation/STIM_011.jpg
426.569	3.257	correct	navigation	Trial1	navigation/STIM_011.jpg
433.709	1.701	correct	navigation	Trial1	navigation/STIM_011.jpg
437.79	2.45	correct	navigation	Trial1	navigation/STIM_011.jpg
443.003	1.315	correct	pointing	Trial1	pointing/STIM_000.jpg
447.327	0.99	correct	pointing	Trial1	pointing/STIM_000.jpg
452.177	1.032	incorrect	pointing	Trial1	pointing/STIM_000.jpg
456.184	1.283	correct	pointing	Trial1	pointing/STIM_000.jpg
461.268	1.313	correct	pointing	Trial1	pointing/STIM_000.jpg
466.551	1.08	correct	pointing	Trial1	pointing/STIM_000.jpg
470.734	1.439	correct	pointing	Trial1	pointing/STIM_001.jpg
475.956	1.014	correct	pointing	Trial1	pointing/STIM_001.jpg
479.321	1.443	correct	pointing	Trial1	pointing/STIM_001.jpg
483.484	1.278	correct	pointing	Trial1	pointing/STIM_001.jpg
486.92	1.084	correct	pointing	Trial1	pointing/STIM_001.jpg
490.09	1.057	correct	pointing	Trial1	pointing/STIM_001.jpg
493.577	1.308	correct	pointing	Trial1	pointing/STIM_002.jpg
498.235	1.158	incorrect	pointing	Trial1	pointing/STIM_002.jpg
502.006	1.171	correct	pointing	Trial1	pointing/STIM_002.jpg
506.529	1.445	correct	pointing	Trial1	pointing/STIM_002.jpg
511.934	1.163	correct	pointing	Trial1	pointing/STIM_002.jpg
516.971	1.203	correct	pointing	Trial1	pointing/STIM_002.jpg
521.883	0.846	correct	pointing	Trial1	pointing/STIM_003.jpg
525.457	0.787	correct	pointing	Trial1	pointing/STIM_003.jpg
528.401	1.173	correct	pointing	Trial1	pointing/STIM_003.jpg
532.785	0.805	correct	pointing	Trial1	pointing/STIM_003.jpg
537.001	0.73	correct	pointing	Trial1	pointing/STIM_003.jpg
539.861	1.09	correct	pointing	Trial1	pointing/STIM_003.jpg
544.4	1.086	correct	pointing	Trial1	pointing/STIM_004.jpg
547.882	1.284	correct	pointing	Trial1	pointing/STIM_004.jpg
552.629	1.057	correct	pointing	Trial1	pointing/STIM_004.jpg
556.94	1.336	correct	pointing	Trial1	pointing/STIM_004.jpg
562.12	1.374	correct	pointing	Trial1	pointing/STIM_004.jpg
566.197	1.036	correct	pointing	Trial1	pointing/STIM_004.jpg
569.815	0.915	correct	pointing	Trial1	pointing/STIM_005.jpg
573.604	1.32	incorrect	pointing	Trial1	pointing/STIM_005.jpg
577.623	1.343	correct	pointing	Trial1	pointing/STIM_005.jpg
582.176	0.853	correct	pointing	Trial1	pointing/STIM_005.jpg
586.087	0.892	correct	pointing	Trial1	pointing/STIM_005.jpg
589.684	1.031	correct	pointing	Trial1	pointing/STIM_005.jpg
594.635	0.994	correct	pointing	Trial1	pointing/STIM_006.jpg
598.351	1.321	correct	pointing	Trial1	pointing/STIM_006.jpg
601.85	0.915	correct	pointing	Trial1	pointing/STIM_006.jpg
605.338	0.98	correct	pointing	Trial1	pointing/STIM_006.jpg
609.934	0.925	correct	pointing	Trial1	pointing/STIM_006.jpg
613.765	0.906	correct	pointing	Trial1	pointing/STIM_006.jpg
618.499	1.399	correct	pointing	Trial1	pointing/STIM_007.jpg
622.451	1.4	correct	pointing	Trial1	pointing/STIM_007.jpg
627.641	1.105	correct	pointing	Trial1	pointing/STIM_007.jpg
631.633	1.167	correct	pointing	Trial1	pointing/STIM_007.jpg
635.519	0.863	correct	pointing	Trial1	pointing/STIM_007.jpg
638.73	0.883	incorrect	pointing	Trial1	pointing/STIM_007.jpg
642.373	0.902	correct	pointing	Trial1	pointing/STIM_008.jpg
645.523	1.376	correct	pointing	Trial1	pointing/STIM_008.jpg
650.616	1.114	correct	pointing	Trial1	pointing/STIM_008.jpg
655.353	1.35	correct	pointing	Trial1	pointing/STIM_008.jpg
658.913	1.104	correct	pointing	Trial1	pointing/STIM_008.jpg
663.718	1.054	incorrect	pointing	Trial1	pointing/STIM_008.jpg
667.313	1.192	correct	pointing	Trial1	pointing/STIM_009.jpg
671.655	0.99	correct	pointing	Trial1	pointing/STIM_009.jpg
675.179	1.257	correct	pointing	Trial1	pointing/STIM_009.jpg
680.009	0.885	correct	pointing	Trial1	pointing/STIM_009.jpg
683.76	1.382	correct	pointing	Trial1	pointing/STIM_009.jpg
689.059	0.868	correct	pointing	Trial1	pointing/STIM_009.jpg
692.256	0.899	correct	pointing	Trial1	pointing/STIM_010.jpg
696.468	1.189	correct	pointing	Trial1	pointing/STIM_010.jpg
701.102	1.234	correct	pointing	Trial1	pointing/STIM_010.jpg
706.239	1.153	correct	pointing	Trial1	pointing/STIM_010.jpg
710.308	1.217	correct	pointing	Trial1	pointing/STIM_010.jpg
714.448	1.312	correct	pointing	Trial1	pointing/STIM_010.jpg
719.118	1.192	correct	pointing	Trial1	pointing/STIM_011.jpg
723.737	0.871	correct	pointing	Trial1	pointing/STIM_011.jpg
727.538	0.711	correct	pointing	Trial1	pointing/STIM_011.jpg
731.177	1.13	correct	pointing	Trial1	pointing/STIM_011.jpg
734.974	1.041	correct	pointing	Trial1	pointing/STIM_011.jpg
739.606	1.42	correct	pointing	Trial1	pointing/STIM_011.jpg
743.968	2.577	incorrect	navigation	Trial2	navigation/STIM_000.jpg
749.864	1.978	correct	navigation	Trial2	navigation/STIM_000.jpg
755.236	1.672	correct	navigation	Trial2	navigation/STIM_000.jpg
759.567	1.711	correct	navigation	Trial2	navigation/STIM_000.jpg
763.973	2.437	correct	navigation	Trial2	navigation/STIM_000.jpg
768.574	1.566	correct	navigation	Trial2	navigation/STIM_000.jpg
773.656	2.038	correct	navigation	Trial2	navigation/STIM_001.jpg
778.873	3.446	correct	navigation	Trial2	navigation/STIM_001.jpg
784.857	1.503	correct	navigation	Trial2	navigation/STIM_001.jpg
790.202	2.178	correct	navigation	Trial2	navigation/STIM_001.jpg
794.564	2.35	correct	navigation	Trial2	navigation/STIM_001.jpg
800.583	3.245	incorrect	navigation	Trial2	navigation/STIM_001.jpg
806.358	3.663	correct	navigation	Trial2	navigation/STIM_002.jpg
812.716	3.739	correct	navigation	Trial2	navigation/STIM_002.jpg
818.925	3.267	correct	navigation	Trial2	navigation/STIM_002.jpg
825.262	2.006	correct	navigation	Trial2	navigation/STIM_002.jpg
831.314	2.899	incorrect	navigation	Trial2	navigation/STIM_002.jpg
837.692	1.296	correct	navigation	Trial2	navigation/STIM_002.jpg
842.239	2.95	incorrect	navigation	Trial2	navigation/STIM_003.jpg
849.131	2.82	incorrect	navigation	Trial2	navigation/STIM_003.jpg
854.724	2.728	incorrect	navigation	Trial2	navigation/STIM_003.jpg
860.888	2.712	correct	navigation	Trial2	navigation/STIM_003.jpg
867.322	3.311	correct	navigation	Trial2	navigation/STIM_003.jpg
872.734	2.625	correct	navigation	Trial2	navigation/STIM_003.jpg
878.397	2.211	correct	navigation	Trial2	navigation/STIM_004.jpg
883.088	2.921	correct	navigation	Trial2	navigation/STIM_004.jpg
888.746	1.647	incorrect	navigation	Trial2	navigation/STIM_004.jpg
892.536	1.811	incorrect	navigation	Trial2	navigation/STIM_004.jpg
897.866	2.677	correct	navigation	Trial2	navigation/STIM_004.jpg
903.921	1.68	correct	navigation	Trial2	navigation/STIM_004.jpg
909.306	3.254	correct	navigation	Trial2	navigation/STIM_005.jpg
915.876	2.428	correct	navigation	Trial2	navigation/STIM_005.jpg
921.44	2.807	incorrect	navigation	Trial2	navigation/STIM_005.jpg
927.126	2.42	correct	navigation	Trial2	navigation/STIM_005.jpg
932.001	1.773	incorrect	navigation	Trial2	navigation/STIM_005.jpg
937.608	2.004	correct	navigation	Trial2	navigation/STIM_005.jpg
942.288	3.231	incorrect	navigation	Trial2	navigation/STIM_006.jpg
949.343	2.122	correct	navigation	Trial2	navigation/STIM_006.jpg
954.354	2.901	correct	navigation	Trial2	navigation/STIM_006.jpg
959.945	3.352	correct	navigation	Trial2	navigation/STIM_006.jpg
967.078	2.119	correct	navigation	Trial2	navigation/STIM_006.jpg
973.176	3.463	correct	navigation	Trial2	navigation/STIM_006.jpg
980.21	3.714	correct	navigation	Trial2	navigation/STIM_007.jpg
987.371	3.383	correct	navigation	Trial2	navigation/STIM_007.jpg
993.985	3.438	correct	navigation	Trial2	navigation/STIM_007.jpg
1000.765	3.095	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.664	2.998	correct	navigation	Trial2	navigation/STIM_007.jpg
1012.555	2.031	correct	navigation	Trial2	navigation/STIM_007.jpg
1018.032	2.698	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.145	3.348	correct	navigation	Trial2	navigation/STIM_008.jpg
1029.0	3.612	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.009	1.706	correct	navigation	Trial2	navigation/STIM_008.jpg
1041.362	2.479	correct	navigation	Trial2	navigation/STIM_008.jpg
1047.031	1.725	correct	navigation	Trial2	navigation/STIM_008.jpg
1052.365	2.779	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.466	1.852	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1062.391	2.04	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.637	1.737	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.547	1.525	correct	navigation	Trial2	navigation/STIM_009.jpg
1074.266	1.935	correct	navigation	Trial2	navigation/STIM_009.jpg
1079.253	4.019	correct	navigation	Trial2	navigation/STIM_010.jpg
1086.742	3.185	correct	navigation	Trial2	navigation/STIM_010.jpg
1093.54	2.987	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.385	3.017	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.537	2.849	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.936	3.432	correct	navigation	Trial2	navigation/STIM_010.jpg
1120.099	1.754	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.496	1.957	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1129.335	1.499	correct	navigation	Trial2	navigation/STIM_011.jpg
1134.067	1.921	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.885	3.113	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.848	1.402	correct	navigation	Trial2	navigation/STIM_011.jpg
1149.24	1.128	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.344	1.198	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.3	1.369	correct	pointing	Trial2	pointing/STIM_000.jpg
1160.776	1.036	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.633	1.308	correct	pointing	Trial2	pointing/STIM_000.jpg
1169.129	0.898	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1173.066	1.255	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.465	1.094	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.999	0.796	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.736	1.443	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.097	1.347	correct	pointing	Trial2	pointing/STIM_001.jpg
1193.948	1.138	correct	pointing	Trial2	pointing/STIM_001.jpg
1198.813	1.421	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.586	1.336	correct	pointing	Trial2	pointing/STIM_002.jpg
1208.099	0.941	correct	pointing	Trial2	pointing/STIM_002.jpg
1211.889	1.25	correct	pointing	Trial2	pointing/STIM_002.jpg
1215.406	0.968	correct	pointing	Trial2	pointing/STIM_002.jpg
1218.597	1.273	correct	pointing	Trial2	pointing/STIM_002.jpg
1222.014	1.407	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.109	1.153	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.036	1.461	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.575	1.088	correct	pointing	Trial2	pointing/STIM_003.jpg
1239.634	1.3	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1244.683	1.001	correct	pointing	Trial2	pointing/STIM_003.jpg
1247.932	1.089	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.235	1.041	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.541	1.445	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.13	0.775	correct	pointing	Trial2	pointing/STIM_004.jpg
1264.854	0.838	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.058	0.865	correct	pointing	Trial2	pointing/STIM_004.jpg
1273.438	0.866	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.317	1.151	correct	pointing	Trial2	pointing/STIM_005.jpg
1280.672	1.488	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.761	1.263	correct	pointing	Trial2	pointing/STIM_005.jpg
1289.122	1.039	correct	pointing	Trial2	pointing/STIM_005.jpg
1293.366	1.0	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.616	1.187	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.838	1.177	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.517	0.975	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.285	1.148	correct	pointing	Trial2	pointing/STIM_006.jpg
1313.576	0.707	correct	pointing	Trial2	pointing/STIM_006.jpg
1317.247	1.42	correct	pointing	Trial2	pointing/STIM_006.jpg
1321.914	1.334	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.145	0.906	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.583	1.424	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.675	0.861	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1338.84	0.89	correct	pointing	Trial2	pointing/STIM_007.jpg
1342.583	0.996	correct	pointing	Trial2	pointing/STIM_007.jpg
1347.565	1.26	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.218	1.129	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.198	1.043	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1359.413	1.514	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1364.145	1.539	correct	pointing	Trial2	pointing/STIM_008.jpg
1368.908	1.13	correct	pointing	Trial2	pointing/STIM_008.jpg
1372.363	1.05	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.726	1.325	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.397	0.974	correct	pointing	Trial2	pointing/STIM_009.jpg
1383.997	1.392	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.121	0.886	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.33	1.235	correct	pointing	Trial2	pointing/STIM_009.jpg
1396.623	1.19	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.638	1.104	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.452	1.269	correct	pointing	Trial2	pointing/STIM_010.jpg
1409.794	0.786	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.827	1.059	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.207	1.124	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.505	0.858	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.723	0.934	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.623	1.384	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.904	1.342	correct	pointing	Trial2	pointing/STIM_011.jpg
1439.137	0.905	correct	pointing	Trial2	pointing/STIM_011.jpg
1443.685	1.173	correct	pointing	Trial2	pointing/STIM_011.jpg
1447.292	1.877	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.142	1.432	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1457.691	2.695	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1462.825	2.8	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.163	3.424	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.875	3.286	correct	navigation	Trial3	navigation/STIM_000.jpg
1481.196	1.657	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.454	1.944	correct	navigation	Trial3	navigation/STIM_001.jpg
1489.758	2.199	correct	navigation	Trial3	navigation/STIM_001.jpg
1495.326	1.565	correct	navigation	Trial3	navigation/STIM_001.jpg
1499.953	1.564	correct	navigation	Trial3	navigation/STIM_001.jpg
1504.725	1.831	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1509.736	1.567	correct	navigation	Trial3	navigation/STIM_002.jpg
1514.158	3.375	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.113	2.669	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.715	1.83	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.006	2.494	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.615	1.935	correct	navigation	Trial3	navigation/STIM_002.jpg
1541.391	3.097	correct	navigation	Trial3	navigation/STIM_003.jpg
1547.721	1.478	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.196	2.904	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.868	3.011	correct	navigation	Trial3	navigation/STIM_003.jpg
1565.079	2.512	correct	navigation	Trial3	navigation/STIM_003.jpg
1570.82	2.043	correct	navigation	Trial3	navigation/STIM_003.jpg
1575.765	1.772	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.831	2.236	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1585.98	2.212	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.414	3.119	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.385	1.996	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.289	2.821	correct	navigation	Trial3	navigation/STIM_004.jpg
1608.132	2.611	correct	navigation	Trial3	navigation/STIM_005.jpg
1613.999	1.757	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.431	1.368	correct	navigation	Trial3	navigation/STIM_005.jpg
1623.341	2.639	correct	navigation	Trial3	navigation/STIM_005.jpg
1629.334	2.241	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.723	2.522	correct	navigation	Trial3	navigation/STIM_005.jpg
1639.735	2.145	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.611	2.871	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.656	2.303	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.881	2.974	correct	navigation	Trial3	navigation/STIM_006.jpg
1662.457	2.948	correct	navigation	Trial3	navigation/STIM_006.jpg
1668.136	2.787	correct	navigation	Trial3	navigation/STIM_006.jpg
1674.514	2.223	correct	navigation	Trial3	navigation/STIM_007.jpg
1679.45	3.187	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.387	2.682	correct	navigation	Trial3	navigation/STIM_007.jpg
1691.236	2.694	correct	navigation	Trial3	navigation/STIM_007.jpg
1697.611	2.778	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.717	3.269	correct	navigation	Trial3	navigation/STIM_007.jpg
1709.89	2.093	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.956	3.023	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.794	1.853	correct	navigation	Trial3	navigation/STIM_008.jpg
1725.26	2.38	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.198	2.188	correct	navigation	Trial3	navigation/STIM_008.jpg
1735.45	1.692	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.902	2.084	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.301	2.384	correct	navigation	Trial3	navigation/STIM_009.jpg
1750.245	2.552	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.479	3.23	correct	navigation	Trial3	navigation/STIM_009.jpg
1762.202	1.489	correct	navigation	Trial3	navigation/STIM_009.jpg
1766.161	1.672	correct	navigation	Trial3	navigation/STIM_009.jpg
1771.482	2.384	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.701	2.206	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.656	2.558	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.691	2.789	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.47	2.401	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.382	2.691	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1804.541	2.662	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.746	1.948	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1814.562	2.421	correct	navigation	Trial3	navigation/STIM_011.jpg
1819.564	2.678	correct	navigation	Trial3	navigation/STIM_011.jpg
1824.41	1.455	correct	navigation	Trial3	navigation/STIM_011.jpg
1828.943	1.567	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.005	1.015	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.678	1.243	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.022	0.908	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.836	0.956	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.386	1.004	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.866	1.418	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.556	0.821	correct	pointing	Trial3	pointing/STIM_001.jpg
1861.788	0.911	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.914	0.854	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.575	1.134	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.476	1.447	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.603	1.26	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.53	1.366	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.943	1.326	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.485	1.135	correct	pointing	Trial3	pointing/STIM_002.jpg
1897.931	1.386	correct	pointing	Trial3	pointing/STIM_002.jpg
1901.451	1.049	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.278	1.529	correct	pointing	Trial3	pointing/STIM_002.jpg
1908.906	1.248	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.962	1.238	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1917.674	1.134	correct	pointing	Trial3	pointing/STIM_003.jpg
1921.102	1.186	correct	pointing	Trial3	pointing/STIM_003.jpg
1924.993	1.369	correct	pointing	Trial3	pointing/STIM_003.jpg
1929.056	0.989	correct	pointing	Trial3	pointing/STIM_003.jpg
1933.448	1.168	correct	pointing	Trial3	pointing/STIM_004.jpg
1938.468	0.974	correct	pointing	Trial3	pointing/STIM_004.jpg
1942.624	1.05	correct	pointing	Trial3	pointing/STIM_004.jpg
1947.456	1.217	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.234	1.354	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.885	1.222	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.38	1.368	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1965.177	1.162	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1968.962	1.48	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1973.902	0.828	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.102	0.967	correct	pointing	Trial3	pointing/STIM_005.jpg
1981.443	0.94	correct	pointing	Trial3	pointing/STIM_005.jpg
1986.397	1.173	correct	pointing	Trial3	pointing/STIM_006.jpg
1990.457	1.216	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.556	1.177	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1997.947	0.869	correct	pointing	Trial3	pointing/STIM_006.jpg
