onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
227.002	2.083	2083.0	regulate	Run1	regulate/STIM_010.jpg	100
232.58	1.752	1752.1	regulate	Run1	regulate/STIM_010.jpg	100
236.624	2.486	2485.6	regulate	Run1	regulate/STIM_011.jpg	100
242.296	2.024	2023.7	regulate	Run1	regulate/STIM_011.jpg	99
247.579	2.876	2875.8	regulate	Run1	regulate/STIM_011.jpg	100
254.13	2.049	2048.9	regulate	Run1	regulate/STIM_011.jpg	99
258.727	3.048	3047.7	regulate	Run1	regulate/STIM_012.jpg	100
264.024	3.054	3053.6	regulate	Run1	regulate/STIM_012.jpg	100
270.526	2.613	2613.4	regulate	Run1	regulate/STIM_012.jpg	99
276.156	2.404	2404.5	regulate	Run1	regulate/STIM_012.jpg	100
280.918	1.885	1885.1	regulate	Run1	regulate/STIM_013.jpg	100
284.914	1.591	1590.7	regulate	Run1	regulate/STIM_013.jpg	100
290.212	2.968	2967.9	regulate	Run1	regulate/STIM_013.jpg	99
296.487	1.458	1458.3	regulate	Run1	regulate/STIM_013.jpg	100
300.127	2.113	2113.0	regulate	Run1	regulate/STIM_014.jpg	99
305.186	3.46	3459.7	regulate	Run1	regulate/STIM_014.jpg	100
311.246	3.198	3198.4	regulate	Run1	regulate/STIM_014.jpg	100
318.189	3.014	3013.9	regulate	Run1	regulate/STIM_014.jpg	99
324.2	3.436	3435.7	regulate	Run1	regulate/STIM_015.jpg	99
330.094	2.718	2718.2	regulate	Run1	regulate/STIM_015.jpg	99
336.754	1.784	1784.1	regulate	Run1	regulate/STIM_015.jpg	99
341.814	1.89	1890.2	regulate	Run1	regulate/STIM_015.jpg	99
346.25	2.698	2698.5	regulate	Run1	regulate/STIM_016.jpg	99
351.752	2.252	2252.1	regulate	Run1	regulate/STIM_016.jpg	99
357.796	2.812	2812.0	regulate	Run1	regulate/STIM_016.jpg	100
363.626	1.591	1591.3	regulate	Run1	regulate/STIM_016.jpg	100
369.054	2.772	2772.4	regulate	Run1	regulate/STIM_017.jpg	100
375.465	3.205	3205.1	regulate	Run1	regulate/STIM_017.jpg	99
381.348	2.104	2103.6	regulate	Run1	regulate/STIM_017.jpg	100
386.364	1.47	1470.1	regulate	Run1	regulate/STIM_017.jpg	99
390.574	1.899	1898.6	regulate	Run1	regulate/STIM_018.jpg	99
395.687	1.567	1567.0	regulate	Run1	regulate/STIM_018.jpg	100
400.041	1.896	1895.9	regulate	Run1	regulate/STIM_018.jpg	100
405.351	2.89	2889.6	regulate	Run1	regulate/STIM_018.jpg	100
410.554	2.454	2453.6	regulate	Run1	regulate/STIM_019.jpg	100
415.242	2.428	2428.1	regulate	Run1	regulate/STIM_019.jpg	100
420.024	3.095	3095.0	regulate	Run1	regulate/STIM_019.jpg	99
426.303	2.698	2697.6	regulate	Run1	regulate/STIM_019.jpg	100
431.604	3.594	3594.0	regulate	Run1	regulate/STIM_020.jpg	100
438.587	2.128	2128.2	regulate	Run1	regulate/STIM_020.jpg	99
444.554	1.962	1962.4	regulate	Run1	regulate/STIM_020.jpg	100
449.932	2.618	2618.3	regulate	Run1	regulate/STIM_020.jpg	100
454.751	2.819	2819.1	regulate	Run1	regulate/STIM_021.jpg	99
459.594	3.217	3217.3	regulate	Run1	regulate/STIM_021.jpg	99
466.121	2.732	2732.4	regulate	Run1	regulate/STIM_021.jpg	100
471.943	1.444	1443.7	regulate	Run1	regulate/STIM_021.jpg	99
475.442	2.931	2931.2	regulate	Run1	regulate/STIM_022.jpg	100
481.572	2.636	2636.3	regulate	Run1	regulate/STIM_022.jpg	100
486.936	2.808	2808.5	regulate	Run1	regulate/STIM_022.jpg	99
493.684	1.497	1496.8	regulate	Run1	regulate/STIM_022.jpg	99
498.636	2.882	2882.4	regulate	Run1	regulate/STIM_023.jpg	99
503.94	2.545	2545.3	regulate	Run1	regulate/STIM_023.jpg	100
510.01	2.382	2382.1	regulate	Run1	regulate/STIM_023.jpg	100
516.03	2.833	2832.9	regulate	Run1	regulate/STIM_023.jpg	99
521.094	3.673	3672.8	regulate	Run1	regulate/STIM_024.jpg	100
527.756	3.347	3346.6	regulate	Run1	regulate/STIM_024.jpg	99
533.714	2.195	2194.8	regulate	Run1	regulate/STIM_024.jpg	100
538.56	1.82	1819.6	regulate	Run1	regulate/STIM_024.jpg	100
543.053	2.624	2624.4	regulate	Run1	regulate/STIM_025.jpg	100
549.657	2.508	2508.0	regulate	Run1	regulate/STIM_025.jpg	100
556.117	2.504	2504.4	regulate	Run1	regulate/STIM_025.jpg	99
562.139	2.431	2430.7	regulate	Run1	regulate/STIM_025.jpg	99
567.503	2.749	2749.1	regulate	Run1	regulate/STIM_026.jpg	100
573.033	2.45	2449.8	regulate	Run1	regulate/STIM_026.jpg	100
578.134	1.531	1530.6	regulate	Run1	regulate/STIM_026.jpg	100
582.881	1.873	1873.4	regulate	Run1	regulate/STIM_026.jpg	99
588.737	2.375	2375.1	regulate	Run1	regulate/STIM_027.jpg	99
594.453	2.213	2213.4	regulate	Run1	regulate/STIM_027.jpg	99
600.178	2.772	2771.7	regulate	Run1	regulate/STIM_027.jpg	99
606.032	2.405	2404.7	regulate	Run1	regulate/STIM_027.jpg	99
612.093	1.888	1888.3	regulate	Run1	regulate/STIM_028.jpg	100
616.076	2.3	2300.0	regulate	Run1	regulate/STIM_028.jpg	99
621.771	1.873	1872.6	regulate	Run1	regulate/STIM_028.jpg	99
625.657	2.906	2906.5	regulate	Run1	regulate/STIM_028.jpg	100
632.078	2.581	2581.3	regulate	Run1	regulate/STIM_029.jpg	99
637.915	2.646	2645.8	regulate	Run1	regulate/STIM_029.jpg	100
643.142	2.36	2360.3	regulate	Run1	regulate/STIM_029.jpg	100
649.369	3.076	3076.3	regulate	Run1	regulate/STIM_029.jpg	100
654.884	1.497	1497.2	observe	Run1	observe/STIM_000.jpg	99
659.749	0.973	973.1	observe	Run1	observe/STIM_000.jpg	100
663.483	1.568	1568.2	observe	Run1	observe/STIM_000.jpg	100
667.707	1.662	1662.1	observe	Run1	observe/STIM_000.jpg	99
673.241	1.446	1445.6	observe	Run1	observe/STIM_001.jpg	100
678.561	1.137	1137.2	observe	Run1	observe/STIM_001.jpg	99
681.788	1.602	1601.7	observe	Run1	observe/STIM_001.jpg	99
685.9	1.498	1497.5	observe	Run1	observe/STIM_001.jpg	100
691.157	1.361	1361.3	observe	Run1	observe/STIM_002.jpg	99
695.203	0.99	989.9	observe	Run1	observe/STIM_002.jpg	99
699.129	1.616	1616.4	observe	Run1	observe/STIM_002.jpg	100
703.994	1.079	1079.1	observe	Run1	observe/STIM_002.jpg	100
708.416	1.446	1445.9	observe	Run1	observe/STIM_003.jpg	100
712.302	1.003	1002.8	observe	Run1	observe/STIM_003.jpg	99
716.233	1.058	1057.8	observe	Run1	observe/STIM_003.jpg	100
719.837	1.559	1558.8	observe	Run1	observe/STIM_003.jpg	100
724.103	0.861	861.2	observe	Run1	observe/STIM_004.jpg	99
728.506	1.047	1046.7	observe	Run1	observe/STIM_004.jpg	99
733.087	1.385	1385.4	observe	Run1	observe/STIM_004.jpg	99
737.584	1.633	1632.8	observe	Run1	observe/STIM_004.jpg	99
743.001	1.145	1144.9	observe	Run1	observe/STIM_005.jpg	99
747.497	1.512	1511.8	observe	Run1	observe/STIM_005.jpg	99
751.137	0.943	942.6	observe	Run1	observe/STIM_005.jpg	99
754.084	1.567	1566.8	observe	Run1	observe/STIM_005.jpg	99
758.277	1.493	1493.3	observe	Run1	observe/STIM_006.jpg	99
762.917	1.075	1075.4	observe	Run1	observe/STIM_006.jpg	100
767.509	1.411	1410.9	observe	Run1	observe/STIM_006.jpg	100
772.18	1.301	1301.2	observe	Run1	observe/STIM_006.jpg	100
776.705	1.173	1173.3	observe	Run1	observe/STIM_007.jpg	99
780.995	1.241	1240.9	observe	Run1	observe/STIM_007.jpg	100
784.417	0.854	853.9	observe	Run1	observe/STIM_007.jpg	99
787.449	1.306	1306.3	observe	Run1	observe/STIM_007.jpg	99
790.978	1.662	1662.5	observe	Run1	observe/STIM_008.jpg	100
795.634	0.988	988.5	observe	Run1	observe/STIM_008.jpg	100
799.711	1.231	1230.9	observe	Run1	observe/STIM_008.jpg	100
803.059	1.695	1694.8	observe	Run1	observe/STIM_008.jpg	99
807.135	1.362	1362.0	observe	Run1	observe/STIM_009.jpg	99
810.605	1.239	1239.1	observe	Run1	observe/STIM_009.jpg	99
815.51	1.074	1074.4	observe	Run1	observe/STIM_009.jpg	99
820.073	0.849	849.1	observe	Run1	observe/STIM_009.jpg	99
824.29	1.424	1424.3	observe	Run1	observe/STIM_010.jpg	99
828.897	1.51	1510.0	observe	Run1	observe/STIM_010.jpg	100
833.058	0.976	975.6	observe	Run1	observe/STIM_010.jpg	100
836.241	1.023	1023.1	observe	Run1	observe/STIM_010.jpg	100
840.171	1.403	1403.4	observe	Run1	observe/STIM_011.jpg	99
845.409	1.386	1386.0	observe	Run1	observe/STIM_011.jpg	100
850.218	1.506	1506.4	observe	Run1	observe/STIM_011.jpg	99
854.58	0.929	929.4	observe	Run1	observe/STIM_011.jpg	100
858.47	0.869	869.4	observe	Run1	observe/STIM_012.jpg	100
861.654	1.656	1656.5	observe	Run1	observe/STIM_012.jpg	99
865.985	0.885	885.4	observe	Run1	observe/STIM_012.jpg	100
868.944	1.114	1113.7	observe	Run1	observe/STIM_012.jpg	100
873.137	0.962	962.3	observe	Run1	observe/STIM_013.jpg	100
876.921	0.878	878.3	observe	Run1	observe/STIM_013.jpg	99
880.429	1.67	1670.3	observe	Run1	observe/STIM_013.jpg	100
885.263	1.435	1435.1	observe	Run1	observe/STIM_013.jpg	99
888.757	1.221	1221.1	observe	Run1	observe/STIM_014.jpg	100
892.425	1.326	1325.7	observe	Run1	observe/STIM_014.jpg	100
896.193	1.347	1346.6	observe	Run1	observe/STIM_014.jpg	99
899.603	1.46	1460.4	observe	Run1	observe/STIM_014.jpg	100
903.462	1.331	1331.2	observe	Run1	observe/STIM_015.jpg	99
906.977	1.522	1521.8	observe	Run1	observe/STIM_015.jpg	99
911.714	0.99	990.4	observe	Run1	observe/STIM_015.jpg	100
916.509	1.446	1446.0	observe	Run1	observe/STIM_015.jpg	100
920.277	1.329	1328.7	observe	Run1	observe/STIM_016.jpg	100
923.681	1.524	1523.5	observe	Run1	observe/STIM_016.jpg	100
927.814	1.343	1342.9	observe	Run1	observe/STIM_016.jpg	100
932.277	1.196	1196.3	observe	Run1	observe/STIM_016.jpg	99
936.923	1.063	1063.1	observe	Run1	observe/STIM_017.jpg	100
940.105	0.959	958.9	observe	Run1	observe/STIM_017.jpg	99
943.387	1.632	1632.4	observe	Run1	observe/STIM_017.jpg	99
947.771	0.945	944.6	observe	Run1	observe/STIM_017.jpg	99
952.262	1.001	1001.1	observe	Run1	observe/STIM_018.jpg	99
956.052	1.173	1173.2	observe	Run1	observe/STIM_018.jpg	99
960.823	1.654	1654.1	observe	Run1	observe/STIM_018.jpg	100
965.34	0.974	973.6	observe	Run1	observe/STIM_018.jpg	99
969.301	0.956	955.9	observe	Run1	observe/STIM_019.jpg	100
973.464	1.578	1578.1	observe	Run1	observe/STIM_019.jpg	100
978.027	1.22	1219.7	observe	Run1	observe/STIM_019.jpg	100
982.074	1.375	1374.8	observe	Run1	observe/STIM_019.jpg	99
985.893	1.464	1463.6	regulate	Run2	regulate/STIM_000.jpg	99
990.575	2.732	2731.9	regulate	Run2	regulate/STIM_000.jpg	100
996.644	2.581	2581.3	regulate	Run2	regulate/STIM_000.jpg	100
1002.085	1.477	1477.4	regulate	Run2	regulate/STIM_000.jpg	99
1007.248	2.705	2704.6	regulate	Run2	regulate/STIM_001.jpg	99
1013.438	1.702	1701.5	regulate	Run2	regulate/STIM_001.jpg	100
1019.055	2.042	2041.8	regulate	Run2	regulate/STIM_001.jpg	99
1023.225	1.391	1390.9	regulate	Run2	regulate/STIM_001.jpg	99
1028.109	2.42	2420.2	regulate	Run2	regulate/STIM_002.jpg	99
1032.908	2.384	2383.8	regulate	Run2	regulate/STIM_002.jpg	99
1038.974	1.378	1377.6	regulate	Run2	regulate/STIM_002.jpg	100
1043.315	1.749	1749.0	regulate	Run2	regulate/STIM_002.jpg	100
1047.255	2.926	2926.1	regulate	Run2	regulate/STIM_003.jpg	99
1052.59	1.917	1917.4	regulate	Run2	regulate/STIM_003.jpg	100
1058.026	2.652	2651.8	regulate	Run2	regulate/STIM_003.jpg	100
1062.771	2.433	2433.4	regulate	Run2	regulate/STIM_003.jpg	100
1068.685	2.329	2329.1	regulate	Run2	regulate/STIM_004.jpg	99
1073.631	2.728	2728.3	regulate	Run2	regulate/STIM_004.jpg	99
1079.535	2.411	2411.2	regulate	Run2	regulate/STIM_004.jpg	99
1084.868	1.197	1197.2	regulate	Run2	regulate/STIM_004.jpg	100
1089.899	2.244	2244.5	regulate	Run2	regulate/STIM_005.jpg	100
1095.548	2.339	2338.6	regulate	Run2	regulate/STIM_005.jpg	99
1101.688	1.313	1313.3	regulate	Run2	regulate/STIM_005.jpg	99
1106.471	2.408	2408.0	regulate	Run2	regulate/STIM_005.jpg	99
1111.235	2.844	2844.2	regulate	Run2	regulate/STIM_006.jpg	99
1117.397	2.007	2006.6	regulate	Run2	regulate/STIM_006.jpg	100
1122.558	1.79	1789.8	regulate	Run2	regulate/STIM_006.jpg	100
1126.971	1.477	1477.4	regulate	Run2	regulate/STIM_006.jpg	100
1131.26	1.627	1627.1	regulate	Run2	regulate/STIM_007.jpg	99
1135.276	1.985	1984.7	regulate	Run2	regulate/STIM_007.jpg	99
1140.335	2.366	2365.7	regulate	Run2	regulate/STIM_007.jpg	99
1146.512	1.915	1915.3	regulate	Run2	regulate/STIM_007.jpg	100
1151.331	2.295	2295.4	regulate	Run2	regulate/STIM_008.jpg	100
1157.594	1.969	1969.4	regulate	Run2	regulate/STIM_008.jpg	99
1161.888	2.17	2170.2	regulate	Run2	regulate/STIM_008.jpg	99
1167.352	1.816	1815.9	regulate	Run2	regulate/STIM_008.jpg	99
1171.382	2.289	2288.8	regulate	Run2	regulate/STIM_009.jpg	100
1177.227	1.51	1510.5	regulate	Run2	regulate/STIM_009.jpg	100
1181.094	2.124	2124.0	regulate	Run2	regulate/STIM_009.jpg	99
1186.877	1.624	1623.7	regulate	Run2	regulate/STIM_009.jpg	100
1191.542	1.448	1448.5	regulate	Run2	regulate/STIM_010.jpg	99
1195.934	2.648	2648.4	regulate	Run2	regulate/STIM_010.jpg	99
1202.532	1.372	1372.0	regulate	Run2	regulate/STIM_010.jpg	100
1207.283	1.216	1216.0	regulate	Run2	regulate/STIM_010.jpg	100
1210.941	2.237	2237.4	regulate	Run2	regulate/STIM_011.jpg	99
1216.921	2.791	2791.0	regulate	Run2	regulate/STIM_011.jpg	100
1222.426	1.909	1909.2	regulate	Run2	regulate/STIM_011.jpg	100
1228.185	2.012	2011.6	regulate	Run2	regulate/STIM_011.jpg	100
1234.072	3.015	3014.6	regulate	Run2	regulate/STIM_012.jpg	100
1239.137	1.819	1818.9	regulate	Run2	regulate/STIM_012.jpg	99
1243.584	1.268	1267.8	regulate	Run2	regulate/STIM_012.jpg	99
1247.613	1.257	1257.4	regulate	Run2	regulate/STIM_012.jpg	99
1251.608	3.005	3005.4	regulate	Run2	regulate/STIM_013.jpg	99
1257.665	2.559	2559.0	regulate	Run2	regulate/STIM_013.jpg	100
1263.732	2.106	2106.3	regulate	Run2	regulate/STIM_013.jpg	99
1268.126	2.55	2550.5	regulate	Run2	regulate/STIM_013.jpg	100
1273.618	2.41	2410.2	regulate	Run2	regulate/STIM_014.jpg	99
1278.215	1.51	1510.5	regulate	Run2	regulate/STIM_014.jpg	100
1281.85	1.325	1324.9	regulate	Run2	regulate/STIM_014.jpg	100
1285.649	2.243	2242.9	regulate	Run2	regulate/STIM_014.jpg	99
1290.449	1.856	1855.8	regulate	Run2	regulate/STIM_015.jpg	99
1296.273	2.641	2641.4	regulate	Run2	regulate/STIM_015.jpg	100
1302.574	1.797	1796.8	regulate	Run2	regulate/STIM_015.jpg	100
1307.237	1.869	1868.8	regulate	Run2	regulate/STIM_015.jpg	99
1311.335	2.668	2668.2	regulate	Run2	regulate/STIM_016.jpg	100
1317.132	1.553	1552.6	regulate	Run2	regulate/STIM_016.jpg	99
1321.67	2.466	2466.5	regulate	Run2	regulate/STIM_016.jpg	99
1328.02	1.636	1636.0	regulate	Run2	regulate/STIM_016.jpg	100
1332.79	2.694	2693.8	regulate	Run2	regulate/STIM_017.jpg	99
1338.812	1.557	1556.6	regulate	Run2	regulate/STIM_017.jpg	99
1342.62	1.289	1288.9	regulate	Run2	regulate/STIM_017.jpg	99
1346.278	1.545	1544.7	regulate	Run2	regulate/STIM_017.jpg	100
1350.071	2.488	2488.3	regulate	Run2	regulate/STIM_018.jpg	99
1356.404	1.294	1293.8	regulate	Run2	regulate/STIM_018.jpg	99
1360.882	2.651	2651.0	regulate	Run2	regulate/STIM_018.jpg	99
1367.403	2.039	2038.9	regulate	Run2	regulate/STIM_018.jpg	100
1373.224	2.753	2753.4	regulate	Run2	regulate/STIM_019.jpg	100
1379.719	1.735	1734.6	regulate	Run2	regulate/STIM_019.jpg	99
1384.421	2.021	2021.1	regulate	Run2	regulate/STIM_019.jpg	100
1389.038	1.24	1239.5	regulate	Run2	regulate/STIM_019.jpg	99
1392.326	1.712	1711.8	regulate	Run2	regulate/STIM_020.jpg	99
1396.698	2.559	2558.7	regulate	Run2	regulate/STIM_020.jpg	99
1402.865	1.683	1683.1	regulate	Run2	regulate/STIM_020.jpg	99
1407.018	1.132	1131.8	regulate	Run2	regulate/STIM_020.jpg	100
1410.516	1.711	1711.1	regulate	Run2	regulate/STIM_021.jpg	99
1415.631	2.323	2323.1	regulate	Run2	regulate/STIM_021.jpg	99
1420.747	1.686	1686.0	regulate	Run2	regulate/STIM_021.jpg	99
1425.911	1.293	1293.0	regulate	Run2	regulate/STIM_021.jpg	100
1429.59	1.661	1661.4	regulate	Run2	regulate/STIM_022.jpg	100
1434.947	2.919	2919.4	regulate	Run2	regulate/STIM_022.jpg	99
1441.553	2.554	2553.9	regulate	Run2	regulate/STIM_022.jpg	99
1446.699	1.795	1795.3	regulate	Run2	regulate/STIM_022.jpg	99
1452.404	2.316	2316.3	regulate	Run2	regulate/STIM_023.jpg	100
1456.721	1.879	1879.3	regulate	Run2	regulate/STIM_023.jpg	100
1462.384	2.207	2207.1	regulate	Run2	regulate/STIM_023.jpg	100
1466.746	1.715	1715.2	regulate	Run2	regulate/STIM_023.jpg	100
1471.412	2.007	2006.7	regulate	Run2	regulate/STIM_024.jpg	99
1475.557	1.326	1326.0	regulate	Run2	regulate/STIM_024.jpg	100
1480.435	1.936	1935.5	regulate	Run2	regulate/STIM_024.jpg	100
1484.832	1.525	1525.3	regulate	Run2	regulate/STIM_024.jpg	99
1488.44	2.893	2893.3	regulate	Run2	regulate/STIM_025.jpg	99
1495.147	2.622	2622.1	regulate	Run2	regulate/STIM_025.jpg	100
1500.056	1.859	1859.0	regulate	Run2	regulate/STIM_025.jpg	100
1504.327	1.656	1656.5	regulate	Run2	regulate/STIM_025.jpg	100
1508.456	3.079	3079.1	regulate	Run2	regulate/STIM_026.jpg	100
1514.707	2.931	2930.8	regulate	Run2	regulate/STIM_026.jpg	99
1520.954	1.528	1527.6	regulate	Run2	regulate/STIM_026.jpg	100
1524.56	1.798	1798.0	regulate	Run2	regulate/STIM_026.jpg	100
1528.82	2.634	2633.5	regulate	Run2	regulate/STIM_027.jpg	100
1535.012	2.259	2258.9	regulate	Run2	regulate/STIM_027.jpg	99
1539.907	2.758	2757.5	regulate	Run2	regulate/STIM_027.jpg	99
1544.665	2.023	2023.5	regulate	Run2	regulate/STIM_027.jpg	99
1548.81	1.961	1961.4	regulate	Run2	regulate/STIM_028.jpg	99
1552.774	2.571	2571.1	regulate	Run2	regulate/STIM_028.jpg	100
1557.502	2.23	2229.6	regulate	Run2	regulate/STIM_028.jpg	100
1563.309	1.59	1590.2	regulate	Run2	regulate/STIM_028.jpg	100
1567.205	1.772	1771.8	regulate	Run2	regulate/STIM_029.jpg	100
1572.253	2.562	2562.1	regulate	Run2	regulate/STIM_029.jpg	99
1578.124	1.309	1308.8	regulate	Run2	regulate/STIM_029.jpg	100
1581.742	1.654	1654.4	regulate	Run2	regulate/STIM_029.jpg	100
1586.402	0.86	859.5	observe	Run2	observe/STIM_000.jpg	100
1589.812	1.337	1336.9	observe	Run2	observe/STIM_000.jpg	99
1595.128	1.394	1393.7	observe	Run2	observe/STIM_000.jpg	100
1599.858	1.533	1533.0	observe	Run2	observe/STIM_000.jpg	99
1604.07	1.496	1496.4	observe	Run2	observe/STIM_001.jpg	99
1609.434	1.55	1549.5	observe	Run2	observe/STIM_001.jpg	100
1614.624	1.656	1655.9	observe	Run2	observe/STIM_001.jpg	100
1619.95	1.072	1072.4	observe	Run2	observe/STIM_001.jpg	100
1623.649	1.526	1525.9	observe	Run2	observe/STIM_002.jpg	99
1628.941	0.986	985.7	observe	Run2	observe/STIM_002.jpg	100
1632.082	1.364	1364.3	observe	Run2	observe/STIM_002.jpg	100
1636.643	1.206	1205.9	observe	Run2	observe/STIM_002.jpg	99
1641.471	0.848	848.4	observe	Run2	observe/STIM_003.jpg	99
1644.572	1.253	1253.2	observe	Run2	observe/STIM_003.jpg	100
1647.996	0.935	935.3	observe	Run2	observe/STIM_003.jpg	100
1652.729	1.411	1411.2	observe	Run2	observe/STIM_003.jpg	99
1657.869	0.953	952.9	observe	Run2	observe/STIM_004.jpg	100
1661.958	1.532	1531.8	observe	Run2	observe/STIM_004.jpg	99
1666.535	0.914	913.8	observe	Run2	observe/STIM_004.jpg	100
1671.068	1.296	1296.0	observe	Run2	observe/STIM_004.jpg	99
1675.541	0.889	889.2	observe	Run2	observe/STIM_005.jpg	99
1679.48	0.892	892.3	observe	Run2	observe/STIM_005.jpg	99
1683.993	1.182	1181.8	observe	Run2	observe/STIM_005.jpg	100
1688.169	1.17	1169.8	observe	Run2	observe/STIM_005.jpg	100
1692.557	1.028	1027.6	observe	Run2	observe/STIM_006.jpg	100
1696.178	1.5	1500.2	observe	Run2	observe/STIM_006.jpg	99
1699.756	1.11	1109.9	observe	Run2	observe/STIM_006.jpg	100
1703.808	1.175	1175.2	observe	Run2	observe/STIM_006.jpg	100
1707.383	0.899	898.6	observe	Run2	observe/STIM_007.jpg	100
1712.053	0.91	909.8	observe	Run2	observe/STIM_007.jpg	100
1716.178	0.848	848.0	observe	Run2	observe/STIM_007.jpg	99
1720.201	0.952	951.8	observe	Run2	observe/STIM_007.jpg	99
1723.373	0.871	871.1	observe	Run2	observe/STIM_008.jpg	99
1727.716	1.139	1139.4	observe	Run2	observe/STIM_008.jpg	100
1732.656	1.443	1443.1	observe	Run2	observe/STIM_008.jpg	100
1737.018	1.442	1441.8	observe	Run2	observe/STIM_008.jpg	100
1740.871	1.505	1504.8	observe	Run2	observe/STIM_009.jpg	99
1744.668	1.483	1482.7	observe	Run2	observe/STIM_009.jpg	99
1748.254	1.199	1199.3	observe	Run2	observe/STIM_009.jpg	100
1751.603	1.222	1222.0	observe	Run2	observe/STIM_009.jpg	100
1756.513	1.318	1318.0	observe	Run2	observe/STIM_010.jpg	99
1760.76	1.096	1095.5	observe	Run2	observe/STIM_010.jpg	99
1765.039	1.344	1343.8	observe	Run2	observe/STIM_010.jpg	99
1769.294	1.3	1300.1	observe	Run2	observe/STIM_010.jpg	100
1773.863	1.468	1467.5	observe	Run2	observe/STIM_011.jpg	99
1778.101	1.387	1387.2	observe	Run2	observe/STIM_011.jpg	100
1782.065	1.428	1427.7	observe	Run2	observe/STIM_011.jpg	99
1786.244	1.004	1003.8	observe	Run2	observe/STIM_011.jpg	99
1789.547	0.974	974.3	observe	Run2	observe/STIM_012.jpg	99
1792.711	1.327	1327.4	observe	Run2	observe/STIM_012.jpg	99
1797.729	1.354	1354.1	observe	Run2	observe/STIM_012.jpg	99
1801.882	0.878	877.9	observe	Run2	observe/STIM_012.jpg	100
1805.63	1.371	1370.6	observe	Run2	observe/STIM_013.jpg	99
1809.245	1.671	1670.6	observe	Run2	observe/STIM_013.jpg	100
1813.136	1.398	1397.9	observe	Run2	observe/STIM_013.jpg	99
1818.494	1.331	1331.3	observe	Run2	observe/STIM_013.jpg	100
1823.478	1.041	1040.8	observe	Run2	observe/STIM_014.jpg	100
1826.624	1.342	1341.8	observe	Run2	observe/STIM_014.jpg	99
1830.158	1.086	1086.1	observe	Run2	observe/STIM_014.jpg	99
1834.905	0.933	932.6	observe	Run2	observe/STIM_014.jpg	100
