onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
197.122	2.55	1	regulate	Run1	regulate/STIM_009.jpg
203.446	2.337	1	regulate	Run1	regulate/STIM_009.jpg
209.599	3.122	1	regulate	Run1	regulate/STIM_009.jpg
215.759	2.106	1	regulate	Run1	regulate/STIM_010.jpg
220.465	2.63	1	regulate	Run1	regulate/STIM_010.jpg
227.002	2.083	1	regulate	Run1	regulate/STIM_010.jpg
232.58	1.752	1	regulate	Run1	regulate/STIM_010.jpg
236.624	2.486	1	regulate	Run1	regulate/STIM_011.jpg
242.296	2.024	1	regulate	Run1	regulate/STIM_011.jpg
247.579	2.876	1	regulate	Run1	regulate/STIM_011.jpg
254.13	2.049	1	regulate	Run1	regulate/STIM_011.jpg
258.727	3.048	1	regulate	Run1	regulate/STIM_012.jpg
264.024	3.054	1	regulate	Run1	regulate/STIM_012.jpg
270.526	2.613	1	regulate	Run1	regulate/STIM_012.jpg
276.156	2.404	1	regulate	Run1	regulate/STIM_012.jpg
280.918	1.885	1	regulate	Run1	regulate/STIM_013.jpg
284.914	1.591	1	regulate	Run1	regulate/STIM_013.jpg
290.212	2.968	1	regulate	Run1	regulate/STIM_013.jpg
296.487	1.458	1	regulate	Run1	regulate/STIM_013.jpg
300.127	2.113	1	regulate	Run1	regulate/STIM_014.jpg
305.186	3.46	1	regulate	Run1	regulate/STIM_014.jpg
311.246	3.198	1	regulate	Run1	regulate/STIM_014.jpg
318.189	3.014	1	regulate	Run1	regulate/STIM_014.jpg
324.2	3.436	1	regulate	Run1	regulate/STIM_015.jpg
330.094	2.718	1	regulate	Run1	regulate/STIM_015.jpg
336.754	1.784	1	regulate	Run1	regulate/STIM_015.jpg
341.814	1.89	1	regulate	Run1	regulate/STIM_015.jpg
346.25	2.698	1	regulate	Run1	regulate/STIM_016.jpg
351.752	2.252	1	regulate	Run1	regulate/STIM_016.jpg
357.796	2.812	1	regulate	Run1	regulate/STIM_016.jpg
363.626	1.591	1	regulate	Run1	regulate/STIM_016.jpg
369.054	2.772	1	regulate	Run1	regulate/STIM_017.jpg
375.465	3.205	1	regulate	Run1	regulate/STIM_017.jpg
381.348	2.104	1	regulate	Run1	regulate/STIM_017.jpg
386.364	1.47	1	regulate	Run1	regulate/STIM_017.jpg
390.574	1.899	1	regulate	Run1	regulate/STIM_018.jpg
395.687	1.567	1	regulate	Run1	regulate/STIM_018.jpg
400.041	1.896	1	regulate	Run1	regulate/STIM_018.jpg
405.351	2.89	1	regulate	Run1	regulate/STIM_018.jpg
410.554	2.454	1	regulate	Run1	regulate/STIM_019.jpg
415.242	2.428	1	regulate	Run1	regulate/STIM_019.jpg
420.024	3.095	1	regulate	Run1	regulate/STIM_019.jpg
426.303	2.698	1	regulate	Run1	regulate/STIM_019.jpg
431.604	3.594	1	regulate	Run1	regulate/STIM_020.jpg
438.587	2.128	1	regulate	Run1	regulate/STIM_020.jpg
444.554	1.962	1	regulate	Run1	regulate/STIM_020.jpg
449.932	2.618	1	regulate	Run1	regulate/STIM_020.jpg
454.751	2.819	1	regulate	Run1	regulate/STIM_021.jpg
459.594	3.217	1	regulate	Run1	regulate/STIM_021.jpg
466.121	2.732	1	regulate	Run1	regulate/STIM_021.jpg
471.943	1.444	1	regulate	Run1	regulate/STIM_021.jpg
475.442	2.931	1	regulate	Run1	regulate/STIM_022.jpg
481.572	2.636	1	regulate	Run1	regulate/STIM_022.jpg
486.936	2.808	1	regulate	Run1	regulate/STIM_022.jpg
493.684	1.497	1	regulate	Run1	regulate/STIM_022.jpg
498.636	2.882	1	regulate	Run1	regulate/STIM_023.jpg
503.94	2.545	1	regulate	Run1	regulate/STIM_023.jpg
510.01	2.382	1	regulate	Run1	regulate/STIM_023.jpg
516.03	2.833	1	regulate	Run1	regulate/STIM_023.jpg
521.094	3.673	1	regulate	Run1	regulate/STIM_024.jpg
527.756	3.347	0	regulate	Run1	regulate/STIM_024.jpg
533.714	2.195	1	regulate	Run1	regulate/STIM_024.jpg
538.56	1.82	1	regulate	Run1	regulate/STIM_024.jpg
543.053	2.624	1	regulate	Run1	regulate/STIM_025.jpg
549.657	2.508	1	regulate	Run1	regulate/STIM_025.jpg
556.117	2.504	1	regulate	Run1	regulate/STIM_025.jpg
562.139	2.431	1	regulate	Run1	regulate/STIM_025.jpg
567.503	2.749	1	regulate	Run1	regulate/STIM_026.jpg
573.033	2.45	1	regulate	Run1	regulate/STIM_026.jpg
578.134	1.531	1	regulate	Run1	regulate/STIM_026.jpg
582.881	1.873	1	regulate	Run1	regulate/STIM_026.jpg
588.737	2.375	1	regulate	Run1	regulate/STIM_027.jpg
594.453	2.213	1	regulate	Run1	regulate/STIM_027.jpg
600.178	2.772	1	regulate	Run1	regulate/STIM_027.jpg
606.032	2.405	0	regulate	Run1	regulate/STIM_027.jpg
612.093	1.888	1	regulate	Run1	regulate/STIM_028.jpg
616.076	2.3	1	regulate	Run1	regulate/STIM_028.jpg
621.771	1.873	1	regulate	Run1	regulate/STIM_028.jpg
625.657	2.906	1	regulate	Run1	regulate/STIM_028.jpg
632.078	2.581	1	regulate	Run1	regulate/STIM_029.jpg
637.915	2.646	1	regulate	Run1	regulate/STIM_029.jpg
643.142	2.36	0	regulate	Run1	regulate/STIM_029.jpg
649.369	3.076	1	regulate	Run1	regulate/STIM_029.jpg
654.884	1.497	1	observe	Run1	observe/STIM_000.jpg
659.749	0.973	1	observe	Run1	observe/STIM_000.jpg
663.483	1.568	1	observe	Run1	observe/STIM_000.jpg
667.707	1.662	1	observe	Run1	observe/STIM_000.jpg
673.241	1.446	1	observe	Run1	observe/STIM_001.jpg
678.561	1.137	1	observe	Run1	observe/STIM_001.jpg
681.788	1.602	1	observe	Run1	observe/STIM_001.jpg
685.9	1.498	1	observe	Run1	observe/STIM_001.jpg
691.157	1.361	1	observe	Run1	observe/STIM_002.jpg
695.203	0.99	1	observe	Run1	observe/STIM_002.jpg
699.129	1.616	1	observe	Run1	observe/STIM_002.jpg
703.994	1.079	1	observe	Run1	observe/STIM_002.jpg
708.416	1.446	1	observe	Run1	observe/STIM_003.jpg
712.302	1.003	1	observe	Run1	observe/STIM_003.jpg
716.233	1.058	1	observe	Run1	observe/STIM_003.jpg
719.837	1.559	1	observe	Run1	observe/STIM_003.jpg
724.103	0.861	1	observe	Run1	observe/STIM_004.jpg
728.506	1.047	1	observe	Run1	observe/STIM_004.jpg
733.087	1.385	1	observe	Run1	observe/STIM_004.jpg
737.584	1.633	1	observe	Run1	observe/STIM_004.jpg
743.001	1.145	1	observe	Run1	observe/STIM_005.jpg
747.497	1.512	1	observe	Run1	observe/STIM_005.jpg
751.137	0.943	1	observe	Run1	observe/STIM_005.jpg
754.084	1.567	1	observe	Run1	observe/STIM_005.jpg
758.277	1.493	1	observe	Run1	observe/STIM_006.jpg
762.917	1.075	1	observe	Run1	observe/STIM_006.jpg
767.509	1.411	1	observe	Run1	observe/STIM_006.jpg
772.18	1.301	1	observe	Run1	observe/STIM_006.jpg
776.705	1.173	1	observe	Run1	observe/STIM_007.jpg
780.995	1.241	1	observe	Run1	observe/STIM_007.jpg
784.417	0.854	1	observe	Run1	observe/STIM_007.jpg
787.449	1.306	1	observe	Run1	observe/STIM_007.jpg
790.978	1.662	1	observe	Run1	observe/STIM_008.jpg
795.634	0.988	1	observe	Run1	observe/STIM_008.jpg
799.711	1.231	1	observe	Run1	observe/STIM_008.jpg
803.059	1.695	1	observe	Run1	observe/STIM_008.jpg
807.135	1.362	1	observe	Run1	observe/STIM_009.jpg
810.605	1.239	1	observe	Run1	observe/STIM_009.jpg
815.51	1.074	1	observe	Run1	observe/STIM_009.jpg
820.073	0.849	1	observe	Run1	observe/STIM_009.jpg
824.29	1.424	1	observe	Run1	observe/STIM_010.jpg
828.897	1.51	1	observe	Run1	observe/STIM_010.jpg
833.058	0.976	1	observe	Run1	observe/STIM_010.jpg
836.241	1.023	1	observe	Run1	observe/STIM_010.jpg
840.171	1.403	1	observe	Run1	observe/STIM_011.jpg
845.409	1.386	1	observe	Run1	observe/STIM_011.jpg
850.218	1.506	1	observe	Run1	observe/STIM_011.jpg
854.58	0.929	1	observe	Run1	observe/STIM_011.jpg
858.47	0.869	1	observe	Run1	observe/STIM_012.jpg
861.654	1.656	1	observe	Run1	observe/STIM_012.jpg
865.985	0.885	1	observe	Run1	observe/STIM_012.jpg
868.944	1.114	1	observe	Run1	observe/STIM_012.jpg
873.137	0.962	1	observe	Run1	observe/STIM_013.jpg
876.921	0.878	1	observe	Run1	observe/STIM_013.jpg
880.429	1.67	1	observe	Run1	observe/STIM_013.jpg
885.263	1.435	1	observe	Run1	observe/STIM_013.jpg
888.757	1.221	1	observe	Run1	observe/STIM_014.jpg
892.425	1.326	1	observe	Run1	observe/STIM_014.jpg
896.193	1.347	1	observe	Run1	observe/STIM_014.jpg
899.603	1.46	1	observe	Run1	observe/STIM_014.jpg
903.462	1.331	1	observe	Run1	observe/STIM_015.jpg
906.977	1.522	1	observe	Run1	observe/STIM_015.jpg
911.714	0.99	1	observe	Run1	observe/STIM_015.jpg
916.509	1.446	1	observe	Run1	observe/STIM_015.jpg
920.277	1.329	1	observe	Run1	observe/STIM_016.jpg
923.681	1.524	1	observe	Run1	observe/STIM_016.jpg
927.814	1.343	1	observe	Run1	observe/STIM_016.jpg
932.277	1.196	1	observe	Run1	observe/STIM_016.jpg
936.923	1.063	1	observe	Run1	observe/STIM_017.jpg
940.105	0.959	1	observe	Run1	observe/STIM_017.jpg
943.387	1.632	1	observe	Run1	observe/STIM_017.jpg
947.771	0.945	1	observe	Run1	observe/STIM_017.jpg
952.262	1.001	1	observe	Run1	observe/STIM_018.jpg
956.052	1.173	1	observe	Run1	observe/STIM_018.jpg
960.823	1.654	0	observe	Run1	observe/STIM_018.jpg
965.34	0.974	1	observe	Run1	observe/STIM_018.jpg
969.301	0.956	1	observe	Run1	observe/STIM_019.jpg
973.464	1.578	1	observe	Run1	observe/STIM_019.jpg
978.027	1.22	1	observe	Run1	observe/STIM_019.jpg
982.074	1.375	1	observe	Run1	observe/STIM_019.jpg
985.893	1.464	1	regulate	Run2	regulate/STIM_000.jpg
990.575	2.732	1	regulate	Run2	regulate/STIM_000.jpg
996.644	2.581	1	regulate	Run2	regulate/STIM_000.jpg
1002.085	1.477	1	regulate	Run2	regulate/STIM_000.jpg
1007.248	2.705	1	regulate	Run2	regulate/STIM_001.jpg
1013.438	1.702	1	regulate	Run2	regulate/STIM_001.jpg
1019.055	2.042	1	regulate	Run2	regulate/STIM_001.jpg
1023.225	1.391	1	regulate	Run2	regulate/STIM_001.jpg
1028.109	2.42	1	regulate	Run2	regulate/STIM_002.jpg
1032.908	2.384	1	regulate	Run2	regulate/STIM_002.jpg
1038.974	1.378	1	regulate	Run2	regulate/STIM_002.jpg
1043.315	1.749	1	regulate	Run2	regulate/STIM_002.jpg
1047.255	2.926	1	regulate	Run2	regulate/STIM_003.jpg
1052.59	1.917	1	regulate	Run2	regulate/STIM_003.jpg
1058.026	2.652	1	regulate	Run2	regulate/STIM_003.jpg
1062.771	2.433	1	regulate	Run2	regulate/STIM_003.jpg
1068.685	2.329	1	regulate	Run2	regulate/STIM_004.jpg
1073.631	2.728	1	regulate	Run2	regulate/STIM_004.jpg
1079.535	2.411	1	regulate	Run2	regulate/STIM_004.jpg
1084.868	1.197	1	regulate	Run2	regulate/STIM_004.jpg
1089.899	2.244	1	regulate	Run2	regulate/STIM_005.jpg
1095.548	2.339	1	regulate	Run2	regulate/STIM_005.jpg
1101.688	1.313	0	regulate	Run2	regulate/STIM_005.jpg
1106.471	2.408	1	regulate	Run2	regulate/STIM_005.jpg
1111.235	2.844	1	regulate	Run2	regulate/STIM_006.jpg
1117.397	2.007	1	regulate	Run2	regulate/STIM_006.jpg
1122.558	1.79	1	regulate	Run2	regulate/STIM_006.jpg
1126.971	1.477	1	regulate	Run2	regulate/STIM_006.jpg
1131.26	1.627	1	regulate	Run2	regulate/STIM_007.jpg
1135.276	1.985	1	regulate	Run2	regulate/STIM_007.jpg
1140.335	2.366	1	regulate	Run2	regulate/STIM_007.jpg
1146.512	1.915	1	regulate	Run2	regulate/STIM_007.jpg
1151.331	2.295	1	regulate	Run2	regulate/STIM_008.jpg
1157.594	1.969	1	regulate	Run2	regulate/STIM_008.jpg
1161.888	2.17	1	regulate	Run2	regulate/STIM_008.jpg
1167.352	1.816	1	regulate	Run2	regulate/STIM_008.jpg
1171.382	2.289	1	regulate	Run2	regulate/STIM_009.jpg
1177.227	1.51	1	regulate	Run2	regulate/STIM_009.jpg
1181.094	2.124	1	regulate	Run2	regulate/STIM_009.jpg
1186.877	1.624	1	regulate	Run2	regulate/STIM_009.jpg
1191.542	1.448	1	regulate	Run2	regulate/STIM_010.jpg
1195.934	2.648	0	regulate	Run2	regulate/STIM_010.jpg
1202.532	1.372	1	regulate	Run2	regulate/STIM_010.jpg
1207.283	1.216	1	regulate	Run2	regulate/STIM_010.jpg
1210.941	2.237	1	regulate	Run2	regulate/STIM_011.jpg
1216.921	2.791	1	regulate	Run2	regulate/STIM_011.jpg
1222.426	1.909	1	regulate	Run2	regulate/STIM_011.jpg
1228.185	2.012	1	regulate	Run2	regulate/STIM_011.jpg
1234.072	3.015	1	regulate	Run2	regulate/STIM_012.jpg
1239.137	1.819	1	regulate	Run2	regulate/STIM_012.jpg
1243.584	1.268	1	regulate	Run2	regulate/STIM_012.jpg
1247.613	1.257	1	regulate	Run2	regulate/STIM_012.jpg
1251.608	3.005	1	regulate	Run2	regulate/STIM_013.jpg
1257.665	2.559	1	regulate	Run2	regulate/STIM_013.jpg
1263.732	2.106	1	regulate	Run2	regulate/STIM_013.jpg
1268.126	2.55	1	regulate	Run2	regulate/STIM_013.jpg
1273.618	2.41	1	regulate	Run2	regulate/STIM_014.jpg
1278.215	1.51	1	regulate	Run2	regulate/STIM_014.jpg
1281.85	1.325	1	regulate	Run2	regulate/STIM_014.jpg
1285.649	2.243	1	regulate	Run2	regulate/STIM_014.jpg
1290.449	1.856	1	regulate	Run2	regulate/STIM_015.jpg
1296.273	2.641	1	regulate	Run2	regulate/STIM_015.jpg
1302.574	1.797	1	regulate	Run2	regulate/STIM_015.jpg
1307.237	1.869	1	regulate	Run2	regulate/STIM_015.jpg
1311.335	2.668	1	regulate	Run2	regulate/STIM_016.jpg
1317.132	1.553	1	regulate	Run2	regulate/STIM_016.jpg
1321.67	2.466	1	regulate	Run2	regulate/STIM_016.jpg
1328.02	1.636	1	regulate	Run2	regulate/STIM_016.jpg
1332.79	2.694	1	regulate	Run2	regulate/STIM_017.jpg
1338.812	1.557	1	regulate	Run2	regulate/STIM_017.jpg
1342.62	1.289	1	regulate	Run2	regulate/STIM_017.jpg
1346.278	1.545	1	regulate	Run2	regulate/STIM_017.jpg
1350.071	2.488	1	regulate	Run2	regulate/STIM_018.jpg
1356.404	1.294	1	regulate	Run2	regulate/STIM_018.jpg
1360.882	2.651	1	regulate	Run2	regulate/STIM_018.jpg
1367.403	2.039	1	regulate	Run2	regulate/STIM_018.jpg
1373.224	2.753	1	regulate	Run2	regulate/STIM_019.jpg
1379.719	1.735	1	regulate	Run2	regulate/STIM_019.jpg
1384.421	2.021	1	regulate	Run2	regulate/STIM_019.jpg
1389.038	1.24	1	regulate	Run2	regulate/STIM_019.jpg
1392.326	1.712	1	regulate	Run2	regulate/STIM_020.jpg
1396.698	2.559	1	regulate	Run2	regulate/STIM_020.jpg
1402.865	1.683	1	regulate	Run2	regulate/STIM_020.jpg
1407.018	1.132	1	regulate	Run2	regulate/STIM_020.jpg
1410.516	1.711	1	regulate	Run2	regulate/STIM_021.jpg
1415.631	2.323	1	regulate	Run2	regulate/STIM_021.jpg
1420.747	1.686	1	regulate	Run2	regulate/STIM_021.jpg
1425.911	1.293	1	regulate	Run2	regulate/STIM_021.jpg
1429.59	1.661	1	regulate	Run2	regulate/STIM_022.jpg
1434.947	2.919	1	regulate	Run2	regulate/STIM_022.jpg
1441.553	2.554	1	regulate	Run2	regulate/STIM_022.jpg
1446.699	1.795	1	regulate	Run2	regulate/STIM_022.jpg
1452.404	2.316	1	regulate	Run2	regulate/STIM_023.jpg
1456.721	1.879	1	regulate	Run2	regulate/STIM_023.jpg
1462.384	2.207	1	regulate	Run2	regulate/STIM_023.jpg
1466.746	1.715	1	regulate	Run2	regulate/STIM_023.jpg
1471.412	2.007	1	regulate	Run2	regulate/STIM_024.jpg
1475.557	1.326	1	regulate	Run2	regulate/STIM_024.jpg
1480.435	1.936	1	regulate	Run2	regulate/STIM_024.jpg
1484.832	1.525	1	regulate	Run2	regulate/STIM_024.jpg
1488.44	2.893	1	regulate	Run2	regulate/STIM_025.jpg
1495.147	2.622	1	regulate	Run2	regulate/STIM_025.jpg
1500.056	1.859	1	regulate	Run2	regulate/STIM_025.jpg
1504.327	1.656	1	regulate	Run2	regulate/STIM_025.jpg
1508.456	3.079	1	regulate	Run2	regulate/STIM_026.jpg
1514.707	2.931	1	regulate	Run2	regulate/STIM_026.jpg
1520.954	1.528	1	regulate	Run2	regulate/STIM_026.jpg
1524.56	1.798	1	regulate	Run2	regulate/STIM_026.jpg
1528.82	2.634	1	regulate	Run2	regulate/STIM_027.jpg
1535.012	2.259	1	regulate	Run2	regulate/STIM_027.jpg
1539.907	2.758	1	regulate	Run2	regulate/STIM_027.jpg
1544.665	2.023	1	regulate	Run2	regulate/STIM_027.jpg
1548.81	1.961	1	regulate	Run2	regulate/STIM_028.jpg
1552.774	2.571	1	regulate	Run2	regulate/STIM_028.jpg
1557.502	2.23	1	regulate	Run2	regulate/STIM_028.jpg
1563.309	1.59	1	regulate	Run2	regulate/STIM_028.jpg
1567.205	1.772	1	regulate	Run2	regulate/STIM_029.jpg
1572.253	2.562	1	regulate	Run2	regulate/STIM_029.jpg
1578.124	1.309	1	regulate	Run2	regulate/STIM_029.jpg
1581.742	1.654	1	regulate	Run2	regulate/STIM_029.jpg
1586.402	0.86	1	observe	Run2	observe/STIM_000.jpg
1589.812	1.337	1	observe	Run2	observe/STIM_000.jpg
1595.128	1.394	1	observe	Run2	observe/STIM_000.jpg
1599.858	1.533	1	observe	Run2	observe/STIM_000.jpg
1604.07	1.496	1	observe	Run2	observe/STIM_001.jpg
1609.434	1.55	1	observe	Run2	observe/STIM_001.jpg
1614.624	1.656	1	observe	Run2	observe/STIM_001.jpg
1619.95	1.072	1	observe	Run2	observe/STIM_001.jpg
1623.649	1.526	1	observe	Run2	observe/STIM_002.jpg
1628.941	0.986	1	observe	Run2	observe/STIM_002.jpg
1632.082	1.364	1	observe	Run2	observe/STIM_002.jpg
1636.643	1.206	1	observe	Run2	observe/STIM_002.jpg
1641.471	0.848	1	observe	Run2	observe/STIM_003.jpg
1644.572	1.253	1	observe	Run2	observe/STIM_003.jpg
1647.996	0.935	1	observe	Run2	observe/STIM_003.jpg
1652.729	1.411	1	observe	Run2	observe/STIM_003.jpg
1657.869	0.953	1	observe	Run2	observe/STIM_004.jpg
1661.958	1.532	1	observe	Run2	observe/STIM_004.jpg
1666.535	0.914	1	observe	Run2	observe/STIM_004.jpg
1671.068	1.296	1	observe	Run2	observe/STIM_004.jpg
1675.541	0.889	1	observe	Run2	observe/STIM_005.jpg
1679.48	0.892	0	observe	Run2	observe/STIM_005.jpg
1683.993	1.182	1	observe	Run2	observe/STIM_005.jpg
1688.169	1.17	1	observe	Run2	observe/STIM_005.jpg
1692.557	1.028	1	observe	Run2	observe/STIM_006.jpg
1696.178	1.5	1	observe	Run2	observe/STIM_006.jpg
1699.756	1.11	1	observe	Run2	observe/STIM_006.jpg
1703.808	1.175	1	observe	Run2	observe/STIM_006.jpg
1707.383	0.899	1	observe	Run2	observe/STIM_007.jpg
1712.053	0.91	1	observe	Run2	observe/STIM_007.jpg
1716.178	0.848	1	observe	Run2	observe/STIM_007.jpg
1720.201	0.952	1	observe	Run2	observe/STIM_007.jpg
1723.373	0.871	1	observe	Run2	observe/STIM_008.jpg
1727.716	1.139	1	observe	Run2	observe/STIM_008.jpg
1732.656	1.443	1	observe	Run2	observe/STIM_008.jpg
1737.018	1.442	1	observe	Run2	observe/STIM_008.jpg
1740.871	1.505	1	observe	Run2	observe/STIM_009.jpg
1744.668	1.483	1	observe	Run2	observe/STIM_009.jpg
1748.254	1.199	1	observe	Run2	observe/STIM_009.jpg
1751.603	1.222	1	observe	Run2	observe/STIM_009.jpg
1756.513	1.318	1	observe	Run2	observe/STIM_010.jpg
1760.76	1.096	1	observe	Run2	observe/STIM_010.jpg
1765.039	1.344	1	observe	Run2	observe/STIM_010.jpg
1769.294	1.3	1	observe	Run2	observe/STIM_010.jpg
1773.863	1.468	0	observe	Run2	observe/STIM_011.jpg
1778.101	1.387	1	observe	Run2	observe/STIM_011.jpg
1782.065	1.428	1	observe	Run2	observe/STIM_011.jpg
1786.244	1.004	1	observe	Run2	observe/STIM_011.jpg
1789.547	0.974	1	observe	Run2	observe/STIM_012.jpg
1792.711	1.327	1	observe	Run2	observe/STIM_012.jpg
1797.729	1.354	1	observe	Run2	observe/STIM_012.jpg
1801.882	0.878	1	observe	Run2	observe/STIM_012.jpg
1805.63	1.371	0	observe	Run2	observe/STIM_013.jpg
1809.245	1.671	1	observe	Run2	observe/STIM_013.jpg
1813.136	1.398	1	observe	Run2	observe/STIM_013.jpg
1818.494	1.331	1	observe	Run2	observe/STIM_013.jpg
1823.478	1.041	1	observe	Run2	observe/STIM_014.jpg
1826.624	1.342	1	observe	Run2	observe/STIM_014.jpg
1830.158	1.086	1	observe	Run2	observe/STIM_014.jpg
1834.905	0.933	1	observe	Run2	observe/STIM_014.jpg
1839.535	1.011	1	observe	Run2	observe/STIM_015.jpg
1843.152	0.859	1	observe	Run2	observe/STIM_015.jpg
1846.801	1.551	1	observe	Run2	observe/STIM_015.jpg
1851.645	0.997	1	observe	Run2	observe/STIM_015.jpg
1856.219	1.194	1	observe	Run2	observe/STIM_016.jpg
1861.013	1.303	1	observe	Run2	observe/STIM_016.jpg
1864.379	1.437	1	observe	Run2	observe/STIM_016.jpg
1869.714	1.148	1	observe	Run2	observe/STIM_016.jpg
1873.659	1.65	1	observe	Run2	observe/STIM_017.jpg
1878.249	1.383	1	observe	Run2	observe/STIM_017.jpg
1881.698	1.392	1	observe	Run2	observe/STIM_017.jpg
1886.602	0.878	1	observe	Run2	observe/STIM_017.jpg
1891.166	1.494	1	observe	Run2	observe/STIM_018.jpg
1895.916	1.09	1	observe	Run2	observe/STIM_018.jpg
1899.189	1.089	1	observe	Run2	observe/STIM_018.jpg
1903.845	1.447	1	observe	Run2	observe/STIM_018.jpg
1907.596	1.522	1	observe	Run2	observe/STIM_019.jpg
1911.552	1.605	1	observe	Run2	observe/STIM_019.jpg
1915.176	1.556	1	observe	Run2	observe/STIM_019.jpg
1920.52	1.238	1	observe	Run2	observe/STIM_019.jpg
1924.655	1.937	1	regulate	Run3	regulate/STIM_000.jpg
1929.31	2.473	1	regulate	Run3	regulate/STIM_000.jpg
1934.606	1.916	1	regulate	Run3	regulate/STIM_000.jpg
1939.648	1.603	1	regulate	Run3	regulate/STIM_000.jpg
1944.809	2.123	1	regulate	Run3	regulate/STIM_001.jpg
1949.786	1.823	1	regulate	Run3	regulate/STIM_001.jpg
1954.027	1.98	1	regulate	Run3	regulate/STIM_001.jpg
1958.124	2.565	1	regulate	Run3	regulate/STIM_001.jpg
1964.019	1.935	1	regulate	Run3	regulate/STIM_002.jpg
1968.393	2.385	1	regulate	Run3	regulate/STIM_002.jpg
1972.995	2.043	1	regulate	Run3	regulate/STIM_002.jpg
1977.833	2.592	1	regulate	Run3	regulate/STIM_002.jpg
1982.741	2.515	1	regulate	Run3	regulate/STIM_003.jpg
1987.293	2.202	1	regulate	Run3	regulate/STIM_003.jpg
1992.381	2.591	1	regulate	Run3	regulate/STIM_003.jpg
1998.192	1.363	1	regulate	Run3	regulate/STIM_003.jpg
2002.768	1.345	1	regulate	Run3	regulate/STIM_004.jpg
2007.84	1.77	1	regulate	Run3	regulate/STIM_004.jpg
2013.303	2.512	1	regulate	Run3	regulate/STIM_004.jpg
2017.836	1.18	1	regulate	Run3	regulate/STIM_004.jpg
2022.997	1.773	1	regulate	Run3	regulate/STIM_005.jpg
2026.936	1.865	1	regulate	Run3	regulate/STIM_005.jpg
2032.426	2.498	1	regulate	Run3	regulate/STIM_005.jpg
2038.89	1.94	1	regulate	Run3	regulate/STIM_005.jpg
2043.442	1.459	1	regulate	Run3	regulate/STIM_006.jpg
2048.712	1.716	1	regulate	Run3	regulate/STIM_006.jpg
2053.233	2.144	1	regulate	Run3	regulate/STIM_006.jpg
2057.591	1.825	1	regulate	Run3	regulate/STIM_006.jpg
2062.319	1.865	1	regulate	Run3	regulate/STIM_007.jpg
2067.887	2.093	1	regulate	Run3	regulate/STIM_007.jpg
2072.779	1.55	1	regulate	Run3	regulate/STIM_007.jpg
2076.564	1.902	1	regulate	Run3	regulate/STIM_007.jpg
2081.431	1.354	1	regulate	Run3	regulate/STIM_008.jpg
2085.224	2.259	1	regulate	Run3	regulate/STIM_008.jpg
2090.536	1.781	1	regulate	Run3	regulate/STIM_008.jpg
2095.27	2.149	1	regulate	Run3	regulate/STIM_008.jpg
2100.603	1.474	1	regulate	Run3	regulate/STIM_009.jpg
2104.381	1.446	1	regulate	Run3	regulate/STIM_009.jpg
