onset	duration	accuracy	trial_type	learning_stage	stimulus
740.182	1.481	correct	observe	Run1	observe/STIM_006.jpg
743.58	0.97	correct	observe	Run1	observe/STIM_006.jpg
748.174	1.5	correct	observe	Run1	observe/STIM_006.jpg
752.356	1.502	incorrect	observe	Run1	observe/STIM_007.jpg
757.159	1.603	correct	observe	Run1	observe/STIM_007.jpg
761.871	1.532	correct	observe	Run1	observe/STIM_007.jpg
765.411	1.721	correct	observe	Run1	observe/STIM_007.jpg
770.242	1.128	correct	observe	Run1	observe/STIM_008.jpg
775.201	1.388	correct	observe	Run1	observe/STIM_008.jpg
778.791	1.08	correct	observe	Run1	observe/STIM_008.jpg
783.118	1.428	correct	observe	Run1	observe/STIM_008.jpg
787.505	1.503	correct	observe	Run1	observe/STIM_009.jpg
792.252	1.198	correct	observe	Run1	observe/STIM_009.jpg
795.564	1.56	correct	observe	Run1	observe/STIM_009.jpg
800.154	1.232	correct	observe	Run1	observe/STIM_009.jpg
804.029	1.415	correct	observe	Run1	observe/STIM_010.jpg
808.696	0.973	correct	observe	Run1	observe/STIM_010.jpg
812.17	0.947	correct	observe	Run1	observe/STIM_010.jpg
816.314	1.464	correct	observe	Run1	observe/STIM_010.jpg
820.157	1.502	correct	observe	Run1	observe/STIM_011.jpg
825.212	1.035	correct	observe	Run1	observe/STIM_011.jpg
829.206	1.546	correct	observe	Run1	observe/STIM_011.jpg
834.606	1.272	correct	observe	Run1	observe/STIM_011.jpg
838.744	1.038	correct	observe	Run1	observe/STIM_012.jpg
843.539	1.184	correct	observe	Run1	observe/STIM_012.jpg
848.435	1.64	correct	observe	Run1	observe/STIM_012.jpg
852.934	1.705	correct	observe	Run1	observe/STIM_012.jpg
857.383	1.339	correct	observe	Run1	observe/STIM_013.jpg
861.955	1.612	correct	observe	Run1	observe/STIM_013.jpg
867.17	0.982	correct	observe	Run1	observe/STIM_013.jpg
870.642	0.886	correct	observe	Run1	observe/STIM_013.jpg
875.405	1.705	correct	observe	Run1	observe/STIM_014.jpg
879.372	1.416	correct	observe	Run1	observe/STIM_014.jpg
884.069	1.166	correct	observe	Run1	observe/STIM_014.jpg
887.709	1.46	correct	observe	Run1	observe/STIM_014.jpg
891.914	1.399	correct	observe	Run1	observe/STIM_015.jpg
896.219	1.511	correct	observe	Run1	observe/STIM_015.jpg
900.034	1.288	correct	observe	Run1	observe/STIM_015.jpg
904.763	1.266	correct	observe	Run1	observe/STIM_015.jpg
908.831	1.691	correct	observe	Run1	observe/STIM_016.jpg
913.928	1.264	correct	observe	Run1	observe/STIM_016.jpg
917.255	1.103	correct	observe	Run1	observe/STIM_016.jpg
921.145	1.027	correct	observe	Run1	observe/STIM_016.jpg
925.093	1.752	correct	observe	Run1	observe/STIM_017.jpg
930.152	1.075	correct	observe	Run1	observe/STIM_017.jpg
934.035	1.16	correct	observe	Run1	observe/STIM_017.jpg
938.847	1.199	correct	observe	Run1	observe/STIM_017.jpg
943.556	0.936	correct	observe	Run1	observe/STIM_018.jpg
947.403	1.548	correct	observe	Run1	observe/STIM_018.jpg
952.709	1.306	incorrect	observe	Run1	observe/STIM_018.jpg
956.755	1.293	correct	observe	Run1	observe/STIM_018.jpg
961.805	1.003	correct	observe	Run1	observe/STIM_019.jpg
965.443	1.415	correct	observe	Run1	observe/STIM_019.jpg
970.179	1.049	correct	observe	Run1	observe/STIM_019.jpg
974.376	1.577	correct	observe	Run1	observe/STIM_019.jpg
978.914	2.77	correct	regulate	Run2	regulate/STIM_000.jpg
984.01	1.811	correct	regulate	Run2	regulate/STIM_000.jpg
989.2	1.45	correct	regulate	Run2	regulate/STIM_000.jpg
994.429	1.305	correct	regulate	Run2	regulate/STIM_000.jpg
999.522	1.55	correct	regulate	Run2	regulate/STIM_001.jpg
1004.024	3.029	correct	regulate	Run2	regulate/STIM_001.jpg
1010.739	2.401	correct	regulate	Run2	regulate/STIM_001.jpg
1015.784	1.684	incorrect	regulate	Run2	regulate/STIM_001.jpg
1019.691	3.186	correct	regulate	Run2	regulate/STIM_002.jpg
1025.458	2.737	correct	regulate	Run2	regulate/STIM_002.jpg
1030.016	2.047	correct	regulate	Run2	regulate/STIM_002.jpg
1035.731	1.625	correct	regulate	Run2	regulate/STIM_002.jpg
1040.414	2.95	correct	regulate	Run2	regulate/STIM_003.jpg
1047.071	3.041	correct	regulate	Run2	regulate/STIM_003.jpg
1051.989	2.086	incorrect	regulate	Run2	regulate/STIM_003.jpg
1057.677	1.932	correct	regulate	Run2	regulate/STIM_003.jpg
1061.599	1.965	correct	regulate	Run2	regulate/STIM_004.jpg
1065.402	2.877	correct	regulate	Run2	regulate/STIM_004.jpg
1071.391	2.853	correct	regulate	Run2	regulate/STIM_004.jpg
1076.819	1.205	correct	regulate	Run2	regulate/STIM_004.jpg
1080.109	2.077	correct	regulate	Run2	regulate/STIM_005.jpg
1085.522	2.215	correct	regulate	Run2	regulate/STIM_005.jpg
1090.067	1.875	incorrect	regulate	Run2	regulate/STIM_005.jpg
1093.968	2.426	correct	regulate	Run2	regulate/STIM_005.jpg
1100.151	2.98	correct	regulate	Run2	regulate/STIM_006.jpg
1106.325	2.309	incorrect	regulate	Run2	regulate/STIM_006.jpg
1112.279	1.504	correct	regulate	Run2	regulate/STIM_006.jpg
1116.528	1.489	correct	regulate	Run2	regulate/STIM_006.jpg
1120.368	2.904	correct	regulate	Run2	regulate/STIM_007.jpg
1125.171	1.927	correct	regulate	Run2	regulate/STIM_007.jpg
1129.581	2.741	correct	regulate	Run2	regulate/STIM_007.jpg
1134.279	1.786	incorrect	regulate	Run2	regulate/STIM_007.jpg
1138.026	3.197	correct	regulate	Run2	regulate/STIM_008.jpg
1143.044	2.103	correct	regulate	Run2	regulate/STIM_008.jpg
1147.911	2.19	incorrect	regulate	Run2	regulate/STIM_008.jpg
1152.318	2.337	correct	regulate	Run2	regulate/STIM_008.jpg
1157.024	2.476	correct	regulate	Run2	regulate/STIM_009.jpg
1161.516	2.485	correct	regulate	Run2	regulate/STIM_009.jpg
1166.231	1.835	correct	regulate	Run2	regulate/STIM_009.jpg
1171.288	2.191	correct	regulate	Run2	regulate/STIM_009.jpg
1176.191	1.411	correct	regulate	Run2	regulate/STIM_010.jpg
1179.788	2.505	incorrect	regulate	Run2	regulate/STIM_010.jpg
1185.844	2.421	correct	regulate	Run2	regulate/STIM_010.jpg
1190.755	2.41	correct	regulate	Run2	regulate/STIM_010.jpg
1196.85	1.621	correct	regulate	Run2	regulate/STIM_011.jpg
1201.673	2.65	correct	regulate	Run2	regulate/STIM_011.jpg
1206.481	1.468	correct	regulate	Run2	regulate/STIM_011.jpg
1210.208	1.432	correct	regulate	Run2	regulate/STIM_011.jpg
1213.698	2.213	correct	regulate	Run2	regulate/STIM_012.jpg
1218.024	1.718	correct	regulate	Run2	regulate/STIM_012.jpg
1222.818	2.18	incorrect	regulate	Run2	regulate/STIM_012.jpg
1227.834	1.166	correct	regulate	Run2	regulate/STIM_012.jpg
1231.769	2.611	incorrect	regulate	Run2	regulate/STIM_013.jpg
1237.331	1.47	correct	regulate	Run2	regulate/STIM_013.jpg
1241.111	1.514	correct	regulate	Run2	regulate/STIM_013.jpg
1245.224	2.584	correct	regulate	Run2	regulate/STIM_013.jpg
1251.469	1.61	correct	regulate	Run2	regulate/STIM_014.jpg
1255.801	1.761	correct	regulate	Run2	regulate/STIM_014.jpg
1260.846	2.19	correct	regulate	Run2	regulate/STIM_014.jpg
1266.231	2.366	correct	regulate	Run2	regulate/STIM_014.jpg
1271.514	3.182	incorrect	regulate	Run2	regulate/STIM_015.jpg
1276.925	1.727	correct	regulate	Run2	regulate/STIM_015.jpg
1281.582	2.624	correct	regulate	Run2	regulate/STIM_015.jpg
1286.952	2.594	correct	regulate	Run2	regulate/STIM_015.jpg
1292.492	1.876	correct	regulate	Run2	regulate/STIM_016.jpg
1297.94	2.862	correct	regulate	Run2	regulate/STIM_016.jpg
1302.911	1.741	correct	regulate	Run2	regulate/STIM_016.jpg
1308.214	1.536	correct	regulate	Run2	regulate/STIM_016.jpg
1312.042	1.648	correct	regulate	Run2	regulate/STIM_017.jpg
1317.419	2.054	correct	regulate	Run2	regulate/STIM_017.jpg
1322.893	2.534	correct	regulate	Run2	regulate/STIM_017.jpg
1328.058	1.248	incorrect	regulate	Run2	regulate/STIM_017.jpg
1331.951	2.078	correct	regulate	Run2	regulate/STIM_018.jpg
1337.524	1.413	correct	regulate	Run2	regulate/STIM_018.jpg
1342.382	2.025	correct	regulate	Run2	regulate/STIM_018.jpg
1347.951	2.612	correct	regulate	Run2	regulate/STIM_018.jpg
1353.645	2.088	correct	regulate	Run2	regulate/STIM_019.jpg
1358.961	2.351	correct	regulate	Run2	regulate/STIM_019.jpg
1364.621	2.112	correct	regulate	Run2	regulate/STIM_019.jpg
1369.039	2.223	correct	regulate	Run2	regulate/STIM_019.jpg
1373.347	1.431	correct	regulate	Run2	regulate/STIM_020.jpg
1378.492	2.69	correct	regulate	Run2	regulate/STIM_020.jpg
1383.934	2.275	correct	regulate	Run2	regulate/STIM_020.jpg
1388.257	1.447	correct	regulate	Run2	regulate/STIM_020.jpg
1393.104	2.844	correct	regulate	Run2	regulate/STIM_021.jpg
1398.089	1.48	incorrect	regulate	Run2	regulate/STIM_021.jpg
1402.486	1.322	correct	regulate	Run2	regulate/STIM_021.jpg
1406.542	2.563	correct	regulate	Run2	regulate/STIM_021.jpg
1411.757	1.824	incorrect	regulate	Run2	regulate/STIM_022.jpg
1417.183	2.577	correct	regulate	Run2	regulate/STIM_022.jpg
1423.044	2.498	correct	regulate	Run2	regulate/STIM_022.jpg
1427.782	2.022	correct	regulate	Run2	regulate/STIM_022.jpg
1432.044	2.426	correct	regulate	Run2	regulate/STIM_023.jpg
1437.025	2.163	correct	regulate	Run2	regulate/STIM_023.jpg
1441.685	2.313	correct	regulate	Run2	regulate/STIM_023.jpg
1446.238	1.92	correct	regulate	Run2	regulate/STIM_023.jpg
1451.005	3.176	correct	regulate	Run2	regulate/STIM_024.jpg
1457.386	1.912	correct	regulate	Run2	regulate/STIM_024.jpg
1461.582	1.945	correct	regulate	Run2	regulate/STIM_024.jpg
1465.383	1.342	correct	regulate	Run2	regulate/STIM_024.jpg
1468.681	1.782	incorrect	regulate	Run2	regulate/STIM_025.jpg
1473.854	1.784	incorrect	regulate	Run2	regulate/STIM_025.jpg
1478.799	1.541	incorrect	regulate	Run2	regulate/STIM_025.jpg
1482.877	1.582	correct	regulate	Run2	regulate/STIM_025.jpg
1486.45	2.097	correct	regulate	Run2	regulate/STIM_026.jpg
1490.506	2.525	incorrect	regulate	Run2	regulate/STIM_026.jpg
1496.262	2.362	correct	regulate	Run2	regulate/STIM_026.jpg
1500.915	2.369	correct	regulate	Run2	regulate/STIM_026.jpg
1505.651	2.311	correct	regulate	Run2	regulate/STIM_027.jpg
1510.734	1.961	correct	regulate	Run2	regulate/STIM_027.jpg
1515.633	1.753	correct	regulate	Run2	regulate/STIM_027.jpg
1520.156	1.787	correct	regulate	Run2	regulate/STIM_027.jpg
1525.759	1.626	incorrect	regulate	Run2	regulate/STIM_028.jpg
1529.416	1.991	correct	regulate	Run2	regulate/STIM_028.jpg
1533.99	2.22	correct	regulate	Run2	regulate/STIM_028.jpg
1539.766	1.232	correct	regulate	Run2	regulate/STIM_028.jpg
1544.012	1.788	correct	regulate	Run2	regulate/STIM_029.jpg
1549.063	2.083	correct	regulate	Run2	regulate/STIM_029.jpg
1554.054	1.546	correct	regulate	Run2	regulate/STIM_029.jpg
1559.232	1.223	correct	regulate	Run2	regulate/STIM_029.jpg
1562.446	1.337	correct	observe	Run2	observe/STIM_000.jpg
1566.573	1.106	correct	observe	Run2	observe/STIM_000.jpg
1570.878	1.724	correct	observe	Run2	observe/STIM_000.jpg
1575.579	0.938	incorrect	observe	Run2	observe/STIM_000.jpg
1579.488	1.715	correct	observe	Run2	observe/STIM_001.jpg
1583.31	1.048	correct	observe	Run2	observe/STIM_001.jpg
1587.319	1.216	correct	observe	Run2	observe/STIM_001.jpg
1592.361	1.291	correct	observe	Run2	observe/STIM_001.jpg
1596.26	1.005	correct	observe	Run2	observe/STIM_002.jpg
1599.629	1.538	correct	observe	Run2	observe/STIM_002.jpg
1604.429	1.633	correct	observe	Run2	observe/STIM_002.jpg
1608.113	0.909	correct	observe	Run2	observe/STIM_002.jpg
1611.433	1.616	correct	observe	Run2	observe/STIM_003.jpg
1614.913	1.058	correct	observe	Run2	observe/STIM_003.jpg
1619.564	0.935	correct	observe	Run2	observe/STIM_003.jpg
1622.76	1.43	correct	observe	Run2	observe/STIM_003.jpg
1627.375	1.659	correct	observe	Run2	observe/STIM_004.jpg
1631.149	1.383	correct	observe	Run2	observe/STIM_004.jpg
1635.091	0.932	correct	observe	Run2	observe/STIM_004.jpg
1638.667	0.936	correct	observe	Run2	observe/STIM_004.jpg
1642.545	1.269	correct	observe	Run2	observe/STIM_005.jpg
1646.038	1.61	incorrect	observe	Run2	observe/STIM_005.jpg
1651.439	1.592	correct	observe	Run2	observe/STIM_005.jpg
1655.69	1.655	correct	observe	Run2	observe/STIM_005.jpg
1659.601	1.653	correct	observe	Run2	observe/STIM_006.jpg
1663.33	1.738	correct	observe	Run2	observe/STIM_006.jpg
1667.468	0.955	correct	observe	Run2	observe/STIM_006.jpg
1672.063	1.085	correct	observe	Run2	observe/STIM_006.jpg
1676.423	1.515	correct	observe	Run2	observe/STIM_007.jpg
1681.734	1.052	correct	observe	Run2	observe/STIM_007.jpg
1684.83	1.128	incorrect	observe	Run2	observe/STIM_007.jpg
1688.329	1.616	correct	observe	Run2	observe/STIM_007.jpg
1692.787	1.317	correct	observe	Run2	observe/STIM_008.jpg
1697.583	1.149	correct	observe	Run2	observe/STIM_008.jpg
1701.609	0.943	correct	observe	Run2	observe/STIM_008.jpg
1705.962	1.458	incorrect	observe	Run2	observe/STIM_008.jpg
1710.075	1.078	correct	observe	Run2	observe/STIM_009.jpg
1714.664	0.989	correct	observe	Run2	observe/STIM_009.jpg
1718.446	1.505	correct	observe	Run2	observe/STIM_009.jpg
1721.925	1.754	correct	observe	Run2	observe/STIM_009.jpg
1727.252	1.554	correct	observe	Run2	observe/STIM_010.jpg
1730.819	1.34	correct	observe	Run2	observe/STIM_010.jpg
1735.388	1.736	correct	observe	Run2	observe/STIM_010.jpg
1739.769	1.461	correct	observe	Run2	observe/STIM_010.jpg
1744.468	0.913	incorrect	observe	Run2	observe/STIM_011.jpg
1747.376	1.708	correct	observe	Run2	observe/STIM_011.jpg
1751.976	0.947	incorrect	observe	Run2	observe/STIM_011.jpg
1754.955	1.57	correct	observe	Run2	observe/STIM_011.jpg
1759.667	1.305	correct	observe	Run2	observe/STIM_012.jpg
1763.058	1.224	correct	observe	Run2	observe/STIM_012.jpg
1766.954	0.985	correct	observe	Run2	observe/STIM_012.jpg
1770.691	1.384	correct	observe	Run2	observe/STIM_012.jpg
1774.778	0.968	incorrect	observe	Run2	observe/STIM_013.jpg
1779.117	1.309	correct	observe	Run2	observe/STIM_013.jpg
1784.225	1.576	correct	observe	Run2	observe/STIM_013.jpg
1788.541	0.98	correct	observe	Run2	observe/STIM_013.jpg
1791.621	1.508	correct	observe	Run2	observe/STIM_014.jpg
1796.309	1.027	correct	observe	Run2	observe/STIM_014.jpg
1801.121	1.624	correct	observe	Run2	observe/STIM_014.jpg
1804.875	0.937	correct	observe	Run2	observe/STIM_014.jpg
1809.075	1.379	correct	observe	Run2	observe/STIM_015.jpg
1812.894	1.654	correct	observe	Run2	observe/STIM_015.jpg
1817.453	1.125	correct	observe	Run2	observe/STIM_015.jpg
1821.522	1.24	correct	observe	Run2	observe/STIM_015.jpg
1826.013	1.236	correct	observe	Run2	observe/STIM_016.jpg
1830.66	1.208	correct	observe	Run2	observe/STIM_016.jpg
1834.512	1.207	incorrect	observe	Run2	observe/STIM_016.jpg
1837.756	1.125	correct	observe	Run2	observe/STIM_016.jpg
1842.072	0.941	correct	observe	Run2	observe/STIM_017.jpg
1845.218	1.287	correct	observe	Run2	observe/STIM_017.jpg
1849.868	1.178	correct	observe	Run2	observe/STIM_017.jpg
1853.827	1.415	correct	observe	Run2	observe/STIM_017.jpg
1858.38	0.897	correct	observe	Run2	observe/STIM_018.jpg
1861.677	1.713	incorrect	observe	Run2	observe/STIM_018.jpg
1865.994	1.262	correct	observe	Run2	observe/STIM_018.jpg
1869.498	1.384	correct	observe	Run2	observe/STIM_018.jpg
1873.073	1.24	correct	observe	Run2	observe/STIM_019.jpg
1876.84	0.928	correct	observe	Run2	observe/STIM_019.jpg
1880.626	1.432	correct	observe	Run2	observe/STIM_019.jpg
1885.037	1.364	correct	observe	Run2	observe/STIM_019.jpg
1888.957	2.247	correct	regulate	Run3	regulate/STIM_000.jpg
1894.483	2.16	correct	regulate	Run3	regulate/STIM_000.jpg
1899.486	2.618	correct	regulate	Run3	regulate/STIM_000.jpg
1905.121	2.441	correct	regulate	Run3	regulate/STIM_000.jpg
1909.982	2.528	correct	regulate	Run3	regulate/STIM_001.jpg
1915.251	1.598	correct	regulate	Run3	regulate/STIM_001.jpg
1920.299	2.116	correct	regulate	Run3	regulate/STIM_001.jpg
1924.434	1.657	correct	regulate	Run3	regulate/STIM_001.jpg
1928.426	2.514	correct	regulate	Run3	regulate/STIM_002.jpg
1933.913	2.072	correct	regulate	Run3	regulate/STIM_002.jpg
1938.268	2.351	correct	regulate	Run3	regulate/STIM_002.jpg
1943.404	2.192	correct	regulate	Run3	regulate/STIM_002.jpg
1948.421	1.941	correct	regulate	Run3	regulate/STIM_003.jpg
1953.992	1.735	correct	regulate	Run3	regulate/STIM_003.jpg
1959.442	2.346	correct	regulate	Run3	regulate/STIM_003.jpg
1963.861	1.31	correct	regulate	Run3	regulate/STIM_003.jpg
1967.667	2.287	correct	regulate	Run3	regulate/STIM_004.jpg
1971.799	2.693	correct	regulate	Run3	regulate/STIM_004.jpg
1976.306	1.288	correct	regulate	Run3	regulate/STIM_004.jpg
1981.174	2.298	correct	regulate	Run3	regulate/STIM_004.jpg
1987.085	1.837	correct	regulate	Run3	regulate/STIM_005.jpg
1992.572	2.36	correct	regulate	Run3	regulate/STIM_005.jpg
