onset	duration	accuracy	trial_type	learning_stage	stimulus
208.607	2.423	correct	regulate	Run1	regulate/STIM_010.jpg
214.432	2.071	correct	regulate	Run1	regulate/STIM_011.jpg
220.064	1.357	correct	regulate	Run1	regulate/STIM_011.jpg
223.794	2.537	correct	regulate	Run1	regulate/STIM_011.jpg
230.324	2.238	correct	regulate	Run1	regulate/STIM_011.jpg
236.004	1.4	correct	regulate	Run1	regulate/STIM_012.jpg
241.342	1.645	correct	regulate	Run1	regulate/STIM_012.jpg
245.232	2.177	incorrect	regulate	Run1	regulate/STIM_012.jpg
250.146	2.087	correct	regulate	Run1	regulate/STIM_012.jpg
254.609	1.447	correct	regulate	Run1	regulate/STIM_013.jpg
259.875	1.216	correct	regulate	Run1	regulate/STIM_013.jpg
264.315	1.339	correct	regulate	Run1	regulate/STIM_013.jpg
268.767	1.104	correct	regulate	Run1	regulate/STIM_013.jpg
273.083	1.565	correct	regulate	Run1	regulate/STIM_014.jpg
277.796	2.053	correct	regulate	Run1	regulate/STIM_014.jpg
282.655	2.43	correct	regulate	Run1	regulate/STIM_014.jpg
287.66	2.05	incorrect	regulate	Run1	regulate/STIM_014.jpg
293.366	1.261	correct	regulate	Run1	regulate/STIM_015.jpg
297.495	2.156	correct	regulate	Run1	regulate/STIM_015.jpg
302.71	2.51	correct	regulate	Run1	regulate/STIM_015.jpg
307.338	1.294	correct	regulate	Run1	regulate/STIM_015.jpg
311.347	2.57	correct	regulate	Run1	regulate/STIM_016.jpg
316.341	1.481	incorrect	regulate	Run1	regulate/STIM_016.jpg
320.549	2.506	correct	regulate	Run1	regulate/STIM_016.jpg
325.633	2.22	correct	regulate	Run1	regulate/STIM_016.jpg
330.067	1.73	correct	regulate	Run1	regulate/STIM_017.jpg
334.84	2.703	incorrect	regulate	Run1	regulate/STIM_017.jpg
340.855	1.894	correct	regulate	Run1	regulate/STIM_017.jpg
345.358	1.707	correct	regulate	Run1	regulate/STIM_017.jpg
350.16	2.216	incorrect	regulate	Run1	regulate/STIM_018.jpg
354.999	2.29	correct	regulate	Run1	regulate/STIM_018.jpg
361.209	2.469	correct	regulate	Run1	regulate/STIM_018.jpg
367.071	1.16	correct	regulate	Run1	regulate/STIM_018.jpg
372.173	1.964	correct	regulate	Run1	regulate/STIM_019.jpg
376.854	2.383	correct	regulate	Run1	regulate/STIM_019.jpg
382.099	1.991	correct	regulate	Run1	regulate/STIM_019.jpg
387.545	2.255	correct	regulate	Run1	regulate/STIM_019.jpg
393.752	1.488	correct	regulate	Run1	regulate/STIM_020.jpg
398.987	2.278	correct	regulate	Run1	regulate/STIM_020.jpg
404.46	2.116	correct	regulate	Run1	regulate/STIM_020.jpg
409.278	1.273	correct	regulate	Run1	regulate/STIM_020.jpg
413.689	1.645	correct	regulate	Run1	regulate/STIM_021.jpg
418.218	1.765	correct	regulate	Run1	regulate/STIM_021.jpg
423.773	2.558	correct	regulate	Run1	regulate/STIM_021.jpg
429.966	1.24	correct	regulate	Run1	regulate/STIM_021.jpg
434.445	1.706	correct	regulate	Run1	regulate/STIM_022.jpg
438.607	2.032	correct	regulate	Run1	regulate/STIM_022.jpg
443.873	1.652	correct	regulate	Run1	regulate/STIM_022.jpg
448.986	1.749	correct	regulate	Run1	regulate/STIM_022.jpg
453.416	2.866	correct	regulate	Run1	regulate/STIM_023.jpg
458.998	2.264	correct	regulate	Run1	regulate/STIM_023.jpg
464.706	1.431	correct	regulate	Run1	regulate/STIM_023.jpg
469.609	2.037	correct	regulate	Run1	regulate/STIM_023.jpg
475.149	2.062	correct	regulate	Run1	regulate/STIM_024.jpg
479.563	1.308	correct	regulate	Run1	regulate/STIM_024.jpg
483.278	2.611	correct	regulate	Run1	regulate/STIM_024.jpg
489.493	1.876	correct	regulate	Run1	regulate/STIM_024.jpg
494.109	1.315	incorrect	regulate	Run1	regulate/STIM_025.jpg
497.734	2.608	correct	regulate	Run1	regulate/STIM_025.jpg
502.726	2.294	correct	regulate	Run1	regulate/STIM_025.jpg
508.475	1.223	correct	regulate	Run1	regulate/STIM_025.jpg
512.548	1.873	correct	regulate	Run1	regulate/STIM_026.jpg
517.263	1.644	correct	regulate	Run1	regulate/STIM_026.jpg
521.062	1.391	correct	regulate	Run1	regulate/STIM_026.jpg
525.522	1.907	correct	regulate	Run1	regulate/STIM_026.jpg
531.284	2.152	correct	regulate	Run1	regulate/STIM_027.jpg
537.319	1.322	correct	regulate	Run1	regulate/STIM_027.jpg
542.15	2.322	correct	regulate	Run1	regulate/STIM_027.jpg
546.575	1.956	correct	regulate	Run1	regulate/STIM_027.jpg
551.086	2.902	correct	regulate	Run1	regulate/STIM_028.jpg
557.762	2.628	correct	regulate	Run1	regulate/STIM_028.jpg
562.487	1.495	correct	regulate	Run1	regulate/STIM_028.jpg
566.729	1.981	correct	regulate	Run1	regulate/STIM_028.jpg
570.724	1.366	correct	regulate	Run1	regulate/STIM_029.jpg
575.656	1.748	correct	regulate	Run1	regulate/STIM_029.jpg
579.8	2.375	correct	regulate	Run1	regulate/STIM_029.jpg
584.778	2.22	correct	regulate	Run1	regulate/STIM_029.jpg
589.152	1.082	correct	observe	Run1	observe/STIM_000.jpg
593.671	0.989	correct	observe	Run1	observe/STIM_000.jpg
597.713	0.863	correct	observe	Run1	observe/STIM_000.jpg
601.629	1.185	correct	observe	Run1	observe/STIM_000.jpg
606.55	1.212	correct	observe	Run1	observe/STIM_001.jpg
611.738	0.862	correct	observe	Run1	observe/STIM_001.jpg
615.741	0.749	correct	observe	Run1	observe/STIM_001.jpg
620.283	1.291	correct	observe	Run1	observe/STIM_001.jpg
624.21	1.157	correct	observe	Run1	observe/STIM_002.jpg
628.75	0.816	correct	observe	Run1	observe/STIM_002.jpg
631.701	1.211	incorrect	observe	Run1	observe/STIM_002.jpg
636.912	0.998	correct	observe	Run1	observe/STIM_002.jpg
641.808	1.048	correct	observe	Run1	observe/STIM_003.jpg
646.746	1.12	correct	observe	Run1	observe/STIM_003.jpg
650.681	0.913	correct	observe	Run1	observe/STIM_003.jpg
654.798	1.229	correct	observe	Run1	observe/STIM_003.jpg
658.568	0.802	correct	observe	Run1	observe/STIM_004.jpg
661.559	1.189	correct	observe	Run1	observe/STIM_004.jpg
665.422	0.818	correct	observe	Run1	observe/STIM_004.jpg
668.914	0.894	correct	observe	Run1	observe/STIM_004.jpg
673.782	0.713	correct	observe	Run1	observe/STIM_005.jpg
678.411	0.936	incorrect	observe	Run1	observe/STIM_005.jpg
681.671	0.775	correct	observe	Run1	observe/STIM_005.jpg
685.432	0.769	correct	observe	Run1	observe/STIM_005.jpg
689.074	0.691	correct	observe	Run1	observe/STIM_006.jpg
693.725	0.86	correct	observe	Run1	observe/STIM_006.jpg
698.119	1.152	correct	observe	Run1	observe/STIM_006.jpg
702.062	1.255	incorrect	observe	Run1	observe/STIM_006.jpg
706.711	1.132	correct	observe	Run1	observe/STIM_007.jpg
710.407	1.24	correct	observe	Run1	observe/STIM_007.jpg
714.011	1.323	correct	observe	Run1	observe/STIM_007.jpg
717.753	0.842	correct	observe	Run1	observe/STIM_007.jpg
722.583	0.701	correct	observe	Run1	observe/STIM_008.jpg
726.567	1.253	correct	observe	Run1	observe/STIM_008.jpg
731.226	0.9	correct	observe	Run1	observe/STIM_008.jpg
734.46	1.308	correct	observe	Run1	observe/STIM_008.jpg
737.818	1.125	incorrect	observe	Run1	observe/STIM_009.jpg
741.189	1.326	correct	observe	Run1	observe/STIM_009.jpg
746.178	0.909	correct	observe	Run1	observe/STIM_009.jpg
749.641	1.186	correct	observe	Run1	observe/STIM_009.jpg
753.402	0.97	correct	observe	Run1	observe/STIM_010.jpg
756.666	1.085	correct	observe	Run1	observe/STIM_010.jpg
761.548	0.695	correct	observe	Run1	observe/STIM_010.jpg
765.46	1.056	correct	observe	Run1	observe/STIM_010.jpg
769.608	0.762	correct	observe	Run1	observe/STIM_011.jpg
774.042	1.283	correct	observe	Run1	observe/STIM_011.jpg
778.497	0.761	correct	observe	Run1	observe/STIM_011.jpg
783.212	0.863	correct	observe	Run1	observe/STIM_011.jpg
786.627	0.975	correct	observe	Run1	observe/STIM_012.jpg
790.586	0.864	correct	observe	Run1	observe/STIM_012.jpg
793.849	0.813	correct	observe	Run1	observe/STIM_012.jpg
798.21	0.83	correct	observe	Run1	observe/STIM_012.jpg
802.412	0.851	correct	observe	Run1	observe/STIM_013.jpg
806.881	1.17	correct	observe	Run1	observe/STIM_013.jpg
810.843	0.842	correct	observe	Run1	observe/STIM_013.jpg
814.321	1.264	correct	observe	Run1	observe/STIM_013.jpg
819.425	0.674	correct	observe	Run1	observe/STIM_014.jpg
824.049	1.015	correct	observe	Run1	observe/STIM_014.jpg
827.375	0.724	correct	observe	Run1	observe/STIM_014.jpg
830.82	1.069	correct	observe	Run1	observe/STIM_014.jpg
835.368	0.706	correct	observe	Run1	observe/STIM_015.jpg
838.841	1.187	correct	observe	Run1	observe/STIM_015.jpg
843.513	0.768	correct	observe	Run1	observe/STIM_015.jpg
846.456	0.88	correct	observe	Run1	observe/STIM_015.jpg
850.725	0.786	correct	observe	Run1	observe/STIM_016.jpg
853.631	0.995	correct	observe	Run1	observe/STIM_016.jpg
858.234	0.778	correct	observe	Run1	observe/STIM_016.jpg
861.365	1.152	correct	observe	Run1	observe/STIM_016.jpg
866.496	1.128	correct	observe	Run1	observe/STIM_017.jpg
870.012	0.815	correct	observe	Run1	observe/STIM_017.jpg
873.962	0.693	correct	observe	Run1	observe/STIM_017.jpg
876.848	0.895	correct	observe	Run1	observe/STIM_017.jpg
881.469	0.681	correct	observe	Run1	observe/STIM_018.jpg
885.44	1.281	correct	observe	Run1	observe/STIM_018.jpg
889.779	0.911	correct	observe	Run1	observe/STIM_018.jpg
893.318	0.745	correct	observe	Run1	observe/STIM_018.jpg
896.461	0.87	correct	observe	Run1	observe/STIM_019.jpg
900.531	0.95	correct	observe	Run1	observe/STIM_019.jpg
904.817	1.213	correct	observe	Run1	observe/STIM_019.jpg
910.012	1.199	correct	observe	Run1	observe/STIM_019.jpg
914.589	2.301	correct	regulate	Run2	regulate/STIM_000.jpg
920.818	2.07	incorrect	regulate	Run2	regulate/STIM_000.jpg
925.698	1.892	correct	regulate	Run2	regulate/STIM_000.jpg
929.864	1.601	correct	regulate	Run2	regulate/STIM_000.jpg
934.321	2.47	correct	regulate	Run2	regulate/STIM_001.jpg
938.947	1.442	correct	regulate	Run2	regulate/STIM_001.jpg
943.114	2.085	correct	regulate	Run2	regulate/STIM_001.jpg
949.186	1.292	correct	regulate	Run2	regulate/STIM_001.jpg
952.56	2.47	correct	regulate	Run2	regulate/STIM_002.jpg
958.0	1.726	correct	regulate	Run2	regulate/STIM_002.jpg
962.813	0.994	correct	regulate	Run2	regulate/STIM_002.jpg
967.385	1.582	correct	regulate	Run2	regulate/STIM_002.jpg
971.393	1.528	correct	regulate	Run2	regulate/STIM_003.jpg
976.878	1.918	correct	regulate	Run2	regulate/STIM_003.jpg
982.612	1.25	correct	regulate	Run2	regulate/STIM_003.jpg
985.975	1.768	incorrect	regulate	Run2	regulate/STIM_003.jpg
991.225	1.881	correct	regulate	Run2	regulate/STIM_004.jpg
996.047	1.888	correct	regulate	Run2	regulate/STIM_004.jpg
1000.294	1.365	correct	regulate	Run2	regulate/STIM_004.jpg
1005.164	2.03	correct	regulate	Run2	regulate/STIM_004.jpg
1010.69	1.829	correct	regulate	Run2	regulate/STIM_005.jpg
1014.899	1.071	correct	regulate	Run2	regulate/STIM_005.jpg
1018.628	1.203	correct	regulate	Run2	regulate/STIM_005.jpg
1023.214	1.439	correct	regulate	Run2	regulate/STIM_005.jpg
1027.247	2.09	correct	regulate	Run2	regulate/STIM_006.jpg
1032.26	1.764	correct	regulate	Run2	regulate/STIM_006.jpg
1036.407	1.375	correct	regulate	Run2	regulate/STIM_006.jpg
1040.901	0.902	correct	regulate	Run2	regulate/STIM_006.jpg
1045.145	2.315	correct	regulate	Run2	regulate/STIM_007.jpg
1050.336	1.642	correct	regulate	Run2	regulate/STIM_007.jpg
1054.857	1.847	correct	regulate	Run2	regulate/STIM_007.jpg
1059.21	1.724	correct	regulate	Run2	regulate/STIM_007.jpg
1063.564	1.969	correct	regulate	Run2	regulate/STIM_008.jpg
1068.504	1.574	correct	regulate	Run2	regulate/STIM_008.jpg
1072.467	2.066	correct	regulate	Run2	regulate/STIM_008.jpg
1077.979	1.282	correct	regulate	Run2	regulate/STIM_008.jpg
1082.156	1.635	correct	regulate	Run2	regulate/STIM_009.jpg
1086.862	1.145	correct	regulate	Run2	regulate/STIM_009.jpg
1091.123	1.087	correct	regulate	Run2	regulate/STIM_009.jpg
1095.579	1.252	correct	regulate	Run2	regulate/STIM_009.jpg
1100.371	1.125	correct	regulate	Run2	regulate/STIM_010.jpg
1103.927	1.987	correct	regulate	Run2	regulate/STIM_010.jpg
1109.893	1.546	correct	regulate	Run2	regulate/STIM_010.jpg
1114.086	1.543	correct	regulate	Run2	regulate/STIM_010.jpg
1119.591	1.867	correct	regulate	Run2	regulate/STIM_011.jpg
1124.163	1.391	correct	regulate	Run2	regulate/STIM_011.jpg
1127.87	1.707	correct	regulate	Run2	regulate/STIM_011.jpg
1133.362	1.871	correct	regulate	Run2	regulate/STIM_011.jpg
1139.199	2.269	correct	regulate	Run2	regulate/STIM_012.jpg
1144.633	1.934	correct	regulate	Run2	regulate/STIM_012.jpg
1148.881	1.254	correct	regulate	Run2	regulate/STIM_012.jpg
1153.032	1.515	correct	regulate	Run2	regulate/STIM_012.jpg
1156.799	2.138	correct	regulate	Run2	regulate/STIM_013.jpg
1161.195	1.913	correct	regulate	Run2	regulate/STIM_013.jpg
1165.809	1.42	correct	regulate	Run2	regulate/STIM_013.jpg
1169.912	1.078	correct	regulate	Run2	regulate/STIM_013.jpg
1173.99	2.328	correct	regulate	Run2	regulate/STIM_014.jpg
1179.246	1.053	correct	regulate	Run2	regulate/STIM_014.jpg
1182.765	1.136	correct	regulate	Run2	regulate/STIM_014.jpg
1186.151	1.784	correct	regulate	Run2	regulate/STIM_014.jpg
1190.168	2.28	correct	regulate	Run2	regulate/STIM_015.jpg
1195.263	1.934	correct	regulate	Run2	regulate/STIM_015.jpg
1199.634	1.808	correct	regulate	Run2	regulate/STIM_015.jpg
1204.246	1.942	correct	regulate	Run2	regulate/STIM_015.jpg
1209.491	1.892	correct	regulate	Run2	regulate/STIM_016.jpg
1214.645	1.344	correct	regulate	Run2	regulate/STIM_016.jpg
1218.114	1.104	correct	regulate	Run2	regulate/STIM_016.jpg
1222.614	1.837	correct	regulate	Run2	regulate/STIM_016.jpg
1228.245	1.508	incorrect	regulate	Run2	regulate/STIM_017.jpg
1231.77	2.16	correct	regulate	Run2	regulate/STIM_017.jpg
1237.523	0.948	correct	regulate	Run2	regulate/STIM_017.jpg
1242.269	1.567	incorrect	regulate	Run2	regulate/STIM_017.jpg
1246.758	1.317	correct	regulate	Run2	regulate/STIM_018.jpg
1251.292	1.678	correct	regulate	Run2	regulate/STIM_018.jpg
1255.935	1.204	correct	regulate	Run2	regulate/STIM_018.jpg
1260.763	1.62	correct	regulate	Run2	regulate/STIM_018.jpg
1264.802	1.444	correct	regulate	Run2	regulate/STIM_019.jpg
1269.481	1.526	correct	regulate	Run2	regulate/STIM_019.jpg
1273.361	2.054	incorrect	regulate	Run2	regulate/STIM_019.jpg
1279.148	1.159	correct	regulate	Run2	regulate/STIM_019.jpg
1282.848	1.916	correct	regulate	Run2	regulate/STIM_020.jpg
1287.865	1.373	correct	regulate	Run2	regulate/STIM_020.jpg
1292.427	2.057	correct	regulate	Run2	regulate/STIM_020.jpg
1297.662	1.367	correct	regulate	Run2	regulate/STIM_020.jpg
1303.026	2.237	correct	regulate	Run2	regulate/STIM_021.jpg
1308.712	1.94	correct	regulate	Run2	regulate/STIM_021.jpg
1314.55	1.599	correct	regulate	Run2	regulate/STIM_021.jpg
1319.952	1.04	correct	regulate	Run2	regulate/STIM_021.jpg
1324.374	1.125	incorrect	regulate	Run2	regulate/STIM_022.jpg
1327.654	2.06	incorrect	regulate	Run2	regulate/STIM_022.jpg
1332.666	1.489	correct	regulate	Run2	regulate/STIM_022.jpg
1336.295	1.574	correct	regulate	Run2	regulate/STIM_022.jpg
1341.697	1.645	incorrect	regulate	Run2	regulate/STIM_023.jpg
1346.493	2.063	incorrect	regulate	Run2	regulate/STIM_023.jpg
1351.948	0.997	correct	regulate	Run2	regulate/STIM_023.jpg
1356.839	2.038	correct	regulate	Run2	regulate/STIM_023.jpg
1361.145	2.423	correct	regulate	Run2	regulate/STIM_024.jpg
1366.348	1.623	correct	regulate	Run2	regulate/STIM_024.jpg
1371.94	1.138	correct	regulate	Run2	regulate/STIM_024.jpg
1376.121	1.017	correct	regulate	Run2	regulate/STIM_024.jpg
1380.175	1.668	correct	regulate	Run2	regulate/STIM_025.jpg
1384.675	1.666	correct	regulate	Run2	regulate/STIM_025.jpg
1389.266	1.645	correct	regulate	Run2	regulate/STIM_025.jpg
1394.731	1.994	correct	regulate	Run2	regulate/STIM_025.jpg
1400.715	2.275	correct	regulate	Run2	regulate/STIM_026.jpg
1405.693	1.7	correct	regulate	Run2	regulate/STIM_026.jpg
1411.357	1.481	correct	regulate	Run2	regulate/STIM_026.jpg
1415.98	1.964	correct	regulate	Run2	regulate/STIM_026.jpg
1421.545	2.141	correct	regulate	Run2	regulate/STIM_027.jpg
1426.042	2.287	correct	regulate	Run2	regulate/STIM_027.jpg
1431.947	1.831	correct	regulate	Run2	regulate/STIM_027.jpg
1436.265	1.937	correct	regulate	Run2	regulate/STIM_027.jpg
1441.558	2.454	incorrect	regulate	Run2	regulate/STIM_028.jpg
1447.286	2.233	correct	regulate	Run2	regulate/STIM_028.jpg
1452.754	2.149	correct	regulate	Run2	regulate/STIM_028.jpg
1458.273	1.586	incorrect	regulate	Run2	regulate/STIM_028.jpg
1463.177	2.168	correct	regulate	Run2	regulate/STIM_029.jpg
1468.756	1.742	correct	regulate	Run2	regulate/STIM_029.jpg
1473.417	1.855	correct	regulate	Run2	regulate/STIM_029.jpg
1477.447	1.741	correct	regulate	Run2	regulate/STIM_029.jpg
1482.694	1.267	correct	observe	Run2	observe/STIM_000.jpg
1486.149	1.031	correct	observe	Run2	observe/STIM_000.jpg
1490.296	1.306	correct	observe	Run2	observe/STIM_000.jpg
1494.798	1.189	correct	observe	Run2	observe/STIM_000.jpg
1499.3	0.903	correct	observe	Run2	observe/STIM_001.jpg
1504.11	1.223	correct	observe	Run2	observe/STIM_001.jpg
1509.09	0.761	correct	observe	Run2	observe/STIM_001.jpg
1512.11	0.68	correct	observe	Run2	observe/STIM_001.jpg
1515.666	1.19	correct	observe	Run2	observe/STIM_002.jpg
1519.665	1.032	correct	observe	Run2	observe/STIM_002.jpg
1522.794	1.029	correct	observe	Run2	observe/STIM_002.jpg
1527.793	1.259	correct	observe	Run2	observe/STIM_002.jpg
1532.926	0.965	correct	observe	Run2	observe/STIM_003.jpg
1537.747	1.156	correct	observe	Run2	observe/STIM_003.jpg
1541.347	1.006	correct	observe	Run2	observe/STIM_003.jpg
1545.103	0.698	correct	observe	Run2	observe/STIM_003.jpg
1548.455	1.044	correct	observe	Run2	observe/STIM_004.jpg
1553.135	1.011	correct	observe	Run2	observe/STIM_004.jpg
1556.999	1.252	correct	observe	Run2	observe/STIM_004.jpg
1560.342	1.113	correct	observe	Run2	observe/STIM_004.jpg
1565.05	0.929	incorrect	observe	Run2	observe/STIM_005.jpg
1569.623	0.897	correct	observe	Run2	observe/STIM_005.jpg
1573.484	1.066	correct	observe	Run2	observe/STIM_005.jpg
1577.596	0.812	correct	observe	Run2	observe/STIM_005.jpg
1582.303	0.889	correct	observe	Run2	observe/STIM_006.jpg
1587.118	1.047	correct	observe	Run2	observe/STIM_006.jpg
1591.41	1.039	correct	observe	Run2	observe/STIM_006.jpg
1595.002	0.702	correct	observe	Run2	observe/STIM_006.jpg
1598.695	1.044	correct	observe	Run2	observe/STIM_007.jpg
1603.359	0.94	correct	observe	Run2	observe/STIM_007.jpg
1607.656	1.334	correct	observe	Run2	observe/STIM_007.jpg
1611.65	1.03	correct	observe	Run2	observe/STIM_007.jpg
1615.498	0.976	correct	observe	Run2	observe/STIM_008.jpg
1618.759	1.324	correct	observe	Run2	observe/STIM_008.jpg
1623.362	1.266	correct	observe	Run2	observe/STIM_008.jpg
1627.915	1.122	correct	observe	Run2	observe/STIM_008.jpg
1631.481	1.228	correct	observe	Run2	observe/STIM_009.jpg
1636.232	0.759	correct	observe	Run2	observe/STIM_009.jpg
1640.593	1.297	correct	observe	Run2	observe/STIM_009.jpg
1645.704	1.26	correct	observe	Run2	observe/STIM_009.jpg
1649.962	1.297	correct	observe	Run2	observe/STIM_010.jpg
1653.908	1.318	correct	observe	Run2	observe/STIM_010.jpg
1657.702	0.754	correct	observe	Run2	observe/STIM_010.jpg
1662.336	1.054	correct	observe	Run2	observe/STIM_010.jpg
1667.129	0.852	correct	observe	Run2	observe/STIM_011.jpg
1671.11	1.172	correct	observe	Run2	observe/STIM_011.jpg
1675.041	1.33	correct	observe	Run2	observe/STIM_011.jpg
1679.789	1.112	correct	observe	Run2	observe/STIM_011.jpg
1683.596	0.9	correct	observe	Run2	observe/STIM_012.jpg
1688.483	1.102	correct	observe	Run2	observe/STIM_012.jpg
1692.223	1.294	correct	observe	Run2	observe/STIM_012.jpg
1695.976	1.266	correct	observe	Run2	observe/STIM_012.jpg
1701.098	1.318	correct	observe	Run2	observe/STIM_013.jpg
1705.068	0.702	correct	observe	Run2	observe/STIM_013.jpg
1707.994	0.752	correct	observe	Run2	observe/STIM_013.jpg
1710.984	0.922	correct	observe	Run2	observe/STIM_013.jpg
1714.677	0.731	correct	observe	Run2	observe/STIM_014.jpg
1718.021	0.956	correct	observe	Run2	observe/STIM_014.jpg
1721.608	0.887	correct	observe	Run2	observe/STIM_014.jpg
1725.607	0.994	correct	observe	Run2	observe/STIM_014.jpg
1730.302	1.314	correct	observe	Run2	observe/STIM_015.jpg
1735.429	0.702	correct	observe	Run2	observe/STIM_015.jpg
1738.892	1.034	correct	observe	Run2	observe/STIM_015.jpg
1743.841	1.265	correct	observe	Run2	observe/STIM_015.jpg
1748.875	1.138	correct	observe	Run2	observe/STIM_016.jpg
1752.788	0.742	correct	observe	Run2	observe/STIM_016.jpg
1757.242	0.879	correct	observe	Run2	observe/STIM_016.jpg
1761.104	0.707	correct	observe	Run2	observe/STIM_016.jpg
1764.225	1.026	correct	observe	Run2	observe/STIM_017.jpg
1768.098	0.859	correct	observe	Run2	observe/STIM_017.jpg
1772.392	1.111	correct	observe	Run2	observe/STIM_017.jpg
1777.11	0.78	correct	observe	Run2	observe/STIM_017.jpg
1780.036	1.111	correct	observe	Run2	observe/STIM_018.jpg
1785.101	0.921	correct	observe	Run2	observe/STIM_018.jpg
1788.974	1.204	correct	observe	Run2	observe/STIM_018.jpg
1793.605	1.306	correct	observe	Run2	observe/STIM_018.jpg
1797.234	1.034	correct	observe	Run2	observe/STIM_019.jpg
1800.317	1.257	correct	observe	Run2	observe/STIM_019.jpg
1804.029	1.008	correct	observe	Run2	observe/STIM_019.jpg
1808.662	0.788	correct	observe	Run2	observe/STIM_019.jpg
1813.447	1.544	correct	regulate	Run3	regulate/STIM_000.jpg
1818.155	1.6	correct	regulate	Run3	regulate/STIM_000.jpg
1822.719	0.915	correct	regulate	Run3	regulate/STIM_000.jpg
1827.479	1.806	correct	regulate	Run3	regulate/STIM_000.jpg
1832.519	2.025	correct	regulate	Run3	regulate/STIM_001.jpg
1838.505	1.279	correct	regulate	Run3	regulate/STIM_001.jpg
1843.464	1.952	correct	regulate	Run3	regulate/STIM_001.jpg
1849.24	0.942	correct	regulate	Run3	regulate/STIM_001.jpg
1852.251	1.596	correct	regulate	Run3	regulate/STIM_002.jpg
1856.068	1.886	correct	regulate	Run3	regulate/STIM_002.jpg
1860.206	1.264	correct	regulate	Run3	regulate/STIM_002.jpg
1864.392	1.917	correct	regulate	Run3	regulate/STIM_002.jpg
1869.441	1.075	correct	regulate	Run3	regulate/STIM_003.jpg
1874.197	1.77	correct	regulate	Run3	regulate/STIM_003.jpg
1878.589	1.649	correct	regulate	Run3	regulate/STIM_003.jpg
1883.592	1.719	correct	regulate	Run3	regulate/STIM_003.jpg
1888.278	1.63	correct	regulate	Run3	regulate/STIM_004.jpg
1893.316	1.417	correct	regulate	Run3	regulate/STIM_004.jpg
1897.41	1.019	correct	regulate	Run3	regulate/STIM_004.jpg
1901.631	1.77	correct	regulate	Run3	regulate/STIM_004.jpg
1906.385	1.931	correct	regulate	Run3	regulate/STIM_005.jpg
1911.746	1.164	correct	regulate	Run3	regulate/STIM_005.jpg
1915.918	1.079	correct	regulate	Run3	regulate/STIM_005.jpg
1919.755	0.965	correct	regulate	Run3	regulate/STIM_005.jpg
