onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
143.039	2.902	2901.6	regulate	Run1	regulate/STIM_006.jpg	100
149.21	1.675	1675.4	regulate	Run1	regulate/STIM_006.jpg	100
153.312	2.475	2475.4	regulate	Run1	regulate/STIM_007.jpg	99
158.744	2.048	2047.8	regulate	Run1	regulate/STIM_007.jpg	99
162.979	2.777	2777.3	regulate	Run1	regulate/STIM_007.jpg	99
168.927	1.844	1844.0	regulate	Run1	regulate/STIM_007.jpg	100
172.688	2.235	2235.2	regulate	Run1	regulate/STIM_008.jpg	99
176.754	3.421	3421.1	regulate	Run1	regulate/STIM_008.jpg	100
183.051	2.303	2303.0	regulate	Run1	regulate/STIM_008.jpg	99
187.802	1.453	1452.8	regulate	Run1	regulate/STIM_008.jpg	99
191.368	3.018	3018.4	regulate	Run1	regulate/STIM_009.jpg	99
196.947	1.858	1858.2	regulate	Run1	regulate/STIM_009.jpg	100
202.292	2.587	2587.2	regulate	Run1	regulate/STIM_009.jpg	100
207.97	3.021	3021.2	regulate	Run1	regulate/STIM_009.jpg	99
213.935	2.862	2862.4	regulate	Run1	regulate/STIM_010.jpg	99
219.586	3.07	3070.0	regulate	Run1	regulate/STIM_010.jpg	100
225.466	3.063	3062.6	regulate	Run1	regulate/STIM_010.jpg	100
231.126	1.612	1611.7	regulate	Run1	regulate/STIM_010.jpg	100
235.072	2.849	2849.4	regulate	Run1	regulate/STIM_011.jpg	100
240.777	2.659	2659.3	regulate	Run1	regulate/STIM_011.jpg	99
245.281	3.355	3355.2	regulate	Run1	regulate/STIM_011.jpg	99
250.94	2.828	2827.7	regulate	Run1	regulate/STIM_011.jpg	99
255.526	1.679	1678.7	regulate	Run1	regulate/STIM_012.jpg	100
260.785	2.906	2905.5	regulate	Run1	regulate/STIM_012.jpg	99
267.029	2.803	2803.3	regulate	Run1	regulate/STIM_012.jpg	100
272.264	1.811	1811.1	regulate	Run1	regulate/STIM_012.jpg	99
276.349	2.455	2454.8	regulate	Run1	regulate/STIM_013.jpg	99
280.637	3.02	3020.1	regulate	Run1	regulate/STIM_013.jpg	100
285.752	2.205	2205.4	regulate	Run1	regulate/STIM_013.jpg	100
289.984	2.015	2015.4	regulate	Run1	regulate/STIM_013.jpg	100
294.284	3.814	3813.8	regulate	Run1	regulate/STIM_014.jpg	99
300.097	2.96	2960.1	regulate	Run1	regulate/STIM_014.jpg	100
305.268	2.735	2735.1	regulate	Run1	regulate/STIM_014.jpg	100
311.175	2.674	2674.2	regulate	Run1	regulate/STIM_014.jpg	100
315.622	1.872	1871.6	regulate	Run1	regulate/STIM_015.jpg	100
321.167	2.483	2483.2	regulate	Run1	regulate/STIM_015.jpg	100
327.223	2.232	2231.5	regulate	Run1	regulate/STIM_015.jpg	99
331.383	2.597	2597.1	regulate	Run1	regulate/STIM_015.jpg	100
337.415	3.532	3532.1	regulate	Run1	regulate/STIM_016.jpg	99
344.101	2.952	2952.3	regulate	Run1	regulate/STIM_016.jpg	99
349.49	2.855	2854.7	regulate	Run1	regulate/STIM_016.jpg	100
355.076	2.625	2625.1	regulate	Run1	regulate/STIM_016.jpg	99
359.754	3.846	3845.8	regulate	Run1	regulate/STIM_017.jpg	100
366.814	2.455	2455.2	regulate	Run1	regulate/STIM_017.jpg	100
372.459	1.944	1944.2	regulate	Run1	regulate/STIM_017.jpg	99
377.384	2.537	2537.3	regulate	Run1	regulate/STIM_017.jpg	99
382.303	2.067	2066.6	regulate	Run1	regulate/STIM_018.jpg	100
388.035	3.696	3696.0	regulate	Run1	regulate/STIM_018.jpg	100
393.686	2.283	2282.7	regulate	Run1	regulate/STIM_018.jpg	99
398.527	2.524	2524.5	regulate	Run1	regulate/STIM_018.jpg	99
403.852	2.39	2390.0	regulate	Run1	regulate/STIM_019.jpg	99
408.488	2.281	2280.9	regulate	Run1	regulate/STIM_019.jpg	99
413.948	3.338	3337.5	regulate	Run1	regulate/STIM_019.jpg	99
419.756	2.03	2030.1	regulate	Run1	regulate/STIM_019.jpg	99
425.395	2.518	2517.7	regulate	Run1	regulate/STIM_020.jpg	99
431.469	3.115	3114.7	regulate	Run1	regulate/STIM_020.jpg	99
436.946	2.354	2353.5	regulate	Run1	regulate/STIM_020.jpg	99
441.677	2.691	2691.2	regulate	Run1	regulate/STIM_020.jpg	100
447.581	2.623	2623.3	regulate	Run1	regulate/STIM_021.jpg	99
452.166	3.308	3308.0	regulate	Run1	regulate/STIM_021.jpg	99
459.045	2.135	2135.1	regulate	Run1	regulate/STIM_021.jpg	99
463.965	1.919	1918.9	regulate	Run1	regulate/STIM_021.jpg	100
468.525	2.832	2832.5	regulate	Run1	regulate/STIM_022.jpg	99
473.486	3.534	3533.9	regulate	Run1	regulate/STIM_022.jpg	99
479.703	3.043	3043.0	regulate	Run1	regulate/STIM_022.jpg	100
485.957	3.357	3356.7	regulate	Run1	regulate/STIM_022.jpg	100
492.81	1.856	1855.8	regulate	Run1	regulate/STIM_023.jpg	100
498.057	2.953	2953.4	regulate	Run1	regulate/STIM_023.jpg	100
504.459	2.76	2760.0	regulate	Run1	regulate/STIM_023.jpg	100
510.042	2.221	2221.1	regulate	Run1	regulate/STIM_023.jpg	100
515.229	3.756	3755.5	regulate	Run1	regulate/STIM_024.jpg	100
520.96	1.666	1665.7	regulate	Run1	regulate/STIM_024.jpg	99
525.216	3.068	3068.2	regulate	Run1	regulate/STIM_024.jpg	99
531.733	1.567	1567.1	regulate	Run1	regulate/STIM_024.jpg	99
536.42	2.142	2141.5	regulate	Run1	regulate/STIM_025.jpg	99
541.615	2.152	2151.5	regulate	Run1	regulate/STIM_025.jpg	100
547.446	2.77	2770.3	regulate	Run1	regulate/STIM_025.jpg	100
553.441	3.222	3222.3	regulate	Run1	regulate/STIM_025.jpg	100
560.298	2.529	2528.8	regulate	Run1	regulate/STIM_026.jpg	99
564.625	2.167	2166.6	regulate	Run1	regulate/STIM_026.jpg	99
570.025	1.674	1673.5	regulate	Run1	regulate/STIM_026.jpg	99
574.497	3.121	3120.7	regulate	Run1	regulate/STIM_026.jpg	100
579.476	3.429	3429.3	regulate	Run1	regulate/STIM_027.jpg	100
586.466	3.656	3656.2	regulate	Run1	regulate/STIM_027.jpg	100
593.422	2.723	2723.4	regulate	Run1	regulate/STIM_027.jpg	100
598.384	1.681	1680.9	regulate	Run1	regulate/STIM_027.jpg	100
602.141	2.028	2028.2	regulate	Run1	regulate/STIM_028.jpg	100
607.755	3.291	3291.0	regulate	Run1	regulate/STIM_028.jpg	99
614.368	3.078	3077.7	regulate	Run1	regulate/STIM_028.jpg	100
620.033	1.957	1956.8	regulate	Run1	regulate/STIM_028.jpg	100
624.516	3.77	3769.6	regulate	Run1	regulate/STIM_029.jpg	100
630.801	2.129	2129.4	regulate	Run1	regulate/STIM_029.jpg	100
635.86	2.242	2241.9	regulate	Run1	regulate/STIM_029.jpg	99
640.023	2.198	2197.5	regulate	Run1	regulate/STIM_029.jpg	99
644.793	1.443	1442.6	observe	Run1	observe/STIM_000.jpg	100
650.039	1.577	1576.9	observe	Run1	observe/STIM_000.jpg	99
654.695	1.218	1218.3	observe	Run1	observe/STIM_000.jpg	99
659.438	1.164	1164.3	observe	Run1	observe/STIM_000.jpg	100
663.324	1.309	1308.9	observe	Run1	observe/STIM_001.jpg	99
667.436	1.145	1144.8	observe	Run1	observe/STIM_001.jpg	99
670.793	1.135	1134.6	observe	Run1	observe/STIM_001.jpg	100
674.633	1.487	1487.4	observe	Run1	observe/STIM_001.jpg	99
679.1	1.307	1306.9	observe	Run1	observe/STIM_002.jpg	99
682.776	1.231	1231.1	observe	Run1	observe/STIM_002.jpg	99
686.68	1.123	1123.3	observe	Run1	observe/STIM_002.jpg	99
690.575	1.184	1184.0	observe	Run1	observe/STIM_002.jpg	100
695.294	1.441	1441.1	observe	Run1	observe/STIM_003.jpg	99
699.938	1.307	1307.0	observe	Run1	observe/STIM_003.jpg	100
705.113	1.583	1582.6	observe	Run1	observe/STIM_003.jpg	100
710.532	1.374	1374.1	observe	Run1	observe/STIM_003.jpg	99
714.264	1.396	1396.5	observe	Run1	observe/STIM_004.jpg	100
718.1	1.478	1477.9	observe	Run1	observe/STIM_004.jpg	99
723.358	1.396	1396.5	observe	Run1	observe/STIM_004.jpg	99
726.711	1.056	1055.8	observe	Run1	observe/STIM_004.jpg	100
730.77	1.283	1282.6	observe	Run1	observe/STIM_005.jpg	100
734.394	1.634	1633.8	observe	Run1	observe/STIM_005.jpg	99
738.358	1.051	1051.2	observe	Run1	observe/STIM_005.jpg	100
743.099	1.669	1669.0	observe	Run1	observe/STIM_005.jpg	100
747.003	0.9	900.1	observe	Run1	observe/STIM_006.jpg	100
750.067	1.904	1904.2	observe	Run1	observe/STIM_006.jpg	99
754.471	1.68	1680.3	observe	Run1	observe/STIM_006.jpg	99
758.14	0.902	901.5	observe	Run1	observe/STIM_006.jpg	100
762.951	0.959	958.9	observe	Run1	observe/STIM_007.jpg	100
766.028	1.335	1335.1	observe	Run1	observe/STIM_007.jpg	99
770.508	1.251	1251.4	observe	Run1	observe/STIM_007.jpg	99
774.22	0.974	974.4	observe	Run1	observe/STIM_007.jpg	100
778.041	1.612	1612.5	observe	Run1	observe/STIM_008.jpg	100
782.595	0.964	964.3	observe	Run1	observe/STIM_008.jpg	100
785.815	1.042	1041.9	observe	Run1	observe/STIM_008.jpg	100
790.175	1.123	1122.6	observe	Run1	observe/STIM_008.jpg	99
794.932	1.492	1492.4	observe	Run1	observe/STIM_009.jpg	100
799.098	0.907	906.6	observe	Run1	observe/STIM_009.jpg	99
803.557	1.051	1051.2	observe	Run1	observe/STIM_009.jpg	100
807.932	1.032	1031.9	observe	Run1	observe/STIM_009.jpg	100
811.726	1.453	1453.1	observe	Run1	observe/STIM_010.jpg	99
816.169	1.088	1088.2	observe	Run1	observe/STIM_010.jpg	100
820.19	1.353	1353.1	observe	Run1	observe/STIM_010.jpg	99
824.435	1.081	1081.1	observe	Run1	observe/STIM_010.jpg	100
827.754	1.117	1116.7	observe	Run1	observe/STIM_011.jpg	99
831.166	1.798	1798.1	observe	Run1	observe/STIM_011.jpg	99
834.916	1.447	1447.1	observe	Run1	observe/STIM_011.jpg	99
839.635	1.733	1733.4	observe	Run1	observe/STIM_011.jpg	100
844.896	1.571	1571.0	observe	Run1	observe/STIM_012.jpg	99
849.306	1.639	1639.3	observe	Run1	observe/STIM_012.jpg	100
853.618	1.716	1715.8	observe	Run1	observe/STIM_012.jpg	100
857.321	1.67	1670.1	observe	Run1	observe/STIM_012.jpg	99
862.168	0.963	963.3	observe	Run1	observe/STIM_013.jpg	100
865.167	1.37	1369.5	observe	Run1	observe/STIM_013.jpg	99
869.094	1.59	1590.0	observe	Run1	observe/STIM_013.jpg	100
874.283	1.402	1401.7	observe	Run1	observe/STIM_013.jpg	99
878.513	1.747	1746.6	observe	Run1	observe/STIM_014.jpg	100
883.965	0.885	884.8	observe	Run1	observe/STIM_014.jpg	99
888.806	1.033	1033.2	observe	Run1	observe/STIM_014.jpg	99
892.38	1.211	1211.1	observe	Run1	observe/STIM_014.jpg	100
896.453	1.684	1683.9	observe	Run1	observe/STIM_015.jpg	100
901.112	1.552	1551.6	observe	Run1	observe/STIM_015.jpg	100
905.53	1.157	1157.1	observe	Run1	observe/STIM_015.jpg	99
909.592	1.822	1821.9	observe	Run1	observe/STIM_015.jpg	100
914.089	1.545	1545.0	observe	Run1	observe/STIM_016.jpg	99
918.261	1.286	1286.2	observe	Run1	observe/STIM_016.jpg	100
922.858	1.418	1418.4	observe	Run1	observe/STIM_016.jpg	100
927.557	0.937	936.9	observe	Run1	observe/STIM_016.jpg	99
932.277	0.958	957.8	observe	Run1	observe/STIM_017.jpg	99
935.524	1.596	1595.7	observe	Run1	observe/STIM_017.jpg	99
939.905	1.639	1638.9	observe	Run1	observe/STIM_017.jpg	99
943.53	1.207	1207.3	observe	Run1	observe/STIM_017.jpg	100
946.618	1.443	1442.8	observe	Run1	observe/STIM_018.jpg	99
950.383	1.615	1614.7	observe	Run1	observe/STIM_018.jpg	100
955.086	1.259	1258.6	observe	Run1	observe/STIM_018.jpg	99
958.661	1.256	1256.0	observe	Run1	observe/STIM_018.jpg	100
963.668	1.474	1474.5	observe	Run1	observe/STIM_019.jpg	100
967.356	1.557	1556.9	observe	Run1	observe/STIM_019.jpg	100
970.879	1.077	1077.3	observe	Run1	observe/STIM_019.jpg	99
973.954	0.955	955.3	observe	Run1	observe/STIM_019.jpg	100
978.076	2.876	2875.5	regulate	Run2	regulate/STIM_000.jpg	100
983.014	3.024	3023.9	regulate	Run2	regulate/STIM_000.jpg	100
987.9	2.877	2877.3	regulate	Run2	regulate/STIM_000.jpg	99
993.603	2.676	2675.9	regulate	Run2	regulate/STIM_000.jpg	99
999.905	2.487	2486.9	regulate	Run2	regulate/STIM_001.jpg	100
1004.55	1.576	1575.8	regulate	Run2	regulate/STIM_001.jpg	100
1009.667	2.194	2193.5	regulate	Run2	regulate/STIM_001.jpg	100
1015.618	1.866	1866.2	regulate	Run2	regulate/STIM_001.jpg	100
1019.351	2.155	2154.8	regulate	Run2	regulate/STIM_002.jpg	100
1023.881	2.97	2969.8	regulate	Run2	regulate/STIM_002.jpg	99
1029.579	1.607	1606.9	regulate	Run2	regulate/STIM_002.jpg	100
1033.074	2.794	2793.7	regulate	Run2	regulate/STIM_002.jpg	100
1038.985	1.408	1407.8	regulate	Run2	regulate/STIM_003.jpg	100
1042.888	2.498	2497.8	regulate	Run2	regulate/STIM_003.jpg	99
1048.641	2.082	2081.8	regulate	Run2	regulate/STIM_003.jpg	99
1053.746	1.998	1998.1	regulate	Run2	regulate/STIM_003.jpg	100
1058.569	2.648	2647.5	regulate	Run2	regulate/STIM_004.jpg	100
1064.606	1.893	1893.4	regulate	Run2	regulate/STIM_004.jpg	99
1068.963	2.249	2249.2	regulate	Run2	regulate/STIM_004.jpg	100
1073.024	1.369	1368.9	regulate	Run2	regulate/STIM_004.jpg	100
1077.961	1.69	1689.9	regulate	Run2	regulate/STIM_005.jpg	99
1082.107	2.514	2513.5	regulate	Run2	regulate/STIM_005.jpg	99
1087.124	2.941	2941.0	regulate	Run2	regulate/STIM_005.jpg	100
1091.852	1.99	1990.5	regulate	Run2	regulate/STIM_005.jpg	99
1096.323	2.482	2482.5	regulate	Run2	regulate/STIM_006.jpg	100
1101.656	1.508	1508.5	regulate	Run2	regulate/STIM_006.jpg	99
1106.714	2.185	2185.2	regulate	Run2	regulate/STIM_006.jpg	99
1111.025	1.789	1788.8	regulate	Run2	regulate/STIM_006.jpg	100
1114.903	2.084	2083.6	regulate	Run2	regulate/STIM_007.jpg	100
1119.208	2.787	2786.8	regulate	Run2	regulate/STIM_007.jpg	100
1124.323	2.176	2175.6	regulate	Run2	regulate/STIM_007.jpg	99
1129.348	1.159	1158.9	regulate	Run2	regulate/STIM_007.jpg	99
1132.702	3.263	3262.6	regulate	Run2	regulate/STIM_008.jpg	100
1138.277	2.81	2810.1	regulate	Run2	regulate/STIM_008.jpg	100
1143.132	2.089	2089.4	regulate	Run2	regulate/STIM_008.jpg	99
1147.712	1.452	1451.7	regulate	Run2	regulate/STIM_008.jpg	99
1151.931	1.475	1475.2	regulate	Run2	regulate/STIM_009.jpg	99
1155.586	1.382	1381.5	regulate	Run2	regulate/STIM_009.jpg	99
1160.211	2.413	2413.1	regulate	Run2	regulate/STIM_009.jpg	100
1165.849	1.541	1541.4	regulate	Run2	regulate/STIM_009.jpg	100
1169.736	2.406	2405.8	regulate	Run2	regulate/STIM_010.jpg	100
1174.905	3.087	3087.1	regulate	Run2	regulate/STIM_010.jpg	100
1179.643	2.677	2677.1	regulate	Run2	regulate/STIM_010.jpg	99
1185.396	2.304	2303.9	regulate	Run2	regulate/STIM_010.jpg	99
1189.851	3.15	3150.5	regulate	Run2	regulate/STIM_011.jpg	100
1196.182	1.568	1567.6	regulate	Run2	regulate/STIM_011.jpg	100
1200.499	2.037	2036.7	regulate	Run2	regulate/STIM_011.jpg	100
1204.946	2.494	2494.0	regulate	Run2	regulate/STIM_011.jpg	99
1210.583	2.312	2311.5	regulate	Run2	regulate/STIM_012.jpg	99
1214.934	1.639	1639.1	regulate	Run2	regulate/STIM_012.jpg	99
1220.244	2.594	2594.5	regulate	Run2	regulate/STIM_012.jpg	100
1226.342	1.196	1196.2	regulate	Run2	regulate/STIM_012.jpg	100
1231.389	2.391	2390.9	regulate	Run2	regulate/STIM_013.jpg	100
1236.012	2.993	2993.2	regulate	Run2	regulate/STIM_013.jpg	100
1242.229	1.401	1401.4	regulate	Run2	regulate/STIM_013.jpg	100
1247.0	1.401	1401.0	regulate	Run2	regulate/STIM_013.jpg	100
1250.74	3.041	3040.6	regulate	Run2	regulate/STIM_014.jpg	99
1257.172	1.867	1867.2	regulate	Run2	regulate/STIM_014.jpg	99
1262.485	2.109	2108.7	regulate	Run2	regulate/STIM_014.jpg	100
1267.215	2.375	2374.8	regulate	Run2	regulate/STIM_014.jpg	100
1272.239	1.672	1672.1	regulate	Run2	regulate/STIM_015.jpg	100
1275.803	2.968	2968.5	regulate	Run2	regulate/STIM_015.jpg	100
1281.149	2.075	2074.9	regulate	Run2	regulate/STIM_015.jpg	99
1286.033	2.212	2212.5	regulate	Run2	regulate/STIM_015.jpg	99
1291.864	2.54	2540.1	regulate	Run2	regulate/STIM_016.jpg	99
1296.671	1.746	1745.7	regulate	Run2	regulate/STIM_016.jpg	100
1301.426	2.3	2299.9	regulate	Run2	regulate/STIM_016.jpg	99
1306.53	1.398	1397.6	regulate	Run2	regulate/STIM_016.jpg	100
1311.782	2.756	2755.7	regulate	Run2	regulate/STIM_017.jpg	100
1317.191	3.087	3087.3	regulate	Run2	regulate/STIM_017.jpg	99
1322.927	1.719	1718.7	regulate	Run2	regulate/STIM_017.jpg	100
1328.331	2.112	2111.5	regulate	Run2	regulate/STIM_017.jpg	100
1334.114	3.254	3253.5	regulate	Run2	regulate/STIM_018.jpg	99
1339.195	1.489	1488.9	regulate	Run2	regulate/STIM_018.jpg	100
1344.217	1.382	1381.6	regulate	Run2	regulate/STIM_018.jpg	99
1348.085	1.976	1975.8	regulate	Run2	regulate/STIM_018.jpg	100
1352.272	2.578	2577.7	regulate	Run2	regulate/STIM_019.jpg	99
1357.512	1.481	1480.9	regulate	Run2	regulate/STIM_019.jpg	100
1361.836	2.942	2941.5	regulate	Run2	regulate/STIM_019.jpg	100
1366.732	2.682	2682.5	regulate	Run2	regulate/STIM_019.jpg	99
1372.781	1.929	1928.8	regulate	Run2	regulate/STIM_020.jpg	100
1378.104	1.663	1662.6	regulate	Run2	regulate/STIM_020.jpg	100
1382.621	2.063	2062.9	regulate	Run2	regulate/STIM_020.jpg	99
1388.328	1.675	1674.6	regulate	Run2	regulate/STIM_020.jpg	99
1392.761	2.071	2070.7	regulate	Run2	regulate/STIM_021.jpg	99
1397.713	2.031	2031.1	regulate	Run2	regulate/STIM_021.jpg	99
1403.304	2.005	2005.2	regulate	Run2	regulate/STIM_021.jpg	99
1408.219	2.168	2168.0	regulate	Run2	regulate/STIM_021.jpg	99
1413.428	1.648	1647.6	regulate	Run2	regulate/STIM_022.jpg	100
1417.895	2.465	2465.4	regulate	Run2	regulate/STIM_022.jpg	100
1422.229	2.753	2752.9	regulate	Run2	regulate/STIM_022.jpg	100
1427.839	1.976	1976.3	regulate	Run2	regulate/STIM_022.jpg	99
1432.515	1.949	1949.4	regulate	Run2	regulate/STIM_023.jpg	99
1437.861	2.628	2628.4	regulate	Run2	regulate/STIM_023.jpg	100
1443.125	2.752	2751.7	regulate	Run2	regulate/STIM_023.jpg	100
1447.752	1.242	1242.3	regulate	Run2	regulate/STIM_023.jpg	100
1452.489	1.913	1913.1	regulate	Run2	regulate/STIM_024.jpg	100
1457.01	1.966	1966.4	regulate	Run2	regulate/STIM_024.jpg	99
1461.726	2.793	2792.6	regulate	Run2	regulate/STIM_024.jpg	99
1466.576	2.414	2413.7	regulate	Run2	regulate/STIM_024.jpg	100
1471.278	3.179	3178.7	regulate	Run2	regulate/STIM_025.jpg	99
1477.883	2.04	2040.1	regulate	Run2	regulate/STIM_025.jpg	100
1482.093	2.573	2573.3	regulate	Run2	regulate/STIM_025.jpg	99
1487.799	1.907	1906.8	regulate	Run2	regulate/STIM_025.jpg	100
1492.268	2.268	2268.2	regulate	Run2	regulate/STIM_026.jpg	99
1497.532	1.842	1841.9	regulate	Run2	regulate/STIM_026.jpg	99
1502.759	2.398	2397.5	regulate	Run2	regulate/STIM_026.jpg	100
1507.375	1.665	1664.6	regulate	Run2	regulate/STIM_026.jpg	99
1510.979	1.986	1986.5	regulate	Run2	regulate/STIM_027.jpg	100
1515.865	2.537	2536.9	regulate	Run2	regulate/STIM_027.jpg	99
1520.375	2.34	2340.0	regulate	Run2	regulate/STIM_027.jpg	100
1526.121	2.212	2211.5	regulate	Run2	regulate/STIM_027.jpg	100
1530.815	2.54	2540.5	regulate	Run2	regulate/STIM_028.jpg	99
1535.572	1.844	1844.5	regulate	Run2	regulate/STIM_028.jpg	100
1540.047	1.601	1601.1	regulate	Run2	regulate/STIM_028.jpg	100
1544.506	2.51	2510.5	regulate	Run2	regulate/STIM_028.jpg	100
1549.878	2.972	2971.9	regulate	Run2	regulate/STIM_029.jpg	100
1555.055	1.874	1874.5	regulate	Run2	regulate/STIM_029.jpg	99
1559.961	1.75	1749.8	regulate	Run2	regulate/STIM_029.jpg	100
1565.053	1.862	1861.8	regulate	Run2	regulate/STIM_029.jpg	99
1569.577	1.234	1233.7	observe	Run2	observe/STIM_000.jpg	99
1573.682	1.073	1073.0	observe	Run2	observe/STIM_000.jpg	100
1577.218	1.39	1390.1	observe	Run2	observe/STIM_000.jpg	100
1581.452	1.109	1108.7	observe	Run2	observe/STIM_000.jpg	99
1586.039	1.07	1070.1	observe	Run2	observe/STIM_001.jpg	99
1590.54	1.439	1438.8	observe	Run2	observe/STIM_001.jpg	100
1594.653	1.745	1745.3	observe	Run2	observe/STIM_001.jpg	100
1599.424	1.003	1003.3	observe	Run2	observe/STIM_001.jpg	100
1603.946	1.376	1376.0	observe	Run2	observe/STIM_002.jpg	99
1607.675	1.224	1224.2	observe	Run2	observe/STIM_002.jpg	99
1611.82	1.157	1157.0	observe	Run2	observe/STIM_002.jpg	99
1616.705	1.231	1230.9	observe	Run2	observe/STIM_002.jpg	100
1619.988	1.126	1125.6	observe	Run2	observe/STIM_003.jpg	100
1623.207	1.394	1394.4	observe	Run2	observe/STIM_003.jpg	100
1627.038	1.281	1281.2	observe	Run2	observe/STIM_003.jpg	100
1632.142	1.699	1699.1	observe	Run2	observe/STIM_003.jpg	100
1635.777	1.58	1579.8	observe	Run2	observe/STIM_004.jpg	100
1640.596	0.95	950.5	observe	Run2	observe/STIM_004.jpg	99
1644.6	1.598	1598.5	observe	Run2	observe/STIM_004.jpg	99
1648.409	1.638	1638.5	observe	Run2	observe/STIM_004.jpg	99
1653.652	1.449	1449.3	observe	Run2	observe/STIM_005.jpg	100
1658.307	1.686	1686.3	observe	Run2	observe/STIM_005.jpg	100
1662.688	1.422	1422.2	observe	Run2	observe/STIM_005.jpg	100
1666.205	1.044	1044.3	observe	Run2	observe/STIM_005.jpg	100
1670.989	1.536	1535.8	observe	Run2	observe/STIM_006.jpg	100
1675.286	1.465	1464.7	observe	Run2	observe/STIM_006.jpg	99
1678.678	1.732	1731.7	observe	Run2	observe/STIM_006.jpg	100
1683.278	1.712	1711.7	observe	Run2	observe/STIM_006.jpg	100
1687.086	1.211	1211.3	observe	Run2	observe/STIM_007.jpg	99
1691.733	1.147	1147.0	observe	Run2	observe/STIM_007.jpg	99
1696.676	1.326	1325.7	observe	Run2	observe/STIM_007.jpg	100
1701.094	1.17	1170.3	observe	Run2	observe/STIM_007.jpg	100
1704.406	1.082	1082.2	observe	Run2	observe/STIM_008.jpg	100
1708.01	1.537	1536.9	observe	Run2	observe/STIM_008.jpg	99
1713.292	1.76	1760.4	observe	Run2	observe/STIM_008.jpg	99
1717.923	0.97	969.6	observe	Run2	observe/STIM_008.jpg	99
1721.157	1.646	1646.3	observe	Run2	observe/STIM_009.jpg	99
1725.157	0.98	980.1	observe	Run2	observe/STIM_009.jpg	100
1729.609	1.382	1382.1	observe	Run2	observe/STIM_009.jpg	99
1733.725	0.964	963.8	observe	Run2	observe/STIM_009.jpg	99
1736.755	1.707	1707.1	observe	Run2	observe/STIM_010.jpg	99
1740.737	1.011	1011.3	observe	Run2	observe/STIM_010.jpg	100
1745.452	1.239	1238.6	observe	Run2	observe/STIM_010.jpg	100
1750.432	0.949	948.6	observe	Run2	observe/STIM_010.jpg	100
1753.62	0.867	867.3	observe	Run2	observe/STIM_011.jpg	99
1756.91	1.728	1728.2	observe	Run2	observe/STIM_011.jpg	99
1760.857	1.554	1554.4	observe	Run2	observe/STIM_011.jpg	100
1765.942	1.772	1771.7	observe	Run2	observe/STIM_011.jpg	99
1770.746	0.952	952.1	observe	Run2	observe/STIM_012.jpg	100
1774.825	1.175	1174.7	observe	Run2	observe/STIM_012.jpg	99
1778.611	0.993	992.9	observe	Run2	observe/STIM_012.jpg	99
1782.988	1.254	1253.8	observe	Run2	observe/STIM_012.jpg	99
1786.486	1.196	1196.4	observe	Run2	observe/STIM_013.jpg	100
1790.393	1.235	1235.0	observe	Run2	observe/STIM_013.jpg	99
1794.297	1.416	1416.1	observe	Run2	observe/STIM_013.jpg	99
1798.531	1.548	1548.0	observe	Run2	observe/STIM_013.jpg	100
1802.353	1.16	1159.8	observe	Run2	observe/STIM_014.jpg	100
1805.688	0.934	933.7	observe	Run2	observe/STIM_014.jpg	99
1808.63	1.549	1549.4	observe	Run2	observe/STIM_014.jpg	100
