onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1987.192	1.854	1	regulate	Run3	regulate/STIM_009.jpg
1991.327	1.802	1	regulate	Run3	regulate/STIM_009.jpg
1996.989	0.981	1	regulate	Run3	regulate/STIM_010.jpg
2001.693	1.705	1	regulate	Run3	regulate/STIM_010.jpg
2006.047	0.941	1	regulate	Run3	regulate/STIM_010.jpg
2010.409	1.592	1	regulate	Run3	regulate/STIM_010.jpg
2015.375	1.667	1	regulate	Run3	regulate/STIM_011.jpg
2019.468	1.97	1	regulate	Run3	regulate/STIM_011.jpg
2024.527	1.007	1	regulate	Run3	regulate/STIM_011.jpg
2028.15	2.006	1	regulate	Run3	regulate/STIM_011.jpg
2032.589	1.568	1	regulate	Run3	regulate/STIM_012.jpg
2037.118	1.339	1	regulate	Run3	regulate/STIM_012.jpg
2041.826	1.153	1	regulate	Run3	regulate/STIM_012.jpg
2045.3	1.435	1	regulate	Run3	regulate/STIM_012.jpg
2049.629	1.105	1	regulate	Run3	regulate/STIM_013.jpg
2052.887	1.993	1	regulate	Run3	regulate/STIM_013.jpg
2058.092	1.881	1	regulate	Run3	regulate/STIM_013.jpg
2061.998	1.964	1	regulate	Run3	regulate/STIM_013.jpg
2067.546	1.603	1	regulate	Run3	regulate/STIM_014.jpg
2072.909	1.544	1	regulate	Run3	regulate/STIM_014.jpg
2077.561	1.33	1	regulate	Run3	regulate/STIM_014.jpg
2082.585	1.074	1	regulate	Run3	regulate/STIM_014.jpg
2086.295	1.817	1	regulate	Run3	regulate/STIM_015.jpg
2090.74	1.388	1	regulate	Run3	regulate/STIM_015.jpg
2095.202	1.737	1	regulate	Run3	regulate/STIM_015.jpg
2100.378	1.015	1	regulate	Run3	regulate/STIM_015.jpg
2104.774	1.569	1	regulate	Run3	regulate/STIM_016.jpg
2110.028	1.72	1	regulate	Run3	regulate/STIM_016.jpg
2115.148	1.803	1	regulate	Run3	regulate/STIM_016.jpg
2119.054	1.32	1	regulate	Run3	regulate/STIM_016.jpg
2122.673	1.993	1	regulate	Run3	regulate/STIM_017.jpg
2126.856	1.684	1	regulate	Run3	regulate/STIM_017.jpg
2131.573	0.89	1	regulate	Run3	regulate/STIM_017.jpg
2135.098	1.519	1	regulate	Run3	regulate/STIM_017.jpg
2139.983	1.721	1	regulate	Run3	regulate/STIM_018.jpg
2143.925	1.328	1	regulate	Run3	regulate/STIM_018.jpg
2148.283	1.094	1	regulate	Run3	regulate/STIM_018.jpg
2152.867	1.212	1	regulate	Run3	regulate/STIM_018.jpg
2156.457	1.201	1	regulate	Run3	regulate/STIM_019.jpg
2160.202	1.852	1	regulate	Run3	regulate/STIM_019.jpg
2164.301	1.116	0	regulate	Run3	regulate/STIM_019.jpg
2167.449	1.233	1	regulate	Run3	regulate/STIM_019.jpg
2172.045	0.881	1	regulate	Run3	regulate/STIM_020.jpg
2175.507	1.868	1	regulate	Run3	regulate/STIM_020.jpg
2181.163	1.759	1	regulate	Run3	regulate/STIM_020.jpg
2185.707	1.826	1	regulate	Run3	regulate/STIM_020.jpg
2191.527	1.814	1	regulate	Run3	regulate/STIM_021.jpg
2196.165	2.008	1	regulate	Run3	regulate/STIM_021.jpg
2200.923	0.877	1	regulate	Run3	regulate/STIM_021.jpg
2204.989	1.089	1	regulate	Run3	regulate/STIM_021.jpg
2209.172	1.713	1	regulate	Run3	regulate/STIM_022.jpg
2214.179	1.542	1	regulate	Run3	regulate/STIM_022.jpg
2218.76	2.011	1	regulate	Run3	regulate/STIM_022.jpg
2223.041	0.979	1	regulate	Run3	regulate/STIM_022.jpg
2226.275	1.901	1	regulate	Run3	regulate/STIM_023.jpg
2230.682	1.658	1	regulate	Run3	regulate/STIM_023.jpg
2236.302	1.867	1	regulate	Run3	regulate/STIM_023.jpg
2241.405	1.504	1	regulate	Run3	regulate/STIM_023.jpg
2245.75	1.598	1	regulate	Run3	regulate/STIM_024.jpg
2250.88	1.197	1	regulate	Run3	regulate/STIM_024.jpg
2255.559	1.099	1	regulate	Run3	regulate/STIM_024.jpg
2260.514	1.442	1	regulate	Run3	regulate/STIM_024.jpg
2264.176	1.585	1	regulate	Run3	regulate/STIM_025.jpg
2269.548	0.976	1	regulate	Run3	regulate/STIM_025.jpg
2273.322	1.407	1	regulate	Run3	regulate/STIM_025.jpg
2277.142	1.793	1	regulate	Run3	regulate/STIM_025.jpg
2281.152	0.995	1	regulate	Run3	regulate/STIM_026.jpg
2284.453	1.144	1	regulate	Run3	regulate/STIM_026.jpg
2289.346	1.566	1	regulate	Run3	regulate/STIM_026.jpg
2293.695	1.325	1	regulate	Run3	regulate/STIM_026.jpg
2298.168	1.509	1	regulate	Run3	regulate/STIM_027.jpg
2302.247	1.154	1	regulate	Run3	regulate/STIM_027.jpg
2307.065	1.341	1	regulate	Run3	regulate/STIM_027.jpg
2311.451	1.171	0	regulate	Run3	regulate/STIM_027.jpg
2316.102	1.557	1	regulate	Run3	regulate/STIM_028.jpg
2320.831	0.901	1	regulate	Run3	regulate/STIM_028.jpg
2324.253	1.268	1	regulate	Run3	regulate/STIM_028.jpg
2329.282	1.252	1	regulate	Run3	regulate/STIM_028.jpg
2332.808	1.527	1	regulate	Run3	regulate/STIM_029.jpg
2336.86	1.524	1	regulate	Run3	regulate/STIM_029.jpg
2341.946	1.643	1	regulate	Run3	regulate/STIM_029.jpg
2346.359	1.245	1	regulate	Run3	regulate/STIM_029.jpg
2350.416	0.848	1	observe	Run3	observe/STIM_000.jpg
2354.634	1.086	1	observe	Run3	observe/STIM_000.jpg
2359.307	1.268	1	observe	Run3	observe/STIM_000.jpg
2363.548	1.086	1	observe	Run3	observe/STIM_000.jpg
2367.366	1.01	1	observe	Run3	observe/STIM_001.jpg
2371.369	1.002	1	observe	Run3	observe/STIM_001.jpg
2376.282	1.08	1	observe	Run3	observe/STIM_001.jpg
2379.524	1.071	1	observe	Run3	observe/STIM_001.jpg
2384.16	1.107	1	observe	Run3	observe/STIM_002.jpg
2388.48	0.821	1	observe	Run3	observe/STIM_002.jpg
2392.029	1.215	1	observe	Run3	observe/STIM_002.jpg
2396.895	1.159	1	observe	Run3	observe/STIM_002.jpg
2401.84	0.921	1	observe	Run3	observe/STIM_003.jpg
2406.478	1.084	1	observe	Run3	observe/STIM_003.jpg
2410.415	1.149	1	observe	Run3	observe/STIM_003.jpg
2413.737	0.874	1	observe	Run3	observe/STIM_003.jpg
2418.403	0.786	1	observe	Run3	observe/STIM_004.jpg
2421.964	1.156	1	observe	Run3	observe/STIM_004.jpg
2427.013	0.672	1	observe	Run3	observe/STIM_004.jpg
2431.091	1.096	1	observe	Run3	observe/STIM_004.jpg
2435.723	1.188	1	observe	Run3	observe/STIM_005.jpg
2440.005	0.895	1	observe	Run3	observe/STIM_005.jpg
2444.8	1.256	1	observe	Run3	observe/STIM_005.jpg
2449.396	0.839	1	observe	Run3	observe/STIM_005.jpg
2452.658	0.998	1	observe	Run3	observe/STIM_006.jpg
2456.175	1.122	1	observe	Run3	observe/STIM_006.jpg
2461.105	0.933	1	observe	Run3	observe/STIM_006.jpg
2464.493	0.879	1	observe	Run3	observe/STIM_006.jpg
2468.825	0.799	1	observe	Run3	observe/STIM_007.jpg
2471.973	0.874	1	observe	Run3	observe/STIM_007.jpg
2475.599	1.262	1	observe	Run3	observe/STIM_007.jpg
2480.565	0.862	1	observe	Run3	observe/STIM_007.jpg
2483.799	0.85	1	observe	Run3	observe/STIM_008.jpg
2487.099	0.731	1	observe	Run3	observe/STIM_008.jpg
2491.663	0.831	1	observe	Run3	observe/STIM_008.jpg
2495.15	0.74	1	observe	Run3	observe/STIM_008.jpg
2499.687	1.212	1	observe	Run3	observe/STIM_009.jpg
2503.875	1.02	1	observe	Run3	observe/STIM_009.jpg
2508.622	0.974	1	observe	Run3	observe/STIM_009.jpg
2513.16	1.086	1	observe	Run3	observe/STIM_009.jpg
2516.516	0.862	1	observe	Run3	observe/STIM_010.jpg
2520.137	0.748	1	observe	Run3	observe/STIM_010.jpg
2523.155	1.01	1	observe	Run3	observe/STIM_010.jpg
2527.779	0.922	1	observe	Run3	observe/STIM_010.jpg
2531.829	1.322	1	observe	Run3	observe/STIM_011.jpg
2536.356	0.805	1	observe	Run3	observe/STIM_011.jpg
2539.201	1.012	1	observe	Run3	observe/STIM_011.jpg
2543.976	0.932	1	observe	Run3	observe/STIM_011.jpg
2548.636	0.783	1	observe	Run3	observe/STIM_012.jpg
2551.611	0.74	1	observe	Run3	observe/STIM_012.jpg
2555.31	1.259	1	observe	Run3	observe/STIM_012.jpg
2560.401	1.224	1	observe	Run3	observe/STIM_012.jpg
2564.14	0.792	1	observe	Run3	observe/STIM_013.jpg
2568.174	1.045	1	observe	Run3	observe/STIM_013.jpg
2571.629	0.851	1	observe	Run3	observe/STIM_013.jpg
2575.124	0.791	1	observe	Run3	observe/STIM_013.jpg
2579.722	0.671	1	observe	Run3	observe/STIM_014.jpg
2583.393	0.673	1	observe	Run3	observe/STIM_014.jpg
2586.864	1.156	1	observe	Run3	observe/STIM_014.jpg
2592.019	1.046	1	observe	Run3	observe/STIM_014.jpg
2596.286	1.112	1	observe	Run3	observe/STIM_015.jpg
2600.176	1.041	1	observe	Run3	observe/STIM_015.jpg
2604.03	1.315	1	observe	Run3	observe/STIM_015.jpg
2608.291	1.265	1	observe	Run3	observe/STIM_015.jpg
2613.444	1.051	1	observe	Run3	observe/STIM_016.jpg
2618.481	0.708	1	observe	Run3	observe/STIM_016.jpg
2623.087	0.831	1	observe	Run3	observe/STIM_016.jpg
2626.041	1.232	1	observe	Run3	observe/STIM_016.jpg
2629.844	1.045	1	observe	Run3	observe/STIM_017.jpg
2633.745	1.009	0	observe	Run3	observe/STIM_017.jpg
2636.89	0.724	0	observe	Run3	observe/STIM_017.jpg
2639.695	1.029	1	observe	Run3	observe/STIM_017.jpg
2643.948	1.332	1	observe	Run3	observe/STIM_018.jpg
2648.132	0.994	1	observe	Run3	observe/STIM_018.jpg
2651.504	1.089	1	observe	Run3	observe/STIM_018.jpg
2656.27	0.705	0	observe	Run3	observe/STIM_018.jpg
2659.941	0.84	1	observe	Run3	observe/STIM_019.jpg
2664.645	1.127	0	observe	Run3	observe/STIM_019.jpg
2669.49	1.075	1	observe	Run3	observe/STIM_019.jpg
2672.597	1.031	1	observe	Run3	observe/STIM_019.jpg
