onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
129.302	1.066	1065.5	generate	Run1	generate/STIM_006.jpg	100
132.396	0.89	889.8	generate	Run1	generate/STIM_006.jpg	100
136.901	1.461	1460.9	generate	Run1	generate/STIM_006.jpg	99
140.716	1.493	1493.2	generate	Run1	generate/STIM_007.jpg	99
145.692	1.905	1904.9	generate	Run1	generate/STIM_007.jpg	100
150.455	1.734	1734.0	generate	Run1	generate/STIM_007.jpg	100
155.426	1.707	1707.4	generate	Run1	generate/STIM_007.jpg	100
159.771	1.671	1671.0	generate	Run1	generate/STIM_007.jpg	100
163.923	0.98	980.4	generate	Run1	generate/STIM_008.jpg	100
167.307	1.456	1455.7	generate	Run1	generate/STIM_008.jpg	100
170.905	0.964	964.4	generate	Run1	generate/STIM_008.jpg	100
175.546	0.847	846.9	generate	Run1	generate/STIM_008.jpg	100
178.47	1.522	1521.9	generate	Run1	generate/STIM_008.jpg	100
182.36	1.186	1186.0	generate	Run1	generate/STIM_009.jpg	100
186.573	0.961	960.9	generate	Run1	generate/STIM_009.jpg	99
190.528	1.667	1667.2	generate	Run1	generate/STIM_009.jpg	99
194.642	1.597	1597.3	generate	Run1	generate/STIM_009.jpg	100
199.622	1.251	1250.7	generate	Run1	generate/STIM_009.jpg	99
203.837	0.986	986.4	generate	Run1	generate/STIM_010.jpg	99
207.757	1.364	1364.2	generate	Run1	generate/STIM_010.jpg	100
211.948	1.68	1680.2	generate	Run1	generate/STIM_010.jpg	99
216.97	1.59	1589.8	generate	Run1	generate/STIM_010.jpg	99
222.512	1.168	1168.4	generate	Run1	generate/STIM_010.jpg	99
225.75	1.208	1207.6	generate	Run1	generate/STIM_011.jpg	99
229.569	1.225	1224.7	generate	Run1	generate/STIM_011.jpg	100
233.95	1.306	1306.0	generate	Run1	generate/STIM_011.jpg	100
237.525	1.26	1259.6	generate	Run1	generate/STIM_011.jpg	99
241.579	0.955	955.4	generate	Run1	generate/STIM_011.jpg	100
245.971	2.075	2075.3	generate	Run1	generate/STIM_012.jpg	99
251.358	1.332	1332.5	generate	Run1	generate/STIM_012.jpg	99
254.82	0.932	931.7	generate	Run1	generate/STIM_012.jpg	100
258.085	0.88	880.1	generate	Run1	generate/STIM_012.jpg	99
262.044	1.572	1571.8	generate	Run1	generate/STIM_012.jpg	99
266.564	1.306	1306.5	generate	Run1	generate/STIM_013.jpg	99
271.211	1.062	1062.5	generate	Run1	generate/STIM_013.jpg	100
274.591	1.634	1634.0	generate	Run1	generate/STIM_013.jpg	100
279.275	0.768	767.6	generate	Run1	generate/STIM_013.jpg	99
282.834	0.724	723.9	generate	Run1	generate/STIM_013.jpg	99
287.171	1.92	1919.6	generate	Run1	generate/STIM_014.jpg	100
292.525	1.522	1522.3	generate	Run1	generate/STIM_014.jpg	100
296.585	0.878	878.3	generate	Run1	generate/STIM_014.jpg	99
301.332	1.01	1010.5	generate	Run1	generate/STIM_014.jpg	99
305.298	1.179	1179.2	generate	Run1	generate/STIM_014.jpg	99
308.893	1.822	1821.8	generate	Run1	generate/STIM_015.jpg	99
314.454	0.89	890.4	generate	Run1	generate/STIM_015.jpg	100
317.844	1.504	1504.3	generate	Run1	generate/STIM_015.jpg	99
322.822	1.826	1826.0	generate	Run1	generate/STIM_015.jpg	100
327.479	1.101	1101.3	generate	Run1	generate/STIM_015.jpg	99
331.163	1.364	1363.5	generate	Run1	generate/STIM_016.jpg	100
334.794	0.865	865.0	generate	Run1	generate/STIM_016.jpg	100
338.092	0.968	968.3	generate	Run1	generate/STIM_016.jpg	99
342.849	1.193	1193.0	generate	Run1	generate/STIM_016.jpg	99
347.298	1.141	1140.6	generate	Run1	generate/STIM_016.jpg	100
352.294	2.175	2175.0	generate	Run1	generate/STIM_017.jpg	100
356.71	1.728	1728.4	generate	Run1	generate/STIM_017.jpg	99
361.623	1.374	1374.3	generate	Run1	generate/STIM_017.jpg	100
365.305	0.905	904.7	generate	Run1	generate/STIM_017.jpg	100
369.736	0.81	809.9	generate	Run1	generate/STIM_017.jpg	100
372.804	2.094	2093.5	generate	Run1	generate/STIM_018.jpg	100
377.704	1.14	1139.5	generate	Run1	generate/STIM_018.jpg	99
382.597	1.219	1218.7	generate	Run1	generate/STIM_018.jpg	100
385.998	1.196	1196.1	generate	Run1	generate/STIM_018.jpg	100
389.936	0.795	794.8	generate	Run1	generate/STIM_018.jpg	99
393.267	1.9	1899.8	generate	Run1	generate/STIM_019.jpg	100
398.548	1.231	1231.1	generate	Run1	generate/STIM_019.jpg	100
402.783	1.775	1775.0	generate	Run1	generate/STIM_019.jpg	99
407.734	1.679	1679.1	generate	Run1	generate/STIM_019.jpg	100
411.596	0.943	942.8	generate	Run1	generate/STIM_019.jpg	99
415.196	1.116	1115.7	generate	Run1	generate/STIM_020.jpg	100
419.548	1.418	1418.0	generate	Run1	generate/STIM_020.jpg	99
423.95	1.868	1868.1	generate	Run1	generate/STIM_020.jpg	100
428.681	1.665	1664.7	generate	Run1	generate/STIM_020.jpg	100
432.739	1.274	1273.7	generate	Run1	generate/STIM_020.jpg	99
436.997	1.742	1741.5	generate	Run1	generate/STIM_021.jpg	100
441.868	1.019	1018.8	generate	Run1	generate/STIM_021.jpg	100
445.766	1.065	1065.4	generate	Run1	generate/STIM_021.jpg	100
450.591	1.089	1088.7	generate	Run1	generate/STIM_021.jpg	99
454.463	0.742	741.6	generate	Run1	generate/STIM_021.jpg	100
457.588	1.178	1177.5	generate	Run1	generate/STIM_022.jpg	99
461.92	1.389	1388.7	generate	Run1	generate/STIM_022.jpg	99
467.057	1.764	1764.4	generate	Run1	generate/STIM_022.jpg	100
471.788	1.577	1577.3	generate	Run1	generate/STIM_022.jpg	100
476.08	1.428	1428.1	generate	Run1	generate/STIM_022.jpg	99
480.028	1.159	1159.0	generate	Run1	generate/STIM_023.jpg	100
484.059	1.488	1487.7	generate	Run1	generate/STIM_023.jpg	99
488.351	0.902	901.8	generate	Run1	generate/STIM_023.jpg	99
491.827	1.334	1333.6	generate	Run1	generate/STIM_023.jpg	99
496.289	1.724	1724.2	generate	Run1	generate/STIM_023.jpg	99
500.904	1.544	1543.8	generate	Run1	generate/STIM_024.jpg	100
504.941	1.653	1652.9	generate	Run1	generate/STIM_024.jpg	100
509.417	1.495	1494.8	generate	Run1	generate/STIM_024.jpg	99
514.466	0.875	874.7	generate	Run1	generate/STIM_024.jpg	99
518.732	0.873	873.0	generate	Run1	generate/STIM_024.jpg	100
522.952	0.676	675.7	repeat	Run1	repeat/STIM_000.jpg	99
526.769	0.439	439.1	repeat	Run1	repeat/STIM_000.jpg	100
530.371	0.528	528.1	repeat	Run1	repeat/STIM_000.jpg	99
534.223	0.558	557.7	repeat	Run1	repeat/STIM_000.jpg	100
538.709	0.579	579.2	repeat	Run1	repeat/STIM_000.jpg	99
542.662	0.439	438.9	repeat	Run1	repeat/STIM_001.jpg	100
546.595	0.642	641.5	repeat	Run1	repeat/STIM_001.jpg	99
549.443	0.376	375.6	repeat	Run1	repeat/STIM_001.jpg	99
552.609	0.66	659.5	repeat	Run1	repeat/STIM_001.jpg	100
556.808	0.552	551.9	repeat	Run1	repeat/STIM_001.jpg	99
559.644	0.595	595.4	repeat	Run1	repeat/STIM_002.jpg	99
562.395	0.611	611.3	repeat	Run1	repeat/STIM_002.jpg	99
565.073	0.728	727.6	repeat	Run1	repeat/STIM_002.jpg	100
568.167	0.627	626.7	repeat	Run1	repeat/STIM_002.jpg	100
571.436	0.599	599.3	repeat	Run1	repeat/STIM_002.jpg	100
574.695	0.708	708.1	repeat	Run1	repeat/STIM_003.jpg	100
578.438	0.451	450.6	repeat	Run1	repeat/STIM_003.jpg	99
582.718	0.57	570.5	repeat	Run1	repeat/STIM_003.jpg	99
585.999	0.409	408.8	repeat	Run1	repeat/STIM_003.jpg	99
590.291	0.613	613.2	repeat	Run1	repeat/STIM_003.jpg	99
594.512	0.695	695.3	repeat	Run1	repeat/STIM_004.jpg	99
597.821	0.609	609.4	repeat	Run1	repeat/STIM_004.jpg	100
601.223	0.442	441.5	repeat	Run1	repeat/STIM_004.jpg	100
604.218	0.392	392.0	repeat	Run1	repeat/STIM_004.jpg	99
607.669	0.635	634.7	repeat	Run1	repeat/STIM_004.jpg	99
611.889	0.732	732.5	repeat	Run1	repeat/STIM_005.jpg	99
615.362	0.659	658.8	repeat	Run1	repeat/STIM_005.jpg	99
618.627	0.496	496.3	repeat	Run1	repeat/STIM_005.jpg	100
621.206	0.682	682.5	repeat	Run1	repeat/STIM_005.jpg	100
625.721	0.598	598.4	repeat	Run1	repeat/STIM_005.jpg	100
629.636	0.591	591.3	repeat	Run1	repeat/STIM_006.jpg	99
632.829	0.37	369.9	repeat	Run1	repeat/STIM_006.jpg	100
636.28	0.563	563.0	repeat	Run1	repeat/STIM_006.jpg	99
639.995	0.549	549.2	repeat	Run1	repeat/STIM_006.jpg	99
644.534	0.45	450.3	repeat	Run1	repeat/STIM_006.jpg	99
648.94	0.628	628.0	repeat	Run1	repeat/STIM_007.jpg	100
653.526	0.403	402.8	repeat	Run1	repeat/STIM_007.jpg	100
656.736	0.53	529.5	repeat	Run1	repeat/STIM_007.jpg	100
660.015	0.476	476.1	repeat	Run1	repeat/STIM_007.jpg	99
664.289	0.644	643.9	repeat	Run1	repeat/STIM_007.jpg	100
666.989	0.548	548.1	repeat	Run1	repeat/STIM_008.jpg	100
671.329	0.497	497.0	repeat	Run1	repeat/STIM_008.jpg	99
673.916	0.437	437.0	repeat	Run1	repeat/STIM_008.jpg	100
676.97	0.559	558.7	repeat	Run1	repeat/STIM_008.jpg	99
679.943	0.678	678.0	repeat	Run1	repeat/STIM_008.jpg	100
683.469	0.682	682.3	repeat	Run1	repeat/STIM_009.jpg	100
686.524	0.386	385.8	repeat	Run1	repeat/STIM_009.jpg	100
690.499	0.585	585.2	repeat	Run1	repeat/STIM_009.jpg	99
694.826	0.495	494.6	repeat	Run1	repeat/STIM_009.jpg	100
698.983	0.662	662.5	repeat	Run1	repeat/STIM_009.jpg	100
702.208	0.528	527.9	repeat	Run1	repeat/STIM_010.jpg	100
704.918	0.38	379.8	repeat	Run1	repeat/STIM_010.jpg	100
708.642	0.444	444.1	repeat	Run1	repeat/STIM_010.jpg	100
712.405	0.417	417.4	repeat	Run1	repeat/STIM_010.jpg	99
716.004	0.669	669.1	repeat	Run1	repeat/STIM_010.jpg	99
720.27	0.591	590.7	repeat	Run1	repeat/STIM_011.jpg	100
724.596	0.638	638.2	repeat	Run1	repeat/STIM_011.jpg	100
727.765	0.536	536.5	repeat	Run1	repeat/STIM_011.jpg	100
731.524	0.378	378.4	repeat	Run1	repeat/STIM_011.jpg	100
733.905	0.722	721.8	repeat	Run1	repeat/STIM_011.jpg	100
737.68	0.375	375.4	repeat	Run1	repeat/STIM_012.jpg	100
741.665	0.441	441.4	repeat	Run1	repeat/STIM_012.jpg	100
744.737	0.389	389.0	repeat	Run1	repeat/STIM_012.jpg	100
747.296	0.517	516.9	repeat	Run1	repeat/STIM_012.jpg	99
749.94	0.645	645.4	repeat	Run1	repeat/STIM_012.jpg	100
753.968	0.547	546.9	repeat	Run1	repeat/STIM_013.jpg	99
758.262	0.59	589.6	repeat	Run1	repeat/STIM_013.jpg	100
762.284	0.437	437.1	repeat	Run1	repeat/STIM_013.jpg	99
766.09	0.562	562.5	repeat	Run1	repeat/STIM_013.jpg	100
770.004	0.512	512.0	repeat	Run1	repeat/STIM_013.jpg	100
773.848	0.614	613.5	repeat	Run1	repeat/STIM_014.jpg	100
777.257	0.716	715.7	repeat	Run1	repeat/STIM_014.jpg	100
780.43	0.462	462.5	repeat	Run1	repeat/STIM_014.jpg	99
783.716	0.633	633.1	repeat	Run1	repeat/STIM_014.jpg	100
787.941	0.401	401.4	repeat	Run1	repeat/STIM_014.jpg	100
791.533	1.388	1388.0	generate	Run2	generate/STIM_000.jpg	99
796.826	0.734	734.3	generate	Run2	generate/STIM_000.jpg	100
801.402	1.65	1649.7	generate	Run2	generate/STIM_000.jpg	100
806.894	0.727	726.7	generate	Run2	generate/STIM_000.jpg	99
810.044	1.087	1087.2	generate	Run2	generate/STIM_000.jpg	99
813.934	1.215	1215.4	generate	Run2	generate/STIM_001.jpg	99
818.15	1.458	1458.0	generate	Run2	generate/STIM_001.jpg	100
822.241	1.586	1585.6	generate	Run2	generate/STIM_001.jpg	100
827.42	0.672	671.8	generate	Run2	generate/STIM_001.jpg	99
831.946	1.274	1274.0	generate	Run2	generate/STIM_001.jpg	99
836.727	1.194	1194.5	generate	Run2	generate/STIM_002.jpg	100
841.451	0.778	778.5	generate	Run2	generate/STIM_002.jpg	99
845.014	1.52	1519.8	generate	Run2	generate/STIM_002.jpg	100
849.471	1.404	1403.8	generate	Run2	generate/STIM_002.jpg	99
854.768	1.49	1489.8	generate	Run2	generate/STIM_002.jpg	99
858.893	0.988	988.5	generate	Run2	generate/STIM_003.jpg	100
862.59	0.714	714.2	generate	Run2	generate/STIM_003.jpg	99
866.292	1.591	1591.0	generate	Run2	generate/STIM_003.jpg	99
871.162	1.267	1266.7	generate	Run2	generate/STIM_003.jpg	100
874.457	0.625	624.9	generate	Run2	generate/STIM_003.jpg	100
878.333	0.829	828.6	generate	Run2	generate/STIM_004.jpg	99
881.953	1.012	1012.1	generate	Run2	generate/STIM_004.jpg	100
885.043	1.214	1213.9	generate	Run2	generate/STIM_004.jpg	100
888.776	1.436	1435.5	generate	Run2	generate/STIM_004.jpg	99
893.35	1.05	1049.6	generate	Run2	generate/STIM_004.jpg	100
897.568	1.813	1812.6	generate	Run2	generate/STIM_005.jpg	100
901.699	1.376	1376.1	generate	Run2	generate/STIM_005.jpg	100
905.742	0.806	806.0	generate	Run2	generate/STIM_005.jpg	100
908.984	1.155	1155.4	generate	Run2	generate/STIM_005.jpg	99
912.353	0.628	627.9	generate	Run2	generate/STIM_005.jpg	99
916.969	1.611	1610.7	generate	Run2	generate/STIM_006.jpg	99
922.481	1.5	1500.1	generate	Run2	generate/STIM_006.jpg	99
927.138	0.671	671.1	generate	Run2	generate/STIM_006.jpg	99
930.347	1.229	1229.0	generate	Run2	generate/STIM_006.jpg	100
934.209	0.756	756.3	generate	Run2	generate/STIM_006.jpg	100
938.594	1.778	1778.1	generate	Run2	generate/STIM_007.jpg	100
943.962	1.176	1176.5	generate	Run2	generate/STIM_007.jpg	99
948.319	0.717	717.1	generate	Run2	generate/STIM_007.jpg	100
952.044	1.518	1518.0	generate	Run2	generate/STIM_007.jpg	100
956.704	1.504	1504.3	generate	Run2	generate/STIM_007.jpg	100
961.532	1.319	1318.7	generate	Run2	generate/STIM_008.jpg	100
966.137	1.508	1507.7	generate	Run2	generate/STIM_008.jpg	99
970.41	0.833	833.0	generate	Run2	generate/STIM_008.jpg	100
973.952	0.875	875.3	generate	Run2	generate/STIM_008.jpg	99
977.319	0.752	752.1	generate	Run2	generate/STIM_008.jpg	99
980.951	1.402	1402.3	generate	Run2	generate/STIM_009.jpg	100
986.099	1.313	1313.0	generate	Run2	generate/STIM_009.jpg	99
991.401	0.778	778.2	generate	Run2	generate/STIM_009.jpg	99
995.593	0.73	730.0	generate	Run2	generate/STIM_009.jpg	100
1000.256	1.279	1278.6	generate	Run2	generate/STIM_009.jpg	100
1003.992	0.88	880.0	generate	Run2	generate/STIM_010.jpg	100
1007.917	0.839	839.2	generate	Run2	generate/STIM_010.jpg	100
1012.276	0.864	863.8	generate	Run2	generate/STIM_010.jpg	100
1016.759	1.205	1205.2	generate	Run2	generate/STIM_010.jpg	100
1020.386	1.15	1150.1	generate	Run2	generate/STIM_010.jpg	100
1023.932	0.976	976.5	generate	Run2	generate/STIM_011.jpg	99
1028.71	1.758	1757.9	generate	Run2	generate/STIM_011.jpg	99
1033.787	0.8	799.5	generate	Run2	generate/STIM_011.jpg	100
1036.611	0.997	996.9	generate	Run2	generate/STIM_011.jpg	100
1039.624	1.03	1030.0	generate	Run2	generate/STIM_011.jpg	100
1042.665	1.298	1298.5	generate	Run2	generate/STIM_012.jpg	100
1047.825	1.487	1486.6	generate	Run2	generate/STIM_012.jpg	100
1052.809	0.902	902.0	generate	Run2	generate/STIM_012.jpg	100
1056.594	0.823	822.7	generate	Run2	generate/STIM_012.jpg	100
1060.741	0.786	786.5	generate	Run2	generate/STIM_012.jpg	99
1064.586	1.495	1495.4	generate	Run2	generate/STIM_013.jpg	100
1068.709	1.595	1595.2	generate	Run2	generate/STIM_013.jpg	100
1073.421	1.083	1082.8	generate	Run2	generate/STIM_013.jpg	100
1078.307	1.065	1064.7	generate	Run2	generate/STIM_013.jpg	99
1082.681	1.043	1043.1	generate	Run2	generate/STIM_013.jpg	100
1085.808	1.786	1786.2	generate	Run2	generate/STIM_014.jpg	100
1091.46	0.772	772.3	generate	Run2	generate/STIM_014.jpg	99
1094.351	1.227	1226.6	generate	Run2	generate/STIM_014.jpg	100
1099.56	1.342	1342.1	generate	Run2	generate/STIM_014.jpg	99
1103.158	0.97	970.5	generate	Run2	generate/STIM_014.jpg	99
1107.587	0.781	781.1	generate	Run2	generate/STIM_015.jpg	99
1111.635	1.26	1259.5	generate	Run2	generate/STIM_015.jpg	100
1115.976	1.334	1333.6	generate	Run2	generate/STIM_015.jpg	100
1119.936	1.431	1431.3	generate	Run2	generate/STIM_015.jpg	99
1125.293	1.123	1123.0	generate	Run2	generate/STIM_015.jpg	99
1129.624	0.978	977.9	generate	Run2	generate/STIM_016.jpg	100
1133.458	1.304	1304.2	generate	Run2	generate/STIM_016.jpg	99
1137.04	0.82	820.3	generate	Run2	generate/STIM_016.jpg	99
1140.124	1.14	1139.7	generate	Run2	generate/STIM_016.jpg	99
1143.947	0.73	729.9	generate	Run2	generate/STIM_016.jpg	100
1146.744	1.152	1152.1	generate	Run2	generate/STIM_017.jpg	100
1150.759	1.592	1591.5	generate	Run2	generate/STIM_017.jpg	100
1155.197	1.282	1282.1	generate	Run2	generate/STIM_017.jpg	99
1160.303	1.542	1541.8	generate	Run2	generate/STIM_017.jpg	100
1164.184	1.23	1229.5	generate	Run2	generate/STIM_017.jpg	100
1168.694	1.529	1528.9	generate	Run2	generate/STIM_018.jpg	100
1172.691	1.651	1651.1	generate	Run2	generate/STIM_018.jpg	99
1177.417	0.908	908.2	generate	Run2	generate/STIM_018.jpg	100
1181.406	1.422	1422.4	generate	Run2	generate/STIM_018.jpg	100
1185.264	1.162	1162.0	generate	Run2	generate/STIM_018.jpg	100
1189.951	1.017	1017.0	generate	Run2	generate/STIM_019.jpg	99
1193.324	1.645	1645.1	generate	Run2	generate/STIM_019.jpg	99
1198.375	0.824	824.3	generate	Run2	generate/STIM_019.jpg	99
1201.762	0.942	941.7	generate	Run2	generate/STIM_019.jpg	99
1204.837	0.789	788.7	generate	Run2	generate/STIM_019.jpg	99
1207.673	1.169	1169.3	generate	Run2	generate/STIM_020.jpg	99
1211.34	1.101	1101.1	generate	Run2	generate/STIM_020.jpg	99
1215.174	1.609	1609.0	generate	Run2	generate/STIM_020.jpg	99
1219.676	1.41	1410.0	generate	Run2	generate/STIM_020.jpg	100
1223.406	1.464	1463.8	generate	Run2	generate/STIM_020.jpg	100
1227.908	0.897	896.9	generate	Run2	generate/STIM_021.jpg	99
1232.665	0.789	788.9	generate	Run2	generate/STIM_021.jpg	100
1236.975	1.384	1383.8	generate	Run2	generate/STIM_021.jpg	99
1240.424	1.225	1224.7	generate	Run2	generate/STIM_021.jpg	100
1244.788	1.198	1198.4	generate	Run2	generate/STIM_021.jpg	99
1248.894	1.125	1124.8	generate	Run2	generate/STIM_022.jpg	100
1253.711	0.933	932.8	generate	Run2	generate/STIM_022.jpg	99
1257.681	0.98	979.8	generate	Run2	generate/STIM_022.jpg	100
1261.158	0.851	851.1	generate	Run2	generate/STIM_022.jpg	100
1264.204	1.103	1103.1	generate	Run2	generate/STIM_022.jpg	100
1268.116	1.432	1432.0	generate	Run2	generate/STIM_023.jpg	99
1272.169	0.862	861.6	generate	Run2	generate/STIM_023.jpg	100
1275.073	1.376	1375.5	generate	Run2	generate/STIM_023.jpg	99
1279.297	0.82	820.5	generate	Run2	generate/STIM_023.jpg	99
1282.278	1.471	1470.9	generate	Run2	generate/STIM_023.jpg	99
1286.17	1.55	1550.0	generate	Run2	generate/STIM_024.jpg	100
1290.153	1.343	1342.8	generate	Run2	generate/STIM_024.jpg	100
1294.301	1.334	1334.1	generate	Run2	generate/STIM_024.jpg	100
1298.09	1.535	1535.3	generate	Run2	generate/STIM_024.jpg	99
1302.635	0.672	672.5	generate	Run2	generate/STIM_024.jpg	99
1306.869	0.538	538.3	repeat	Run2	repeat/STIM_000.jpg	100
1311.246	0.667	666.8	repeat	Run2	repeat/STIM_000.jpg	100
1315.304	0.623	622.6	repeat	Run2	repeat/STIM_000.jpg	100
1318.947	0.533	533.0	repeat	Run2	repeat/STIM_000.jpg	99
1323.102	0.581	581.2	repeat	Run2	repeat/STIM_000.jpg	99
1327.45	0.658	658.1	repeat	Run2	repeat/STIM_001.jpg	100
1331.841	0.563	563.1	repeat	Run2	repeat/STIM_001.jpg	100
1336.273	0.659	658.7	repeat	Run2	repeat/STIM_001.jpg	100
1340.148	0.714	714.0	repeat	Run2	repeat/STIM_001.jpg	99
1343.535	0.73	729.6	repeat	Run2	repeat/STIM_001.jpg	100
1346.699	0.396	395.5	repeat	Run2	repeat/STIM_002.jpg	99
1350.024	0.614	614.3	repeat	Run2	repeat/STIM_002.jpg	99
1354.268	0.563	562.7	repeat	Run2	repeat/STIM_002.jpg	100
1357.03	0.721	720.9	repeat	Run2	repeat/STIM_002.jpg	99
1361.225	0.645	644.8	repeat	Run2	repeat/STIM_002.jpg	100
1364.933	0.524	523.6	repeat	Run2	repeat/STIM_003.jpg	100
1368.583	0.611	610.7	repeat	Run2	repeat/STIM_003.jpg	100
1371.882	0.515	515.3	repeat	Run2	repeat/STIM_003.jpg	100
1374.459	0.627	626.7	repeat	Run2	repeat/STIM_003.jpg	100
1378.291	0.455	455.2	repeat	Run2	repeat/STIM_003.jpg	100
1380.935	0.707	707.2	repeat	Run2	repeat/STIM_004.jpg	99
1385.091	0.559	559.0	repeat	Run2	repeat/STIM_004.jpg	100
1388.876	0.431	430.9	repeat	Run2	repeat/STIM_004.jpg	99
1392.305	0.39	390.5	repeat	Run2	repeat/STIM_004.jpg	100
1396.642	0.647	646.7	repeat	Run2	repeat/STIM_004.jpg	100
1400.508	0.451	450.6	repeat	Run2	repeat/STIM_005.jpg	100
1404.51	0.731	730.7	repeat	Run2	repeat/STIM_005.jpg	99
1408.339	0.683	683.0	repeat	Run2	repeat/STIM_005.jpg	100
1411.204	0.398	397.9	repeat	Run2	repeat/STIM_005.jpg	100
1415.249	0.421	421.0	repeat	Run2	repeat/STIM_005.jpg	99
1419.171	0.583	583.2	repeat	Run2	repeat/STIM_006.jpg	100
1422.688	0.657	657.3	repeat	Run2	repeat/STIM_006.jpg	100
1425.818	0.616	615.7	repeat	Run2	repeat/STIM_006.jpg	100
1430.327	0.62	619.6	repeat	Run2	repeat/STIM_006.jpg	100
1433.033	0.531	530.7	repeat	Run2	repeat/STIM_006.jpg	100
1437.507	0.69	689.9	repeat	Run2	repeat/STIM_007.jpg	100
1442.015	0.657	657.1	repeat	Run2	repeat/STIM_007.jpg	100
1446.344	0.43	429.9	repeat	Run2	repeat/STIM_007.jpg	99
1448.875	0.385	384.9	repeat	Run2	repeat/STIM_007.jpg	100
1452.755	0.5	499.8	repeat	Run2	repeat/STIM_007.jpg	100
1455.729	0.536	535.9	repeat	Run2	repeat/STIM_008.jpg	100
1459.413	0.671	670.8	repeat	Run2	repeat/STIM_008.jpg	100
1463.046	0.693	693.2	repeat	Run2	repeat/STIM_008.jpg	99
1467.563	0.691	690.8	repeat	Run2	repeat/STIM_008.jpg	100
1470.998	0.669	668.7	repeat	Run2	repeat/STIM_008.jpg	100
1474.012	0.374	374.4	repeat	Run2	repeat/STIM_009.jpg	99
1478.285	0.45	449.5	repeat	Run2	repeat/STIM_009.jpg	99
1481.39	0.531	530.7	repeat	Run2	repeat/STIM_009.jpg	100
1484.414	0.499	499.2	repeat	Run2	repeat/STIM_009.jpg	100
1488.099	0.641	641.2	repeat	Run2	repeat/STIM_009.jpg	100
1492.448	0.415	414.7	repeat	Run2	repeat/STIM_010.jpg	100
1496.776	0.432	431.8	repeat	Run2	repeat/STIM_010.jpg	100
1500.521	0.641	641.4	repeat	Run2	repeat/STIM_010.jpg	99
1503.619	0.518	518.4	repeat	Run2	repeat/STIM_010.jpg	100
1506.943	0.583	582.6	repeat	Run2	repeat/STIM_010.jpg	100
1511.162	0.703	703.1	repeat	Run2	repeat/STIM_011.jpg	100
1515.561	0.477	476.8	repeat	Run2	repeat/STIM_011.jpg	100
1519.5	0.73	730.2	repeat	Run2	repeat/STIM_011.jpg	100
1522.453	0.43	430.3	repeat	Run2	repeat/STIM_011.jpg	99
1526.745	0.49	490.0	repeat	Run2	repeat/STIM_011.jpg	99
1529.572	0.415	415.2	repeat	Run2	repeat/STIM_012.jpg	99
1532.431	0.724	723.8	repeat	Run2	repeat/STIM_012.jpg	99
1536.329	0.634	634.2	repeat	Run2	repeat/STIM_012.jpg	99
1540.939	0.412	411.7	repeat	Run2	repeat/STIM_012.jpg	100
1544.688	0.571	571.0	repeat	Run2	repeat/STIM_012.jpg	99
1549.241	0.669	669.1	repeat	Run2	repeat/STIM_013.jpg	99
1551.989	0.646	646.0	repeat	Run2	repeat/STIM_013.jpg	100
