onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1295.558	1.359	1	generate	Run2	generate/STIM_018.jpg
1299.414	2.515	1	generate	Run2	generate/STIM_018.jpg
1303.678	1.538	1	generate	Run2	generate/STIM_018.jpg
1308.021	2.403	1	generate	Run2	generate/STIM_018.jpg
1313.555	2.329	1	generate	Run2	generate/STIM_019.jpg
1317.799	2.61	1	generate	Run2	generate/STIM_019.jpg
1323.564	1.134	0	generate	Run2	generate/STIM_019.jpg
1327.452	1.826	1	generate	Run2	generate/STIM_019.jpg
1331.375	1.175	1	generate	Run2	generate/STIM_019.jpg
1336.195	2.07	1	generate	Run2	generate/STIM_020.jpg
1340.952	1.558	1	generate	Run2	generate/STIM_020.jpg
1344.823	2.006	1	generate	Run2	generate/STIM_020.jpg
1349.107	1.314	1	generate	Run2	generate/STIM_020.jpg
1353.113	1.147	1	generate	Run2	generate/STIM_020.jpg
1357.633	2.91	1	generate	Run2	generate/STIM_021.jpg
1363.15	1.445	1	generate	Run2	generate/STIM_021.jpg
1366.687	1.463	1	generate	Run2	generate/STIM_021.jpg
1370.39	1.886	1	generate	Run2	generate/STIM_021.jpg
1375.705	2.394	1	generate	Run2	generate/STIM_021.jpg
1381.11	1.871	1	generate	Run2	generate/STIM_022.jpg
1386.388	2.036	1	generate	Run2	generate/STIM_022.jpg
1391.063	2.208	1	generate	Run2	generate/STIM_022.jpg
1396.243	2.33	1	generate	Run2	generate/STIM_022.jpg
1402.095	1.794	1	generate	Run2	generate/STIM_022.jpg
1406.202	2.06	1	generate	Run2	generate/STIM_023.jpg
1411.863	2.411	1	generate	Run2	generate/STIM_023.jpg
1417.279	2.166	0	generate	Run2	generate/STIM_023.jpg
1422.199	1.7	1	generate	Run2	generate/STIM_023.jpg
1426.272	1.18	1	generate	Run2	generate/STIM_023.jpg
1430.93	2.238	1	generate	Run2	generate/STIM_024.jpg
1436.424	2.314	0	generate	Run2	generate/STIM_024.jpg
1442.163	1.501	1	generate	Run2	generate/STIM_024.jpg
1446.172	1.922	0	generate	Run2	generate/STIM_024.jpg
1451.784	2.188	0	generate	Run2	generate/STIM_024.jpg
1455.836	0.673	1	repeat	Run2	repeat/STIM_000.jpg
1459.896	0.814	1	repeat	Run2	repeat/STIM_000.jpg
1464.385	1.034	1	repeat	Run2	repeat/STIM_000.jpg
1467.862	0.927	1	repeat	Run2	repeat/STIM_000.jpg
1470.767	0.569	1	repeat	Run2	repeat/STIM_000.jpg
1474.471	0.872	1	repeat	Run2	repeat/STIM_001.jpg
1479.199	0.888	1	repeat	Run2	repeat/STIM_001.jpg
1482.729	0.933	1	repeat	Run2	repeat/STIM_001.jpg
1487.115	0.99	1	repeat	Run2	repeat/STIM_001.jpg
1490.248	0.864	1	repeat	Run2	repeat/STIM_001.jpg
1494.961	0.617	1	repeat	Run2	repeat/STIM_002.jpg
1499.385	1.017	0	repeat	Run2	repeat/STIM_002.jpg
1502.995	1.067	1	repeat	Run2	repeat/STIM_002.jpg
1506.19	0.828	1	repeat	Run2	repeat/STIM_002.jpg
1510.845	1.018	1	repeat	Run2	repeat/STIM_002.jpg
1514.281	0.745	1	repeat	Run2	repeat/STIM_003.jpg
1517.632	0.538	1	repeat	Run2	repeat/STIM_003.jpg
1521.693	1.078	1	repeat	Run2	repeat/STIM_003.jpg
1525.163	0.619	1	repeat	Run2	repeat/STIM_003.jpg
1528.573	1.118	1	repeat	Run2	repeat/STIM_003.jpg
1533.306	0.922	1	repeat	Run2	repeat/STIM_004.jpg
1536.581	0.931	0	repeat	Run2	repeat/STIM_004.jpg
1540.836	1.007	1	repeat	Run2	repeat/STIM_004.jpg
1545.07	0.96	1	repeat	Run2	repeat/STIM_004.jpg
1548.803	0.603	1	repeat	Run2	repeat/STIM_004.jpg
1552.568	0.728	1	repeat	Run2	repeat/STIM_005.jpg
1556.921	0.665	1	repeat	Run2	repeat/STIM_005.jpg
1560.922	1.12	0	repeat	Run2	repeat/STIM_005.jpg
1565.296	1.046	1	repeat	Run2	repeat/STIM_005.jpg
1569.346	0.863	1	repeat	Run2	repeat/STIM_005.jpg
1573.184	0.948	1	repeat	Run2	repeat/STIM_006.jpg
1576.239	1.119	1	repeat	Run2	repeat/STIM_006.jpg
1580.907	1.052	1	repeat	Run2	repeat/STIM_006.jpg
1584.635	0.673	1	repeat	Run2	repeat/STIM_006.jpg
1587.617	1.062	1	repeat	Run2	repeat/STIM_006.jpg
1591.704	1.041	1	repeat	Run2	repeat/STIM_007.jpg
1594.665	0.887	1	repeat	Run2	repeat/STIM_007.jpg
1598.073	0.87	1	repeat	Run2	repeat/STIM_007.jpg
1601.99	0.703	1	repeat	Run2	repeat/STIM_007.jpg
1605.192	1.084	1	repeat	Run2	repeat/STIM_007.jpg
1608.212	0.785	1	repeat	Run2	repeat/STIM_008.jpg
1612.232	0.767	0	repeat	Run2	repeat/STIM_008.jpg
1615.318	0.923	1	repeat	Run2	repeat/STIM_008.jpg
1618.903	0.946	1	repeat	Run2	repeat/STIM_008.jpg
1622.537	1.147	1	repeat	Run2	repeat/STIM_008.jpg
1626.668	0.595	1	repeat	Run2	repeat/STIM_009.jpg
1629.993	0.798	1	repeat	Run2	repeat/STIM_009.jpg
1633.814	0.649	1	repeat	Run2	repeat/STIM_009.jpg
1637.379	0.608	1	repeat	Run2	repeat/STIM_009.jpg
1641.805	0.782	1	repeat	Run2	repeat/STIM_009.jpg
1645.071	0.858	1	repeat	Run2	repeat/STIM_010.jpg
1648.185	1.106	1	repeat	Run2	repeat/STIM_010.jpg
1653.046	0.746	1	repeat	Run2	repeat/STIM_010.jpg
1657.19	0.782	1	repeat	Run2	repeat/STIM_010.jpg
1660.111	1.151	1	repeat	Run2	repeat/STIM_010.jpg
1663.829	0.71	0	repeat	Run2	repeat/STIM_011.jpg
1667.822	0.907	1	repeat	Run2	repeat/STIM_011.jpg
1670.743	0.874	0	repeat	Run2	repeat/STIM_011.jpg
1675.463	0.895	1	repeat	Run2	repeat/STIM_011.jpg
1679.697	1.16	1	repeat	Run2	repeat/STIM_011.jpg
1683.689	1.118	1	repeat	Run2	repeat/STIM_012.jpg
1687.953	0.988	1	repeat	Run2	repeat/STIM_012.jpg
1691.395	0.789	1	repeat	Run2	repeat/STIM_012.jpg
1694.282	0.704	1	repeat	Run2	repeat/STIM_012.jpg
1697.221	0.898	1	repeat	Run2	repeat/STIM_012.jpg
1701.402	1.034	0	repeat	Run2	repeat/STIM_013.jpg
1705.042	0.641	1	repeat	Run2	repeat/STIM_013.jpg
1708.872	0.674	1	repeat	Run2	repeat/STIM_013.jpg
1711.984	0.485	1	repeat	Run2	repeat/STIM_013.jpg
1716.003	0.981	1	repeat	Run2	repeat/STIM_013.jpg
1719.361	1.064	1	repeat	Run2	repeat/STIM_014.jpg
1723.452	0.636	1	repeat	Run2	repeat/STIM_014.jpg
1727.772	0.773	1	repeat	Run2	repeat/STIM_014.jpg
1732.355	0.876	1	repeat	Run2	repeat/STIM_014.jpg
1735.444	0.551	1	repeat	Run2	repeat/STIM_014.jpg
1739.322	2.219	1	generate	Run3	generate/STIM_000.jpg
1743.656	1.395	1	generate	Run3	generate/STIM_000.jpg
1748.665	1.488	1	generate	Run3	generate/STIM_000.jpg
1752.399	2.053	1	generate	Run3	generate/STIM_000.jpg
1756.5	2.192	1	generate	Run3	generate/STIM_000.jpg
1761.092	1.26	1	generate	Run3	generate/STIM_001.jpg
1765.793	1.801	1	generate	Run3	generate/STIM_001.jpg
1770.202	1.191	0	generate	Run3	generate/STIM_001.jpg
1774.629	1.868	1	generate	Run3	generate/STIM_001.jpg
1779.072	1.395	1	generate	Run3	generate/STIM_001.jpg
1782.743	2.149	1	generate	Run3	generate/STIM_002.jpg
1788.354	2.202	1	generate	Run3	generate/STIM_002.jpg
1792.461	1.22	1	generate	Run3	generate/STIM_002.jpg
1797.522	1.459	1	generate	Run3	generate/STIM_002.jpg
1800.863	1.641	1	generate	Run3	generate/STIM_002.jpg
1805.66	1.39	1	generate	Run3	generate/STIM_003.jpg
1810.34	1.341	1	generate	Run3	generate/STIM_003.jpg
1813.855	1.247	1	generate	Run3	generate/STIM_003.jpg
1818.105	0.998	1	generate	Run3	generate/STIM_003.jpg
1821.355	1.665	1	generate	Run3	generate/STIM_003.jpg
1826.401	1.123	1	generate	Run3	generate/STIM_004.jpg
1831.078	1.847	1	generate	Run3	generate/STIM_004.jpg
1835.501	1.031	1	generate	Run3	generate/STIM_004.jpg
1839.43	1.118	1	generate	Run3	generate/STIM_004.jpg
1842.975	2.223	1	generate	Run3	generate/STIM_004.jpg
1848.548	2.041	1	generate	Run3	generate/STIM_005.jpg
1852.65	1.435	0	generate	Run3	generate/STIM_005.jpg
1856.045	2.008	1	generate	Run3	generate/STIM_005.jpg
1861.138	1.449	1	generate	Run3	generate/STIM_005.jpg
1865.505	1.333	1	generate	Run3	generate/STIM_005.jpg
1868.866	1.425	1	generate	Run3	generate/STIM_006.jpg
1872.832	0.954	1	generate	Run3	generate/STIM_006.jpg
1876.117	2.014	1	generate	Run3	generate/STIM_006.jpg
1880.869	2.137	1	generate	Run3	generate/STIM_006.jpg
1886.269	1.581	1	generate	Run3	generate/STIM_006.jpg
1890.622	1.24	1	generate	Run3	generate/STIM_007.jpg
1894.929	2.035	1	generate	Run3	generate/STIM_007.jpg
1900.028	1.672	1	generate	Run3	generate/STIM_007.jpg
1904.564	1.511	0	generate	Run3	generate/STIM_007.jpg
1908.83	2.015	1	generate	Run3	generate/STIM_007.jpg
1913.43	1.37	0	generate	Run3	generate/STIM_008.jpg
1916.925	1.679	1	generate	Run3	generate/STIM_008.jpg
1920.599	1.727	1	generate	Run3	generate/STIM_008.jpg
1926.06	0.908	1	generate	Run3	generate/STIM_008.jpg
1930.296	1.956	1	generate	Run3	generate/STIM_008.jpg
1935.047	1.449	1	generate	Run3	generate/STIM_009.jpg
1938.769	1.852	1	generate	Run3	generate/STIM_009.jpg
