onset	duration	accuracy	trial_type	learning_stage	stimulus
597.821	0.609	correct	repeat	Run1	repeat/STIM_004.jpg
601.223	0.442	correct	repeat	Run1	repeat/STIM_004.jpg
604.218	0.392	correct	repeat	Run1	repeat/STIM_004.jpg
607.669	0.635	correct	repeat	Run1	repeat/STIM_004.jpg
611.889	0.732	incorrect	repeat	Run1	repeat/STIM_005.jpg
615.362	0.659	correct	repeat	Run1	repeat/STIM_005.jpg
618.627	0.496	correct	repeat	Run1	repeat/STIM_005.jpg
621.206	0.682	correct	repeat	Run1	repeat/STIM_005.jpg
625.721	0.598	correct	repeat	Run1	repeat/STIM_005.jpg
629.636	0.591	correct	repeat	Run1	repeat/STIM_006.jpg
632.829	0.37	correct	repeat	Run1	repeat/STIM_006.jpg
636.28	0.563	correct	repeat	Run1	repeat/STIM_006.jpg
639.995	0.549	incorrect	repeat	Run1	repeat/STIM_006.jpg
644.534	0.45	correct	repeat	Run1	repeat/STIM_006.jpg
648.94	0.628	correct	repeat	Run1	repeat/STIM_007.jpg
653.526	0.403	correct	repeat	Run1	repeat/STIM_007.jpg
656.736	0.53	correct	repeat	Run1	repeat/STIM_007.jpg
660.015	0.476	incorrect	repeat	Run1	repeat/STIM_007.jpg
664.289	0.644	correct	repeat	Run1	repeat/STIM_007.jpg
666.989	0.548	correct	repeat	Run1	repeat/STIM_008.jpg
671.329	0.497	correct	repeat	Run1	repeat/STIM_008.jpg
673.916	0.437	correct	repeat	Run1	repeat/STIM_008.jpg
676.97	0.559	correct	repeat	Run1	repeat/STIM_008.jpg
679.943	0.678	correct	repeat	Run1	repeat/STIM_008.jpg
683.469	0.682	correct	repeat	Run1	repeat/STIM_009.jpg
686.524	0.386	correct	repeat	Run1	repeat/STIM_009.jpg
690.499	0.585	correct	repeat	Run1	repeat/STIM_009.jpg
694.826	0.495	correct	repeat	Run1	repeat/STIM_009.jpg
698.983	0.662	correct	repeat	Run1	repeat/STIM_009.jpg
702.208	0.528	incorrect	repeat	Run1	repeat/STIM_010.jpg
704.918	0.38	correct	repeat	Run1	repeat/STIM_010.jpg
708.642	0.444	correct	repeat	Run1	repeat/STIM_010.jpg
712.405	0.417	correct	repeat	Run1	repeat/STIM_010.jpg
716.004	0.669	correct	repeat	Run1	repeat/STIM_010.jpg
720.27	0.591	correct	repeat	Run1	repeat/STIM_011.jpg
724.596	0.638	correct	repeat	Run1	repeat/STIM_011.jpg
727.765	0.536	incorrect	repeat	Run1	repeat/STIM_011.jpg
731.524	0.378	correct	repeat	Run1	repeat/STIM_011.jpg
733.905	0.722	correct	repeat	Run1	repeat/STIM_011.jpg
737.68	0.375	correct	repeat	Run1	repeat/STIM_012.jpg
741.665	0.441	correct	repeat	Run1	repeat/STIM_012.jpg
744.737	0.389	incorrect	repeat	Run1	repeat/STIM_012.jpg
747.296	0.517	correct	repeat	Run1	repeat/STIM_012.jpg
749.94	0.645	correct	repeat	Run1	repeat/STIM_012.jpg
753.968	0.547	correct	repeat	Run1	repeat/STIM_013.jpg
758.262	0.59	correct	repeat	Run1	repeat/STIM_013.jpg
762.284	0.437	correct	repeat	Run1	repeat/STIM_013.jpg
766.09	0.562	correct	repeat	Run1	repeat/STIM_013.jpg
770.004	0.512	correct	repeat	Run1	repeat/STIM_013.jpg
773.848	0.614	incorrect	repeat	Run1	repeat/STIM_014.jpg
777.257	0.716	correct	repeat	Run1	repeat/STIM_014.jpg
780.43	0.462	correct	repeat	Run1	repeat/STIM_014.jpg
783.716	0.633	correct	repeat	Run1	repeat/STIM_014.jpg
787.941	0.401	correct	repeat	Run1	repeat/STIM_014.jpg
791.533	1.388	correct	generate	Run2	generate/STIM_000.jpg
796.826	0.734	correct	generate	Run2	generate/STIM_000.jpg
801.402	1.65	correct	generate	Run2	generate/STIM_000.jpg
806.894	0.727	correct	generate	Run2	generate/STIM_000.jpg
810.044	1.087	incorrect	generate	Run2	generate/STIM_000.jpg
813.934	1.215	correct	generate	Run2	generate/STIM_001.jpg
818.15	1.458	incorrect	generate	Run2	generate/STIM_001.jpg
822.241	1.586	correct	generate	Run2	generate/STIM_001.jpg
827.42	0.672	correct	generate	Run2	generate/STIM_001.jpg
831.946	1.274	correct	generate	Run2	generate/STIM_001.jpg
836.727	1.194	correct	generate	Run2	generate/STIM_002.jpg
841.451	0.778	correct	generate	Run2	generate/STIM_002.jpg
845.014	1.52	correct	generate	Run2	generate/STIM_002.jpg
849.471	1.404	correct	generate	Run2	generate/STIM_002.jpg
854.768	1.49	correct	generate	Run2	generate/STIM_002.jpg
858.893	0.988	correct	generate	Run2	generate/STIM_003.jpg
862.59	0.714	incorrect	generate	Run2	generate/STIM_003.jpg
866.292	1.591	correct	generate	Run2	generate/STIM_003.jpg
871.162	1.267	correct	generate	Run2	generate/STIM_003.jpg
874.457	0.625	correct	generate	Run2	generate/STIM_003.jpg
878.333	0.829	correct	generate	Run2	generate/STIM_004.jpg
881.953	1.012	correct	generate	Run2	generate/STIM_004.jpg
885.043	1.214	correct	generate	Run2	generate/STIM_004.jpg
888.776	1.436	correct	generate	Run2	generate/STIM_004.jpg
893.35	1.05	correct	generate	Run2	generate/STIM_004.jpg
897.568	1.813	incorrect	generate	Run2	generate/STIM_005.jpg
901.699	1.376	incorrect	generate	Run2	generate/STIM_005.jpg
905.742	0.806	incorrect	generate	Run2	generate/STIM_005.jpg
908.984	1.155	correct	generate	Run2	generate/STIM_005.jpg
912.353	0.628	incorrect	generate	Run2	generate/STIM_005.jpg
916.969	1.611	incorrect	generate	Run2	generate/STIM_006.jpg
922.481	1.5	correct	generate	Run2	generate/STIM_006.jpg
927.138	0.671	correct	generate	Run2	generate/STIM_006.jpg
930.347	1.229	incorrect	generate	Run2	generate/STIM_006.jpg
934.209	0.756	correct	generate	Run2	generate/STIM_006.jpg
938.594	1.778	correct	generate	Run2	generate/STIM_007.jpg
943.962	1.176	correct	generate	Run2	generate/STIM_007.jpg
948.319	0.717	correct	generate	Run2	generate/STIM_007.jpg
952.044	1.518	incorrect	generate	Run2	generate/STIM_007.jpg
956.704	1.504	incorrect	generate	Run2	generate/STIM_007.jpg
961.532	1.319	correct	generate	Run2	generate/STIM_008.jpg
966.137	1.508	incorrect	generate	Run2	generate/STIM_008.jpg
970.41	0.833	correct	generate	Run2	generate/STIM_008.jpg
973.952	0.875	incorrect	generate	Run2	generate/STIM_008.jpg
977.319	0.752	correct	generate	Run2	generate/STIM_008.jpg
980.951	1.402	incorrect	generate	Run2	generate/STIM_009.jpg
986.099	1.313	incorrect	generate	Run2	generate/STIM_009.jpg
991.401	0.778	correct	generate	Run2	generate/STIM_009.jpg
995.593	0.73	correct	generate	Run2	generate/STIM_009.jpg
1000.256	1.279	incorrect	generate	Run2	generate/STIM_009.jpg
1003.992	0.88	correct	generate	Run2	generate/STIM_010.jpg
1007.917	0.839	correct	generate	Run2	generate/STIM_010.jpg
1012.276	0.864	incorrect	generate	Run2	generate/STIM_010.jpg
1016.759	1.205	correct	generate	Run2	generate/STIM_010.jpg
1020.386	1.15	correct	generate	Run2	generate/STIM_010.jpg
1023.932	0.976	correct	generate	Run2	generate/STIM_011.jpg
1028.71	1.758	incorrect	generate	Run2	generate/STIM_011.jpg
1033.787	0.8	correct	generate	Run2	generate/STIM_011.jpg
1036.611	0.997	correct	generate	Run2	generate/STIM_011.jpg
1039.624	1.03	correct	generate	Run2	generate/STIM_011.jpg
1042.665	1.298	correct	generate	Run2	generate/STIM_012.jpg
1047.825	1.487	correct	generate	Run2	generate/STIM_012.jpg
1052.809	0.902	correct	generate	Run2	generate/STIM_012.jpg
1056.594	0.823	correct	generate	Run2	generate/STIM_012.jpg
1060.741	0.786	correct	generate	Run2	generate/STIM_012.jpg
1064.586	1.495	correct	generate	Run2	generate/STIM_013.jpg
1068.709	1.595	correct	generate	Run2	generate/STIM_013.jpg
1073.421	1.083	correct	generate	Run2	generate/STIM_013.jpg
1078.307	1.065	correct	generate	Run2	generate/STIM_013.jpg
1082.681	1.043	correct	generate	Run2	generate/STIM_013.jpg
1085.808	1.786	correct	generate	Run2	generate/STIM_014.jpg
1091.46	0.772	incorrect	generate	Run2	generate/STIM_014.jpg
1094.351	1.227	correct	generate	Run2	generate/STIM_014.jpg
1099.56	1.342	correct	generate	Run2	generate/STIM_014.jpg
1103.158	0.97	correct	generate	Run2	generate/STIM_014.jpg
1107.587	0.781	correct	generate	Run2	generate/STIM_015.jpg
1111.635	1.26	incorrect	generate	Run2	generate/STIM_015.jpg
1115.976	1.334	correct	generate	Run2	generate/STIM_015.jpg
1119.936	1.431	correct	generate	Run2	generate/STIM_015.jpg
1125.293	1.123	correct	generate	Run2	generate/STIM_015.jpg
1129.624	0.978	correct	generate	Run2	generate/STIM_016.jpg
1133.458	1.304	correct	generate	Run2	generate/STIM_016.jpg
1137.04	0.82	correct	generate	Run2	generate/STIM_016.jpg
1140.124	1.14	correct	generate	Run2	generate/STIM_016.jpg
1143.947	0.73	correct	generate	Run2	generate/STIM_016.jpg
1146.744	1.152	correct	generate	Run2	generate/STIM_017.jpg
1150.759	1.592	correct	generate	Run2	generate/STIM_017.jpg
1155.197	1.282	correct	generate	Run2	generate/STIM_017.jpg
1160.303	1.542	incorrect	generate	Run2	generate/STIM_017.jpg
1164.184	1.23	correct	generate	Run2	generate/STIM_017.jpg
1168.694	1.529	correct	generate	Run2	generate/STIM_018.jpg
1172.691	1.651	correct	generate	Run2	generate/STIM_018.jpg
1177.417	0.908	correct	generate	Run2	generate/STIM_018.jpg
1181.406	1.422	correct	generate	Run2	generate/STIM_018.jpg
1185.264	1.162	incorrect	generate	Run2	generate/STIM_018.jpg
1189.951	1.017	incorrect	generate	Run2	generate/STIM_019.jpg
1193.324	1.645	correct	generate	Run2	generate/STIM_019.jpg
1198.375	0.824	incorrect	generate	Run2	generate/STIM_019.jpg
1201.762	0.942	incorrect	generate	Run2	generate/STIM_019.jpg
1204.837	0.789	incorrect	generate	Run2	generate/STIM_019.jpg
1207.673	1.169	correct	generate	Run2	generate/STIM_020.jpg
1211.34	1.101	correct	generate	Run2	generate/STIM_020.jpg
1215.174	1.609	correct	generate	Run2	generate/STIM_020.jpg
1219.676	1.41	correct	generate	Run2	generate/STIM_020.jpg
1223.406	1.464	correct	generate	Run2	generate/STIM_020.jpg
1227.908	0.897	correct	generate	Run2	generate/STIM_021.jpg
1232.665	0.789	correct	generate	Run2	generate/STIM_021.jpg
1236.975	1.384	correct	generate	Run2	generate/STIM_021.jpg
1240.424	1.225	incorrect	generate	Run2	generate/STIM_021.jpg
1244.788	1.198	correct	generate	Run2	generate/STIM_021.jpg
1248.894	1.125	correct	generate	Run2	generate/STIM_022.jpg
1253.711	0.933	correct	generate	Run2	generate/STIM_022.jpg
1257.681	0.98	correct	generate	Run2	generate/STIM_022.jpg
1261.158	0.851	correct	generate	Run2	generate/STIM_022.jpg
1264.204	1.103	incorrect	generate	Run2	generate/STIM_022.jpg
1268.116	1.432	correct	generate	Run2	generate/STIM_023.jpg
1272.169	0.862	correct	generate	Run2	generate/STIM_023.jpg
1275.073	1.376	incorrect	generate	Run2	generate/STIM_023.jpg
1279.297	0.82	correct	generate	Run2	generate/STIM_023.jpg
1282.278	1.471	correct	generate	Run2	generate/STIM_023.jpg
1286.17	1.55	correct	generate	Run2	generate/STIM_024.jpg
1290.153	1.343	correct	generate	Run2	generate/STIM_024.jpg
1294.301	1.334	incorrect	generate	Run2	generate/STIM_024.jpg
1298.09	1.535	correct	generate	Run2	generate/STIM_024.jpg
1302.635	0.672	incorrect	generate	Run2	generate/STIM_024.jpg
1306.869	0.538	correct	repeat	Run2	repeat/STIM_000.jpg
1311.246	0.667	correct	repeat	Run2	repeat/STIM_000.jpg
1315.304	0.623	correct	repeat	Run2	repeat/STIM_000.jpg
1318.947	0.533	correct	repeat	Run2	repeat/STIM_000.jpg
1323.102	0.581	correct	repeat	Run2	repeat/STIM_000.jpg
1327.45	0.658	correct	repeat	Run2	repeat/STIM_001.jpg
1331.841	0.563	correct	repeat	Run2	repeat/STIM_001.jpg
1336.273	0.659	correct	repeat	Run2	repeat/STIM_001.jpg
1340.148	0.714	correct	repeat	Run2	repeat/STIM_001.jpg
1343.535	0.73	correct	repeat	Run2	repeat/STIM_001.jpg
1346.699	0.396	correct	repeat	Run2	repeat/STIM_002.jpg
1350.024	0.614	incorrect	repeat	Run2	repeat/STIM_002.jpg
1354.268	0.563	correct	repeat	Run2	repeat/STIM_002.jpg
1357.03	0.721	correct	repeat	Run2	repeat/STIM_002.jpg
1361.225	0.645	correct	repeat	Run2	repeat/STIM_002.jpg
1364.933	0.524	correct	repeat	Run2	repeat/STIM_003.jpg
1368.583	0.611	correct	repeat	Run2	repeat/STIM_003.jpg
1371.882	0.515	correct	repeat	Run2	repeat/STIM_003.jpg
1374.459	0.627	correct	repeat	Run2	repeat/STIM_003.jpg
1378.291	0.455	correct	repeat	Run2	repeat/STIM_003.jpg
1380.935	0.707	correct	repeat	Run2	repeat/STIM_004.jpg
1385.091	0.559	incorrect	repeat	Run2	repeat/STIM_004.jpg
1388.876	0.431	correct	repeat	Run2	repeat/STIM_004.jpg
1392.305	0.39	correct	repeat	Run2	repeat/STIM_004.jpg
1396.642	0.647	correct	repeat	Run2	repeat/STIM_004.jpg
1400.508	0.451	correct	repeat	Run2	repeat/STIM_005.jpg
1404.51	0.731	correct	repeat	Run2	repeat/STIM_005.jpg
1408.339	0.683	incorrect	repeat	Run2	repeat/STIM_005.jpg
1411.204	0.398	correct	repeat	Run2	repeat/STIM_005.jpg
1415.249	0.421	correct	repeat	Run2	repeat/STIM_005.jpg
1419.171	0.583	correct	repeat	Run2	repeat/STIM_006.jpg
1422.688	0.657	correct	repeat	Run2	repeat/STIM_006.jpg
1425.818	0.616	correct	repeat	Run2	repeat/STIM_006.jpg
1430.327	0.62	correct	repeat	Run2	repeat/STIM_006.jpg
1433.033	0.531	correct	repeat	Run2	repeat/STIM_006.jpg
1437.507	0.69	correct	repeat	Run2	repeat/STIM_007.jpg
1442.015	0.657	correct	repeat	Run2	repeat/STIM_007.jpg
1446.344	0.43	correct	repeat	Run2	repeat/STIM_007.jpg
1448.875	0.385	correct	repeat	Run2	repeat/STIM_007.jpg
1452.755	0.5	correct	repeat	Run2	repeat/STIM_007.jpg
1455.729	0.536	correct	repeat	Run2	repeat/STIM_008.jpg
1459.413	0.671	incorrect	repeat	Run2	repeat/STIM_008.jpg
1463.046	0.693	correct	repeat	Run2	repeat/STIM_008.jpg
1467.563	0.691	incorrect	repeat	Run2	repeat/STIM_008.jpg
1470.998	0.669	correct	repeat	Run2	repeat/STIM_008.jpg
1474.012	0.374	correct	repeat	Run2	repeat/STIM_009.jpg
1478.285	0.45	correct	repeat	Run2	repeat/STIM_009.jpg
1481.39	0.531	correct	repeat	Run2	repeat/STIM_009.jpg
1484.414	0.499	correct	repeat	Run2	repeat/STIM_009.jpg
1488.099	0.641	correct	repeat	Run2	repeat/STIM_009.jpg
1492.448	0.415	correct	repeat	Run2	repeat/STIM_010.jpg
1496.776	0.432	correct	repeat	Run2	repeat/STIM_010.jpg
1500.521	0.641	correct	repeat	Run2	repeat/STIM_010.jpg
1503.619	0.518	correct	repeat	Run2	repeat/STIM_010.jpg
1506.943	0.583	correct	repeat	Run2	repeat/STIM_010.jpg
1511.162	0.703	incorrect	repeat	Run2	repeat/STIM_011.jpg
1515.561	0.477	correct	repeat	Run2	repeat/STIM_011.jpg
1519.5	0.73	incorrect	repeat	Run2	repeat/STIM_011.jpg
1522.453	0.43	correct	repeat	Run2	repeat/STIM_011.jpg
1526.745	0.49	correct	repeat	Run2	repeat/STIM_011.jpg
1529.572	0.415	correct	repeat	Run2	repeat/STIM_012.jpg
1532.431	0.724	correct	repeat	Run2	repeat/STIM_012.jpg
1536.329	0.634	correct	repeat	Run2	repeat/STIM_012.jpg
1540.939	0.412	correct	repeat	Run2	repeat/STIM_012.jpg
1544.688	0.571	incorrect	repeat	Run2	repeat/STIM_012.jpg
1549.241	0.669	incorrect	repeat	Run2	repeat/STIM_013.jpg
1551.989	0.646	correct	repeat	Run2	repeat/STIM_013.jpg
1555.769	0.488	correct	repeat	Run2	repeat/STIM_013.jpg
1558.706	0.617	correct	repeat	Run2	repeat/STIM_013.jpg
1561.881	0.702	correct	repeat	Run2	repeat/STIM_013.jpg
1565.859	0.491	correct	repeat	Run2	repeat/STIM_014.jpg
1568.432	0.463	correct	repeat	Run2	repeat/STIM_014.jpg
1571.211	0.434	correct	repeat	Run2	repeat/STIM_014.jpg
1575.254	0.443	correct	repeat	Run2	repeat/STIM_014.jpg
1577.886	0.558	correct	repeat	Run2	repeat/STIM_014.jpg
1580.775	0.869	correct	generate	Run3	generate/STIM_000.jpg
1583.712	1.528	correct	generate	Run3	generate/STIM_000.jpg
1587.855	0.968	correct	generate	Run3	generate/STIM_000.jpg
1590.869	0.685	correct	generate	Run3	generate/STIM_000.jpg
1594.04	1.325	correct	generate	Run3	generate/STIM_000.jpg
1598.035	1.507	correct	generate	Run3	generate/STIM_001.jpg
1603.193	1.383	correct	generate	Run3	generate/STIM_001.jpg
1607.64	1.384	incorrect	generate	Run3	generate/STIM_001.jpg
1612.13	1.422	correct	generate	Run3	generate/STIM_001.jpg
1615.611	1.456	correct	generate	Run3	generate/STIM_001.jpg
1620.215	0.746	correct	generate	Run3	generate/STIM_002.jpg
1623.597	0.675	correct	generate	Run3	generate/STIM_002.jpg
1626.403	1.085	correct	generate	Run3	generate/STIM_002.jpg
1630.922	1.062	correct	generate	Run3	generate/STIM_002.jpg
1634.576	0.771	correct	generate	Run3	generate/STIM_002.jpg
1638.943	0.994	correct	generate	Run3	generate/STIM_003.jpg
1642.648	0.669	correct	generate	Run3	generate/STIM_003.jpg
1645.419	0.738	correct	generate	Run3	generate/STIM_003.jpg
1648.921	1.376	correct	generate	Run3	generate/STIM_003.jpg
1652.799	1.383	correct	generate	Run3	generate/STIM_003.jpg
1657.279	0.852	correct	generate	Run3	generate/STIM_004.jpg
1661.759	0.813	correct	generate	Run3	generate/STIM_004.jpg
1665.963	1.436	correct	generate	Run3	generate/STIM_004.jpg
1670.645	0.764	correct	generate	Run3	generate/STIM_004.jpg
1675.056	0.906	correct	generate	Run3	generate/STIM_004.jpg
1678.38	1.258	correct	generate	Run3	generate/STIM_005.jpg
1681.848	1.059	correct	generate	Run3	generate/STIM_005.jpg
1686.1	1.308	correct	generate	Run3	generate/STIM_005.jpg
