onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
576.427	1.279	0	generate	Run1	generate/STIM_023.jpg
579.608	2.618	1	generate	Run1	generate/STIM_023.jpg
585.883	2.552	1	generate	Run1	generate/STIM_023.jpg
592.198	3.203	1	generate	Run1	generate/STIM_024.jpg
597.838	2.345	1	generate	Run1	generate/STIM_024.jpg
603.778	2.46	1	generate	Run1	generate/STIM_024.jpg
608.257	1.975	1	generate	Run1	generate/STIM_024.jpg
612.553	1.324	1	generate	Run1	generate/STIM_024.jpg
616.123	0.934	1	repeat	Run1	repeat/STIM_000.jpg
620.526	0.839	1	repeat	Run1	repeat/STIM_000.jpg
624.807	0.827	1	repeat	Run1	repeat/STIM_000.jpg
628.548	0.781	1	repeat	Run1	repeat/STIM_000.jpg
632.526	0.704	1	repeat	Run1	repeat/STIM_000.jpg
635.543	0.644	1	repeat	Run1	repeat/STIM_001.jpg
639.732	0.87	0	repeat	Run1	repeat/STIM_001.jpg
643.842	0.847	1	repeat	Run1	repeat/STIM_001.jpg
648.298	0.693	1	repeat	Run1	repeat/STIM_001.jpg
651.503	1.002	1	repeat	Run1	repeat/STIM_001.jpg
655.83	0.84	1	repeat	Run1	repeat/STIM_002.jpg
658.614	0.764	1	repeat	Run1	repeat/STIM_002.jpg
661.479	0.67	1	repeat	Run1	repeat/STIM_002.jpg
664.795	0.691	1	repeat	Run1	repeat/STIM_002.jpg
668.3	0.579	1	repeat	Run1	repeat/STIM_002.jpg
672.555	1.085	1	repeat	Run1	repeat/STIM_003.jpg
676.894	0.678	1	repeat	Run1	repeat/STIM_003.jpg
681.477	1.046	1	repeat	Run1	repeat/STIM_003.jpg
685.529	0.599	1	repeat	Run1	repeat/STIM_003.jpg
689.423	0.802	1	repeat	Run1	repeat/STIM_003.jpg
693.238	0.64	1	repeat	Run1	repeat/STIM_004.jpg
696.548	0.926	1	repeat	Run1	repeat/STIM_004.jpg
700.115	0.825	1	repeat	Run1	repeat/STIM_004.jpg
703.969	0.799	1	repeat	Run1	repeat/STIM_004.jpg
708.037	0.708	1	repeat	Run1	repeat/STIM_004.jpg
711.764	1.058	1	repeat	Run1	repeat/STIM_005.jpg
714.768	0.845	1	repeat	Run1	repeat/STIM_005.jpg
718.614	0.732	1	repeat	Run1	repeat/STIM_005.jpg
722.857	0.804	1	repeat	Run1	repeat/STIM_005.jpg
726.593	0.945	1	repeat	Run1	repeat/STIM_005.jpg
730.951	0.737	1	repeat	Run1	repeat/STIM_006.jpg
734.505	0.877	1	repeat	Run1	repeat/STIM_006.jpg
737.95	0.593	0	repeat	Run1	repeat/STIM_006.jpg
742.029	0.584	1	repeat	Run1	repeat/STIM_006.jpg
746.402	1.032	1	repeat	Run1	repeat/STIM_006.jpg
750.125	1.095	1	repeat	Run1	repeat/STIM_007.jpg
753.194	0.869	0	repeat	Run1	repeat/STIM_007.jpg
757.193	0.782	1	repeat	Run1	repeat/STIM_007.jpg
761.636	0.697	1	repeat	Run1	repeat/STIM_007.jpg
765.998	0.895	1	repeat	Run1	repeat/STIM_007.jpg
768.997	0.892	1	repeat	Run1	repeat/STIM_008.jpg
772.309	1.002	1	repeat	Run1	repeat/STIM_008.jpg
776.101	0.741	0	repeat	Run1	repeat/STIM_008.jpg
779.509	0.818	1	repeat	Run1	repeat/STIM_008.jpg
784.114	0.82	1	repeat	Run1	repeat/STIM_008.jpg
787.932	0.922	1	repeat	Run1	repeat/STIM_009.jpg
791.974	0.972	1	repeat	Run1	repeat/STIM_009.jpg
795.348	0.611	1	repeat	Run1	repeat/STIM_009.jpg
798.926	1.06	1	repeat	Run1	repeat/STIM_009.jpg
802.731	0.932	1	repeat	Run1	repeat/STIM_009.jpg
806.612	0.822	1	repeat	Run1	repeat/STIM_010.jpg
811.269	1.051	1	repeat	Run1	repeat/STIM_010.jpg
815.37	0.632	1	repeat	Run1	repeat/STIM_010.jpg
818.236	0.771	1	repeat	Run1	repeat/STIM_010.jpg
821.839	0.69	1	repeat	Run1	repeat/STIM_010.jpg
824.738	0.596	1	repeat	Run1	repeat/STIM_011.jpg
828.442	0.749	1	repeat	Run1	repeat/STIM_011.jpg
831.166	0.95	1	repeat	Run1	repeat/STIM_011.jpg
834.692	0.959	1	repeat	Run1	repeat/STIM_011.jpg
837.853	1.033	1	repeat	Run1	repeat/STIM_011.jpg
841.653	1.079	1	repeat	Run1	repeat/STIM_012.jpg
846.361	0.79	1	repeat	Run1	repeat/STIM_012.jpg
849.342	1.088	1	repeat	Run1	repeat/STIM_012.jpg
853.596	0.603	0	repeat	Run1	repeat/STIM_012.jpg
857.663	1.094	1	repeat	Run1	repeat/STIM_012.jpg
862.538	1.087	1	repeat	Run1	repeat/STIM_013.jpg
865.711	0.941	1	repeat	Run1	repeat/STIM_013.jpg
870.429	0.932	1	repeat	Run1	repeat/STIM_013.jpg
875.268	0.696	1	repeat	Run1	repeat/STIM_013.jpg
878.025	1.065	1	repeat	Run1	repeat/STIM_013.jpg
882.131	0.796	1	repeat	Run1	repeat/STIM_014.jpg
884.885	0.734	1	repeat	Run1	repeat/STIM_014.jpg
889.357	1.063	1	repeat	Run1	repeat/STIM_014.jpg
893.693	0.702	1	repeat	Run1	repeat/STIM_014.jpg
897.349	0.859	1	repeat	Run1	repeat/STIM_014.jpg
900.439	2.771	1	generate	Run2	generate/STIM_000.jpg
905.245	2.52	0	generate	Run2	generate/STIM_000.jpg
911.406	2.213	1	generate	Run2	generate/STIM_000.jpg
915.586	2.057	1	generate	Run2	generate/STIM_000.jpg
920.799	1.185	1	generate	Run2	generate/STIM_000.jpg
924.718	1.617	1	generate	Run2	generate/STIM_001.jpg
929.854	2.173	1	generate	Run2	generate/STIM_001.jpg
935.528	2.379	1	generate	Run2	generate/STIM_001.jpg
940.009	1.841	0	generate	Run2	generate/STIM_001.jpg
944.932	1.228	1	generate	Run2	generate/STIM_001.jpg
948.287	1.99	0	generate	Run2	generate/STIM_002.jpg
952.541	1.932	1	generate	Run2	generate/STIM_002.jpg
956.635	1.768	1	generate	Run2	generate/STIM_002.jpg
960.644	1.426	1	generate	Run2	generate/STIM_002.jpg
964.285	1.112	1	generate	Run2	generate/STIM_002.jpg
968.807	1.238	0	generate	Run2	generate/STIM_003.jpg
973.438	2.037	1	generate	Run2	generate/STIM_003.jpg
978.462	1.04	1	generate	Run2	generate/STIM_003.jpg
982.774	1.435	0	generate	Run2	generate/STIM_003.jpg
987.934	2.159	1	generate	Run2	generate/STIM_003.jpg
992.122	1.258	1	generate	Run2	generate/STIM_004.jpg
995.354	1.11	1	generate	Run2	generate/STIM_004.jpg
999.728	1.507	1	generate	Run2	generate/STIM_004.jpg
1003.82	1.699	0	generate	Run2	generate/STIM_004.jpg
1008.066	1.205	1	generate	Run2	generate/STIM_004.jpg
1011.54	2.266	1	generate	Run2	generate/STIM_005.jpg
1015.987	2.118	0	generate	Run2	generate/STIM_005.jpg
1021.053	1.456	1	generate	Run2	generate/STIM_005.jpg
1025.51	2.017	1	generate	Run2	generate/STIM_005.jpg
1030.969	1.862	1	generate	Run2	generate/STIM_005.jpg
1034.737	1.22	1	generate	Run2	generate/STIM_006.jpg
1039.658	1.157	1	generate	Run2	generate/STIM_006.jpg
1043.231	2.067	1	generate	Run2	generate/STIM_006.jpg
1048.481	2.188	1	generate	Run2	generate/STIM_006.jpg
1053.241	0.958	1	generate	Run2	generate/STIM_006.jpg
1056.776	2.422	1	generate	Run2	generate/STIM_007.jpg
1062.253	1.207	1	generate	Run2	generate/STIM_007.jpg
1065.481	1.2	0	generate	Run2	generate/STIM_007.jpg
1069.421	2.267	0	generate	Run2	generate/STIM_007.jpg
1074.856	1.614	0	generate	Run2	generate/STIM_007.jpg
1080.11	1.411	1	generate	Run2	generate/STIM_008.jpg
1083.605	2.105	1	generate	Run2	generate/STIM_008.jpg
1088.194	1.391	1	generate	Run2	generate/STIM_008.jpg
1091.894	1.073	0	generate	Run2	generate/STIM_008.jpg
1095.832	2.28	0	generate	Run2	generate/STIM_008.jpg
1101.283	1.469	1	generate	Run2	generate/STIM_009.jpg
1105.47	1.846	0	generate	Run2	generate/STIM_009.jpg
1110.996	1.824	1	generate	Run2	generate/STIM_009.jpg
1116.012	1.05	1	generate	Run2	generate/STIM_009.jpg
1120.172	1.143	1	generate	Run2	generate/STIM_009.jpg
1124.49	1.318	0	generate	Run2	generate/STIM_010.jpg
1129.016	2.272	1	generate	Run2	generate/STIM_010.jpg
1133.27	1.688	0	generate	Run2	generate/STIM_010.jpg
1137.073	1.82	1	generate	Run2	generate/STIM_010.jpg
1141.631	1.604	1	generate	Run2	generate/STIM_010.jpg
1145.743	2.124	0	generate	Run2	generate/STIM_011.jpg
1151.513	1.819	1	generate	Run2	generate/STIM_011.jpg
1156.146	2.096	0	generate	Run2	generate/STIM_011.jpg
1160.152	1.089	0	generate	Run2	generate/STIM_011.jpg
1164.264	1.76	1	generate	Run2	generate/STIM_011.jpg
1169.124	1.126	1	generate	Run2	generate/STIM_012.jpg
1174.138	2.062	1	generate	Run2	generate/STIM_012.jpg
1178.289	1.485	1	generate	Run2	generate/STIM_012.jpg
1182.606	2.139	1	generate	Run2	generate/STIM_012.jpg
1187.332	1.413	1	generate	Run2	generate/STIM_012.jpg
1191.684	1.871	1	generate	Run2	generate/STIM_013.jpg
1196.508	2.07	1	generate	Run2	generate/STIM_013.jpg
1200.852	1.877	1	generate	Run2	generate/STIM_013.jpg
1205.837	1.847	1	generate	Run2	generate/STIM_013.jpg
1209.538	1.48	1	generate	Run2	generate/STIM_013.jpg
1213.18	2.728	1	generate	Run2	generate/STIM_014.jpg
1219.464	2.355	1	generate	Run2	generate/STIM_014.jpg
1224.681	2.238	1	generate	Run2	generate/STIM_014.jpg
1228.742	1.11	1	generate	Run2	generate/STIM_014.jpg
1233.641	1.414	0	generate	Run2	generate/STIM_014.jpg
1237.605	1.864	1	generate	Run2	generate/STIM_015.jpg
1242.392	1.164	1	generate	Run2	generate/STIM_015.jpg
1245.781	1.348	1	generate	Run2	generate/STIM_015.jpg
1249.354	1.231	0	generate	Run2	generate/STIM_015.jpg
1254.252	1.357	1	generate	Run2	generate/STIM_015.jpg
1258.349	2.248	1	generate	Run2	generate/STIM_016.jpg
1262.543	2.042	1	generate	Run2	generate/STIM_016.jpg
1267.351	2.343	1	generate	Run2	generate/STIM_016.jpg
1272.119	1.675	1	generate	Run2	generate/STIM_016.jpg
1275.735	1.167	1	generate	Run2	generate/STIM_016.jpg
1279.729	2.13	1	generate	Run2	generate/STIM_017.jpg
1284.324	1.801	0	generate	Run2	generate/STIM_017.jpg
1288.182	2.233	0	generate	Run2	generate/STIM_017.jpg
1293.218	1.554	1	generate	Run2	generate/STIM_017.jpg
1297.735	2.048	1	generate	Run2	generate/STIM_017.jpg
1303.458	2.435	0	generate	Run2	generate/STIM_018.jpg
1309.007	1.609	1	generate	Run2	generate/STIM_018.jpg
1312.523	1.836	1	generate	Run2	generate/STIM_018.jpg
1317.559	1.252	0	generate	Run2	generate/STIM_018.jpg
1322.45	2.159	1	generate	Run2	generate/STIM_018.jpg
1327.302	1.174	0	generate	Run2	generate/STIM_019.jpg
1331.053	2.6	0	generate	Run2	generate/STIM_019.jpg
1336.913	1.621	1	generate	Run2	generate/STIM_019.jpg
1340.495	1.408	1	generate	Run2	generate/STIM_019.jpg
1345.551	1.911	1	generate	Run2	generate/STIM_019.jpg
1350.933	2.237	1	generate	Run2	generate/STIM_020.jpg
1355.038	2.089	1	generate	Run2	generate/STIM_020.jpg
1360.424	1.668	1	generate	Run2	generate/STIM_020.jpg
1364.609	1.869	1	generate	Run2	generate/STIM_020.jpg
1369.679	1.849	1	generate	Run2	generate/STIM_020.jpg
1374.543	2.527	1	generate	Run2	generate/STIM_021.jpg
1379.662	2.095	1	generate	Run2	generate/STIM_021.jpg
1384.861	2.11	1	generate	Run2	generate/STIM_021.jpg
1390.776	1.79	1	generate	Run2	generate/STIM_021.jpg
1395.276	1.441	0	generate	Run2	generate/STIM_021.jpg
1398.971	1.733	1	generate	Run2	generate/STIM_022.jpg
1403.222	1.439	0	generate	Run2	generate/STIM_022.jpg
1407.021	1.259	1	generate	Run2	generate/STIM_022.jpg
1411.19	1.799	1	generate	Run2	generate/STIM_022.jpg
1414.98	1.354	1	generate	Run2	generate/STIM_022.jpg
1420.139	2.798	0	generate	Run2	generate/STIM_023.jpg
1424.698	1.863	1	generate	Run2	generate/STIM_023.jpg
1429.434	1.946	1	generate	Run2	generate/STIM_023.jpg
1435.038	2.126	1	generate	Run2	generate/STIM_023.jpg
1440.619	1.285	0	generate	Run2	generate/STIM_023.jpg
1444.521	1.509	1	generate	Run2	generate/STIM_024.jpg
1448.478	1.985	1	generate	Run2	generate/STIM_024.jpg
1453.724	2.019	1	generate	Run2	generate/STIM_024.jpg
1459.04	1.444	1	generate	Run2	generate/STIM_024.jpg
1462.386	0.933	1	generate	Run2	generate/STIM_024.jpg
1466.803	0.839	1	repeat	Run2	repeat/STIM_000.jpg
1470.313	0.905	1	repeat	Run2	repeat/STIM_000.jpg
1473.195	0.796	0	repeat	Run2	repeat/STIM_000.jpg
1477.014	0.609	1	repeat	Run2	repeat/STIM_000.jpg
1480.829	0.774	1	repeat	Run2	repeat/STIM_000.jpg
1484.471	1.008	1	repeat	Run2	repeat/STIM_001.jpg
1489.148	0.742	1	repeat	Run2	repeat/STIM_001.jpg
1493.214	0.673	1	repeat	Run2	repeat/STIM_001.jpg
1496.153	0.975	1	repeat	Run2	repeat/STIM_001.jpg
1499.363	0.926	1	repeat	Run2	repeat/STIM_001.jpg
1502.966	1.007	1	repeat	Run2	repeat/STIM_002.jpg
1507.27	0.914	1	repeat	Run2	repeat/STIM_002.jpg
1510.184	0.577	1	repeat	Run2	repeat/STIM_002.jpg
1514.633	1.036	1	repeat	Run2	repeat/STIM_002.jpg
1517.799	0.719	1	repeat	Run2	repeat/STIM_002.jpg
1522.181	1.029	1	repeat	Run2	repeat/STIM_003.jpg
1526.458	0.606	1	repeat	Run2	repeat/STIM_003.jpg
1529.839	0.662	1	repeat	Run2	repeat/STIM_003.jpg
1533.193	0.897	1	repeat	Run2	repeat/STIM_003.jpg
1536.99	0.876	1	repeat	Run2	repeat/STIM_003.jpg
1541.294	0.625	0	repeat	Run2	repeat/STIM_004.jpg
1545.677	0.938	1	repeat	Run2	repeat/STIM_004.jpg
1548.7	1.066	1	repeat	Run2	repeat/STIM_004.jpg
1553.468	0.654	1	repeat	Run2	repeat/STIM_004.jpg
1558.055	0.696	1	repeat	Run2	repeat/STIM_004.jpg
1562.233	0.652	1	repeat	Run2	repeat/STIM_005.jpg
1566.064	0.747	1	repeat	Run2	repeat/STIM_005.jpg
1569.771	0.609	1	repeat	Run2	repeat/STIM_005.jpg
1573.916	1.01	1	repeat	Run2	repeat/STIM_005.jpg
1578.054	0.792	0	repeat	Run2	repeat/STIM_005.jpg
1581.988	1.04	1	repeat	Run2	repeat/STIM_006.jpg
1585.866	1.041	1	repeat	Run2	repeat/STIM_006.jpg
1589.334	0.769	0	repeat	Run2	repeat/STIM_006.jpg
1593.278	0.798	1	repeat	Run2	repeat/STIM_006.jpg
1597.738	0.553	1	repeat	Run2	repeat/STIM_006.jpg
1601.936	0.752	1	repeat	Run2	repeat/STIM_007.jpg
1606.135	0.752	1	repeat	Run2	repeat/STIM_007.jpg
1610.564	1.088	1	repeat	Run2	repeat/STIM_007.jpg
1614.431	0.875	1	repeat	Run2	repeat/STIM_007.jpg
1617.463	0.96	1	repeat	Run2	repeat/STIM_007.jpg
1621.232	1.037	1	repeat	Run2	repeat/STIM_008.jpg
1625.631	0.903	1	repeat	Run2	repeat/STIM_008.jpg
1630.349	0.972	1	repeat	Run2	repeat/STIM_008.jpg
1634.602	0.976	1	repeat	Run2	repeat/STIM_008.jpg
1638.698	0.793	1	repeat	Run2	repeat/STIM_008.jpg
1642.346	1.021	1	repeat	Run2	repeat/STIM_009.jpg
1645.775	0.709	1	repeat	Run2	repeat/STIM_009.jpg
1649.391	0.656	1	repeat	Run2	repeat/STIM_009.jpg
1652.374	0.925	1	repeat	Run2	repeat/STIM_009.jpg
1656.486	0.686	1	repeat	Run2	repeat/STIM_009.jpg
1659.621	0.805	1	repeat	Run2	repeat/STIM_010.jpg
1664.102	0.633	1	repeat	Run2	repeat/STIM_010.jpg
1667.318	0.872	1	repeat	Run2	repeat/STIM_010.jpg
1670.937	0.948	1	repeat	Run2	repeat/STIM_010.jpg
1674.947	0.94	1	repeat	Run2	repeat/STIM_010.jpg
1679.116	1.039	1	repeat	Run2	repeat/STIM_011.jpg
1682.236	0.94	1	repeat	Run2	repeat/STIM_011.jpg
1685.809	1.092	1	repeat	Run2	repeat/STIM_011.jpg
1689.205	1.037	1	repeat	Run2	repeat/STIM_011.jpg
1694.009	0.631	1	repeat	Run2	repeat/STIM_011.jpg
1697.761	0.598	1	repeat	Run2	repeat/STIM_012.jpg
1700.981	0.784	1	repeat	Run2	repeat/STIM_012.jpg
1704.758	0.926	1	repeat	Run2	repeat/STIM_012.jpg
1707.883	0.822	1	repeat	Run2	repeat/STIM_012.jpg
1710.894	0.825	1	repeat	Run2	repeat/STIM_012.jpg
1713.71	0.789	1	repeat	Run2	repeat/STIM_013.jpg
1716.691	0.976	1	repeat	Run2	repeat/STIM_013.jpg
1720.263	0.64	1	repeat	Run2	repeat/STIM_013.jpg
1723.995	0.898	1	repeat	Run2	repeat/STIM_013.jpg
1727.727	0.999	1	repeat	Run2	repeat/STIM_013.jpg
1731.265	0.688	1	repeat	Run2	repeat/STIM_014.jpg
1734.427	0.91	1	repeat	Run2	repeat/STIM_014.jpg
1738.316	0.734	1	repeat	Run2	repeat/STIM_014.jpg
1741.413	1.082	1	repeat	Run2	repeat/STIM_014.jpg
1745.234	0.566	1	repeat	Run2	repeat/STIM_014.jpg
1749.486	1.374	1	generate	Run3	generate/STIM_000.jpg
1754.736	1.966	1	generate	Run3	generate/STIM_000.jpg
1759.078	2.214	1	generate	Run3	generate/STIM_000.jpg
1765.065	2.268	1	generate	Run3	generate/STIM_000.jpg
1770.763	0.992	1	generate	Run3	generate/STIM_000.jpg
1774.012	1.171	0	generate	Run3	generate/STIM_001.jpg
1777.807	1.046	1	generate	Run3	generate/STIM_001.jpg
1781.541	1.546	0	generate	Run3	generate/STIM_001.jpg
1786.239	2.088	1	generate	Run3	generate/STIM_001.jpg
1790.38	1.025	1	generate	Run3	generate/STIM_001.jpg
1794.193	1.328	1	generate	Run3	generate/STIM_002.jpg
1798.209	1.55	1	generate	Run3	generate/STIM_002.jpg
1802.78	1.882	1	generate	Run3	generate/STIM_002.jpg
1807.778	1.738	1	generate	Run3	generate/STIM_002.jpg
1813.293	2.137	1	generate	Run3	generate/STIM_002.jpg
1819.191	1.062	1	generate	Run3	generate/STIM_003.jpg
1823.598	1.9	1	generate	Run3	generate/STIM_003.jpg
1828.523	1.575	1	generate	Run3	generate/STIM_003.jpg
1833.194	1.933	1	generate	Run3	generate/STIM_003.jpg
1838.889	2.083	1	generate	Run3	generate/STIM_003.jpg
1844.52	1.396	1	generate	Run3	generate/STIM_004.jpg
1849.202	1.075	1	generate	Run3	generate/STIM_004.jpg
1852.856	2.232	1	generate	Run3	generate/STIM_004.jpg
1857.64	1.035	1	generate	Run3	generate/STIM_004.jpg
1861.154	1.759	1	generate	Run3	generate/STIM_004.jpg
1865.605	1.022	1	generate	Run3	generate/STIM_005.jpg
1868.632	1.298	1	generate	Run3	generate/STIM_005.jpg
1873.175	1.802	0	generate	Run3	generate/STIM_005.jpg
1876.964	1.674	1	generate	Run3	generate/STIM_005.jpg
1880.714	1.278	1	generate	Run3	generate/STIM_005.jpg
1884.497	1.693	1	generate	Run3	generate/STIM_006.jpg
1888.392	1.862	1	generate	Run3	generate/STIM_006.jpg
1892.812	2.3	1	generate	Run3	generate/STIM_006.jpg
1897.31	2.185	1	generate	Run3	generate/STIM_006.jpg
1903.202	1.185	1	generate	Run3	generate/STIM_006.jpg
1907.036	1.032	1	generate	Run3	generate/STIM_007.jpg
1910.024	0.971	1	generate	Run3	generate/STIM_007.jpg
1914.495	2.034	1	generate	Run3	generate/STIM_007.jpg
1918.493	1.182	1	generate	Run3	generate/STIM_007.jpg
1922.39	1.358	1	generate	Run3	generate/STIM_007.jpg
1927.052	2.119	1	generate	Run3	generate/STIM_008.jpg
1932.6	2.2	0	generate	Run3	generate/STIM_008.jpg
1938.581	2.296	1	generate	Run3	generate/STIM_008.jpg
1943.965	1.294	1	generate	Run3	generate/STIM_008.jpg
1947.726	2.298	1	generate	Run3	generate/STIM_008.jpg
1952.912	1.539	0	generate	Run3	generate/STIM_009.jpg
1957.671	1.398	1	generate	Run3	generate/STIM_009.jpg
