onset	duration	accuracy	trial_type	learning_stage	stimulus
212.724	1.963	correct	generate	Run1	generate/STIM_008.jpg
217.451	2.207	correct	generate	Run1	generate/STIM_008.jpg
223.294	2.816	correct	generate	Run1	generate/STIM_008.jpg
229.562	2.858	correct	generate	Run1	generate/STIM_008.jpg
235.582	1.961	correct	generate	Run1	generate/STIM_008.jpg
241.493	1.871	correct	generate	Run1	generate/STIM_009.jpg
246.849	2.946	correct	generate	Run1	generate/STIM_009.jpg
253.698	2.803	correct	generate	Run1	generate/STIM_009.jpg
259.226	1.239	incorrect	generate	Run1	generate/STIM_009.jpg
263.816	2.556	correct	generate	Run1	generate/STIM_009.jpg
270.169	1.681	correct	generate	Run1	generate/STIM_010.jpg
273.995	2.867	correct	generate	Run1	generate/STIM_010.jpg
280.293	2.844	correct	generate	Run1	generate/STIM_010.jpg
286.996	2.433	correct	generate	Run1	generate/STIM_010.jpg
291.609	2.114	correct	generate	Run1	generate/STIM_010.jpg
296.236	1.668	incorrect	generate	Run1	generate/STIM_011.jpg
300.679	2.592	correct	generate	Run1	generate/STIM_011.jpg
306.387	2.313	correct	generate	Run1	generate/STIM_011.jpg
310.765	2.024	correct	generate	Run1	generate/STIM_011.jpg
316.403	1.347	correct	generate	Run1	generate/STIM_011.jpg
321.537	2.958	correct	generate	Run1	generate/STIM_012.jpg
327.246	1.563	correct	generate	Run1	generate/STIM_012.jpg
332.713	3.125	correct	generate	Run1	generate/STIM_012.jpg
338.726	1.503	correct	generate	Run1	generate/STIM_012.jpg
342.84	2.295	correct	generate	Run1	generate/STIM_012.jpg
348.69	1.656	correct	generate	Run1	generate/STIM_013.jpg
353.453	3.392	incorrect	generate	Run1	generate/STIM_013.jpg
359.685	2.716	correct	generate	Run1	generate/STIM_013.jpg
365.356	2.953	correct	generate	Run1	generate/STIM_013.jpg
370.682	1.624	correct	generate	Run1	generate/STIM_013.jpg
376.148	2.329	correct	generate	Run1	generate/STIM_014.jpg
382.172	2.411	correct	generate	Run1	generate/STIM_014.jpg
387.48	1.77	correct	generate	Run1	generate/STIM_014.jpg
392.94	1.976	correct	generate	Run1	generate/STIM_014.jpg
398.635	1.376	correct	generate	Run1	generate/STIM_014.jpg
403.661	2.264	incorrect	generate	Run1	generate/STIM_015.jpg
408.807	2.657	correct	generate	Run1	generate/STIM_015.jpg
414.376	1.728	incorrect	generate	Run1	generate/STIM_015.jpg
419.875	2.372	correct	generate	Run1	generate/STIM_015.jpg
425.412	2.457	correct	generate	Run1	generate/STIM_015.jpg
429.94	1.627	incorrect	generate	Run1	generate/STIM_016.jpg
435.498	3.069	incorrect	generate	Run1	generate/STIM_016.jpg
440.788	3.046	incorrect	generate	Run1	generate/STIM_016.jpg
447.26	2.628	correct	generate	Run1	generate/STIM_016.jpg
452.904	1.442	correct	generate	Run1	generate/STIM_016.jpg
456.709	2.309	incorrect	generate	Run1	generate/STIM_017.jpg
462.555	3.104	correct	generate	Run1	generate/STIM_017.jpg
467.941	1.918	correct	generate	Run1	generate/STIM_017.jpg
472.058	1.979	correct	generate	Run1	generate/STIM_017.jpg
476.733	1.278	correct	generate	Run1	generate/STIM_017.jpg
481.72	1.617	correct	generate	Run1	generate/STIM_018.jpg
485.464	2.103	correct	generate	Run1	generate/STIM_018.jpg
491.525	2.69	incorrect	generate	Run1	generate/STIM_018.jpg
497.124	2.381	incorrect	generate	Run1	generate/STIM_018.jpg
502.09	2.301	correct	generate	Run1	generate/STIM_018.jpg
507.845	2.562	correct	generate	Run1	generate/STIM_019.jpg
514.158	2.92	correct	generate	Run1	generate/STIM_019.jpg
520.829	2.096	correct	generate	Run1	generate/STIM_019.jpg
525.358	2.74	correct	generate	Run1	generate/STIM_019.jpg
531.745	2.022	correct	generate	Run1	generate/STIM_019.jpg
535.887	2.472	incorrect	generate	Run1	generate/STIM_020.jpg
542.098	1.968	correct	generate	Run1	generate/STIM_020.jpg
546.84	1.566	correct	generate	Run1	generate/STIM_020.jpg
551.675	2.979	correct	generate	Run1	generate/STIM_020.jpg
557.244	2.542	correct	generate	Run1	generate/STIM_020.jpg
563.464	3.111	correct	generate	Run1	generate/STIM_021.jpg
569.305	2.359	correct	generate	Run1	generate/STIM_021.jpg
575.264	3.031	correct	generate	Run1	generate/STIM_021.jpg
580.639	1.971	incorrect	generate	Run1	generate/STIM_021.jpg
585.479	1.217	correct	generate	Run1	generate/STIM_021.jpg
589.187	2.635	incorrect	generate	Run1	generate/STIM_022.jpg
594.594	3.319	incorrect	generate	Run1	generate/STIM_022.jpg
601.242	2.82	correct	generate	Run1	generate/STIM_022.jpg
606.164	2.359	correct	generate	Run1	generate/STIM_022.jpg
612.024	1.581	correct	generate	Run1	generate/STIM_022.jpg
615.647	3.302	correct	generate	Run1	generate/STIM_023.jpg
621.957	2.822	correct	generate	Run1	generate/STIM_023.jpg
627.732	1.312	incorrect	generate	Run1	generate/STIM_023.jpg
633.022	1.225	correct	generate	Run1	generate/STIM_023.jpg
638.214	1.994	correct	generate	Run1	generate/STIM_023.jpg
642.938	2.907	correct	generate	Run1	generate/STIM_024.jpg
648.235	2.822	correct	generate	Run1	generate/STIM_024.jpg
654.822	1.473	correct	generate	Run1	generate/STIM_024.jpg
660.072	2.649	correct	generate	Run1	generate/STIM_024.jpg
665.05	2.695	correct	generate	Run1	generate/STIM_024.jpg
669.982	1.171	correct	repeat	Run1	repeat/STIM_000.jpg
675.148	0.662	correct	repeat	Run1	repeat/STIM_000.jpg
679.803	0.915	correct	repeat	Run1	repeat/STIM_000.jpg
684.217	0.619	correct	repeat	Run1	repeat/STIM_000.jpg
688.401	0.768	correct	repeat	Run1	repeat/STIM_000.jpg
692.546	0.852	correct	repeat	Run1	repeat/STIM_001.jpg
695.733	1.156	correct	repeat	Run1	repeat/STIM_001.jpg
700.041	1.105	correct	repeat	Run1	repeat/STIM_001.jpg
703.413	0.941	correct	repeat	Run1	repeat/STIM_001.jpg
707.908	0.667	correct	repeat	Run1	repeat/STIM_001.jpg
711.474	1.065	correct	repeat	Run1	repeat/STIM_002.jpg
716.198	1.145	correct	repeat	Run1	repeat/STIM_002.jpg
719.989	1.05	correct	repeat	Run1	repeat/STIM_002.jpg
724.188	1.066	correct	repeat	Run1	repeat/STIM_002.jpg
728.348	0.626	correct	repeat	Run1	repeat/STIM_002.jpg
732.914	1.176	correct	repeat	Run1	repeat/STIM_003.jpg
737.828	0.875	correct	repeat	Run1	repeat/STIM_003.jpg
742.012	0.605	correct	repeat	Run1	repeat/STIM_003.jpg
745.021	1.174	correct	repeat	Run1	repeat/STIM_003.jpg
749.76	0.925	correct	repeat	Run1	repeat/STIM_003.jpg
753.603	0.604	correct	repeat	Run1	repeat/STIM_004.jpg
757.715	0.926	correct	repeat	Run1	repeat/STIM_004.jpg
760.945	0.598	correct	repeat	Run1	repeat/STIM_004.jpg
763.576	0.615	correct	repeat	Run1	repeat/STIM_004.jpg
768.131	1.116	correct	repeat	Run1	repeat/STIM_004.jpg
773.233	0.93	correct	repeat	Run1	repeat/STIM_005.jpg
777.505	0.623	correct	repeat	Run1	repeat/STIM_005.jpg
781.803	0.809	correct	repeat	Run1	repeat/STIM_005.jpg
786.305	0.632	correct	repeat	Run1	repeat/STIM_005.jpg
789.926	1.16	correct	repeat	Run1	repeat/STIM_005.jpg
793.905	0.883	correct	repeat	Run1	repeat/STIM_006.jpg
796.835	0.966	correct	repeat	Run1	repeat/STIM_006.jpg
801.038	0.793	incorrect	repeat	Run1	repeat/STIM_006.jpg
803.853	0.844	correct	repeat	Run1	repeat/STIM_006.jpg
807.026	1.179	correct	repeat	Run1	repeat/STIM_006.jpg
811.688	1.129	correct	repeat	Run1	repeat/STIM_007.jpg
816.733	0.919	incorrect	repeat	Run1	repeat/STIM_007.jpg
820.282	1.182	correct	repeat	Run1	repeat/STIM_007.jpg
824.92	0.757	correct	repeat	Run1	repeat/STIM_007.jpg
828.364	1.008	correct	repeat	Run1	repeat/STIM_007.jpg
831.868	0.806	correct	repeat	Run1	repeat/STIM_008.jpg
835.559	0.917	correct	repeat	Run1	repeat/STIM_008.jpg
838.929	0.899	incorrect	repeat	Run1	repeat/STIM_008.jpg
843.812	0.85	correct	repeat	Run1	repeat/STIM_008.jpg
847.677	1.079	correct	repeat	Run1	repeat/STIM_008.jpg
851.57	0.807	correct	repeat	Run1	repeat/STIM_009.jpg
854.421	0.901	correct	repeat	Run1	repeat/STIM_009.jpg
859.111	0.945	correct	repeat	Run1	repeat/STIM_009.jpg
863.453	1.085	correct	repeat	Run1	repeat/STIM_009.jpg
867.862	0.769	correct	repeat	Run1	repeat/STIM_009.jpg
870.771	1.041	correct	repeat	Run1	repeat/STIM_010.jpg
874.111	1.008	correct	repeat	Run1	repeat/STIM_010.jpg
877.498	1.19	correct	repeat	Run1	repeat/STIM_010.jpg
881.714	0.985	correct	repeat	Run1	repeat/STIM_010.jpg
885.408	0.706	correct	repeat	Run1	repeat/STIM_010.jpg
889.743	0.895	correct	repeat	Run1	repeat/STIM_011.jpg
893.997	1.152	correct	repeat	Run1	repeat/STIM_011.jpg
899.114	0.774	correct	repeat	Run1	repeat/STIM_011.jpg
903.341	0.646	correct	repeat	Run1	repeat/STIM_011.jpg
907.775	0.73	correct	repeat	Run1	repeat/STIM_011.jpg
912.468	0.776	correct	repeat	Run1	repeat/STIM_012.jpg
915.596	1.057	correct	repeat	Run1	repeat/STIM_012.jpg
920.379	0.75	correct	repeat	Run1	repeat/STIM_012.jpg
923.395	0.739	correct	repeat	Run1	repeat/STIM_012.jpg
926.942	1.156	correct	repeat	Run1	repeat/STIM_012.jpg
930.369	0.935	correct	repeat	Run1	repeat/STIM_013.jpg
933.624	0.982	correct	repeat	Run1	repeat/STIM_013.jpg
938.265	0.977	correct	repeat	Run1	repeat/STIM_013.jpg
943.168	0.929	correct	repeat	Run1	repeat/STIM_013.jpg
947.338	0.805	correct	repeat	Run1	repeat/STIM_013.jpg
952.114	0.795	correct	repeat	Run1	repeat/STIM_014.jpg
956.357	0.796	correct	repeat	Run1	repeat/STIM_014.jpg
960.263	1.018	correct	repeat	Run1	repeat/STIM_014.jpg
963.72	1.033	correct	repeat	Run1	repeat/STIM_014.jpg
968.712	0.65	correct	repeat	Run1	repeat/STIM_014.jpg
971.653	2.463	correct	generate	Run2	generate/STIM_000.jpg
976.535	1.475	correct	generate	Run2	generate/STIM_000.jpg
981.38	2.351	correct	generate	Run2	generate/STIM_000.jpg
987.465	1.756	correct	generate	Run2	generate/STIM_000.jpg
992.592	1.387	correct	generate	Run2	generate/STIM_000.jpg
997.848	1.936	correct	generate	Run2	generate/STIM_001.jpg
1002.841	2.715	correct	generate	Run2	generate/STIM_001.jpg
1008.165	2.607	correct	generate	Run2	generate/STIM_001.jpg
1014.346	2.352	incorrect	generate	Run2	generate/STIM_001.jpg
1019.24	1.867	correct	generate	Run2	generate/STIM_001.jpg
1023.649	1.712	incorrect	generate	Run2	generate/STIM_002.jpg
1029.172	2.563	incorrect	generate	Run2	generate/STIM_002.jpg
1034.283	1.543	correct	generate	Run2	generate/STIM_002.jpg
1038.015	1.552	correct	generate	Run2	generate/STIM_002.jpg
1042.297	2.087	correct	generate	Run2	generate/STIM_002.jpg
1047.613	2.675	incorrect	generate	Run2	generate/STIM_003.jpg
1053.339	2.174	correct	generate	Run2	generate/STIM_003.jpg
1059.319	1.384	correct	generate	Run2	generate/STIM_003.jpg
1062.731	1.228	correct	generate	Run2	generate/STIM_003.jpg
1067.235	1.788	correct	generate	Run2	generate/STIM_003.jpg
1071.263	2.536	correct	generate	Run2	generate/STIM_004.jpg
1077.024	2.362	correct	generate	Run2	generate/STIM_004.jpg
1082.551	2.361	correct	generate	Run2	generate/STIM_004.jpg
1088.755	2.264	incorrect	generate	Run2	generate/STIM_004.jpg
1094.561	1.838	correct	generate	Run2	generate/STIM_004.jpg
1099.966	2.692	correct	generate	Run2	generate/STIM_005.jpg
1105.797	2.202	incorrect	generate	Run2	generate/STIM_005.jpg
1110.793	2.252	correct	generate	Run2	generate/STIM_005.jpg
1115.267	1.955	correct	generate	Run2	generate/STIM_005.jpg
1119.245	2.3	correct	generate	Run2	generate/STIM_005.jpg
1125.53	1.227	correct	generate	Run2	generate/STIM_006.jpg
1129.567	1.696	correct	generate	Run2	generate/STIM_006.jpg
1133.891	1.784	correct	generate	Run2	generate/STIM_006.jpg
1137.915	2.438	correct	generate	Run2	generate/STIM_006.jpg
1143.629	2.256	correct	generate	Run2	generate/STIM_006.jpg
1148.548	2.405	correct	generate	Run2	generate/STIM_007.jpg
1154.242	1.813	correct	generate	Run2	generate/STIM_007.jpg
1158.064	1.245	incorrect	generate	Run2	generate/STIM_007.jpg
1162.816	2.434	incorrect	generate	Run2	generate/STIM_007.jpg
1169.089	2.334	correct	generate	Run2	generate/STIM_007.jpg
1174.391	1.61	incorrect	generate	Run2	generate/STIM_008.jpg
1179.953	1.395	incorrect	generate	Run2	generate/STIM_008.jpg
1184.342	1.398	correct	generate	Run2	generate/STIM_008.jpg
1188.629	1.682	incorrect	generate	Run2	generate/STIM_008.jpg
1194.077	1.135	correct	generate	Run2	generate/STIM_008.jpg
1198.281	2.181	correct	generate	Run2	generate/STIM_009.jpg
1203.295	1.176	incorrect	generate	Run2	generate/STIM_009.jpg
1206.983	2.332	correct	generate	Run2	generate/STIM_009.jpg
1211.442	2.352	correct	generate	Run2	generate/STIM_009.jpg
1216.326	2.499	correct	generate	Run2	generate/STIM_009.jpg
1221.788	2.907	incorrect	generate	Run2	generate/STIM_010.jpg
1226.824	2.059	correct	generate	Run2	generate/STIM_010.jpg
1231.557	2.329	incorrect	generate	Run2	generate/STIM_010.jpg
1235.964	2.363	correct	generate	Run2	generate/STIM_010.jpg
1242.065	2.422	correct	generate	Run2	generate/STIM_010.jpg
1246.664	2.564	correct	generate	Run2	generate/STIM_011.jpg
1252.777	1.936	correct	generate	Run2	generate/STIM_011.jpg
1256.99	2.469	incorrect	generate	Run2	generate/STIM_011.jpg
1261.627	1.038	incorrect	generate	Run2	generate/STIM_011.jpg
1265.63	1.42	correct	generate	Run2	generate/STIM_011.jpg
1270.827	2.005	correct	generate	Run2	generate/STIM_012.jpg
1276.066	1.155	correct	generate	Run2	generate/STIM_012.jpg
1279.924	1.439	correct	generate	Run2	generate/STIM_012.jpg
1283.566	1.788	correct	generate	Run2	generate/STIM_012.jpg
1289.347	1.236	correct	generate	Run2	generate/STIM_012.jpg
1294.341	2.023	correct	generate	Run2	generate/STIM_013.jpg
1300.209	1.528	correct	generate	Run2	generate/STIM_013.jpg
1305.378	1.837	correct	generate	Run2	generate/STIM_013.jpg
1310.24	1.812	incorrect	generate	Run2	generate/STIM_013.jpg
1314.664	1.352	correct	generate	Run2	generate/STIM_013.jpg
1319.904	2.306	correct	generate	Run2	generate/STIM_014.jpg
1325.633	1.331	correct	generate	Run2	generate/STIM_014.jpg
1329.924	1.598	correct	generate	Run2	generate/STIM_014.jpg
1335.097	2.4	correct	generate	Run2	generate/STIM_014.jpg
1339.527	2.304	incorrect	generate	Run2	generate/STIM_014.jpg
1344.915	1.466	correct	generate	Run2	generate/STIM_015.jpg
1348.391	1.565	correct	generate	Run2	generate/STIM_015.jpg
1352.094	2.476	correct	generate	Run2	generate/STIM_015.jpg
1356.936	1.075	correct	generate	Run2	generate/STIM_015.jpg
1360.398	1.644	correct	generate	Run2	generate/STIM_015.jpg
1364.994	2.534	correct	generate	Run2	generate/STIM_016.jpg
1370.751	1.973	correct	generate	Run2	generate/STIM_016.jpg
1375.655	1.852	correct	generate	Run2	generate/STIM_016.jpg
1380.396	1.226	correct	generate	Run2	generate/STIM_016.jpg
1383.979	2.41	correct	generate	Run2	generate/STIM_016.jpg
1388.504	2.207	correct	generate	Run2	generate/STIM_017.jpg
1394.103	1.384	incorrect	generate	Run2	generate/STIM_017.jpg
1398.167	1.428	correct	generate	Run2	generate/STIM_017.jpg
1401.751	1.627	correct	generate	Run2	generate/STIM_017.jpg
1406.516	1.371	correct	generate	Run2	generate/STIM_017.jpg
1411.388	1.234	incorrect	generate	Run2	generate/STIM_018.jpg
1414.943	2.444	correct	generate	Run2	generate/STIM_018.jpg
1419.756	1.958	correct	generate	Run2	generate/STIM_018.jpg
1425.578	2.002	incorrect	generate	Run2	generate/STIM_018.jpg
1430.039	2.034	correct	generate	Run2	generate/STIM_018.jpg
1436.059	2.765	incorrect	generate	Run2	generate/STIM_019.jpg
1442.441	1.962	incorrect	generate	Run2	generate/STIM_019.jpg
1447.949	2.516	correct	generate	Run2	generate/STIM_019.jpg
1453.327	2.289	incorrect	generate	Run2	generate/STIM_019.jpg
1458.307	1.723	correct	generate	Run2	generate/STIM_019.jpg
1463.342	2.983	correct	generate	Run2	generate/STIM_020.jpg
1469.403	1.746	correct	generate	Run2	generate/STIM_020.jpg
1474.874	2.433	correct	generate	Run2	generate/STIM_020.jpg
1481.042	1.069	correct	generate	Run2	generate/STIM_020.jpg
1484.733	1.195	correct	generate	Run2	generate/STIM_020.jpg
1488.678	2.383	correct	generate	Run2	generate/STIM_021.jpg
1493.156	1.36	correct	generate	Run2	generate/STIM_021.jpg
1496.689	2.2	correct	generate	Run2	generate/STIM_021.jpg
1502.282	1.647	correct	generate	Run2	generate/STIM_021.jpg
1506.285	1.993	incorrect	generate	Run2	generate/STIM_021.jpg
1510.285	1.727	correct	generate	Run2	generate/STIM_022.jpg
1515.707	1.861	incorrect	generate	Run2	generate/STIM_022.jpg
1521.492	1.123	correct	generate	Run2	generate/STIM_022.jpg
1526.146	1.759	correct	generate	Run2	generate/STIM_022.jpg
1530.938	1.384	incorrect	generate	Run2	generate/STIM_022.jpg
1536.073	1.955	incorrect	generate	Run2	generate/STIM_023.jpg
1540.611	1.48	correct	generate	Run2	generate/STIM_023.jpg
1545.673	2.332	correct	generate	Run2	generate/STIM_023.jpg
1550.444	1.095	correct	generate	Run2	generate/STIM_023.jpg
1555.346	2.438	incorrect	generate	Run2	generate/STIM_023.jpg
1561.02	2.888	correct	generate	Run2	generate/STIM_024.jpg
1567.533	2.837	correct	generate	Run2	generate/STIM_024.jpg
1574.169	2.076	correct	generate	Run2	generate/STIM_024.jpg
1579.671	2.457	correct	generate	Run2	generate/STIM_024.jpg
1584.99	1.416	correct	generate	Run2	generate/STIM_024.jpg
1589.956	1.087	correct	repeat	Run2	repeat/STIM_000.jpg
1593.067	0.777	correct	repeat	Run2	repeat/STIM_000.jpg
1597.733	1.11	incorrect	repeat	Run2	repeat/STIM_000.jpg
1602.146	0.959	correct	repeat	Run2	repeat/STIM_000.jpg
1606.505	0.797	correct	repeat	Run2	repeat/STIM_000.jpg
1610.65	1.192	correct	repeat	Run2	repeat/STIM_001.jpg
1614.956	1.078	correct	repeat	Run2	repeat/STIM_001.jpg
1619.407	1.054	correct	repeat	Run2	repeat/STIM_001.jpg
1622.592	0.758	incorrect	repeat	Run2	repeat/STIM_001.jpg
1627.212	0.622	correct	repeat	Run2	repeat/STIM_001.jpg
1630.524	1.132	correct	repeat	Run2	repeat/STIM_002.jpg
1634.269	0.988	correct	repeat	Run2	repeat/STIM_002.jpg
1638.531	0.909	correct	repeat	Run2	repeat/STIM_002.jpg
1641.552	1.07	correct	repeat	Run2	repeat/STIM_002.jpg
1645.009	0.962	correct	repeat	Run2	repeat/STIM_002.jpg
1649.856	0.748	correct	repeat	Run2	repeat/STIM_003.jpg
1653.805	0.696	correct	repeat	Run2	repeat/STIM_003.jpg
1657.084	0.659	correct	repeat	Run2	repeat/STIM_003.jpg
1661.67	0.941	correct	repeat	Run2	repeat/STIM_003.jpg
1664.63	0.675	correct	repeat	Run2	repeat/STIM_003.jpg
1668.979	0.658	correct	repeat	Run2	repeat/STIM_004.jpg
1672.928	0.837	correct	repeat	Run2	repeat/STIM_004.jpg
1675.976	0.944	correct	repeat	Run2	repeat/STIM_004.jpg
1679.094	0.889	correct	repeat	Run2	repeat/STIM_004.jpg
1683.25	1.103	correct	repeat	Run2	repeat/STIM_004.jpg
1686.958	0.983	correct	repeat	Run2	repeat/STIM_005.jpg
1691.571	1.153	correct	repeat	Run2	repeat/STIM_005.jpg
1694.767	0.954	correct	repeat	Run2	repeat/STIM_005.jpg
1699.462	0.957	correct	repeat	Run2	repeat/STIM_005.jpg
1702.468	1.077	correct	repeat	Run2	repeat/STIM_005.jpg
1705.842	0.627	correct	repeat	Run2	repeat/STIM_006.jpg
1708.655	0.657	correct	repeat	Run2	repeat/STIM_006.jpg
1711.685	0.776	correct	repeat	Run2	repeat/STIM_006.jpg
1714.893	1.018	correct	repeat	Run2	repeat/STIM_006.jpg
1718.174	1.124	correct	repeat	Run2	repeat/STIM_006.jpg
1721.731	0.966	correct	repeat	Run2	repeat/STIM_007.jpg
1725.835	0.821	correct	repeat	Run2	repeat/STIM_007.jpg
1728.934	0.887	correct	repeat	Run2	repeat/STIM_007.jpg
1732.267	0.99	correct	repeat	Run2	repeat/STIM_007.jpg
1735.73	0.597	correct	repeat	Run2	repeat/STIM_007.jpg
1738.587	0.761	correct	repeat	Run2	repeat/STIM_008.jpg
1742.272	0.859	correct	repeat	Run2	repeat/STIM_008.jpg
1746.472	1.095	correct	repeat	Run2	repeat/STIM_008.jpg
1750.698	1.173	correct	repeat	Run2	repeat/STIM_008.jpg
1755.553	1.013	correct	repeat	Run2	repeat/STIM_008.jpg
1759.013	1.131	correct	repeat	Run2	repeat/STIM_009.jpg
1763.811	0.83	correct	repeat	Run2	repeat/STIM_009.jpg
1767.284	1.018	correct	repeat	Run2	repeat/STIM_009.jpg
1770.394	0.761	correct	repeat	Run2	repeat/STIM_009.jpg
1773.43	0.634	correct	repeat	Run2	repeat/STIM_009.jpg
1776.303	1.113	correct	repeat	Run2	repeat/STIM_010.jpg
1780.284	0.61	correct	repeat	Run2	repeat/STIM_010.jpg
1784.13	0.712	correct	repeat	Run2	repeat/STIM_010.jpg
1787.554	0.908	correct	repeat	Run2	repeat/STIM_010.jpg
1791.534	0.945	correct	repeat	Run2	repeat/STIM_010.jpg
1795.923	0.987	correct	repeat	Run2	repeat/STIM_011.jpg
1799.784	0.883	correct	repeat	Run2	repeat/STIM_011.jpg
1804.099	0.631	correct	repeat	Run2	repeat/STIM_011.jpg
1807.558	0.774	correct	repeat	Run2	repeat/STIM_011.jpg
1811.896	0.943	correct	repeat	Run2	repeat/STIM_011.jpg
1816.784	0.904	correct	repeat	Run2	repeat/STIM_012.jpg
1820.223	1.066	correct	repeat	Run2	repeat/STIM_012.jpg
1823.712	0.642	correct	repeat	Run2	repeat/STIM_012.jpg
1827.539	0.611	correct	repeat	Run2	repeat/STIM_012.jpg
1830.254	0.762	correct	repeat	Run2	repeat/STIM_012.jpg
1834.368	0.885	correct	repeat	Run2	repeat/STIM_013.jpg
1837.976	0.649	correct	repeat	Run2	repeat/STIM_013.jpg
1841.718	0.882	correct	repeat	Run2	repeat/STIM_013.jpg
1846.04	1.071	correct	repeat	Run2	repeat/STIM_013.jpg
1850.358	1.022	correct	repeat	Run2	repeat/STIM_013.jpg
1855.295	0.807	correct	repeat	Run2	repeat/STIM_014.jpg
1858.545	0.648	correct	repeat	Run2	repeat/STIM_014.jpg
1862.796	1.022	correct	repeat	Run2	repeat/STIM_014.jpg
1866.519	1.173	correct	repeat	Run2	repeat/STIM_014.jpg
1870.932	0.985	correct	repeat	Run2	repeat/STIM_014.jpg
1874.448	1.248	correct	generate	Run3	generate/STIM_000.jpg
1878.874	1.914	correct	generate	Run3	generate/STIM_000.jpg
1884.115	1.422	correct	generate	Run3	generate/STIM_000.jpg
1888.287	1.208	correct	generate	Run3	generate/STIM_000.jpg
1892.582	2.324	correct	generate	Run3	generate/STIM_000.jpg
1898.766	1.991	correct	generate	Run3	generate/STIM_001.jpg
1903.735	2.468	correct	generate	Run3	generate/STIM_001.jpg
1909.103	1.142	correct	generate	Run3	generate/STIM_001.jpg
1912.372	2.303	correct	generate	Run3	generate/STIM_001.jpg
1918.05	1.388	correct	generate	Run3	generate/STIM_001.jpg
1923.134	1.639	correct	generate	Run3	generate/STIM_002.jpg
1928.497	1.037	correct	generate	Run3	generate/STIM_002.jpg
1932.679	1.083	correct	generate	Run3	generate/STIM_002.jpg
1937.446	2.291	correct	generate	Run3	generate/STIM_002.jpg
1942.259	1.498	correct	generate	Run3	generate/STIM_002.jpg
1945.967	1.136	correct	generate	Run3	generate/STIM_003.jpg
1950.462	2.265	correct	generate	Run3	generate/STIM_003.jpg
1956.229	2.118	correct	generate	Run3	generate/STIM_003.jpg
1960.766	2.455	correct	generate	Run3	generate/STIM_003.jpg
1965.745	1.853	correct	generate	Run3	generate/STIM_003.jpg
1969.656	1.116	correct	generate	Run3	generate/STIM_004.jpg
1973.11	2.121	correct	generate	Run3	generate/STIM_004.jpg
1979.116	1.026	correct	generate	Run3	generate/STIM_004.jpg
1982.862	1.981	correct	generate	Run3	generate/STIM_004.jpg
1988.771	1.2	correct	generate	Run3	generate/STIM_004.jpg
1991.983	2.243	correct	generate	Run3	generate/STIM_005.jpg
1998.111	1.397	correct	generate	Run3	generate/STIM_005.jpg
2002.655	2.281	incorrect	generate	Run3	generate/STIM_005.jpg
2007.793	1.482	correct	generate	Run3	generate/STIM_005.jpg
