onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1105.797	2.202	2201.7	generate	Run2	generate/STIM_005.jpg	100
1110.793	2.252	2252.3	generate	Run2	generate/STIM_005.jpg	99
1115.267	1.955	1955.4	generate	Run2	generate/STIM_005.jpg	99
1119.245	2.3	2299.6	generate	Run2	generate/STIM_005.jpg	99
1125.53	1.227	1226.9	generate	Run2	generate/STIM_006.jpg	100
1129.567	1.696	1696.4	generate	Run2	generate/STIM_006.jpg	100
1133.891	1.784	1784.5	generate	Run2	generate/STIM_006.jpg	100
1137.915	2.438	2437.8	generate	Run2	generate/STIM_006.jpg	100
1143.629	2.256	2255.5	generate	Run2	generate/STIM_006.jpg	99
1148.548	2.405	2405.4	generate	Run2	generate/STIM_007.jpg	99
1154.242	1.813	1812.7	generate	Run2	generate/STIM_007.jpg	99
1158.064	1.245	1244.7	generate	Run2	generate/STIM_007.jpg	100
1162.816	2.434	2434.1	generate	Run2	generate/STIM_007.jpg	100
1169.089	2.334	2334.5	generate	Run2	generate/STIM_007.jpg	99
1174.391	1.61	1610.1	generate	Run2	generate/STIM_008.jpg	99
1179.953	1.395	1394.7	generate	Run2	generate/STIM_008.jpg	99
1184.342	1.398	1398.1	generate	Run2	generate/STIM_008.jpg	100
1188.629	1.682	1681.5	generate	Run2	generate/STIM_008.jpg	99
1194.077	1.135	1135.0	generate	Run2	generate/STIM_008.jpg	99
1198.281	2.181	2180.6	generate	Run2	generate/STIM_009.jpg	99
1203.295	1.176	1175.9	generate	Run2	generate/STIM_009.jpg	99
1206.983	2.332	2332.1	generate	Run2	generate/STIM_009.jpg	99
1211.442	2.352	2352.0	generate	Run2	generate/STIM_009.jpg	100
1216.326	2.499	2498.8	generate	Run2	generate/STIM_009.jpg	100
1221.788	2.907	2907.3	generate	Run2	generate/STIM_010.jpg	100
1226.824	2.059	2059.2	generate	Run2	generate/STIM_010.jpg	100
1231.557	2.329	2329.2	generate	Run2	generate/STIM_010.jpg	100
1235.964	2.363	2362.7	generate	Run2	generate/STIM_010.jpg	99
1242.065	2.422	2421.7	generate	Run2	generate/STIM_010.jpg	99
1246.664	2.564	2564.1	generate	Run2	generate/STIM_011.jpg	100
1252.777	1.936	1935.9	generate	Run2	generate/STIM_011.jpg	99
1256.99	2.469	2469.3	generate	Run2	generate/STIM_011.jpg	99
1261.627	1.038	1038.5	generate	Run2	generate/STIM_011.jpg	99
1265.63	1.42	1419.7	generate	Run2	generate/STIM_011.jpg	100
1270.827	2.005	2004.5	generate	Run2	generate/STIM_012.jpg	100
1276.066	1.155	1155.0	generate	Run2	generate/STIM_012.jpg	100
1279.924	1.439	1439.3	generate	Run2	generate/STIM_012.jpg	99
1283.566	1.788	1787.9	generate	Run2	generate/STIM_012.jpg	100
1289.347	1.236	1236.0	generate	Run2	generate/STIM_012.jpg	99
1294.341	2.023	2023.2	generate	Run2	generate/STIM_013.jpg	100
1300.209	1.528	1527.9	generate	Run2	generate/STIM_013.jpg	100
1305.378	1.837	1836.8	generate	Run2	generate/STIM_013.jpg	99
1310.24	1.812	1812.3	generate	Run2	generate/STIM_013.jpg	100
1314.664	1.352	1352.0	generate	Run2	generate/STIM_013.jpg	100
1319.904	2.306	2305.9	generate	Run2	generate/STIM_014.jpg	99
1325.633	1.331	1331.3	generate	Run2	generate/STIM_014.jpg	99
1329.924	1.598	1597.7	generate	Run2	generate/STIM_014.jpg	99
1335.097	2.4	2400.2	generate	Run2	generate/STIM_014.jpg	99
1339.527	2.304	2304.1	generate	Run2	generate/STIM_014.jpg	99
1344.915	1.466	1465.9	generate	Run2	generate/STIM_015.jpg	100
1348.391	1.565	1565.1	generate	Run2	generate/STIM_015.jpg	100
1352.094	2.476	2476.1	generate	Run2	generate/STIM_015.jpg	100
1356.936	1.075	1075.0	generate	Run2	generate/STIM_015.jpg	99
1360.398	1.644	1644.2	generate	Run2	generate/STIM_015.jpg	99
1364.994	2.534	2534.1	generate	Run2	generate/STIM_016.jpg	99
1370.751	1.973	1973.2	generate	Run2	generate/STIM_016.jpg	100
1375.655	1.852	1852.1	generate	Run2	generate/STIM_016.jpg	99
1380.396	1.226	1226.4	generate	Run2	generate/STIM_016.jpg	99
1383.979	2.41	2410.0	generate	Run2	generate/STIM_016.jpg	99
1388.504	2.207	2206.7	generate	Run2	generate/STIM_017.jpg	99
1394.103	1.384	1384.5	generate	Run2	generate/STIM_017.jpg	100
1398.167	1.428	1428.5	generate	Run2	generate/STIM_017.jpg	99
1401.751	1.627	1627.0	generate	Run2	generate/STIM_017.jpg	100
1406.516	1.371	1370.7	generate	Run2	generate/STIM_017.jpg	100
1411.388	1.234	1233.9	generate	Run2	generate/STIM_018.jpg	100
1414.943	2.444	2444.3	generate	Run2	generate/STIM_018.jpg	100
1419.756	1.958	1958.1	generate	Run2	generate/STIM_018.jpg	99
1425.578	2.002	2002.4	generate	Run2	generate/STIM_018.jpg	100
1430.039	2.034	2033.6	generate	Run2	generate/STIM_018.jpg	100
1436.059	2.765	2765.4	generate	Run2	generate/STIM_019.jpg	99
1442.441	1.962	1962.1	generate	Run2	generate/STIM_019.jpg	100
1447.949	2.516	2516.2	generate	Run2	generate/STIM_019.jpg	99
1453.327	2.289	2289.4	generate	Run2	generate/STIM_019.jpg	100
1458.307	1.723	1723.3	generate	Run2	generate/STIM_019.jpg	99
1463.342	2.983	2983.2	generate	Run2	generate/STIM_020.jpg	99
1469.403	1.746	1745.7	generate	Run2	generate/STIM_020.jpg	100
1474.874	2.433	2432.6	generate	Run2	generate/STIM_020.jpg	99
1481.042	1.069	1068.8	generate	Run2	generate/STIM_020.jpg	100
1484.733	1.195	1194.6	generate	Run2	generate/STIM_020.jpg	100
1488.678	2.383	2383.1	generate	Run2	generate/STIM_021.jpg	100
1493.156	1.36	1359.7	generate	Run2	generate/STIM_021.jpg	99
1496.689	2.2	2199.6	generate	Run2	generate/STIM_021.jpg	99
1502.282	1.647	1646.9	generate	Run2	generate/STIM_021.jpg	100
1506.285	1.993	1993.4	generate	Run2	generate/STIM_021.jpg	100
1510.285	1.727	1727.0	generate	Run2	generate/STIM_022.jpg	100
1515.707	1.861	1861.1	generate	Run2	generate/STIM_022.jpg	99
1521.492	1.123	1122.6	generate	Run2	generate/STIM_022.jpg	100
1526.146	1.759	1758.7	generate	Run2	generate/STIM_022.jpg	100
1530.938	1.384	1383.6	generate	Run2	generate/STIM_022.jpg	100
1536.073	1.955	1954.8	generate	Run2	generate/STIM_023.jpg	100
1540.611	1.48	1480.1	generate	Run2	generate/STIM_023.jpg	100
1545.673	2.332	2332.3	generate	Run2	generate/STIM_023.jpg	100
1550.444	1.095	1094.7	generate	Run2	generate/STIM_023.jpg	100
1555.346	2.438	2437.7	generate	Run2	generate/STIM_023.jpg	99
1561.02	2.888	2887.9	generate	Run2	generate/STIM_024.jpg	99
1567.533	2.837	2836.6	generate	Run2	generate/STIM_024.jpg	100
1574.169	2.076	2076.1	generate	Run2	generate/STIM_024.jpg	99
1579.671	2.457	2457.4	generate	Run2	generate/STIM_024.jpg	99
1584.99	1.416	1416.5	generate	Run2	generate/STIM_024.jpg	99
1589.956	1.087	1086.6	repeat	Run2	repeat/STIM_000.jpg	99
1593.067	0.777	777.2	repeat	Run2	repeat/STIM_000.jpg	100
1597.733	1.11	1109.8	repeat	Run2	repeat/STIM_000.jpg	99
1602.146	0.959	958.8	repeat	Run2	repeat/STIM_000.jpg	99
1606.505	0.797	796.7	repeat	Run2	repeat/STIM_000.jpg	100
1610.65	1.192	1191.8	repeat	Run2	repeat/STIM_001.jpg	100
1614.956	1.078	1077.7	repeat	Run2	repeat/STIM_001.jpg	100
1619.407	1.054	1054.0	repeat	Run2	repeat/STIM_001.jpg	99
1622.592	0.758	757.6	repeat	Run2	repeat/STIM_001.jpg	100
1627.212	0.622	622.5	repeat	Run2	repeat/STIM_001.jpg	99
1630.524	1.132	1132.3	repeat	Run2	repeat/STIM_002.jpg	100
1634.269	0.988	987.6	repeat	Run2	repeat/STIM_002.jpg	99
1638.531	0.909	908.9	repeat	Run2	repeat/STIM_002.jpg	99
1641.552	1.07	1069.9	repeat	Run2	repeat/STIM_002.jpg	99
1645.009	0.962	961.8	repeat	Run2	repeat/STIM_002.jpg	100
1649.856	0.748	748.0	repeat	Run2	repeat/STIM_003.jpg	100
1653.805	0.696	696.0	repeat	Run2	repeat/STIM_003.jpg	100
1657.084	0.659	658.8	repeat	Run2	repeat/STIM_003.jpg	100
1661.67	0.941	941.1	repeat	Run2	repeat/STIM_003.jpg	99
1664.63	0.675	675.4	repeat	Run2	repeat/STIM_003.jpg	99
1668.979	0.658	657.9	repeat	Run2	repeat/STIM_004.jpg	99
1672.928	0.837	837.1	repeat	Run2	repeat/STIM_004.jpg	100
1675.976	0.944	943.6	repeat	Run2	repeat/STIM_004.jpg	100
1679.094	0.889	889.3	repeat	Run2	repeat/STIM_004.jpg	100
1683.25	1.103	1103.2	repeat	Run2	repeat/STIM_004.jpg	99
1686.958	0.983	982.8	repeat	Run2	repeat/STIM_005.jpg	100
1691.571	1.153	1153.2	repeat	Run2	repeat/STIM_005.jpg	99
1694.767	0.954	954.1	repeat	Run2	repeat/STIM_005.jpg	99
1699.462	0.957	956.8	repeat	Run2	repeat/STIM_005.jpg	99
1702.468	1.077	1077.4	repeat	Run2	repeat/STIM_005.jpg	100
1705.842	0.627	626.6	repeat	Run2	repeat/STIM_006.jpg	100
1708.655	0.657	657.4	repeat	Run2	repeat/STIM_006.jpg	99
1711.685	0.776	775.7	repeat	Run2	repeat/STIM_006.jpg	100
1714.893	1.018	1018.5	repeat	Run2	repeat/STIM_006.jpg	100
1718.174	1.124	1124.2	repeat	Run2	repeat/STIM_006.jpg	100
1721.731	0.966	965.6	repeat	Run2	repeat/STIM_007.jpg	99
1725.835	0.821	821.0	repeat	Run2	repeat/STIM_007.jpg	100
1728.934	0.887	887.4	repeat	Run2	repeat/STIM_007.jpg	99
1732.267	0.99	990.0	repeat	Run2	repeat/STIM_007.jpg	99
1735.73	0.597	596.7	repeat	Run2	repeat/STIM_007.jpg	99
1738.587	0.761	761.4	repeat	Run2	repeat/STIM_008.jpg	99
1742.272	0.859	859.4	repeat	Run2	repeat/STIM_008.jpg	100
1746.472	1.095	1094.9	repeat	Run2	repeat/STIM_008.jpg	100
1750.698	1.173	1172.7	repeat	Run2	repeat/STIM_008.jpg	99
1755.553	1.013	1012.8	repeat	Run2	repeat/STIM_008.jpg	99
1759.013	1.131	1130.6	repeat	Run2	repeat/STIM_009.jpg	100
1763.811	0.83	830.5	repeat	Run2	repeat/STIM_009.jpg	99
1767.284	1.018	1018.4	repeat	Run2	repeat/STIM_009.jpg	99
1770.394	0.761	760.9	repeat	Run2	repeat/STIM_009.jpg	99
1773.43	0.634	634.1	repeat	Run2	repeat/STIM_009.jpg	100
1776.303	1.113	1113.0	repeat	Run2	repeat/STIM_010.jpg	100
1780.284	0.61	609.7	repeat	Run2	repeat/STIM_010.jpg	100
1784.13	0.712	711.9	repeat	Run2	repeat/STIM_010.jpg	100
1787.554	0.908	907.5	repeat	Run2	repeat/STIM_010.jpg	99
1791.534	0.945	945.0	repeat	Run2	repeat/STIM_010.jpg	100
1795.923	0.987	987.3	repeat	Run2	repeat/STIM_011.jpg	100
1799.784	0.883	883.1	repeat	Run2	repeat/STIM_011.jpg	99
1804.099	0.631	631.0	repeat	Run2	repeat/STIM_011.jpg	100
1807.558	0.774	774.2	repeat	Run2	repeat/STIM_011.jpg	99
1811.896	0.943	942.6	repeat	Run2	repeat/STIM_011.jpg	99
1816.784	0.904	904.0	repeat	Run2	repeat/STIM_012.jpg	100
1820.223	1.066	1066.1	repeat	Run2	repeat/STIM_012.jpg	99
