onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1449.356	1.292	1	pointing	Trial2	pointing/STIM_010.jpg
1453.757	1.456	1	pointing	Trial2	pointing/STIM_010.jpg
1458.686	1.401	1	pointing	Trial2	pointing/STIM_010.jpg
1463.603	0.996	1	pointing	Trial2	pointing/STIM_010.jpg
1466.646	1.496	1	pointing	Trial2	pointing/STIM_010.jpg
1470.241	1.551	1	pointing	Trial2	pointing/STIM_011.jpg
1474.796	1.215	1	pointing	Trial2	pointing/STIM_011.jpg
1478.37	0.956	1	pointing	Trial2	pointing/STIM_011.jpg
1483.187	1.339	1	pointing	Trial2	pointing/STIM_011.jpg
1486.981	1.315	1	pointing	Trial2	pointing/STIM_011.jpg
1492.128	0.997	1	pointing	Trial2	pointing/STIM_011.jpg
1495.393	2.965	1	navigation	Trial3	navigation/STIM_000.jpg
1501.014	1.957	1	navigation	Trial3	navigation/STIM_000.jpg
1506.334	1.515	1	navigation	Trial3	navigation/STIM_000.jpg
1510.857	2.803	1	navigation	Trial3	navigation/STIM_000.jpg
1516.258	3.635	1	navigation	Trial3	navigation/STIM_000.jpg
1523.258	2.65	1	navigation	Trial3	navigation/STIM_000.jpg
1528.958	2.21	1	navigation	Trial3	navigation/STIM_001.jpg
1533.289	3.676	1	navigation	Trial3	navigation/STIM_001.jpg
1539.266	3.472	1	navigation	Trial3	navigation/STIM_001.jpg
1545.878	3.147	1	navigation	Trial3	navigation/STIM_001.jpg
1551.95	2.559	1	navigation	Trial3	navigation/STIM_001.jpg
1557.819	1.66	1	navigation	Trial3	navigation/STIM_001.jpg
1562.158	2.741	1	navigation	Trial3	navigation/STIM_002.jpg
1567.4	1.973	1	navigation	Trial3	navigation/STIM_002.jpg
1571.399	2.466	1	navigation	Trial3	navigation/STIM_002.jpg
1576.802	2.241	1	navigation	Trial3	navigation/STIM_002.jpg
1581.831	3.533	1	navigation	Trial3	navigation/STIM_002.jpg
1588.836	2.318	1	navigation	Trial3	navigation/STIM_002.jpg
1594.751	3.212	1	navigation	Trial3	navigation/STIM_003.jpg
1600.814	3.508	1	navigation	Trial3	navigation/STIM_003.jpg
1608.014	3.004	0	navigation	Trial3	navigation/STIM_003.jpg
1613.979	1.691	1	navigation	Trial3	navigation/STIM_003.jpg
1618.996	1.91	1	navigation	Trial3	navigation/STIM_003.jpg
1624.721	2.87	1	navigation	Trial3	navigation/STIM_003.jpg
1630.421	1.533	0	navigation	Trial3	navigation/STIM_004.jpg
1635.256	2.948	1	navigation	Trial3	navigation/STIM_004.jpg
1641.677	3.023	1	navigation	Trial3	navigation/STIM_004.jpg
1648.452	3.071	1	navigation	Trial3	navigation/STIM_004.jpg
1654.565	3.295	1	navigation	Trial3	navigation/STIM_004.jpg
1661.061	3.064	1	navigation	Trial3	navigation/STIM_004.jpg
1666.79	2.74	1	navigation	Trial3	navigation/STIM_005.jpg
1671.965	1.753	0	navigation	Trial3	navigation/STIM_005.jpg
1675.979	2.517	1	navigation	Trial3	navigation/STIM_005.jpg
1681.698	2.357	1	navigation	Trial3	navigation/STIM_005.jpg
1686.316	2.735	1	navigation	Trial3	navigation/STIM_005.jpg
1692.595	3.736	1	navigation	Trial3	navigation/STIM_005.jpg
1699.776	2.812	1	navigation	Trial3	navigation/STIM_006.jpg
1704.93	2.611	0	navigation	Trial3	navigation/STIM_006.jpg
1709.909	1.831	1	navigation	Trial3	navigation/STIM_006.jpg
1715.441	3.708	1	navigation	Trial3	navigation/STIM_006.jpg
1722.177	1.574	1	navigation	Trial3	navigation/STIM_006.jpg
1727.391	2.257	1	navigation	Trial3	navigation/STIM_006.jpg
1732.486	3.605	1	navigation	Trial3	navigation/STIM_007.jpg
1739.067	2.584	1	navigation	Trial3	navigation/STIM_007.jpg
1743.985	1.982	1	navigation	Trial3	navigation/STIM_007.jpg
1749.342	2.55	1	navigation	Trial3	navigation/STIM_007.jpg
1755.036	3.184	1	navigation	Trial3	navigation/STIM_007.jpg
1761.248	3.564	1	navigation	Trial3	navigation/STIM_007.jpg
1768.596	2.36	1	navigation	Trial3	navigation/STIM_008.jpg
1774.921	2.309	1	navigation	Trial3	navigation/STIM_008.jpg
1780.093	3.213	1	navigation	Trial3	navigation/STIM_008.jpg
1787.136	2.078	1	navigation	Trial3	navigation/STIM_008.jpg
1791.542	2.549	1	navigation	Trial3	navigation/STIM_008.jpg
1796.95	3.213	1	navigation	Trial3	navigation/STIM_008.jpg
1803.337	2.361	1	navigation	Trial3	navigation/STIM_009.jpg
1809.662	3.197	1	navigation	Trial3	navigation/STIM_009.jpg
1816.59	2.739	1	navigation	Trial3	navigation/STIM_009.jpg
1822.803	2.782	1	navigation	Trial3	navigation/STIM_009.jpg
1828.036	1.853	1	navigation	Trial3	navigation/STIM_009.jpg
1833.366	2.609	1	navigation	Trial3	navigation/STIM_009.jpg
1838.923	1.525	1	navigation	Trial3	navigation/STIM_010.jpg
1843.985	2.714	1	navigation	Trial3	navigation/STIM_010.jpg
1850.25	3.051	1	navigation	Trial3	navigation/STIM_010.jpg
1855.406	2.312	1	navigation	Trial3	navigation/STIM_010.jpg
1860.503	2.481	1	navigation	Trial3	navigation/STIM_010.jpg
1865.171	2.557	1	navigation	Trial3	navigation/STIM_010.jpg
1869.827	2.763	1	navigation	Trial3	navigation/STIM_011.jpg
1875.301	3.115	1	navigation	Trial3	navigation/STIM_011.jpg
1881.019	3.623	1	navigation	Trial3	navigation/STIM_011.jpg
1887.11	2.645	1	navigation	Trial3	navigation/STIM_011.jpg
1893.346	2.25	1	navigation	Trial3	navigation/STIM_011.jpg
1898.51	2.148	1	navigation	Trial3	navigation/STIM_011.jpg
1904.056	1.197	1	pointing	Trial3	pointing/STIM_000.jpg
1908.926	0.859	1	pointing	Trial3	pointing/STIM_000.jpg
1912.634	1.265	1	pointing	Trial3	pointing/STIM_000.jpg
1916.548	1.48	1	pointing	Trial3	pointing/STIM_000.jpg
1921.712	1.192	1	pointing	Trial3	pointing/STIM_000.jpg
1926.41	1.099	1	pointing	Trial3	pointing/STIM_000.jpg
1930.985	1.351	1	pointing	Trial3	pointing/STIM_001.jpg
1935.393	1.092	1	pointing	Trial3	pointing/STIM_001.jpg
1938.795	1.152	1	pointing	Trial3	pointing/STIM_001.jpg
1942.917	1.07	0	pointing	Trial3	pointing/STIM_001.jpg
1946.293	1.175	1	pointing	Trial3	pointing/STIM_001.jpg
1951.161	1.236	1	pointing	Trial3	pointing/STIM_001.jpg
1954.753	1.042	1	pointing	Trial3	pointing/STIM_002.jpg
1958.886	0.936	1	pointing	Trial3	pointing/STIM_002.jpg
1962.223	1.037	0	pointing	Trial3	pointing/STIM_002.jpg
1966.546	0.987	1	pointing	Trial3	pointing/STIM_002.jpg
1971.193	1.456	1	pointing	Trial3	pointing/STIM_002.jpg
1975.896	1.104	1	pointing	Trial3	pointing/STIM_002.jpg
1979.974	1.575	1	pointing	Trial3	pointing/STIM_003.jpg
1985.349	1.506	1	pointing	Trial3	pointing/STIM_003.jpg
1989.448	1.322	1	pointing	Trial3	pointing/STIM_003.jpg
1993.01	0.933	0	pointing	Trial3	pointing/STIM_003.jpg
1996.174	0.911	1	pointing	Trial3	pointing/STIM_003.jpg
1999.186	1.103	1	pointing	Trial3	pointing/STIM_003.jpg
2002.996	1.121	1	pointing	Trial3	pointing/STIM_004.jpg
2006.819	1.097	1	pointing	Trial3	pointing/STIM_004.jpg
2009.987	1.056	1	pointing	Trial3	pointing/STIM_004.jpg
2014.346	1.239	1	pointing	Trial3	pointing/STIM_004.jpg
2018.868	1.596	1	pointing	Trial3	pointing/STIM_004.jpg
2024.417	1.101	1	pointing	Trial3	pointing/STIM_004.jpg
2028.705	1.08	1	pointing	Trial3	pointing/STIM_005.jpg
2032.528	1.385	0	pointing	Trial3	pointing/STIM_005.jpg
2036.967	1.314	0	pointing	Trial3	pointing/STIM_005.jpg
2040.836	1.221	1	pointing	Trial3	pointing/STIM_005.jpg
2044.086	1.262	1	pointing	Trial3	pointing/STIM_005.jpg
2048.726	1.291	1	pointing	Trial3	pointing/STIM_005.jpg
2053.892	1.261	1	pointing	Trial3	pointing/STIM_006.jpg
2058.869	1.336	1	pointing	Trial3	pointing/STIM_006.jpg
2064.041	1.315	1	pointing	Trial3	pointing/STIM_006.jpg
2069.216	1.269	1	pointing	Trial3	pointing/STIM_006.jpg
2074.122	1.352	1	pointing	Trial3	pointing/STIM_006.jpg
2078.584	1.316	1	pointing	Trial3	pointing/STIM_006.jpg
2081.943	1.478	1	pointing	Trial3	pointing/STIM_007.jpg
2085.546	1.229	1	pointing	Trial3	pointing/STIM_007.jpg
2089.567	1.366	1	pointing	Trial3	pointing/STIM_007.jpg
2094.364	1.192	1	pointing	Trial3	pointing/STIM_007.jpg
2098.247	1.098	1	pointing	Trial3	pointing/STIM_007.jpg
2102.678	1.475	1	pointing	Trial3	pointing/STIM_007.jpg
2107.763	1.45	1	pointing	Trial3	pointing/STIM_008.jpg
2111.664	0.894	1	pointing	Trial3	pointing/STIM_008.jpg
2115.901	0.862	1	pointing	Trial3	pointing/STIM_008.jpg
2118.994	1.143	1	pointing	Trial3	pointing/STIM_008.jpg
2124.052	1.205	1	pointing	Trial3	pointing/STIM_008.jpg
2129.158	1.101	1	pointing	Trial3	pointing/STIM_008.jpg
2133.765	1.432	1	pointing	Trial3	pointing/STIM_009.jpg
